Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익
2022-09-01,1.05069008782936,1.094792973651192,1.1422417398578002,1.0482815972728654,1.0707884931789766,1.1613272321750585,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-02,1.039321608040201,1.0927763819095475,1.1355318257956448,1.0405806186887008,1.0652638282010796,1.1574488355661712,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-05,1.0541935483870968,1.115483870967742,1.1583440860215055,1.0562720882446748,1.0851643709808372,1.1826212986538664,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-06,1.041516709511568,1.1048200514138815,1.1469794344473008,1.0427083215128077,1.073267558005437,1.1722228939578458,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-07,1.0490196078431373,1.115751633986928,1.159607843137255,1.0494407210021008,1.0827912257974708,1.1858431452571312,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-08,1.037206266318538,1.1055483028720627,1.1524586597040904,1.0393305677782416,1.073627406873445,1.1782524890810464,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-13,0.9751537515375154,1.034009840098401,1.081078310783108,0.9830196728461588,1.0104593966869395,1.1065259249543606,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-14,0.9964779874213836,1.048805031446541,1.09958071278826,1.0043173180349163,1.030162701444933,1.1272652002024908,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-15,0.9986111111111112,1.044318181818182,1.097790404040404,1.0066449047910728,1.0308205630907716,1.1272224534927102,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-16,1.028740157480315,1.0736876640419948,1.1338363954505686,1.0378626677822438,1.0646036641288548,1.1659749389717364,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-19,1.0780555555555555,1.1205555555555555,1.192337962962963,1.0805129009659884,1.1146383498186216,1.2263182309549605,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-20,1.045183175033921,1.0838534599728629,1.1583220262324738,1.0454821263426182,1.0804582687548454,1.1915384610697333,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-21,1.0716690042075736,1.108765778401122,1.1894343151005142,1.0660057304641828,1.1057007371518133,1.2240512882853576,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-22,1.1033625730994152,1.1440058479532165,1.2305799220272906,1.0909833562451705,1.1380484465466174,1.2669006058475751,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-23,1.1306990881458967,1.1751519756838906,1.2691489361702128,1.1097117354304045,1.1655867427500244,1.306568236159364,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-26,1.199505766062603,1.2542009884678749,1.3640307523338826,1.1660495577682874,1.2384220175618426,1.402694958267649,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-27,1.1797996661101835,1.251669449081803,1.371619365609349,1.148600506008219,1.2306797939852714,1.4076112891446693,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-28,1.1926829268292682,1.286411149825784,1.4224157955865273,1.162512722187252,1.2572064655173696,1.4535438609302775,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-29,1.2007272727272726,1.3193636363636363,1.4749696969696968,1.1744695409618748,1.2823457760114665,1.5000211756960304,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-09-30,1.214885496183206,1.35543893129771,1.534446564885496,1.1904275204304788,1.3130237513013288,1.5556151000880265,2022,Q3,0.1178725662328259,-0.0011459379501352,0.1740989367734324,0.0209846839762759,0.0434357806897802,0.0,-0.1033004028321689,-0.0097031655679092,-0.2183397255440806,0.8794302066818767,0.7422493680291968,0.7632215718468511,0.7632215718468511,0.0732363776205113
2022-10-04,1.1228260869565216,1.2644927536231885,1.4485809178743962,1.1063992401762417,1.2229524213212586,1.461077194204216,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-05,1.142175572519084,1.3061068702290075,1.5166030534351145,1.1354252993052687,1.260843783607539,1.5214728041506402,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-06,1.0585454545454545,1.2239090909090908,1.4367272727272726,1.0668868944667185,1.182074520311399,1.4348092007536182,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-07,1.0514814814814817,1.224537037037037,1.4544444444444444,1.0708905938737805,1.1845395711864304,1.4462524029003592,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-11,1.0766536964980544,1.2620622568093385,1.5188067444876785,1.1023219466265606,1.2211762090395382,1.502379185516982,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-12,1.064187866927593,1.2445205479452055,1.517579908675799,1.0890128669443992,1.206598346610766,1.4944386401326082,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-13,1.107075962539022,1.28891779396462,1.6016129032258064,1.1293860893155412,1.256217565754316,1.5699775173850306,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-14,1.0674821610601428,1.2316004077471967,1.5578321440706764,1.0870225453146245,1.20864407228329,1.5203313293151584,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-17,1.052439024390244,1.1973577235772357,1.5414634146341464,1.0684887336089082,1.1854392597410106,1.4987879748332678,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-18,0.9967244701348748,1.1116570327552986,1.450995504174695,1.010556684606804,1.1119814845452762,1.4070189887972049,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-19,1.0043052837573383,1.1086105675146771,1.4629810828440966,1.0215816178257218,1.1170673207623678,1.4149794803150617,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-20,1.0142857142857142,1.1008928571428571,1.4720238095238096,1.029266569332701,1.1199552737416694,1.4203816478121798,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-21,1.0015810276679842,1.076086956521739,1.45566534914361,1.020616808927979,1.1045258518116157,1.4011684677501215,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-24,1.003792415169661,1.068562874251497,1.4591151031270793,1.0252021317107634,1.104544391152635,1.4015405515724444,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-25,1.005717151454363,1.0579237713139418,1.4551487796723506,1.0248265545516244,1.0995995662589608,1.3951735423940206,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-26,1.0302685950413224,1.0769111570247931,1.48672520661157,1.0454328206228145,1.1199190566530643,1.4226440906103943,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-27,0.983529411764706,1.01328431372549,1.4011274509803922,0.9935660190076612,1.0568417969170476,1.3386378206700424,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-28,0.9719653179190751,0.9904142581888248,1.367228644829801,0.980638995839055,1.0348469595491503,1.3050826054438418,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-10-31,0.9754807692307692,0.985625,1.3545673076923077,0.9826162149587808,1.0297276436001992,1.2926523572224675,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-11-01,0.905929203539823,0.9107522123893804,1.2393067846607668,0.9217447925996932,0.952693562475345,1.1834781142017845,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-11-02,0.8679166666666667,0.861625,1.1597361111111113,0.8919806470256728,0.90691788834705,1.1106896788759364,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-11-03,0.9444344703770198,0.9311041292639138,1.2404997007779772,0.967960746521729,0.9791283172742044,1.189993630064294,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-11-04,0.9141267123287672,0.8909674657534247,1.1746432648401828,0.9371711118171586,0.9401594081631528,1.1305513115799184,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-11-07,0.926923076923077,0.8932905982905983,1.1643162393162394,0.9472838172045044,0.9444044601528976,1.1244017180218562,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
2022-11-08,0.9331641285956008,0.890736040609137,1.1442047377326563,0.9490000457747602,0.941024540697724,1.1092819813662944,2022,Q4,0.049405299912909,-0.0172517787703755,0.5456529286212073,-0.0056804256515554,0.0852847532558194,0.0,-0.5028751331277732,-0.0379892232616262,0.7825877232183285,1.7159185977448543,3.1079323339378595,3.221813087346029,3.221813087346029,0.0276739338135401
