Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-07-11,0.9708082026537996,0.9757539203860072,0.9800965018094088,0.9785277623306896,0.9777556365730484,0.9786981189541276,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-12,0.9672661870503596,0.9729016786570744,0.97412070343725,0.9776319636744356,0.9745705739215536,0.9737214234415486,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-13,0.9733173076923076,0.9777644230769232,0.9764022435897436,0.9836216695083384,0.9791120257761524,0.9768469491224944,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-14,0.9858181818181818,0.9871515151515152,0.9845454545454544,0.9934279957331612,0.988617772206027,0.9856227131351216,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-15,0.9998776009791922,0.9958996328029376,0.9940228478172174,1.002581825783768,0.9984603123698472,0.995428809154886,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-18,1.010864197530864,1.0037654320987657,1.002716049382716,1.0092013653185237,1.0064138406182916,1.003899107219044,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-19,1.0014652014652017,0.9926129426129426,0.991961741961742,0.9984546512567476,0.9957967909247928,0.993101109589826,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-20,0.9993924665856622,0.9881530984204132,0.987586067233698,0.9947651866136624,0.991818194965035,0.988658819522538,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-21,1.0067319461444308,0.9952264381884944,0.9953284373725012,1.0016941957546897,0.9991875686115436,0.9960532596174706,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-22,0.9933655006031364,0.9806996381182148,0.9814234016887816,0.9895226912363452,0.9861789090445742,0.982237245611757,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-25,0.9933655006031364,0.982086851628468,0.981805388017692,0.9914276564661004,0.9874952034212814,0.9828196310015356,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-26,0.993840579710145,0.9840579710144928,0.9828502415458936,0.9939659359786532,0.9897651799567866,0.984530984634436,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-27,0.9795481569560048,0.9712247324613557,0.967717003567182,0.9824920716585152,0.9768974469780968,0.9703184667230944,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-28,0.9589803012746234,0.9506952491309386,0.9435303205870992,0.9651830285877282,0.9565659275651388,0.9473668294043504,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-07-29,0.9623121387283236,0.9533526011560692,0.9419845857418112,0.9696875021587896,0.958701432110409,0.9469738814134616,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-01,0.9558086560364464,0.9441913439635536,0.9292331055429004,0.963451770998776,0.9497916279821332,0.9351509025343744,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-02,0.9744803695150116,0.960796766743649,0.9434949961508852,0.9810199343304984,0.9664810259539176,0.9498104541908466,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-03,0.9743972445464982,0.9593570608495982,0.9394756984309224,0.9798632051113564,0.9646535892540464,0.9461823671006968,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-04,0.9765714285714284,0.9582857142857144,0.936647619047619,0.9798594976486152,0.9640300543436852,0.9437632911089032,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-05,0.962122905027933,0.9411173184357542,0.9176163873370576,0.9656062512933312,0.9479648658400512,0.9252089001464808,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-08,0.9646666666666668,0.9398333333333332,0.9145925925925926,0.9674705408250286,0.948155690138099,0.9226895441208548,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-09,0.9707317073170731,0.941518847006652,0.9147265336289728,0.9716298509053348,0.9511911256130025,0.9232455162083784,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-10,0.9873318385650224,0.9554372197309418,0.927260837070254,0.985700278195017,0.9654875886587462,0.9357729890755252,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-11,0.9787610619469026,0.9471238938053096,0.9174963126843656,0.977594713731858,0.9571788691839672,0.9258642983654928,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-12,0.9772527472527472,0.945989010989011,0.9135897435897437,0.9763946644278118,0.9555470568866468,0.922390528150278,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-16,0.985635359116022,0.95646408839779,0.9206445672191528,0.9851001809807912,0.9645571488329452,0.9298640966649476,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-17,1.0246842709529276,0.9967853042479908,0.9577879831611176,1.019271576462639,1.00199880674553,0.9672713376639792,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-18,1.020457142857143,0.9952,0.9544761904761904,1.0119553130275978,0.99766412260309,0.964067574167948,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-19,1.0278801843317973,1.006163594470046,0.9633256528417818,1.0164587442493016,1.005166010438686,0.9727655155326042,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-22,1.0432432432432432,1.0275558166862515,0.9829612220916568,1.030079661369036,1.022841354381669,0.992453768593472,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-23,1.0623642943305187,1.0548250904704464,1.0088258946521913,1.0469766560396363,1.045224990464542,1.018175389414654,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-24,1.0547101449275362,1.0560990338164251,1.0099235104669886,1.0394700077636945,1.0420599738214285,1.0187688380387294,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-25,1.0279289940828402,1.0350887573964498,0.9896449704142012,1.0151834855142603,1.0190863628153684,0.9983295232489672,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-26,1.018772136953955,1.0317001180637544,0.9873081463990556,1.010461565668772,1.0150914462810332,0.996104251874064,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-29,1.0311218335343788,1.0519300361881785,1.0084640128669078,1.0265104194640915,1.033595648515174,1.0171511752042277,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-30,1.0142344497607656,1.04061004784689,0.999700956937799,1.014657920793996,1.0225657928777914,1.008351265401482,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-08-31,1.011137724550898,1.04,1.0011576846307384,1.0129870654386526,1.0215246680393977,1.009245466077603,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-01,1.016222760290557,1.0486077481840197,1.0120258272800646,1.0196563720857883,1.0295450742790868,1.019578412382668,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-02,0.9980906921241052,1.031384248210024,0.9980708035003978,1.0041359806992571,1.0133924534456182,1.0048150230653965,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-05,1.021840490797546,1.0555828220858896,1.026319018404908,1.0265692767912769,1.0379920913678722,1.032084167160803,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-06,1.0189950980392155,1.049142156862745,1.025674019607843,1.0207091850784331,1.033222895356647,1.0298088873739797,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-07,1.0231812577065351,1.05,1.0325524044389642,1.0220926191252118,1.0358221930367832,1.0349723893540232,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-08,1.0201234567901234,1.0462345679012346,1.034238683127572,1.0191081960712594,1.0335675586421986,1.0350616040923024,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-13,0.981807372175981,1.003923900118906,0.9967895362663496,0.9848987946556568,0.9959008395619408,0.9970096890815214,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-14,0.9971014492753624,1.0147342995169082,1.0123590982286634,1.0002963303413115,1.0104382053922392,1.0122480352129566,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-15,1.019454770755886,1.0350681536555142,1.0383932259396944,1.0215397379411348,1.0332338376839976,1.0373238469990729,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-16,1.0216957605985038,1.0372194513715711,1.044472152950956,1.02283417781302,1.0358968313269643,1.0423551843172163,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-19,1.0107540173053151,1.024165636588381,1.0352698805109188,1.0114414086362935,1.0243684687598025,1.0322430568303724,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-20,1.017375,1.0314375,1.0465,1.0186710109410062,1.0324742698396976,1.042417896425625,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-21,1.0318066157760817,1.0456743002544528,1.0641857506361323,1.030121591345737,1.0460201685183208,1.0589856236451318,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-22,1.029171974522293,1.044203821656051,1.065095541401274,1.0257186030318175,1.042842899402645,1.0583564646741013,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-23,1.043896103896104,1.0607792207792208,1.0848701298701298,1.0373910189397628,1.057142971217715,1.0763844935358955,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-26,1.053562005277045,1.0718337730870713,1.101099384344767,1.0440297147100692,1.0668426730063558,1.0903617704341826,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-27,1.0476127320954909,1.0713527851458886,1.1061450044208665,1.0405559095432957,1.065597333373597,1.0929938491402684,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-28,1.0219035202086049,1.0491525423728814,1.0870925684485009,1.0187522107574734,1.043009089086121,1.0720269385268126,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-29,0.9648216482164822,0.9883763837638376,1.0260352603526035,0.968181428028496,0.9855193261437382,1.010998226547171,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-09-30,0.9726146220570012,0.993990086741016,1.0337050805452292,0.979856202420244,0.9935278828667212,1.017907894707948,2022,Q3,0.1159229306241929,0.0689779613886856,0.1266341525684864,0.1817579497150574,0.1527544036922385,0.1283760474134094,0.0189526497521721,0.3394271975413494,0.8111405080770935,0.2798202679686206,0.2728753997543847,0.2728753997543847,0.0,0.0426959737690717
2022-10-04,0.9680641183723798,0.9881627620221948,1.028832716810522,0.9795645777579008,0.989710705654127,1.0124648499268163,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-05,0.973729863692689,0.9911400247831474,1.0337257331681122,0.9872526588999568,0.9951290649332888,1.0169100413217995,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-06,0.970935960591133,0.9848522167487684,1.027216748768473,0.98459651383681,0.9900489064404244,1.0102991560497223,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-07,0.9753390875462392,0.9857583230579532,1.0281134401972871,0.988390463302254,0.9921011407764,1.011166379657377,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-11,0.990274314214464,0.9962593516209476,1.038985868661679,0.9995762856090628,1.0029264029345415,1.021775481383137,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-12,0.9760975609756096,0.975,1.0159349593495934,0.9817008458454785,0.9827289505178018,0.9993676974827526,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-13,0.9983890954151176,0.9885997521685254,1.031928954977282,0.9979669080026622,0.9986969404064052,1.014959457294078,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-14,1.0044665012406948,0.9884615384615384,1.0329818031430935,0.9993496111914432,0.9999421119727884,1.0156869511480071,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-17,0.9774698795180724,0.9612650602409638,1.0035140562248996,0.9758249813343624,0.9737873495554378,0.9867662902408124,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-18,0.9646153846153848,0.9467455621301776,0.9862130177514792,0.966047618135308,0.960643928007284,0.9702579344862272,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-19,0.9665879574970484,0.9467532467532468,0.9843565525383708,0.9703544205129352,0.9623398135805332,0.9690171545437292,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-20,0.9838323353293412,0.9624550898203592,0.9988622754491018,0.9871542457887976,0.9784393852267762,0.9835023905764952,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-21,0.974025974025974,0.9524203069657616,0.9850649350649352,0.978047027702352,0.9679507981459944,0.9705662274130692,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-24,0.952119129438717,0.9290950744558992,0.9565673921344024,0.9582060285509768,0.9449207546262745,0.9435732462492874,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-25,0.9495475113122172,0.9239819004524888,0.9457202111613876,0.9560494412098955,0.9395281489434398,0.9340669682249472,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-26,0.9453125,0.9193080357142858,0.934077380952381,0.9535642607818516,0.933902784314095,0.9241290397164142,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-27,0.9777777777777776,0.9503436426116838,0.958877434135166,0.9825619284541136,0.9624590083545056,0.9501653907867824,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
