Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2020-06-05,0.9162926829268292,0.845170731707317,0.7991219512195122,0.926097608869415,0.8768172221777744,0.8653346652023579,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-08,0.9264734299516908,0.8484057971014493,0.79256038647343,0.9322134775424116,0.880884076462487,0.8616633226912583,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-09,0.9559803921568628,0.8725490196078431,0.8052777777777778,0.9557547721307988,0.9039488965282356,0.8784550112526789,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-10,0.9736633663366336,0.8925742574257426,0.8152145214521452,0.971541746909157,0.92119422983108,0.8908525008470414,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-11,1.003131313131313,0.9218686868686868,0.8347306397306397,0.9927745160150816,0.9455371462461968,0.9118380613590858,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-12,1.053805496828753,0.97330866807611,0.8767265680056378,1.0318682430995945,0.9905141307203746,0.9557491623745228,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-15,1.1483198146002318,1.071494785631518,0.962533796832754,1.1072712758611554,1.077608618085748,1.046106486119173,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-16,1.0652972972972974,1.0056756756756755,0.9017297297297298,1.0270443242863485,1.0048673622008757,0.976776321732032,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-17,1.06226826608506,1.0206652126499454,0.9142130134496548,1.0294581143733368,1.01233545675237,0.9857798551678792,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-18,1.0357984994640943,1.0091103965702035,0.9014469453376206,1.0096577821224932,0.9954535121214996,0.9698952349049912,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-19,1.0219850586979722,1.0121664887940234,0.9020633226609748,1.0043753174039562,0.9920416938241512,0.9668776002207088,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-22,1.0437569060773482,1.051657458563536,0.9370165745856354,1.032636569730544,1.024536610110569,1.0010306018114563,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-23,1.052090395480226,1.076949152542373,0.9599811676082862,1.0457960822244765,1.0431480769895742,1.0228772619009483,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-24,1.0192691029900331,1.0541528239202658,0.9431709117755628,1.020413348929624,1.0202254345082364,1.0024061185875504,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-25,1.0376712328767124,1.0856735159817352,0.9742009132420092,1.042434546155153,1.0467497162349322,1.0322103222544523,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-26,1.0171171171171172,1.069876126126126,0.963382132132132,1.0231934850416895,1.0294992641041514,1.017662795292407,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-29,1.0325342465753424,1.081906392694064,0.9782914764079148,1.0304444097606045,1.0394494229161362,1.0305672050857062,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-06-30,1.0290617848970252,1.0782608695652174,0.982627765064836,1.0268383322813197,1.037844404217945,1.031845958428361,2020,Q2,-0.0046050300292105,-0.0006685489306744,-0.0130248598480782,0.0349289702058834,-0.0021427271652263,-0.1439144012684364,-0.0006352981595986,-0.4898012858965588,10.513111216146267,-2.084594575885641,-0.6576802563588189,-0.6576802563588189,0.0,-0.092744762215425
2020-07-01,1.0220319634703197,1.0670091324200914,0.9819634703196348,1.0200405066132068,1.0320963348794954,1.0285232557136923,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-02,1.0082672706681766,1.0513590033975084,0.97638731596829,1.0097806397754063,1.0216368116127017,1.019701760917633,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-03,1.0001129943502824,1.0410734463276836,0.9756497175141244,1.006135258787381,1.0174872632997736,1.0168269452352678,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-06,1.0050113895216402,1.0404328018223234,0.984624145785877,1.011582867699471,1.0231613153479602,1.0241162654591194,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-07,1.015686274509804,1.044809688581315,0.9985005767012688,1.0199777519724462,1.0327004483239783,1.03589295636571,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-08,1.0221703617269544,1.0480746791131856,1.0105600933488914,1.0260832076632014,1.040488663957376,1.046407261261648,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-09,1.01461716937355,1.0345707656612528,1.0048530549110597,1.0164711854784088,1.0311720757495275,1.0390150688671542,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-10,1.0388291517323776,1.0589605734767025,1.0354440461967345,1.038316873785326,1.0560696510568224,1.0677522841617355,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-13,0.9716833890746934,0.9900222965440356,0.9675399479747304,0.9745252873441632,0.986817203416502,0.9964510307355846,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-14,0.9861016949152542,1.001186440677966,0.9822598870056496,0.9899684278099056,1.0001789398884822,1.0096356006227534,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-15,0.9627472527472528,0.9732967032967031,0.9569230769230768,0.9695403124381516,0.975301353962576,0.9824918552786358,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-16,0.9657142857142856,0.972032967032967,0.9587545787545788,0.9750784374493968,0.9776536059661404,0.983065892810484,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-17,0.9840044742729308,0.9870246085011186,0.9782252050708428,0.9938877773754892,0.9956125943940856,1.0006382767630264,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-20,0.978912319644839,0.9791342952275248,0.973288938216796,0.9886813698681453,0.9890320558309784,0.9930981340612904,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-21,0.9551612903225808,0.951021505376344,0.945752688172043,0.965514880572902,0.9621730549805692,0.96337217889237,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-22,0.983920704845815,0.974339207048458,0.9713105726872246,0.9909250651176602,0.9868679400832108,0.9871494088218448,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-23,1.0069662921348317,0.9948314606741572,0.9931460674157304,1.008972383262668,1.006176870107841,1.0068809749383658,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-24,1.020158550396376,1.0024348810872028,1.003076632691582,1.0138853896771307,1.0128054184071398,1.014375730910153,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-27,1.0248574686431016,1.0093500570125429,1.0108893956670468,1.0170360932688047,1.0178550526479115,1.020616715950918,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-28,0.9924008810572688,0.9767621145374448,0.9785058737151248,0.9855292234852496,0.9847135904275304,0.9862383681203212,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-29,0.992180616740088,0.97852422907489,0.9800477239353892,0.9881602737606588,0.986169438958242,0.9866895691655564,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-30,0.99,0.9778571428571428,0.9795238095238096,0.988536039677533,0.985525649445714,0.985028528181178,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-07-31,1.0097533632286997,0.997982062780269,1.0006913303437968,1.0069415170157967,1.004897420399124,1.0047449400508612,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-08-03,1.03928157589803,1.030648899188876,1.0355542680571648,1.0333642155907317,1.034983252271939,1.037245535113818,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-08-04,1.022962112514351,1.0214121699196326,1.0277458859548412,1.019532393538588,1.0230507018480666,1.0268097892264452,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-08-05,1.025086705202312,1.0289595375722544,1.0365125240847783,1.021767150073462,1.0272758637425627,1.03281963912741,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-08-06,1.016896551724138,1.0235057471264368,1.032528735632184,1.0130049386961233,1.0193365528521632,1.0260024549249551,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
2020-08-07,1.026046511627907,1.0367441860465116,1.0460077519379845,1.0202778720920345,1.0282188936127494,1.0366890204212342,2020,Q3,-0.0038486535494334,0.000224666163525,-0.0053717009158981,0.3582759338862376,0.0802164416297177,0.1657089046743891,-0.0015768637743164,0.2968314534761791,-0.4483711452501004,0.4727826309919434,1.8469179927805195,1.8469179927805195,0.0,0.0984092411950257
