Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2023-12-08,0.960176282051282,0.950761217948718,0.8927483974358974,0.9637650241330395,0.94669388289615,0.9054765195271168,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-11,0.9629688747007182,0.9503990422984836,0.8914338919925513,0.9672066132962562,0.9483527287361192,0.9050808824175508,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-12,0.9417956656346748,0.9268962848297214,0.8671697626418988,0.9492815211189052,0.9273711268251804,0.8817681875156357,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-13,0.953923853923854,0.9345376845376844,0.8731028231028231,0.9615204865134304,0.9375478751361428,0.8889579960760425,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-14,0.9271641791044776,0.9036194029850746,0.841679104477612,0.9374010715932878,0.9099452093356112,0.8585912345980198,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-15,0.9691415313225058,0.9408739365815932,0.8747615364784739,0.9766615287502672,0.9484478705735888,0.8934137538488386,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-18,0.9745945945945946,0.9442857142857144,0.8761389961389962,0.97967077641747,0.9520323161015392,0.8955738342916179,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-19,0.9899454403741232,0.956858924395947,0.8868537282411015,0.9908639480723882,0.9646570588901896,0.9070993804102968,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-20,0.997736143637783,0.9622170179547228,0.8907624251886548,0.9937907890420742,0.96938571519892,0.9115151047327044,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-21,1.0019485580670304,0.9645752143413874,0.8919849311509483,0.9936522360140349,0.970934154408437,0.9130419240329792,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-22,1.0096394984326018,0.9743730407523512,0.8994644723092999,0.9992663414971544,0.9785214913425312,0.9207376345588728,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-26,1.0050583657587548,0.972023346303502,0.8957068741893645,0.9936734818361032,0.974366315957322,0.9170990888579472,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-27,1.0217287866772402,0.993338620142744,0.9151731430081944,1.0102972977748204,0.993586103398588,0.9366995673712674,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2023-12-28,0.9955212355212356,0.9717760617760618,0.8939639639639639,0.9867226418003816,0.9705949421337297,0.9149884310760796,2023,Q4,0.1057892479968818,0.0882849198065531,-0.0280502216833009,0.165036242532317,0.0672900716681341,0.0313626879093593,0.0997461646692845,-0.0688887309067678,-0.2408114252734512,0.0781501049515289,0.1601588841554808,0.1601588841554808,0.0,-20.591456183262025
2024-01-02,0.9934261407579272,0.9771461716937356,0.8983243103892755,0.9903854594799584,0.9747537491695362,0.9191445878357344,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-03,0.9996884735202493,0.9878115264797508,0.907697300103842,0.9978133384287932,0.9833398366654796,0.9280269543463648,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-04,1.0080251770259638,1.0005114083398898,0.919918699186992,1.006561114289617,0.9940264004829732,0.939567527227344,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-05,1.0215827338129495,1.0184252597921664,0.937116973088196,1.018534451446765,1.0089735276640903,0.9560774894740116,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-08,1.0243569131832797,1.0258842443729903,0.944748124330118,1.0198537992428474,1.013255695109775,0.9627210402797338,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-09,1.0204819277108437,1.0265060240963857,0.9462115127175368,1.0155737960075149,1.0112568984362078,0.963195384454162,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-10,1.0231825525040388,1.0319063004846527,0.9537156704361874,1.0174404746852843,1.015358178802542,0.9696697074218132,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-11,1.0360197368421054,1.0490542763157895,0.972985197368421,1.0293302757882357,1.0305159414862703,0.987632317319673,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-12,1.026982829108749,1.0402289452166802,0.9694875988007632,1.01917717521939,1.0222731110890002,0.9825703118344118,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-15,1.0348547717842325,1.0523651452282157,0.9857123098201936,1.0281465988411786,1.033968001674574,0.9973379496773778,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-16,1.036881810561609,1.056789606035205,0.9973176865046104,1.0314905025095316,1.0401427932119656,1.007128214204625,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-17,1.0475213675213677,1.0723076923076924,1.018247863247863,1.0423553632824274,1.0548195642546043,1.0260436263587072,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-18,1.0519064124783362,1.0810658578856152,1.033795493934142,1.0464788069453257,1.062830688841291,1.0389492219158103,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-19,1.0250637213254037,1.0554375531011044,1.0154488813367315,1.0212967397029542,1.0380558192148783,1.018035526879394,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-22,1.0280445969125214,1.0604631217838765,1.026600914808462,1.025307684677483,1.0432917701993925,1.026733418062112,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-23,1.0134353741496598,1.0468962585034014,1.0198412698412698,1.0135728852045074,1.031142123299212,1.0174124395305693,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-24,1.0097103918228278,1.044335604770017,1.0235377626348665,1.012517842419429,1.0297655391821852,1.0185179532547968,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-25,0.9887218045112782,1.020593149540518,1.005764411027569,0.994323955571025,1.0090285283445848,0.9989819432481032,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-26,0.9821280133000831,1.0130922693266833,1.0026323081185924,0.9912984186024826,1.0036153988101528,0.9941962277095622,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-29,0.9295543393275996,0.9522673964034402,0.9458691686213188,0.9446860457892586,0.9493144633308634,0.9372468969628116,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-30,0.9246723207401696,0.9392058596761758,0.9356463634027242,0.9440163365164476,0.9422216387048248,0.9267235624671148,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-01-31,0.8842753623188406,0.886195652173913,0.8830797101449276,0.9077406255702564,0.8964516163769151,0.8752158133840701,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-01,0.843039677202421,0.8296906523201076,0.8238847791974894,0.8710728476849412,0.8479508560349286,0.8183940768158023,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-02,0.8638870208473436,0.837626092804304,0.8282111634162744,0.894514148105861,0.8624317268887448,0.8243483693792186,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-05,0.8817938420348059,0.8420682730923694,0.8285363676929942,0.9102642597116184,0.8718774647729874,0.8263716668943204,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-06,0.9134237288135594,0.8607118644067797,0.8427457627118644,0.9361733889727226,0.8942409593235197,0.8423601772722064,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-07,0.8996749024707412,0.8352080624187256,0.8124403987863025,0.916402750834194,0.8711716788978153,0.8141550067909544,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-08,0.907667731629393,0.8319488817891374,0.8026624068157615,0.9186666788874184,0.8698426533014441,0.8066626892182976,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-13,0.9323943661971832,0.8443982074263764,0.8085147247119078,0.934898159243935,0.8837501157221646,0.8145001092438395,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-14,0.9717191601049868,0.8759186351706036,0.8324037620297462,0.9658075830739228,0.9147586531184352,0.8402252599683078,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-15,0.9644913627639156,0.8658989123480486,0.8157389635316699,0.9523071488071844,0.9022256210491852,0.8251858497772292,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-16,0.936080586080586,0.8405372405372405,0.783058608058608,0.925302734058756,0.8741611218180606,0.7943730209662598,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-19,0.9125586854460094,0.8241197183098592,0.7579616588419406,0.9095610811723316,0.8555120286502816,0.7713557058822181,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-20,0.9664818237831176,0.8789895255699323,0.8002669952762373,0.963145059141818,0.9079029850535904,0.8160865554233172,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-21,0.9798512089274644,0.8982951022938623,0.8096817524281876,0.9747314365600256,0.9217667271897252,0.8270100544517455,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-22,0.9732480195003048,0.8971358927483242,0.8005078204346944,0.9657180358175111,0.914987518881736,0.8190334347509942,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-23,1.0020625,0.9334375,0.82559375,0.9921982767607286,0.9442974955718348,0.8452663741716857,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-26,1.0499671700590938,0.991332895600788,0.8711971985117094,1.0346597734945675,0.9927975444887528,0.8916735274620531,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-27,1.078900949796472,1.0334803256445046,0.9033695160560832,1.0564994150296063,1.0233437534687289,0.9238951459968158,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-28,1.0235067437379577,0.987315350032113,0.8592699636052238,1.0001472084885128,0.97176392817828,0.8787544907373268,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-02-29,1.017230376515635,0.9896298659859604,0.8577643054669218,0.9948983484683838,0.9688422611389084,0.8773057401383353,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-04,0.9774233128834356,0.9590490797546012,0.8291513292433538,0.964364272640804,0.9379299047878678,0.8485321089511166,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-05,0.9623030303030304,0.9523636363636364,0.8235959595959597,0.961279552597278,0.9335552424611908,0.8435502525367996,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-06,0.9708002443494196,0.964508246792914,0.8345550804316839,0.9745655220786128,0.946590943106098,0.8551590482836199,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-07,0.9680243161094224,0.9644072948328268,0.8349949341438703,0.9753121766667148,0.9475124650001148,0.8558854587710086,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-08,0.9491676575505352,0.949346016646849,0.8213139120095125,0.9622471503378396,0.9336533065392274,0.842400374271654,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-11,0.9545508625817966,0.9541641879833432,0.826095578028951,0.9695796529021804,0.9404745579553164,0.8480522751091797,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-12,0.9909815950920244,0.9860122699386504,0.85579754601227,0.9999314316094304,0.9727670729341178,0.8786983465056153,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-13,0.9858780929390464,0.9728123114061556,0.8455240394286865,0.9866129424321252,0.961019520325592,0.8688269337578778,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-14,0.9652810304449648,0.9491510538641686,0.8243852459016393,0.9649435176969492,0.9387693085315774,0.84803554655979,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-15,1.0682024659312137,1.0512978585334198,0.9158987670343932,1.0568763939612709,1.0366472482453184,0.9419074062820944,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-18,1.0744415243101182,1.060611038107753,0.9298401226456416,1.0573299909120095,1.044865614835576,0.9551849321617558,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-19,1.0802,1.0693666666666666,0.9457555555555556,1.0595943160916792,1.0544578999941328,0.9702043337514902,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-20,1.0325224071702943,1.024967989756722,0.9111929150661544,1.0143477631962328,1.0114032726612032,0.9339338336412636,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-21,0.9777575757575756,0.9714242424242424,0.8663232323232324,0.967476631130173,0.961513025282516,0.887923241338416,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-22,1.0031875,1.0005,0.8966979166666667,0.9981265893342652,0.9923640875775858,0.9184357330358074,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-25,1.0066246056782335,1.0094952681388012,0.908433228180862,1.0061957491490348,1.0015883509796788,0.929516814382585,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-26,0.9947532792004996,1.001842598376015,0.9026441807203832,0.9968418807342558,0.9923807498216302,0.922842945464284,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-27,1.0048192771084337,1.0203551046290424,0.919720989220038,1.0098284809765317,1.0067708436399485,0.9389567427841908,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-03-28,0.9830730793254217,1.0064334790755778,0.9091193004372268,0.9956558759014204,0.9924712170364882,0.9273441007041652,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
