Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,영업비용
2020-10-05,1.0642201834862386,1.1090214067278288,0.9392456676860346,1.0489399827817552,1.0555247588414782,0.949203686024434,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-06,1.0746875,1.1225,0.9634895833333332,1.0588154458314505,1.0711272807562655,0.9709521882412612,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-07,1.0524844720496895,1.104192546583851,0.9611801242236024,1.04274096103743,1.0583339052052787,0.9660715463799529,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-08,1.053481012658228,1.1139240506329111,0.9826476793248946,1.0511689600363845,1.0709594382227086,0.9849256712038986,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-12,1.0696078431372549,1.1372549019607845,1.016884531590414,1.0699716346831485,1.095866863848295,1.0165517097356414,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-13,1.052442996742671,1.121986970684039,1.0155808903365906,1.0543979514117237,1.0835070492343704,1.0128063527296025,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-14,1.0526315789473684,1.121546052631579,1.0283991228070175,1.0530207953799615,1.0852281670087849,1.0220535735003924,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-15,1.1467153284671532,1.227372262773723,1.1425790754257907,1.1377123079494276,1.1846155531183071,1.1295652084661356,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-16,1.1285714285714286,1.2153846153846153,1.147985347985348,1.1160834337007288,1.1709591085878088,1.1293191112750556,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-19,1.1334586466165413,1.2280075187969923,1.1786340852130326,1.1190078593994155,1.1825572674982034,1.1538236734443033,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-20,1.0918819188191882,1.1880073800738007,1.1576875768757686,1.0804779655827577,1.145430404135639,1.1281899903838155,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-21,1.0921052631578947,1.1924812030075187,1.180325814536341,1.0824626650910274,1.1510599983699257,1.1444983209815596,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-22,1.1129411764705883,1.2209803921568627,1.2315032679738562,1.1056740179065667,1.1815979891244826,1.187512481484059,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-23,1.0929133858267717,1.2017716535433072,1.2366797900262467,1.0900221442718578,1.1685118592628645,1.1858864905077846,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-26,1.1164609053497945,1.2316872427983538,1.2921124828532236,1.114025672205562,1.200321033275051,1.23171388698304,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-27,1.0820408163265307,1.200408163265306,1.280884353741497,1.085853115069968,1.1723774947776304,1.214391568931133,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-28,1.0313492063492065,1.150595238095238,1.2447089947089949,1.0455649778965652,1.1264960767554557,1.1747352412763132,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-29,1.0412955465587044,1.1566801619433198,1.2696356275303644,1.0545974861499483,1.1350806276277463,1.19200660830266,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-10-30,1.0824786324786324,1.1995726495726495,1.3386039886039884,1.0926069198567734,1.1792701232106255,1.24976266658222,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-02,1.0367768595041322,1.1413223140495867,1.293457300275482,1.0462171950482213,1.1269254167246046,1.201613831109205,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-03,1.0172131147540984,1.1149590163934426,1.2814207650273224,1.030797708947476,1.1064799114168096,1.1854771755292384,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-04,0.9935483870967742,1.082459677419355,1.259139784946237,1.0115952231849916,1.0801921792105087,1.1609022619592069,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-05,0.9765873015873016,1.051388888888889,1.2373015873015871,0.9963494004866168,1.057041864784565,1.1378039225206276,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-06,0.9723320158102768,1.0347826086956522,1.2291831357048748,0.9937910313703366,1.0478291828700352,1.128935963198125,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-09,0.9593023255813954,1.0054263565891473,1.2020025839793282,0.9791621488478705,1.0249012333068033,1.1035472819073826,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-10,0.9884462151394422,1.0223107569721115,1.2322709163346617,1.0052931943588392,1.048390408967928,1.129919451714072,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-11,0.9606177606177606,0.982046332046332,1.1916344916344916,0.9789250003708732,1.0144831513822483,1.091903105287276,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-12,0.9892857142857144,1.0049603174603174,1.2216269841269842,1.0050051139482343,1.0386000733091545,1.1182260832614392,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-13,0.9964285714285714,1.0007936507936508,1.2190476190476192,1.0040950932303736,1.0349238758511397,1.1143498182364728,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-16,1.00398406374502,1.0017928286852589,1.2208499335989376,1.0066235680718896,1.0353283091586525,1.1148947225876729,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-17,0.9960629921259844,0.9866141732283464,1.2028871391076117,0.995691710907086,1.0209000199433096,1.0983913738738114,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-18,0.9844961240310076,0.9697674418604652,1.1817829457364342,0.9838446973691328,1.0045890543090463,1.078694442043012,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-19,0.9833976833976834,0.9667953667953668,1.1748391248391248,0.983674056613242,1.0006426814162428,1.072086005239491,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-20,0.978927203065134,0.960727969348659,1.1630906768837803,0.9804751744916288,0.9936439765096388,1.061776662650879,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-23,0.9767175572519085,0.9606870229007634,1.1561068702290076,0.9809632841363068,0.9908179715578516,1.0558314871831362,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-24,1.0050980392156863,0.9890196078431372,1.1849019607843136,1.006456835648275,1.0163010013846845,1.0820342737947226,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-25,1.0179282868525896,1.004581673306773,1.200464807436919,1.0184058086971357,1.0294020777288553,1.0960228364732276,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-26,1.0138888888888888,1.0015873015873016,1.192195767195767,1.0117527856590294,1.0229059918157428,1.0886678496833213,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-27,0.9961089494163424,0.9865758754863814,1.1640726329442284,0.9935109012644776,1.002718897315875,1.065274835050814,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-11-30,1.0236,1.0158,1.1916666666666669,1.01745116895445,1.0278621667796983,1.0919844146803597,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
2020-12-01,1.0183266932270916,1.0131474103585658,1.1806108897742362,1.0109616552508192,1.0215035652065203,1.0847606372239105,2020,Q4,0.0910662826732531,0.1281571706162467,0.0152926070808092,1.0763262091925463,0.3519296087332464,0.0850304037457472,0.0806937834940277,-0.0067501587913645,-0.1874791115091744,-0.1943324765857575,-0.2011979074039819,-0.2011979074039819,0.0002054815261376,0.1687211316734571,0.1016946191369529
