Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-11-29,1.018009478672986,0.9898104265402844,0.9730911005792522,1.010503167219417,0.9991585832368692,0.9651556182957054,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-11-30,1.0214285714285714,0.9952380952380953,0.9773544973544974,1.012530525779079,1.0035434830377796,0.9707433483343668,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-01,1.0239234449760766,1.0032695374800638,0.9822700691121744,1.0142160477261677,1.0075503525451677,0.9761950024208018,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-02,1.0446808510638297,1.0321603927986909,1.0079650845608292,1.0333612791725584,1.0307027784171603,1.0017005640995067,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-05,1.051077943615257,1.0465174129353234,1.0206744057490325,1.038512539449706,1.040150718995879,1.014498644352639,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-06,1.0485809682804674,1.0543405676126878,1.026711185308848,1.0371843301856962,1.042611239966276,1.0205757757501257,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-07,1.029421487603306,1.0426446280991737,1.0162534435261708,1.0220076219430636,1.0291978372338593,1.010111597094843,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-08,1.028973509933775,1.0438741721854303,1.017494481236203,1.0193906534437058,1.02795877790943,1.0113976077054725,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-09,1.0232558139534884,1.0456810631229236,1.020265780730897,1.0186360000181192,1.0283859306508956,1.0142738725611953,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-12,1.005418719211823,1.031855500821018,1.0078544061302683,1.0056679874754697,1.0149877453112004,1.002529796377521,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-13,1.0029605263157897,1.0314144736842106,1.0092379385964911,1.005990765453506,1.0150707394263707,1.0040416877060157,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-14,0.999342105263158,1.0288651315789474,1.0097861842105262,1.0049015353710504,1.0136354309095736,1.003909173354999,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-15,1.0219966159052454,1.0541455160744502,1.0385504794134237,1.0276605447700948,1.038716984760889,1.031711460613867,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-16,1.0109060402684564,1.0409395973154365,1.0297259507829977,1.015577553025036,1.0271454955161412,1.022300223350889,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-19,1.023679727427598,1.0517035775127768,1.0450312322544009,1.0254852089865714,1.0388087605439102,1.0367292723185595,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-20,1.032758620689655,1.057844827586207,1.0566666666666666,1.030977799228222,1.046456002163073,1.0476270460205956,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-21,1.0316608996539791,1.0545847750865052,1.059948096885813,1.0282642516469516,1.0453077231699677,1.049571657916637,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-22,1.0239655172413793,1.0477586206896552,1.0559770114942528,1.0202242377848654,1.0377314791340382,1.0444458077522092,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-23,1.034676007005254,1.0567425569176885,1.072679509632224,1.0297039517970064,1.0489367775879492,1.058911186623427,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-26,1.0395390070921986,1.0625886524822694,1.0854905437352245,1.0347596080407504,1.0560549729864623,1.0696912849132845,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-27,1.0300884955752212,1.0546902654867256,1.082684365781711,1.0269412341777713,1.0490252920794716,1.0655751399035094,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-28,1.0064347826086957,1.0315652173913044,1.063217391304348,1.0074302254219711,1.027849814531936,1.0455009918370204,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2022-12-29,1.0212765957446808,1.046099290780142,1.0822695035460992,1.0221552895807062,1.0433349564134922,1.0637315762141295,2022,Q4,0.1231002209818146,0.0549239030349819,-0.0570939532388984,-0.7261425490427157,-0.0773171810704694,0.0207374288104051,0.0862589919827192,0.0566138819344443,-0.2428094784996493,0.2700450957574627,0.3699065067947082,0.3699065067947082,0.0,0.078009044736258
2023-01-02,1.058070500927644,1.0879406307977737,1.1299319727891155,1.0569168915351097,1.0829912000112183,1.10936256972844,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-03,1.0726235741444867,1.107509505703422,1.1551964512040558,1.0679405186375417,1.0993040810533123,1.132295676617033,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-04,1.0697318007662835,1.1086206896551725,1.161270753512133,1.0622832489080674,1.097468070246926,1.1363502301404746,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-05,1.0664092664092664,1.1087837837837835,1.1673423423423424,1.0576705341119863,1.0958529436209792,1.140366934232114,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-06,1.047126436781609,1.0924329501915708,1.155779054916986,1.0405538192319892,1.079126498003802,1.127312802085355,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-09,0.9965201465201464,1.0392857142857144,1.102930402930403,0.9957578825760716,1.0286740456307089,1.075211063430756,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-10,0.9915904936014626,1.0317184643510056,1.0988117001828153,0.995039759843579,1.0242417123159202,1.0708439235579577,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-11,0.9882998171846435,1.026142595978062,1.0970444850700791,0.9959416216902008,1.021932977809642,1.0685211719658934,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-12,0.9783636363636364,1.015272727272727,1.089,0.9922348105092328,1.0148008171753773,1.0606373705769083,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-13,0.9617173524150268,0.9960644007155636,1.0698568872987475,0.9805760793658648,0.998608786053556,1.0421326923141638,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-16,0.9652951699463328,0.9927549194991055,1.0690220632081098,0.984107701299344,0.998741282619884,1.0407512925661584,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-17,0.9854545454545456,1.0056363636363637,1.084939393939394,1.0001728669813224,1.0136477197147868,1.0558872840573614,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-18,0.9954296160877514,1.0081352833638026,1.089061547836685,1.004629498347606,1.0173777897640393,1.0596560184512054,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-19,0.9877477477477478,0.9915315315315316,1.071771771771772,0.9919395610753916,1.00245451471623,1.042926559842734,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-20,0.9763250883392226,0.971024734982332,1.0491460541813895,0.9776322048781853,0.9845938800002229,1.0219147947068967,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-25,0.9829787234042552,0.9738475177304964,1.0511524822695035,0.9845355337926296,0.989220076454103,1.0247012746902138,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-26,0.9720767888307156,0.9593368237347296,1.032693426410704,0.9746949658149118,0.9761890085001388,1.0083243102621104,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-27,0.9812280701754386,0.9648245614035088,1.0364912280701757,0.9834931321702552,0.983105241064412,1.0131843530926423,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-30,0.9941489361702128,0.974113475177305,1.0458333333333334,0.995054765962832,0.994176778176932,1.0231772408587827,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-01-31,1.033086876155268,1.0134011090573012,1.088909426987061,1.0305659539619114,1.032972304809788,1.064490344741579,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-01,1.0145454545454546,0.9978181818181818,1.0702121212121212,1.0112108479075284,1.014538729103014,1.045528086849671,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-02,1.0246323529411765,1.0104779411764706,1.080453431372549,1.018297743506395,1.0232781616882438,1.0551888385448356,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-03,1.0361266294227187,1.025046554934823,1.0929236499068902,1.025831344541613,1.0331296514329775,1.0666831810585538,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-06,1.0397748592870544,1.0341463414634149,1.098405253283302,1.027433547359648,1.0369893534861672,1.072239511133336,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-07,1.0370998116760828,1.038888888888889,1.100062774639046,1.025611834734503,1.0370003751012835,1.073777157439104,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-08,1.0222014925373135,1.0282649253731344,1.0871268656716415,1.013127367400982,1.02472430565004,1.0616700686753635,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-09,1.0170093457943925,1.0290654205607477,1.0861682242990651,1.012289960975758,1.0241025659759686,1.061567465965672,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-10,0.9987084870848708,1.0153136531365314,1.069311193111931,0.9993586316837092,1.0098403253510562,1.0462880970058204,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-13,1.0046641791044777,1.0253731343283583,1.0780783582089553,1.0086281216677635,1.0191307454215688,1.056098628763522,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-14,1.0003717472118958,1.0196096654275093,1.0708488228004955,1.00399156115669,1.013880997643234,1.0504620341281496,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-15,0.976950998185118,0.9948275862068966,1.0426497277676952,0.9838850254282616,0.9909162179508372,1.024836091972739,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-16,0.9750452079566004,0.991500904159132,1.0360156720916214,0.983903639832114,0.9885388690026105,1.0204368574968656,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-17,0.9654188948306596,0.9786096256684492,1.0184194890077245,0.9753505777741746,0.9768761477472564,1.0056922167543392,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-20,0.9433506044905008,0.950259067357513,0.9844847438111686,0.9550235621262064,0.9516015181213922,0.9752656270662212,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-21,0.908360655737705,0.9055737704918032,0.9342622950819672,0.9234914727629896,0.9124565418308692,0.9281389165871858,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-22,0.92183908045977,0.9107553366174056,0.9344827586206896,0.9386428101908963,0.9221496066791598,0.9319690868656711,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-23,0.9521812080536912,0.9325503355704698,0.9534675615212528,0.9665499149872336,0.9477623121512112,0.9538612955267476,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-24,0.9729591836734692,0.9467687074829932,0.9651643990929704,0.9833911168818058,0.9644039862974016,0.9679262461219624,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-27,0.96996644295302,0.936744966442953,0.951258389261745,0.9756110113695112,0.9560819219330912,0.9564115230075676,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-02-28,0.9977739726027396,0.9596746575342464,0.9695776255707764,0.996447301523359,0.978039113174358,0.9768486075409306,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-02,0.9912162162162164,0.9502533783783784,0.9559403153153152,0.9860760160944064,0.968172619030138,0.9648398211517032,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-03,0.9993231810490694,0.9558375634517766,0.95721940214326,0.9899727755346868,0.9726859736403988,0.9675716422065044,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-06,1.016809605488851,0.9728987993138936,0.9698970840480274,1.0029105244143146,0.9873634565064152,0.981476691845418,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-07,1.0127986348122866,0.9724402730375428,0.9643913538111492,0.9981805028858064,0.9839935809947634,0.977224130515494,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-08,1.0611913357400722,1.030685920577617,1.018592057761733,1.045684931444001,1.0369421119817517,1.0325663457549474,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-09,1.06875,1.0503676470588237,1.0355392156862746,1.053105793479243,1.0506698766386482,1.0498572678804912,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-10,1.080827067669173,1.0737781954887218,1.056484962406015,1.062885503225286,1.0672864164820146,1.0711271684300578,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-13,1.0471559633027523,1.0484403669724771,1.0293577981651376,1.0307082217585772,1.0378445694888778,1.0440830068486286,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
