Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2018-08-23,0.977922077922078,0.9908008658008658,1.0159992784992784,0.9823064928953272,0.9878296322046808,1.0136641089361371,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-08-24,0.9773564463705308,0.9910617551462622,1.0152401589021307,0.9863942475049288,0.9899570253823132,1.014278325537937,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-08-27,0.9761339092872572,0.9872030237580992,1.0107991360691144,0.986253388378504,0.9880117429872276,1.0106319224908726,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-08-28,0.9741138560687432,0.9819548872180452,1.0038847117794487,0.9844190741867448,0.9843526472363192,1.0050336224642344,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-08-29,0.9724358974358974,0.9772970085470084,0.9969195156695158,0.9829494388705065,0.9810853671633728,0.9996758415359732,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-08-30,0.962224554039874,0.9610178384050369,0.9779293459251488,0.9717033361676188,0.9670525243408497,0.9824385232653158,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-08-31,0.9553147574819402,0.9481424148606812,0.9608015135878912,0.9637207537582948,0.9557432826300928,0.9673242796805718,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-03,0.9830347734457324,0.9699157007376186,0.9799438004917458,0.986934447123871,0.9781820250139316,0.9881133962172082,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-04,0.9848898216159496,0.9677859391395592,0.9751311647429172,0.9859207395673932,0.9765452502386548,0.9844917201520256,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-05,1.0081545064377682,0.9894849785407726,0.995922746781116,1.0066564751530953,0.9986871472548192,1.006455638306268,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-06,1.0188720173535792,0.9994577006507592,1.005531453362256,1.0143792657842796,1.0086123336219577,1.0168020809925868,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-07,1.0433184855233852,1.0239420935412027,1.0311804008908685,1.0339460566387884,1.03218108285022,1.042535317131599,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-10,1.0278021978021978,1.0105494505494506,1.0167948717948718,1.0166185843910776,1.0168013414751678,1.0278437429700302,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-11,1.0347391786903442,1.0206437291897892,1.026378098409175,1.0219055802807917,1.0243906344329397,1.036861239061533,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-12,1.0413019079685746,1.0314253647586982,1.0369809203142537,1.027306637128552,1.0324698450567844,1.0469081821359687,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-13,1.0449489216799093,1.042905788876277,1.047635262958759,1.0318823571492992,1.0399806500711477,1.056863776757145,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-14,0.9982551799345692,1.0038713195201745,1.0060705198109778,0.9929409348504802,0.9992333230275194,1.0148689105969149,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-17,1.0086378737541528,1.020874861572536,1.0208933185677371,1.006819846503676,1.0133229018145056,1.0295999250226908,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-18,0.9961538461538462,1.0137912087912089,1.0126190476190475,0.9992432460075298,1.005001623570459,1.020969108366671,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-19,0.981148429035753,0.999566630552546,0.9980498374864571,0.9878658706590828,0.9917184167328708,1.0063732204004503,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-20,0.9607407407407408,0.9774074074074074,0.974567901234568,0.9712555832193364,0.9716183358147824,0.983503625003857,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-21,0.9629746835443038,0.975632911392405,0.9716947960618848,0.9739670824012712,0.97153944241282,0.9810341808827912,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-27,0.965157894736842,0.9748421052631578,0.9699473684210528,0.9770226934973824,0.9723994203879556,0.9796583918056304,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-09-28,0.989989235737352,0.9967707212055974,0.9921959095801938,0.9992703815835816,0.9949156562613458,1.0017443904199048,2018,Q3,-3.5253892188613634e-05,0.0678007766157426,0.1533428369229978,-0.0803453954624415,0.1426557616547166,0.0488045408088888,0.0483143508286538,0.1532290558985474,0.2591144208322378,0.2517058314007097,0.2641206934650164,0.2641206934650164,0.0,0.0123265434532555
2018-10-01,0.9960086299892124,0.998435814455232,0.994408486156059,1.0011669766029545,0.9973419760964204,1.0037775971016216,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-02,1.0137855579868709,1.0105032822757112,1.0083515681983952,1.012605538671021,1.0104295209433285,1.0174625698295907,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-04,1.0338926174496643,1.0289149888143176,1.0304436987322894,1.0288481961671567,1.0298880931448728,1.038905756787151,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-05,1.0328859060402684,1.025838926174497,1.0303691275167786,1.02360306959131,1.0270416080834563,1.0376301582039655,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-08,1.0259176863181312,1.0171301446051169,1.0243974786800147,1.014653685704488,1.019298096027628,1.0308145721954516,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-10,1.0161147902869758,1.0078366445916114,1.0161147902869758,1.0055752529635773,1.0103348459081212,1.0221010336159473,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-11,1.058352668213457,1.055800464037123,1.066860015467904,1.046557752864903,1.0560106086323278,1.0718380558158085,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-12,1.0289772727272728,1.0331818181818182,1.044469696969697,1.0205780006948262,1.031133211481616,1.0482775678591725,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-15,1.025228310502283,1.0359589041095891,1.0482115677321155,1.0206494152659842,1.0324280982807468,1.0513244128162331,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-16,1.023394495412844,1.0390481651376149,1.0520833333333337,1.0207256036235424,1.0336245777514603,1.054306116558772,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-17,1.0056625141562854,1.025651189127973,1.038335220838052,1.006553540331263,1.0187721514418486,1.0398221614970515,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-18,1.004199772985244,1.0279795686719635,1.039746500189179,1.0072315535045455,1.0190768274547264,1.0407996715266166,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-19,1.0058086560364463,1.029271070615034,1.042160212604404,1.008732552054001,1.0204104032305383,1.0429016417021173,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-22,1.011251435132032,1.0357060849598163,1.049043245311902,1.0137777503737309,1.0258863018255886,1.0496017549726728,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-23,1.018583042973287,1.044889663182346,1.0598915989159892,1.0209063230049282,1.034201228301071,1.0597662760855788,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-24,1.0240893066980024,1.0529377203290249,1.0709361535448492,1.026920531670248,1.041939337125915,1.0698516125459214,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-25,1.0576829268292682,1.0851219512195125,1.109329268292683,1.0537898394747705,1.0735840384430264,1.1066809199183958,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-26,1.0503658536585363,1.0773170731707318,1.106930894308943,1.0440098686611758,1.0665760347817856,1.1031831848391045,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-29,1.0344202898550725,1.0595410628019324,1.0940217391304348,1.0277550319191344,1.0509118140039235,1.089490822889757,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-30,1.008264462809917,1.0309327036599765,1.0678473042109409,1.003845711909562,1.02473405621576,1.0629184136839842,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
2018-10-31,1.002948113207547,1.025058962264151,1.0650746855345912,1.002177944027293,1.0212851059456551,1.0596431697925637,2018,Q4,0.0227146164073897,0.0056102668471458,-0.0695223292153411,0.6299751229742268,-0.043775870818475,-0.0072244597558138,0.0196235663889527,-0.1853383601699213,-0.4583206141546615,-0.4348647740362809,-0.4052678399004734,-0.4052678399004734,0.0,0.0492856270146904
