Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-01-07,0.970849174607877,0.9258081107325664,0.9274612951716344,0.9742304994509936,0.9419518335789712,0.9345277287448864,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-10,0.9839422933915029,0.9353645084527292,0.9303847933501892,0.9821562583025532,0.95094480105579,0.9403488820794836,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-11,1.009523869642797,0.957970575362758,0.9465143111245776,1.0003749161057525,0.9716494343039674,0.9592530483964118,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-12,0.9362944035657336,0.8846873258919137,0.864712365436463,0.9291334203979732,0.8979045786346677,0.8799101030456441,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-13,0.939586535124684,0.8886482116366604,0.8587542536950102,0.9363129040171816,0.9015309154601316,0.8774602137987859,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-14,0.9597722074586053,0.9055972322396256,0.868942985010536,0.956614720669905,0.9201959640408132,0.8911409126215606,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-17,0.9607542943926488,0.9070748656743892,0.8645588124375991,0.9600724412362324,0.923083519577304,0.8898310093454684,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-18,0.9428327492022688,0.8936596247113596,0.84326094591868,0.9471184458542146,0.9089175286479086,0.871295923551724,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-19,0.9847040259927012,0.9383365137600416,0.8774056268290693,0.987846971801453,0.9506104704386756,0.9093522243964512,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-20,0.976647437786854,0.9341801951469728,0.8650963294148271,0.977879157145499,0.9423557577234728,0.8990725889683031,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-21,1.030954407049666,0.9912718033514144,0.9120053369899108,1.024764962191379,0.9935234868935556,0.94896956250324,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-24,1.0503018133438455,1.01414026313196,0.9289210412491924,1.035503987520371,1.0104810882529085,0.9673280323209854,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-25,1.1055452985229874,1.0726028881492269,0.9800650238078727,1.0760191638360994,1.060168605543221,1.0202695779953777,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-26,1.103450209395644,1.0854546689095657,0.9894412173567668,1.0716848424642165,1.0647750142066517,1.0302393765752178,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-27,1.1642701175716017,1.1631104361892275,1.0630326210497028,1.125786291709988,1.132366593459287,1.1055423407287206,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-01-28,1.1395839704892887,1.1552095439296486,1.058758482996366,1.1007837754925325,1.1173885494152531,1.0996065879803631,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-03,1.1052629620499272,1.135240682254771,1.045499775961698,1.072154105402497,1.0946409264896486,1.0841713665271908,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-04,1.0399102259506734,1.0823447341324144,1.0014966056137755,1.0224826768361923,1.0443592561296442,1.0377168087152338,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-07,1.0313449846319522,1.08410472707693,1.0076879127124792,1.02393543414459,1.0463924664425783,1.0431274956540308,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-08,1.0697905013971334,1.142156536061274,1.0681904226943333,1.070597681747733,1.0996238458696286,1.1031501656619442,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-09,1.0429242457826553,1.1242471974759598,1.0577349034699264,1.0496319113156602,1.0809019916170837,1.0898653005875525,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-10,1.054655884193522,1.1477354865938671,1.0866771451348698,1.0652046502901888,1.1012069053671618,1.1171104465947026,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-11,1.0541040269444908,1.153258820294779,1.09806557409244,1.0638712347974466,1.1035968232728088,1.1263154177987982,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-14,1.053543917542168,1.152688129292608,1.109493352152061,1.0628998888811092,1.1059375738989137,1.135492280562114,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-15,1.0670821463691569,1.159226640038118,1.129800235196318,1.0688139583152827,1.115811590986033,1.152961505623613,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-16,1.045208106515377,1.1273944484952605,1.111915392324314,1.0434100275038207,1.089898462504875,1.1315058556401978,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-17,1.0023661132601331,1.0721059080752504,1.0694662149716088,1.003228471215274,1.044040232914205,1.085801238135801,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-18,0.9988142197073208,1.0625911906566694,1.073834457474938,1.0065410816164513,1.0443336114641986,1.0879774270755964,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-21,0.9997621287526872,1.0600744322530016,1.0832562364024247,1.0132518206098635,1.0491753812686255,1.0951875251942034,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-22,1.0308448026535335,1.0835812594173149,1.122180283218893,1.0417735104357766,1.0799089251162208,1.1315886285682446,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-23,1.021339009209849,1.0683614437170266,1.1178653929569369,1.0320631824630122,1.0698739613791508,1.1245582607899756,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-24,1.045525103710712,1.0878523305018664,1.1510241974333115,1.052150420186894,1.092928705775761,1.1538578322439994,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-25,1.013929535732705,1.0497504727618392,1.119236687667068,1.0191117281488062,1.057019166732471,1.1182737324819578,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-02-28,1.0144630528887582,1.0445131841729098,1.1225267214782224,1.0177163222309908,1.0539738051900582,1.1170933212609626,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-02,0.9836121859234952,1.0073473086153697,1.0853794223767774,0.9864034887777872,1.0166623855644563,1.0768029110822392,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-03,0.9647068951499124,0.9828250170979822,1.0605115524967836,0.969888856695582,0.9934355194730716,1.049782641855938,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-04,0.9672181287362712,0.9836100231546956,1.0636024647206497,0.9772352781237604,0.996180684535023,1.0505452756993077,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-07,0.9953754166625454,1.0092439738479342,1.0973219025199223,1.0066617117342778,1.02504985415035,1.0810240708510657,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-08,1.0071598494353826,1.018270514429109,1.113538184859891,1.0176530639556745,1.0364044886345876,1.093858405189905,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-10,1.0056643069559732,1.0131762473590933,1.1104258660338502,1.0123925122219086,1.030627674664219,1.088175052933959,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-11,1.0340108750606176,1.0393405833737452,1.1433170998462634,1.0353686849027897,1.0561124008960912,1.1173414730777345,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-14,1.0419448747673656,1.0437349892390388,1.1502142661579036,1.0354379934695486,1.0581001781197836,1.1217865147906818,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-15,1.0587487926294672,1.0614901871291649,1.172065072406851,1.0466912545837157,1.0725643116701815,1.1404580409208556,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-16,1.0180903547388742,1.0201002522905325,1.1268426401642442,1.0059245176003155,1.0290781149331352,1.094277897870361,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-17,1.0047255958821686,1.0100738721975588,1.1148834865385069,0.996657573722452,1.0170439173908823,1.0806549441309503,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-18,1.0057641952541545,1.0166662421420494,1.1209272806311492,1.003396781177995,1.0223397057251689,1.085869744404394,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-21,0.9732346861059732,0.9855214092837856,1.0862109013099113,0.9788083348537612,0.99320423836756,1.0523880831178667,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-22,0.9444719712658246,0.9535307931072412,1.0500017536392,0.9562830905486104,0.9642528129902188,1.017143263392923,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-23,0.9572462473626528,0.9630660338642628,1.0595826433179962,0.971665871235332,0.975946765852058,1.025928899894202,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-24,0.9567386655774728,0.9609944499171093,1.0544937251227344,0.9730584701539208,0.9740623910573618,1.020386836627966,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-25,0.9866483467690214,0.987740880341796,1.0817943961505192,0.9992101826499036,1.0000591611772411,1.0460649603570489,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-28,0.9747634649540964,0.9723828697811052,1.0601214414885294,0.983784806611391,0.9828224085766634,1.025286737749592,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-29,0.9856818523603236,0.976732221774839,1.061498097543543,0.9886541639111792,0.9865807270047082,1.0268245467130577,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-30,0.982270488455347,0.9700958650681146,1.0503170675059863,0.983067477071421,0.9794174495541564,1.0165529903576878,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-03-31,0.9727907009723517,0.9560468260308488,1.0313575105531103,0.9730517261822996,0.966951414036889,1.0000034750267766,2022,Q1,1.1554863151630457e-05,0.0118340667923777,-0.3328752578978099,-0.0425036148760088,-0.0730267362704164,0.0237139635006735,0.0282866109906929,-0.1660494149505742,1.2994975088136984,0.8725016399134295,-2.567984015942809,-2.567984015942809,0.0,0.064654794894764
2022-04-01,0.9799999054592552,0.956628251610738,1.0295357891867447,0.9779514123309724,0.9700988984143282,1.0000033610914725,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-04,0.9762665267870942,0.9489630802231204,1.017665494238554,0.9745852852869896,0.9648567261070996,0.9910883550867762,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-05,0.9844544215505492,0.9578888045236535,1.021810483192716,0.9847566946647968,0.974280346540344,0.998053231931462,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-06,1.0100010163142636,0.9847632713704272,1.0453196308359427,1.0086312572690728,0.9998177548614184,1.023400863285323,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-07,1.0476410478851643,1.0259290549060354,1.0856071304879975,1.04187130261378,1.0379916529923818,1.064386056768511,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-08,1.022515330780664,1.0033872904629255,1.056051187909928,1.0136171251760429,1.0116329275525555,1.0373467377741972,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-11,1.0208208242693886,1.0060508598033329,1.0528631401769806,1.011141284234944,1.0105250296904076,1.0361222545684858,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-12,1.0468821281211669,1.0384031487920844,1.080963713533588,1.0338738809544674,1.0368841689442445,1.0649289955901011,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-13,1.0162604714495742,1.0123765380326994,1.0473686114701637,1.005129255672515,1.0083229070457862,1.035298464468234,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-14,0.998806195142114,0.9997626978530963,1.0277534910484898,0.9923955555109591,0.9944388823305148,1.0197717322393898,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-15,1.0024077974237156,1.0089131606014594,1.030680397054742,0.9996440827463124,1.0014684996817116,1.026249141040919,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-18,0.9625008822159384,0.9716436976845948,0.9863430620186042,0.9675254672189224,0.9656747194262684,0.9863304499330704,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-19,0.9470455353884388,0.9556811829869404,0.9644692773561112,0.9590362555041276,0.953057428377546,0.969432446005928,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-20,0.959404385061142,0.9661696215868458,0.9699923698879416,0.9736833491068732,0.9654394730995196,0.9790373752021928,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-21,0.9630141309139848,0.963470079123837,0.962024116141108,0.9748303377374764,0.9647421963891156,0.9754005368048124,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-22,0.9727068871473792,0.9706420949086484,0.9638379308254974,0.983065490241936,0.9721042418470828,0.9805349140662584,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
