Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2020-07-02,1.0048269922629218,0.9286209387284522,0.7707315266260134,0.9809956098446834,0.9344218349717596,0.815895802369311,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-03,0.9975484528135669,0.9308170906287854,0.7709533182835958,0.977192257729622,0.9330216439003906,0.8147952868161445,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-06,0.9887230061056398,0.933979183456038,0.7718621518624251,0.9751907230233338,0.932908840354745,0.8148071522443296,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-07,1.005757419606423,0.9609208528891552,0.793457330009424,0.9953473610362592,0.9558498305966878,0.8363329124689795,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-08,1.000783431262241,0.9666249947910156,0.7978173197575622,0.9940666056494164,0.9577961943261064,0.8395866229013139,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-09,0.9314775545873976,0.9054227551374484,0.7452804444958511,0.9343112752996646,0.8969985334971514,0.7841067929390111,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-10,0.9636001482304984,0.9422966462849732,0.7747083917873245,0.9690487642017088,0.9310077183904072,0.8137992974363123,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-13,0.9731624590992524,0.9589941741374266,0.7855220221152226,0.9786415011450692,0.9417911218216528,0.8238407675245515,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-14,0.9984657616155028,0.98590308070719,0.8084369521790533,0.9998802012358872,0.9658040416656892,0.8468877807528412,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-15,1.01369617883493,1.0020695683294791,0.8243342326469184,1.0104759929762277,0.9803552539492504,0.8624952693999225,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-16,1.0339091445759423,1.0253352261546678,0.8469262736719797,1.026025278926603,1.00095184636368,0.8846152021611917,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-17,1.0244693906010318,1.017533119509134,0.8456754055687259,1.014690927410414,0.993738457920073,0.8816689162872885,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-20,1.0321382770332164,1.0261200129652337,0.8595639735621979,1.0208063525049769,1.0038504539049848,0.8945738929894003,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-21,1.044701541629723,1.0387280839744877,0.8769377627777937,1.0293616650674946,1.0169010387949111,0.9108125225321232,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-22,1.0571613372093025,1.0521809593023257,0.8961785368217055,1.037806942552308,1.030349265460054,0.928154572670676,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-23,1.037671974476317,1.0420079689327115,0.8950340941354238,1.0251838469371568,1.021147066962121,0.924431940525712,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-24,1.0611448978676987,1.0745386488949988,0.931038158281408,1.050008814799925,1.0515203951140608,0.9582532431346368,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-27,1.0461600357621816,1.06818730442557,0.9330358118511896,1.0385224518981029,1.0439627112857692,0.9570393910725624,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-28,1.018524202034374,1.0461650882731206,0.920147657741923,1.0152009073397097,1.0216370846858045,0.9406717369224056,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-29,1.0237451908848771,1.0567305415803494,0.9364540791161092,1.02281062438364,1.0311203806199978,0.9539797041280867,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-30,1.01088006104809,1.0451763203850726,0.9336070224870248,1.0117491931574614,1.0204487280066423,0.9478651706870028,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-07-31,0.969705040939134,1.0025084908186417,0.9017599364891464,0.9767620321388664,0.9818616355780072,0.9131918947518164,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-03,0.938645412912607,0.9669615557095684,0.8753803887462007,0.952446533104138,0.9518635707397956,0.8844946632639705,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-04,0.953420307387754,0.97883959748151,0.8913985959509866,0.9701449797463612,0.9664521492270514,0.8982194917385411,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-05,0.8766593319161105,0.8904281505239995,0.8124040162939205,0.8996208024944801,0.8859772371388253,0.8184262331388171,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-06,0.8725193158073765,0.8728606832207589,0.8006068079109772,0.9010878030855388,0.878558202297065,0.8063292832896948,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-07,0.8228153508090472,0.8054713337624576,0.7387003455189813,0.8553335086041118,0.8214032270064036,0.7452545464145865,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-10,0.8421508524384472,0.8074397129555235,0.739619218478855,0.8758519933287162,0.8322695603190892,0.747648748591009,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-11,0.8764640982492116,0.826567741360288,0.7558216595528116,0.907416775008135,0.8576930696013207,0.7649969131221652,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-12,0.904512287926944,0.8393857155647074,0.7656464031514393,0.9273658499244032,0.8745027806055211,0.775807131149474,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-13,0.9045888415376588,0.826731279352931,0.7505404925494288,0.9188943195383829,0.86384968545873,0.7617194826913147,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-14,0.9710038450975008,0.879219880069578,0.7962617107632214,0.9732176639324106,0.917959613330914,0.8083151150559122,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-18,1.0297343667514518,0.9292268560733312,0.8402811105245477,1.0166452934526735,0.965990370937494,0.8524579686097289,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-19,1.0247516010548126,0.92060769448107,0.8300548989137942,0.9979902987082838,0.952808092783294,0.8418038459462082,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-20,1.0630470292805425,0.9613306677718996,0.8651630218364744,1.0273208131010956,0.9878826561079194,0.8758729322374585,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-21,1.050731337354184,0.9576811489520508,0.8603928154381403,1.0119007112959393,0.9779216377897956,0.8694076591277973,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-24,1.0234803435744964,0.949116876681297,0.8496700331933236,0.9932383520898258,0.9623925020840858,0.8569320447017736,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-25,1.012235117229714,0.9555096790865948,0.8517976005888894,0.9908785372101588,0.9621284141524404,0.8579621021441474,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-26,0.9969501568490764,0.9553473916579528,0.848457844390225,0.983701685380797,0.9562484616170036,0.8535754829950456,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-27,1.0079858732371076,0.9813239706125536,0.8684073137889491,1.000050292549976,0.974803896241826,0.872106530357675,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-28,0.9943722689470468,0.985884273833576,0.8692544127550941,0.9955238718170228,0.9723343367100972,0.8716428607522798,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-08-31,1.0087638862286918,1.0122480128327906,0.8911054315903721,1.0118995449971933,0.9917768947652316,0.8919584883541367,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-01,1.0100129431221687,1.019293641092016,0.8971710889000744,1.010668666442199,0.9935709086443044,0.8964727070076198,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-02,1.0102528376674074,1.027896823013633,0.903958921386103,1.010586242472393,0.9962023338640396,0.9018146030651748,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-03,1.00156188756785,1.0186743553502071,0.8986443845291968,0.9994495531947176,0.9865222823134612,0.8953160336162204,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-04,1.0008876405825955,1.0176283760562213,0.9013512125557492,0.9977277371673564,0.9858172426435016,0.8968189416964889,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-07,1.0136530344752948,1.0283816933418308,0.9190890762096016,1.0101166059147788,1.0002528945737068,0.9129271992917144,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-08,1.0041399222124126,1.016121835405283,0.9171854494261376,1.0017990967228891,0.9931351194863456,0.9088607655379782,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-09,1.0284933089202108,1.041468719662804,0.9481384994122009,1.0260584800061576,1.0207420193356511,0.9382174499915842,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-10,1.0097664800280564,1.0208892140619898,0.9360988499353012,1.007980475337153,1.0040912743092725,0.9258231889271245,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-11,1.0225225446895414,1.0319906991621866,0.9550084273464317,1.0208152899856515,1.0194382118877154,0.9437666928153666,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-14,1.0071726732192696,1.0148598471059338,0.944188205314889,1.0056087224003414,1.0049733489119526,0.9331270670705996,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-15,1.0007939284981722,1.0088339627649947,0.9406194572810966,0.9999330166070244,0.9993543197471738,0.9302123230093088,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-16,1.008573202805377,1.016344608416131,0.9509730745502954,1.0074263636699718,1.0076838516068962,0.9407276606214494,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-17,1.0144205365152317,1.025320422232326,0.9613254768956012,1.0136829052204688,1.0153659469305134,0.951068019859719,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-18,0.9657889510636558,0.9762058854452634,0.9162461108320386,0.9702693192869823,0.9685708270007546,0.907280398492996,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-21,1.0002203443182642,1.0103912927673795,0.951641282678354,1.0045369973767413,1.0034245011580705,0.9422247063681808,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-22,0.9906560445361616,1.0002291596678985,0.945424005375054,0.9963163452511448,0.9949290536216664,0.9359184327491492,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-23,1.0188847188958297,1.0260697266734151,0.9749687250520565,1.0205951959614148,1.0214830606557124,0.964237038153235,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-24,1.1182723159193748,1.1315933086521324,1.0833301339183692,1.109273236564824,1.121728759283492,1.0686336516949362,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-25,1.1029544740544452,1.1191084673068254,1.0794498094548637,1.0859218551162249,1.1062401433796745,1.0624161962736025,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-28,1.0548865447170532,1.0739849604256384,1.0414753796109728,1.03844995458224,1.0602429557902349,1.0235335975822122,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-09-29,1.0130099802936876,1.033774712351408,1.0065867819379992,1.0020556788410135,1.0213083289461078,0.988502106261396,2020,Q3,0.008467415459513,-0.0351598346096263,0.1253214329691332,-0.1063457740617256,-0.0746357824034679,0.0150078684079875,0.0114484560339935,0.1500306690771986,5.384067634819911,9521.22437230792,-30.21670664649029,-30.21670664649029,0.0,-0.049695680662989
2020-10-05,1.0085944949462844,1.030850549869684,1.0080386921789248,1.0016819190517383,1.0192789642845737,0.9888790863839734,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-06,1.0040533848048865,1.0261635068381822,1.008265713427049,1.000397837187116,1.0163420680052533,0.988102016561096,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-07,0.9932199095481208,1.020271228954736,1.0061021236344596,0.9983761083647072,1.012595643634778,0.9862159627252058,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-08,0.9689544103072348,0.9962227452923688,0.9849444582094482,0.9806281351854492,0.9911593185794346,0.9655979052317532,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-12,0.9738286085858272,1.003171854093461,0.9951918868561568,0.9916851048525908,1.0004229160936218,0.9754965933947192,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-13,0.9945857586091952,1.0263558039949745,1.021282810670359,1.0137003458708866,1.0232555311947718,1.000142445340918,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-14,1.0244439475449512,1.048581425020059,1.0485003134851214,1.0327113408216655,1.0450421520177144,1.0252163471368896,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-15,1.0492359224084586,1.0677345368452205,1.0730384639529358,1.0459614512311568,1.0622350256918944,1.0469193370208476,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-16,1.0376180266084247,1.0521807455153218,1.0630565062792154,1.029045703649361,1.0466957746380945,1.0352535735958115,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-19,1.0654629655153405,1.0818280177522948,1.1005655557699552,1.0531818502230836,1.075336623765417,1.069083011924283,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
