Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2016-04-14,1.0174406604747162,0.9907120743034056,0.9573787409700724,1.0098870965797189,0.991843229543874,0.9704585942567676,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-15,1.0114519427402864,0.9840490797546012,0.9485514655760054,1.0004857193968886,0.984361948540864,0.9627894023504208,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-18,0.9956827309236947,0.9699799196787148,0.931760374832664,0.9856038063281684,0.9697558676509056,0.9471801421013342,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-19,0.9971802618328298,0.9765357502517624,0.9350285330647868,0.9906575592717844,0.9752870109540948,0.9516797282762284,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-20,1.010623084780388,0.9943309499489276,0.9484848484848484,1.0039471266795372,0.9902592555898102,0.9664271299131234,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-21,0.9760591133004928,0.9642857142857144,0.916223316912972,0.9740956679958266,0.95940944936552,0.9343745530393888,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-22,0.9836309523809524,0.9736111111111112,0.9235449735449736,0.9843401810192892,0.9693032516541032,0.9428022154040842,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-25,0.9730127576054955,0.9664376840039254,0.91411514556755,0.9784935428858051,0.9627597493190984,0.9348338318319048,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-26,0.9900398406374502,0.9830179282868526,0.9284196547144756,0.9943647484431112,0.9793204091522985,0.950479178859339,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-27,0.9802554027504912,0.9729371316306484,0.9161100196463654,0.9842007382507548,0.9691045057998524,0.9394599998151232,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-28,1.0028056112224448,0.9953406813627256,0.9344188376753508,1.00321070904112,0.9896182532293516,0.9596545228850478,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-04-29,0.9967229394240318,0.9895233366434956,0.926332340284674,0.9952910163949932,0.9826046870825632,0.9526817095711492,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-02,0.9718418514946964,0.964079074252652,0.8996946319511412,0.9725889788364884,0.9585422913142616,0.927576095764082,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-03,0.985477582846004,0.9752923976608188,0.9101689408706952,0.9861042831367132,0.9717886738032534,0.939569399007242,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-04,0.9831721470019342,0.970019342359768,0.903949065119278,0.9823885133184816,0.96767285654972,0.9345197111150512,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-09,0.974021012416428,0.960124164278892,0.8939350525310411,0.9756106195139178,0.959880881419739,0.9254436879100506,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-10,0.9752380952380952,0.9597619047619048,0.8926984126984128,0.977764404128108,0.9612204251284748,0.9253307631664496,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-11,0.9969844357976654,0.9807392996108948,0.9134727626459144,0.9989276281403096,0.983525453090285,0.9469324874872382,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-12,0.9846889952153112,0.9679425837320574,0.901451355661882,0.9858267434148886,0.97061832534789,0.9337728645730996,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-13,0.9830476190476192,0.9667142857142856,0.9001269841269841,0.984562815741734,0.9692347777679072,0.9316435283783008,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-16,0.9922488038277512,0.974976076555024,0.9073684210526316,0.991223889409255,0.9763606204816474,0.9381962247630896,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-17,0.9916190476190476,0.9737619047619048,0.9067936507936508,0.9889576346228608,0.9744054476037692,0.9359014834697622,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-18,1.01552734375,0.999853515625,0.932275390625,1.0115100894163738,0.9992275241673731,0.960987095318649,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-19,1.0171232876712328,1.003228962818004,0.9367416829745596,1.011036913721873,1.001070296812991,0.9640851634231844,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-20,1.0132682926829268,1.0025365853658537,0.9362439024390244,1.0066090937839285,0.9983174459240258,0.9625335162303276,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-23,1.0210059171597634,1.0133629191321498,0.9490959894806048,1.0143418406093545,1.0082761463027334,0.9738612702003344,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-24,1.0293706293706293,1.0261738261738262,0.9642690642690644,1.022512363763597,1.0193353424988565,0.9869511577466514,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-25,1.0032132424537488,1.0005842259006816,0.9426809477442388,0.9972394339334556,0.9941456335598716,0.963212112993846,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-26,1.017542120911794,1.0186818632309218,0.9618764453254048,1.0122969716052734,1.0107491503918908,0.9810380666295728,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-27,1.00009765625,1.004052734375,0.9503255208333332,0.9979286931061334,0.996329611335702,0.9677602749212212,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-30,0.9936831875607386,1.0006802721088437,0.9478134110787172,0.9943379128603343,0.9922989920008988,0.9642690737364972,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-05-31,0.968844696969697,0.9774147727272728,0.9263573232323232,0.9745664093491354,0.9700774527691908,0.941594338415334,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-01,0.9710501419110692,0.9774361400189214,0.9282245348470516,0.9784363253164344,0.9720968604929064,0.942647684767716,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-02,0.954158964879852,0.9574399260628466,0.9103203943314848,0.9638602556490709,0.9544327633693792,0.923462001636201,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-03,0.9578413284132842,0.957979704797048,0.9125768757687576,0.9689761128405444,0.9571792632818352,0.9243235234681167,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-07,0.9611213235294118,0.9563419117647058,0.9129289215686274,0.9717021187226228,0.95807353407531,0.9235179099225926,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-08,0.9596363636363636,0.9481818181818182,0.9067121212121212,0.9681741443414812,0.9526102206235848,0.9162811199649334,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-09,0.9647005444646098,0.9498185117967332,0.9090290381125228,0.9725230183947092,0.9555593125500352,0.9174176028147272,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-10,1.001780693533271,0.9820056232427368,0.9416744767260232,1.0036196043655723,0.988151063782418,0.949231928218582,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-13,1.015246212121212,0.9925189393939394,0.953772095959596,1.0115150706544933,0.9985924655510894,0.9604601059151764,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-14,1.0041044776119403,0.978964552238806,0.9416355721393036,0.9970691342859824,0.985241614641838,0.9478912897973512,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-15,1.0201895734597155,0.9949763033175356,0.958783570300158,1.01074735093418,1.0010111129327448,0.9643730682464146,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
2016-06-16,1.0147973609802077,0.9910933081998116,0.9555450832547911,1.004116707833094,0.9957931761921308,0.9602664079070332,2016,Q2,0.0187579319799164,-0.0015704825809739,0.0765702769284251,-0.2346524671558868,-0.0873562462327049,0.0818414905721689,0.0759206745183549,-0.0157168210417413,-0.0946083532646703,-0.2820368485446139,-0.3152176034509397,-0.3152176034509397,-0.0187048239984094,0.0927110356678604
