Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2019-04-02,1.0280177187153932,1.048671096345515,1.0908637873754152,1.0215905878369744,1.045625655794641,1.0991324720133673,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-03,0.996228448275862,1.0138469827586207,1.0617995689655173,0.9951476006417604,1.0157943029797134,1.0672428051062777,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-04,0.9992391304347826,1.0172282608695653,1.0709239130434782,1.0031099565770734,1.0222818400692706,1.074014220691,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-05,0.9870689655172412,1.006573275862069,1.0610632183908046,0.9954692829602436,1.0121862974348752,1.0626323470023225,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-08,0.9619496855345911,0.980712788259958,1.032477288609364,0.974095621429765,0.986067125704888,1.032567726278846,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-09,0.9827807486631016,1.0010160427807486,1.0532263814616756,0.9950009728338322,1.0055234387841503,1.0517946355979857,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-10,0.9925566343042072,1.0098705501618124,1.0615605897159297,1.002935489496587,1.012848609955331,1.0588758214010097,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-11,1.001739130434783,1.015978260869565,1.0685507246376813,1.0086453348685795,1.0185974413635224,1.0647379775460697,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-12,1.0033659066232357,1.012540716612378,1.06628664495114,1.0061774131588035,1.0158256178602123,1.061497257457159,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-15,0.9629399585921324,0.965424430641822,1.0165976535541752,0.9667047409818672,0.9715041154952114,1.0116535904857713,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-16,0.985036880927292,0.9816122233930452,1.034527572883737,0.9869270062358804,0.9899636979175628,1.028799681047281,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-17,0.9853838065194532,0.9787592008412198,1.0318436733263232,0.9876057317905224,0.9890358738746972,1.0257627508837688,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-18,0.9933403805496828,0.9825581395348836,1.0366631430584918,0.994130065192685,0.9948096851425504,1.030161892859276,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-19,1.0019169329073483,0.9887113951011716,1.04337948171814,1.00126085536359,1.0020137573280694,1.0366007766903689,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-22,1.0032051282051282,0.9918269230769232,1.0455840455840455,1.0036572929951146,1.0047276884661216,1.0386142572058137,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-23,0.9928194297782472,0.9815733896515312,1.0327349524815206,0.9934538769502588,0.9937183693710216,1.0256796049636272,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-24,0.9828125,0.970625,1.0184375,0.983637063754456,0.9821415982188886,1.0114036299202995,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-25,1.008751334044824,0.9961579509071504,1.0424226254002134,1.0063669574889396,1.0056544570570984,1.0350421050559997,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-26,1.0242686890574215,1.0127302275189598,1.057024196460816,1.0176984686796244,1.0189169013562154,1.0490778944960448,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-29,1.0226086956521738,1.0168478260869565,1.058478260869565,1.017195768707672,1.0201214129960636,1.0507775285205117,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-04-30,1.017462039045553,1.0156724511930586,1.0541395516992047,1.012263948422355,1.0162029903507483,1.0469080802264032,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-02,1.0183006535947712,1.019553376906318,1.0564270152505446,1.0136429237481384,1.0186660434155208,1.0497822377255597,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-03,1.0243124312431242,1.029042904290429,1.0643931059772644,1.019373720972809,1.0260135747945682,1.0582031336848592,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-07,1.034375,1.0421875,1.0770647321428573,1.0279521521183594,1.0370047008012857,1.0711448379437332,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-08,1.0361797752808988,1.0456179775280898,1.0818913857677903,1.0285399545130185,1.0398056728967942,1.0757966607673146,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-09,1.0489678899082568,1.0635894495412843,1.1011085626911317,1.0407219595130606,1.055434356088073,1.0947902439632218,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-10,1.0530849825378348,1.0757275902211874,1.1147458284827318,1.0462044595468831,1.064606486593891,1.1077075606675668,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-13,1.0805320435308343,1.1117291414752115,1.1535872632003226,1.0709252145495167,1.0957242164852243,1.1456325823575824,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-14,1.07363304981774,1.1111786148238154,1.154597002835156,1.0622883432996852,1.0914259453585795,1.1462432641669522,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-15,1.0301997649823738,1.06786133960047,1.1126126126126126,1.022366174428028,1.0502281633692634,1.104970703283595,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-16,1.0361575178997613,1.0778042959427208,1.1248607796340493,1.0312760392649454,1.0601852013591102,1.1181085731281744,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-17,1.0189349112426036,1.062603550295858,1.1110059171597633,1.018599665210997,1.0465071161476334,1.105277409498559,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-20,1.0267148014440433,1.0735860409145608,1.1254312073806658,1.029258336498155,1.058029439559352,1.1198359718796362,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-21,1.0079667063020217,1.0549940546967895,1.1085017835909632,1.0139253160382335,1.0411203681106735,1.103027969538346,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-22,1.0129963898916967,1.0613718411552346,1.1180505415162454,1.0213762954921113,1.048539474072572,1.112488307993987,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-23,1.0191230207064554,1.066626065773447,1.1279334145351196,1.0276683992897244,1.0554718262358238,1.1219062968518434,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-24,1.0269135802469136,1.0718518518518518,1.13940329218107,1.034056319006933,1.063157261461059,1.132645600348238,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-27,1.022536945812808,1.061514778325123,1.1323275862068964,1.0257804036677722,1.0547730620388047,1.1255982645692135,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-28,1.020049200492005,1.0534440344403444,1.12710127101271,1.0200607391260292,1.048382756465453,1.12014118240441,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-29,1.0153751537515374,1.0468634686346865,1.1231652316523164,1.0164133320122055,1.0437748748973146,1.1162021272436096,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-30,1.0012150668286757,1.0281287970838395,1.1055285540704738,1.0033244615412913,1.0281311399953026,1.0992742951117307,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-05-31,0.98562874251497,1.008383233532934,1.0853493013972058,0.9909226223882792,1.012083640496524,1.0807394119513167,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-03,1.0023170731707316,1.0214024390243903,1.1011382113821138,1.0074039365019865,1.027683330805886,1.0972136571327793,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-04,0.9964763061968408,1.0132442284325638,1.0942891859052248,1.0030532476952014,1.0216574838833363,1.0901578935936869,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-05,1.002080783353733,1.016217870257038,1.1001427988576091,1.0085251369398418,1.0263832881904609,1.0949454589808507,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-07,1.001591187270502,1.0128518971848226,1.0978784169726643,1.0069751120416883,1.0238705940770834,1.0918324931126262,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-10,0.9674117647058824,0.973,1.0538235294117646,0.973720641587437,0.9856326740537013,1.0478225972132675,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-11,0.9760047281323876,0.9787234042553192,1.056776989755713,0.9822655177459588,0.9912173638392026,1.0510464529365842,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-12,0.9947115384615384,0.9957331730769232,1.071915064102564,0.9990132924079688,1.0071444543470318,1.0664788117094235,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-13,0.9980746089049338,0.995728038507822,1.070517448856799,1.000176297292514,1.0075605715613936,1.065540468903596,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-14,0.9979567307692307,0.9941706730769232,1.0664663461538462,0.99916067826166,1.005744841139128,1.0621528934795554,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-17,1.0140758873929008,1.0107099143206857,1.0830069359445125,1.0143223721846344,1.0219044383474578,1.0789766887076753,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-18,1.0296388542963886,1.026587795765878,1.0983810709838109,1.026187297936558,1.0359380060764745,1.094582065732521,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-19,1.016871921182266,1.013423645320197,1.083148604269294,1.0121199733752244,1.0221267979538335,1.079746719862102,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-20,1.0018181818181815,0.9970909090909092,1.0638181818181818,0.9968675223610072,1.0054471710725392,1.0606757248912784,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-21,0.9973493975903616,0.9916265060240964,1.0555421686746989,0.9925236969912902,0.9994483308411964,1.0525062395631637,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-24,0.9927884615384616,0.9905649038461538,1.0513421474358975,0.9919309458615534,0.9973271621660752,1.048337613323773,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-25,0.9815695600475624,0.9816884661117716,1.0388228299643285,0.9847128875377053,0.9879252465614246,1.035901771170881,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-26,0.9889820359281436,0.990059880239521,1.045069860279441,0.9932816380808808,0.9954980048363274,1.0419242168200245,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-27,0.9841666666666666,0.9857738095238096,1.037559523809524,0.9896657478547424,0.9905655241909488,1.034551064434787,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-06-28,0.9882915173237754,0.9901433691756272,1.0399641577060932,0.9944469483851256,0.9946763250888968,1.037004734970485,2019,Q2,0.0099473126344602,0.0448549810417628,0.0916443277635461,0.0867434912766844,0.0897188233513404,-0.0303711827636561,-0.023344172968186,0.1531816361468028,-1.3354040718349929,-2.248702411247449,-2.297271683939626,-2.297271683939626,0.0,-0.0261196997640361
2019-07-01,0.984341637010676,0.983570581257414,1.0308817714511664,0.9896655734050632,0.9887780375014816,1.028652642339954,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-02,0.9664739884393064,0.961156069364162,1.0036030828516378,0.9709503631554616,0.9670937421778822,1.0024087268466273,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-03,0.9828070175438596,0.9742690058479532,1.0139181286549708,0.9855235063439944,0.9804614677077969,1.0136694348503046,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-04,0.9495515695067264,0.938060538116592,0.9707025411061286,0.954708864789751,0.9455261874286331,0.9725530147949644,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-05,0.9488888888888888,0.9343333333333332,0.961425925925926,0.9560002794476892,0.9431099378063744,0.965091440120754,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-08,0.9739229024943312,0.9552154195011338,0.980196523053666,0.9799631275537292,0.9659421194519492,0.9852859646558126,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-09,0.9886467889908256,0.9676605504587156,0.9905198776758408,0.9928010119392724,0.979208062351232,0.9966970790487136,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-10,0.9699441340782124,0.9463128491620112,0.9645810055865922,0.9732353826002448,0.9584208128244328,0.97203171211463,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-11,0.95881708652793,0.9321467688937568,0.944596568090544,0.9624027687787484,0.9452848235581012,0.9544132037816788,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-12,0.9485530546623794,0.9175777063236872,0.9240621650589496,0.9523593053741574,0.9321622944042456,0.9361196220214658,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-15,0.9665584415584416,0.9323051948051948,0.9325757575757576,0.968610890124636,0.9468378165792652,0.9470331565079771,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
