Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-03-24,28850,1.004159445407279,1.0114384748700174,1.0620135497085237,1.0112106765735942,1.0153962700212544,1.0391493106786276
2015-03-25,28250,1.0261946902654868,1.0298230088495575,1.0830594184576485,1.0267444178557483,1.0334289937403938,1.0588454400436405
2015-03-26,28450,1.0182776801405975,1.0195957820738137,1.0741220361977,1.0159762143070834,1.0236639688669456,1.0494202388929814
2015-03-27,28600,1.0141608391608392,1.0116258741258741,1.0673076923076923,1.0087117110734305,1.0165474456658654,1.0422329286679435
2015-03-30,28400,1.0221830985915492,1.0169894366197183,1.0735557412270231,1.0129397821715478,1.0214423228701022,1.0476829036579398
2015-03-31,28750,1.0078260869565216,1.0027826086956522,1.0594782608695652,1.0004977331750238,1.0081474068238592,1.0336041011521229
2015-04-01,28650,1.0085514834205933,1.0047993019197208,1.0612274578243166,1.0032644371095456,1.0105526900223196,1.0358080179393303
2015-04-02,28350,1.0144620811287477,1.014021164021164,1.0706937095825986,1.0113571653011673,1.0192188119904937,1.0450133069053238
2015-04-03,28400,1.0077464788732395,1.0117077464788733,1.0673415492957747,1.0078354000264502,1.0157619079440576,1.041560485370632
2015-04-06,27950,1.0184257602862254,1.0270125223613595,1.082737030411449,1.0196868586417125,1.029052139962212,1.0561604530696587
2015-04-07,27600,1.0268115942028986,1.0382246376811595,1.093900966183575,1.0266871719209811,1.0380860224485169,1.0669783606899228
2015-04-08,27350,1.0329067641681902,1.046435100548446,1.1008836075563682,1.029513345560233,1.0430378422516755,1.0739021590105438
2015-04-09,26950,1.0426716141001855,1.0588126159554732,1.1140074211502784,1.036649372616826,1.0529388623347782,1.0865422252685575
2015-04-10,27700,1.0111913357400721,1.0291516245487364,1.0815583634175692,1.0070210199040686,1.0221004709278267,1.0550337807770434
2015-04-13,28150,0.9941385435168739,1.0126998223801065,1.0616341030195382,0.9925733594627367,1.0052121331454733,1.0367774010518085
2015-04-14,30000,0.937,0.9514166666666667,0.99475,0.9438438299611195,0.9486361912668066,0.9738287878732181
2015-04-15,30100,0.9387043189368771,0.9493355481727574,0.9903654485049834,0.9514884820492908,0.9506807832409633,0.9716573902579873
2015-04-16,30200,0.9417218543046357,0.9470198675496688,0.9855132450331126,0.9577309796641689,0.9525334176138868,0.9695779473546423
2015-04-17,30150,0.9490878938640133,0.9491708126036484,0.9856826976229961,0.9667157585969776,0.9584861946221341,0.972221440962494
2015-04-20,30650,0.9424143556280588,0.935562805872757,0.9682707993474714,0.9598645177648214,0.9482963506403855,0.9579248126568886
2015-04-21,30800,0.9482142857142857,0.9341720779220779,0.9622835497835498,0.9633371547473029,0.949044971799778,0.9549290742545393
2015-04-22,30400,0.9707236842105263,0.95,0.9731907894736842,0.9803739821862048,0.9651978088126053,0.9686515930906062
2015-04-23,31450,0.9526232114467409,0.9230524642289348,0.9395071542130365,0.9571623707687467,0.9393597578955291,0.9385736522046058
2015-04-24,32250,0.9431007751937984,0.9058139534883721,0.9153746770025839,0.9455244812693916,0.9240555603541982,0.9182913180412661
2015-04-27,32400,0.9518518518518518,0.9077932098765432,0.9108539094650207,0.9518475903074683,0.9274205760237451,0.917076411579138
2015-04-28,31750,0.9768503937007874,0.9311023622047244,0.9289763779527559,0.9765461919192597,0.9515129223994887,0.9381114546825524
2015-04-29,31400,0.9918789808917198,0.945859872611465,0.9388535031847134,0.9897164864209831,0.9657277644630905,0.9503758629901364
2015-04-30,31700,0.987223974763407,0.942192429022082,0.9296529968454259,0.9839227965343209,0.960723952615221,0.9434372562893817
2015-05-04,32300,0.9755417956656347,0.9307275541795665,0.9124613003095975,0.9718918490877712,0.9483192504890725,0.9285041398965591
2015-05-06,32400,0.9779320987654321,0.9347222222222222,0.9099022633744855,0.9745481499050512,0.9505942303835954,0.9282342880890799
2015-05-07,31700,1.002365930599369,0.9618296529968454,0.9307045215562565,0.9967830241527419,0.9742919817539899,0.9505175227420843
2015-05-08,31500,1.0122222222222221,0.9745238095238096,0.9374074074074074,1.0025460224661034,0.9823375441598415,0.9580629626833134
2015-05-11,31100,1.0241157556270097,0.9937299035369775,0.9504555198285102,1.0126331404384656,0.9954510364545778,0.9714128100028524
2015-05-12,31350,1.0130781499202552,0.9916267942583732,0.9439925571504519,1.0037292040092956,0.9887022626425994,0.964924508368274
2015-05-13,31200,1.014102564102564,1.0012820512820513,0.949599358974359,1.0069994023947204,0.994078995780323,0.97061562353416
2015-05-14,31000,1.018225806451613,1.0093548387096773,0.9569623655913978,1.0110423231097951,1.0004455068489886,0.9776754793932273
2015-05-15,30950,1.018416801292407,1.0123586429725364,0.9596930533117932,1.0103710034907576,1.00186535793424,0.979969489470334
2015-05-18,30500,1.0295081967213116,1.0277868852459016,0.9746994535519126,1.0206820954025353,1.0150613925148453,0.9946196642610902
2015-05-19,30450,1.0251231527093596,1.0299671592775042,0.9768472906403941,1.0182929845568094,1.0151348573556969,0.9963815164962339
2015-05-20,30850,1.006807131280389,1.016936790923825,0.964721772015127,1.0041644096530893,1.0017847676660026,0.984029377749772
2015-05-21,30300,1.0204620462046206,1.0345709570957096,0.9823982398239824,1.0183205770568462,1.018067030797379,1.0018265599301162
2015-05-22,30700,1.0045602605863193,1.0215798045602607,0.9699782844733984,1.004133909866946,1.0043449198347303,0.9891571655641082
2015-05-26,30050,1.0227953410981696,1.0413477537437603,0.990904048807543,1.021153227320433,1.023586556517459,1.010193038873946
2015-05-27,29250,1.0435897435897437,1.0647008547008547,1.0175213675213675,1.0401581672744173,1.046669236417439,1.0365330289940495
2015-05-28,29600,1.0258445945945946,1.0473817567567567,1.0056024774774774,1.0227937270611336,1.0310269097650824,1.0234502959945349
2015-05-29,29700,1.018013468013468,1.0404040404040404,1.0021604938271604,1.0158317994700663,1.024930993034915,1.019324199891769
2015-06-01,29400,1.0231292517006803,1.0476190476190477,1.0123299319727892,1.0214342609645004,1.0320189092989844,1.028716042971971
2015-06-02,29550,1.0147208121827411,1.038663282571912,1.007416807670615,1.0132948944776732,1.024229642093366,1.0226972483327346
2015-06-03,29600,1.010135135135135,1.032347972972973,1.006221846846847,1.0094772026585173,1.0203566411469591,1.0202592617376947
2015-06-04,28950,1.026252158894646,1.0495682210708117,1.0290731145653427,1.0262984041030667,1.0391454879526352,1.0417057417662752
2015-06-05,28500,1.036140350877193,1.0605263157894738,1.045263157894737,1.0347752765146474,1.050262137363291,1.0561876978835485
2015-06-08,28700,1.0219512195121951,1.0482578397212543,1.0383565621370499,1.0225526082517966,1.0388533043058494,1.047178454355188
2015-06-09,28700,1.017247386759582,1.0440766550522649,1.0383855981416958,1.0184521340222574,1.0351529069265013,1.0455866668577374
2015-06-10,29250,0.9981196581196581,1.0208547008547009,1.0194301994301993,0.9994287061941411,1.0141943208668271,1.0250521576329168
2015-06-11,28600,1.0173076923076922,1.0395104895104894,1.0428613053613054,1.0181169958843184,1.0336970610294647,1.0467205750018884
2015-06-12,28150,1.028063943161634,1.0510657193605684,1.058851391355832,1.02813923700992,1.0454384439999944,1.0613182418752307
2015-06-15,28000,1.0285714285714285,1.0514285714285714,1.0636607142857142,1.0275294665456618,1.0461780764919109,1.064751355795947
2015-06-16,27600,1.0364130434782608,1.061413043478261,1.0778079710144928,1.0347082528626501,1.0554980863067576,1.0774892162507086
2015-06-17,27500,1.0325454545454547,1.059909090909091,1.0803333333333334,1.0314761322670478,1.0536851194092145,1.0786750924867754
2015-06-18,27350,1.0323583180987204,1.0593235831809873,1.0849482023156611,1.0303817275581137,1.0538007117966224,1.081754125065077
2015-06-19,27050,1.0384473197781885,1.0650646950092422,1.095871842267406,1.0342075692764738,1.0592509538556012,1.0906096262829479
2015-06-22,27050,1.0323475046210722,1.0583179297597043,1.09513247073321,1.0279880112257225,1.0536079546434636,1.0875753400152248
2015-06-23,27650,1.0061482820976493,1.031012658227848,1.070886075949367,1.0046479741340857,1.0278167473087818,1.0618342862825894
2015-06-24,27850,0.9938958707360862,1.0210951526032317,1.0627468581687611,0.9978999456937315,1.0184893899976626,1.0523960852343717
2015-06-25,28300,0.9770318021201413,1.0025618374558305,1.0457891637220258,0.9852991371287412,1.0020758200305844,1.0344700699566296
2015-06-26,29150,0.9519725557461407,0.9723842195540309,1.0155231560891937,0.9644649625035977,0.9754409508402838,1.0041616255460701
2015-06-29,29200,0.9544520547945206,0.9703767123287671,1.0140981735159817,0.9695746666029911,0.9762687199174698,1.0023606560290634
2015-06-30,29050,0.9643717728055078,0.974526678141136,1.0197360872059666,0.9792026987429213,0.9830897323457212,1.007284956873378
2015-07-01,29400,0.9593537414965987,0.9625850340136054,1.0081632653061225,0.9734463376202014,0.9741114113189033,0.9954503812373554
2015-07-02,29250,0.9707692307692307,0.9680341880341881,1.0140740740740741,0.9823586664625487,0.9810966859501404,1.0005367534514886
2015-07-03,29300,0.9767918088737202,0.9677474402730375,1.0133105802047782,0.9841945980337585,0.98138223251086,0.9988683389233681
2015-07-06,28750,1.0013913043478262,0.9863478260869565,1.0335072463768116,1.0024730924948626,1.000141596370632,1.0173787410014508
2015-07-07,29450,0.9837011884550085,0.9641765704584041,1.0103565365025466,0.9825278983888145,0.9786196963690355,0.993422908892282
2015-07-08,28850,1.007625649913345,0.9835355285961872,1.0320335066435586,1.0024232534046134,0.9990701514653266,1.0136150343040589
2015-07-09,28900,1.0079584775086505,0.9823529411764705,1.0306805074971166,1.0005636921878187,0.9975948326008248,1.0114671303283571
2015-07-10,28850,1.0086655112651646,0.9852686308492201,1.0318024263431542,1.0018799947630408,0.9993881697917907,1.0127808984510098
2015-07-13,29700,0.9814814814814815,0.95993265993266,1.0020482603815937,0.9780781776560442,0.9735684283820428,0.98433370664299
2015-07-14,30850,0.9507293354943274,0.9294165316045381,0.9650459211237169,0.9522330835051478,0.9432502449940968,0.9493785867618789
2015-07-15,28500,1.0259649122807017,1.0078070175438596,1.043654970760234,1.0251595395062194,1.0190244429715842,1.0267428789151
2015-07-16,28900,1.0105536332179932,0.9965397923875432,1.0282006920415225,1.0089758473839068,1.0044516978793994,1.012116250650472
2015-07-17,27750,1.0468468468468468,1.0390990990990991,1.068978978978979,1.0415548498101532,1.0416892729968055,1.0522674513188854
2015-07-20,27750,1.0432432432432432,1.0403603603603604,1.0673873873873874,1.0339994225719331,1.03771886117504,1.0505351590686696
2015-07-21,28300,1.018904593639576,1.0212897526501767,1.0447879858657243,1.0113760224456776,1.0158796373080607,1.0291205437067763
2015-07-22,28000,1.0267857142857142,1.0325,1.053452380952381,1.0181736133666002,1.0242151011492489,1.0388171858412738
2015-07-23,27750,1.0318918918918918,1.0408108108108107,1.0601501501501502,1.0223742852363051,1.0302572837844706,1.0465808607619353
2015-07-24,27250,1.044954128440367,1.056422018348624,1.0768501529051988,1.0336546379908784,1.044479075008025,1.0636068552133526
2015-07-27,27350,1.0325411334552101,1.0491773308957952,1.0704448507007922,1.0244434102285593,1.0367877416759192,1.057742051451907
2015-07-28,28150,0.9936056838365896,1.0177619893428065,1.0379218472468916,0.9961787354360083,1.00662564439569,1.026766232168856
2015-07-29,28000,0.9971428571428571,1.0207142857142857,1.040922619047619,1.0012398786451708,1.0108736828152427,1.0311997640319266
2015-07-30,28900,0.9660899653979239,0.9883217993079585,1.0064878892733564,0.9755031438143554,0.9813557421546739,0.9991164831983719
2015-07-31,29150,0.962607204116638,0.9795883361921098,0.9963979416809605,0.9731120153005279,0.9755165217728319,0.9908601271926799
2015-08-03,28950,0.9734024179620034,0.9867012089810018,1.0018134715025906,0.983501137428462,0.9839457620644059,0.9977812622474066
2015-08-04,29450,0.9607809847198642,0.9699490662139219,0.9838709677419355,0.9728390842938295,0.9703603641532329,0.9814738775720623
2015-08-05,29100,0.9761168384879725,0.9820446735395189,0.9944158075601375,0.9873508256547318,0.9837426642904232,0.9935005197613195
2015-08-06,28850,0.9883882149046794,0.9904679376083189,1.0016753321779317,0.9966509571103649,0.9930037455395757,1.0020400538747742
2015-08-07,29100,0.9862542955326461,0.9823883161512027,0.9919816723940436,0.9902543611799635,0.9859515683039083,0.9936482844967548
2015-08-10,29950,0.9669449081803005,0.9549248747913188,0.9632721202003339,0.969032075255828,0.9619725300951755,0.9665881988599174
2015-08-11,29350,0.9908006814310051,0.9718909710391823,0.9823111868256672,0.9908706702345005,0.9833868232614668,0.9867985353542177
2015-08-12,29150,1.0015437392795883,0.9796740994854203,0.9883076043453403,0.9980928973723477,0.9910735311940737,0.9937811672264772
2015-08-13,28250,1.0311504424778761,1.0097345132743363,1.018259587020649,1.024455902254659,1.0204906447413502,1.0246023605624468
2015-08-17,28250,1.0279646017699116,1.0106194690265486,1.0170501474926255,1.0200093745719936,1.0185391544085591,1.023791100944327
2015-08-18,28450,1.0189806678383129,1.0047451669595782,1.0085823081429408,1.010504500670808,1.0102952398050087,1.0160468941290215
2015-08-19,28450,1.0154657293497364,1.0050087873462215,1.0076449912126537,1.0085945914579337,1.0093147406289549,1.0155179455037298
2015-08-20,28200,1.0212765957446808,1.01427304964539,1.0159574468085106,1.0143476632585555,1.0165232740750771,1.023712636147607
2015-08-21,27650,1.037251356238698,1.034267631103074,1.0349909584086798,1.0282473678613226,1.0332440712994873,1.042623462214054
2015-08-24,26500,1.0724528301886793,1.0777358490566038,1.0778930817610064,1.059620437366347,1.0706464912805893,1.0849744528779637
2015-08-25,26050,1.0760076775431862,1.0938579654510556,1.0943698016634675,1.0637566718264655,1.0806516916062179,1.1003003166027947
2015-08-26,26600,1.043421052631579,1.068327067669173,1.0698934837092733,1.0341686661302625,1.05275430447285,1.0749956012844712
2015-08-27,26700,1.0303370786516854,1.0618913857677903,1.0640761548064919,1.024787125201174,1.0441626988874855,1.0686323305621848
2015-08-28,27250,1.0058715596330274,1.0374311926605504,1.041559633027523,1.0033572850236603,1.0208890118864016,1.0455139913639824
2015-08-31,27200,1.003860294117647,1.0357536764705881,1.0426776960784314,1.0042559296525826,1.0205974891820881,1.0458742380599355
2015-09-01,26750,1.014392523364486,1.0490654205607477,1.0590031152647974,1.0173045083396846,1.0341696168869292,1.0613791996144808
2015-09-02,27250,0.9913761467889908,1.0257798165137615,1.0386850152905198,0.9988859395588958,1.0137469772601952,1.0405251685568948
2015-09-03,26900,0.9994423791821562,1.0350371747211895,1.050743494423792,1.009722124625952,1.024371565594276,1.0522844474118058
2015-09-04,26750,1.0016822429906542,1.0369158878504674,1.0554828660436137,1.0125870055121255,1.027247542683666,1.0562705553290397
2015-09-07,26400,1.0145833333333334,1.0455492424242425,1.068371212121212,1.021282099094505,1.036974320852999,1.0679620778927852
2015-09-08,26500,1.0124528301886793,1.0350943396226415,1.0633962264150942,1.0142594399480425,1.029912523405491,1.061828866702937
2015-09-09,27000,0.9951851851851852,1.0115740740740742,1.0433333333333332,0.9962992472310038,1.0098076816844914,1.0407784118629795
2015-09-10,26800,1.0029850746268656,1.0147388059701492,1.05068407960199,1.0030553496510648,1.015691792245988,1.0469487668697899
2015-09-11,27000,0.9946296296296296,1.0049074074074074,1.0426851851851853,0.9964207082014709,1.0073902303343796,1.0379046548255444
2015-09-14,27250,0.9856880733944954,0.9938532110091743,1.0332415902140673,0.9895921003935193,0.9983244878357961,1.027449285396489
2015-09-15,27500,0.9794545454545455,0.9830909090909091,1.024121212121212,0.9841238433768945,0.9902727334895628,1.0175134194901863
2015-09-16,27800,0.970863309352518,0.9713129496402878,1.0131594724220623,0.978321292464949,0.9815304954972389,1.0063182721224666
2015-09-17,27800,0.9741007194244604,0.9705935251798561,1.0131294964028776,0.9822628756531402,0.9832894959583116,1.0061105656152938
2015-09-18,27100,1.0005535055350554,0.994649446494465,1.0385608856088562,1.0062468013700625,1.0078606778375887,1.0310435437481216
2015-09-21,26800,1.0132462686567165,1.0063432835820896,1.0487251243781095,1.0143269839014866,1.01731958600423,1.041185376374668
2015-09-22,26900,1.0109665427509293,1.004182156133829,1.0434014869888475,1.008636933143084,1.0122484212842406,1.036088424164877
2015-09-23,26600,1.0208646616541353,1.0155075187969924,1.0536340852130326,1.0163738944427225,1.0214109704670848,1.046203644784779
2015-09-24,26400,1.0270833333333333,1.0226325757575758,1.0597222222222222,1.0196966609145584,1.0263728435370911,1.052350707377149
2015-09-25,26300,1.0283269961977186,1.0247148288973384,1.0618821292775666,1.0192876827974389,1.0273920302411643,1.0545004184544973
2015-09-30,26400,1.0212121212121212,1.0193181818181818,1.0560290404040404,1.0126218819495654,1.0212622610032893,1.048846681193225
2015-10-01,26300,1.020532319391635,1.022338403041825,1.0584917617237009,1.0134772179440608,1.0227505886445138,1.0510988857492432
2015-10-02,26050,1.0236084452975047,1.0298464491362764,1.0664747280870122,1.0189846710429564,1.0294643435390372,1.0591761587154416
2015-10-05,26050,1.016890595009597,1.028214971209213,1.0646833013435701,1.0155329126715098,1.026658215564034,1.05723226836523
2015-10-06,26150,1.0093690248565965,1.0231357552581262,1.0588591459528363,1.0095313449533652,1.0205672107551165,1.051442196797799
2015-10-07,26250,1.0034285714285713,1.018952380952381,1.0531746031746032,1.004651781938613,1.0150908274990489,1.04587863531997
2015-10-08,26750,0.9841121495327103,1.000373831775701,1.0316510903426792,0.9884417450569152,0.9964869607764789,1.025464754938029
2015-10-12,27400,0.9636861313868613,0.9773722627737226,1.0050790754257908,0.97135816231736,0.9754336076144637,1.0011006615699902
2015-10-13,27550,0.9626134301270417,0.9734119782214156,0.9990320629159104,0.9722386498183831,0.9729681723806303,0.9957928744018681
2015-10-14,27150,0.979926335174954,0.9880294659300184,1.0126764886433395,0.989005770040074,0.9885121280982001,1.010120244943017
2015-10-15,27700,0.9651624548736462,0.9692238267148015,0.9925391095066185,0.9749378402011556,0.9718479994588616,0.9903899761542221
2015-10-16,27950,0.962432915921288,0.9613595706618963,0.9837805605247466,0.9723597448760712,0.9666642850693062,0.9821377990924414
2015-10-19,27800,0.9739208633093526,0.9665467625899281,0.98878896882494,0.9816778738508036,0.9745581853208877,0.9878495817895778
2015-10-20,28350,0.9631393298059965,0.9487654320987654,0.969811875367431,0.9694269810404715,0.9598750877512715,0.9697130721260538
2015-10-21,28350,0.9708994708994709,0.9509700176366843,0.970164609053498,0.9749857117603858,0.9636965079739978,0.9707073936495673
2015-10-22,28000,0.9892857142857143,0.965,0.9827380952380953,0.9895052089469559,0.9780529320118153,0.9834045349248263
2015-10-23,28500,0.9780701754385965,0.9508771929824561,0.9661695906432748,0.977209928722912,0.9646184792554282,0.9672629669260586
2015-10-26,28550,0.980385288966725,0.9526269702276707,0.9647110332749562,0.9799533409247794,0.9664596889672701,0.966699216711103
2015-10-27,28250,0.9932743362831858,0.9660176991150442,0.9751032448377581,0.9921126659714306,0.9789398369696924,0.9777211635332291
2015-10-28,27900,1.0084229390681003,0.9810035842293907,0.9867383512544803,1.003729701281317,0.9920565924119268,0.9903151606715274
2015-10-29,27500,1.0223636363636364,0.9972727272727273,1.0000909090909091,1.0149967867495495,1.0058687439603877,1.004564832319055
2015-10-30,27800,1.0107913669064748,0.9892086330935251,0.9886091127098321,1.0033083869212345,0.9954888981151265,0.9939301828961821
2015-11-02,27450,1.0224043715846995,1.0043715846994536,1.0,1.0131735665099946,1.0074026125144555,1.0063865272245096
2015-11-03,28000,1.0010714285714286,0.988125,0.979702380952381,0.9944952259944614,0.9887939329209959,0.9870573951196849
2015-11-04,27900,1.0030465949820788,0.9948028673835125,0.9826463560334527,0.9984125022828422,0.9930677117499949,0.9909038789869836
2015-11-05,27700,1.009205776173285,1.0046028880866427,0.988898916967509,1.0045992101188765,1.0002152209019466,0.9981221360665098
2015-11-06,27350,1.0179159049360147,1.0185557586837295,0.9999695307739184,1.014281479417105,1.0117755214768251,1.0105376457085335
2015-11-09,27450,1.010200364298725,1.014936247723133,0.9951730418943534,1.0086616531164772,1.007319194613863,1.0066312824089698
2015-11-10,27150,1.0173112338858195,1.025414364640884,1.0049416820135053,1.0162057974298533,1.016692670262751,1.017171692083313
2015-11-11,26900,1.0230483271375466,1.0344795539033458,1.0134448574969022,1.0209864366407053,1.0236518214805062,1.0257513143121755
2015-11-12,27000,1.0174074074074073,1.0293518518518519,1.0089197530864198,1.0140768225949992,1.0179690404906565,1.0212319343229903
2015-11-13,26500,1.0316981132075471,1.0460377358490567,1.0267295597484276,1.0271721025405995,1.0336354317536414,1.0391715859475892
2015-11-16,25850,1.051450676982592,1.068568665377176,1.050870406189555,1.043363975579156,1.0539475727858867,1.0631590427698108
2015-11-17,25800,1.0449612403100774,1.0656976744186046,1.051356589147287,1.0371339990080712,1.0506577157121109,1.063079593059989
2015-11-18,25300,1.0553359683794465,1.0807312252964427,1.0705862977602107,1.0471524059276827,1.0646196353114676,1.081330189984672
2015-11-19,26000,1.0203846153846154,1.0477884615384616,1.0414423076923076,1.01551259730676,1.0325323419298724,1.0505042878158675
2015-11-20,26000,1.0151923076923077,1.0429807692307693,1.0414102564102565,1.0126921250691672,1.0294340236500692,1.048847363112179
2015-11-23,25850,1.0148936170212766,1.0438104448742747,1.046969696969697,1.0151923941135401,1.032035383039005,1.0531313182273185
