Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-07-13,100000,0.9705,0.95095,0.95505,0.9720810405219461,0.9614445937975352,0.9436216030062243
2015-07-14,98300,0.9907426246185147,0.9685656154628688,0.9724821973550356,0.9909118065936913,0.9801602170740759,0.9612703353124519
2015-07-15,101500,0.965615763546798,0.9415763546798029,0.9434154351395732,0.9670037396269231,0.9540911351100183,0.9332549318722059
2015-07-16,100500,0.9805970149253731,0.9543781094527363,0.9542786069651741,0.9808755460417948,0.9670527197471921,0.9444468304305029
2015-07-17,100500,0.983681592039801,0.9579601990049751,0.9556218905472637,0.9843527194887473,0.9701905602153996,0.9462886986082453
2015-07-20,100000,0.9921,0.96765,0.9615833333333332,0.9912245770705228,0.977418514692192,0.9526434741389814
2015-07-21,99100,1.0019172552976792,0.9799697275479314,0.9703834510595358,1.0001854135982664,0.9876003944689846,0.962577463501826
2015-07-22,101000,0.9876237623762376,0.9654455445544554,0.9531353135313532,0.9847573090803757,0.9719720834645438,0.9463087193872993
2015-07-23,102500,0.977170731707317,0.9556585365853658,0.9398861788617886,0.9757378216887505,0.9617720957196491,0.9346964466917418
2015-07-24,103500,0.9728502415458937,0.95256038647343,0.9318679549114331,0.9724357843723114,0.9570053666889918,0.9281258835803118
2015-07-27,102000,0.9891176470588235,0.9702941176470589,0.9466176470588236,0.9891478905016127,0.97383336040198,0.943701331563767
2015-07-28,107000,0.9510280373831775,0.930607476635514,0.9042367601246105,0.9533031125577619,0.9351531209515365,0.9029240403746988
2015-07-29,104500,0.9766507177033493,0.9572727272727273,0.9272089314194577,0.9804531512771869,0.9615704262009929,0.9270209078021369
2015-07-30,107000,0.9599065420560747,0.9404672897196261,0.9072897196261682,0.9652643914835998,0.9449034661322165,0.9084901775453113
2015-07-31,110000,0.9423636363636364,0.9205454545454546,0.8847121212121212,0.9500409991724873,0.9268349590959089,0.8875564340194845
2015-08-03,111000,0.9437837837837838,0.9187837837837838,0.8789189189189189,0.9521216946607409,0.9262484224233096,0.883539892485869
2015-08-04,108500,0.9741935483870968,0.9446543778801844,0.9011059907834101,0.9787763493641233,0.9525819300108112,0.9070724698289426
2015-08-05,109500,0.9730593607305936,0.9420091324200913,0.8949619482496194,0.9753217975542277,0.9492270725169507,0.902131169128211
2015-08-06,111000,0.9675675675675676,0.934954954954955,0.8853153153153153,0.9690250872151451,0.942456855034702,0.8935740279279996
2015-08-07,111500,0.9704035874439462,0.9367264573991031,0.8836023916292975,0.9711015590117658,0.9441133937345472,0.8932122751103863
2015-08-10,111000,0.9828828828828828,0.945900900900901,0.8901501501501502,0.9799348193843632,0.9532836669925746,0.9006271650732612
2015-08-11,109000,1.0027522935779816,0.9681651376146789,0.9085015290519878,0.9982943157339272,0.9735584339287288,0.919885970270361
2015-08-12,114000,0.9671052631578947,0.9311842105263158,0.8714035087719298,0.9627804814473551,0.9374434086021455,0.8835138148103173
2015-08-13,108000,1.0217592592592593,0.9863888888888889,0.9211111111111111,1.013310415795443,0.9905213507452978,0.9348209225945664
2015-08-17,105000,1.0461904761904761,1.0167142857142857,0.9483809523809524,1.0345781161499308,1.0170293927462188,0.9627986319968277
2015-08-18,108000,1.014351851851852,0.992175925925926,0.9231172839506173,1.0047780469374448,0.9898472834789955,0.9381624327829982
2015-08-19,110000,0.9972727272727273,0.9790909090909091,0.9079848484848484,0.9889621996885921,0.974531007198012,0.923705526765616
2015-08-20,112000,0.9816964285714286,0.9665178571428571,0.8939136904761904,0.9765199494250862,0.9612116523582135,0.910268828761763
2015-08-21,114000,0.9671052631578947,0.9546052631578947,0.8809941520467836,0.9667720167627488,0.9496484535403356,0.8977821772568297
2015-08-24,108000,1.0175925925925926,1.0097222222222222,0.9317283950617284,1.0167576508405556,1.0021774913186252,0.9493833857007609
2015-08-25,104000,1.05,1.0495192307692307,0.9687339743589743,1.0457066753645279,1.036844419109354,0.9863626557538324
2015-08-26,108000,1.010185185185185,1.011111111111111,0.9346913580246914,1.0057082896811431,0.9985910812128124,0.9514830597011582
2015-08-27,109000,0.9963302752293578,1.0038990825688074,0.9281039755351681,0.9971213157381745,0.9904363909297522,0.9446390111999406
2015-08-28,108000,1.0055555555555555,1.0136574074074074,0.938858024691358,1.005198662238341,0.9996445174699434,0.9549204892259646
2015-08-31,110500,0.9877828054298643,0.9909502262443439,0.9196380090497738,0.9856463181371184,0.9792159233743184,0.9355112826995072
2015-09-01,107000,1.0191588785046728,1.0214953271028038,0.9514485981308411,1.0146348881795788,1.010175269683038,0.967227604134122
2015-09-02,104000,1.0427884615384615,1.048798076923077,0.9803205128205128,1.035920801850467,1.035570660629558,0.9952887376700426
2015-09-03,104000,1.0350961538461538,1.0461538461538462,0.9817628205128205,1.029389746968564,1.0321829784959242,0.9954437783093236
2015-09-04,104500,1.0210526315789474,1.0380382775119616,0.9785964912280701,1.020016357688191,1.0246496082255967,0.9909875301967572
2015-09-07,107500,0.9920930232558139,1.0072093023255815,0.9534883720930233,0.9930870058399525,0.9964304749353463,0.9645384628382642
2015-09-08,105500,1.0123222748815166,1.0236966824644549,0.9734281200631912,1.0097472452823386,1.0138610900185376,0.9833886040510331
2015-09-09,107500,0.9930232558139535,1.003953488372093,0.9571007751937984,0.9926046591083132,0.9954748859260629,0.9662412077821436
2015-09-10,107500,0.9916279069767442,1.0009302325581395,0.9591472868217054,0.9939492665431653,0.9959058491842279,0.9673515270656919
2015-09-11,103000,1.0300970873786408,1.0422330097087378,1.0025728155339806,1.0305789191354922,1.0356623655740655,1.0092982729802757
2015-09-14,105000,1.0052380952380953,1.0223809523809524,0.9853333333333333,1.0089581454879666,1.0144178001567508,0.9903999568644051
2015-09-15,107500,0.9823255813953489,0.9983720930232558,0.9651007751937984,0.9881314566478887,0.9917003372566445,0.9684403583369865
2015-09-16,108000,0.9814814814814815,0.992824074074074,0.9630864197530864,0.9865464514367276,0.9883368337315257,0.9651418256051804
2015-09-17,105000,1.0104761904761905,1.0178571428571428,0.9924920634920635,1.012054676014285,1.0149964547633998,0.9929567171810956
2015-09-18,105500,1.0066350710900474,1.009004739336493,0.9896682464454977,1.0059385341090041,1.0092159454828904,0.9886369713415432
2015-09-21,107000,0.9920560747663552,0.994392523364486,0.9783177570093458,0.993320848034409,0.995537767127854,0.9756065931060411
2015-09-22,107500,0.9893023255813953,0.9913953488372093,0.975798449612403,0.9907551599637513,0.9917733247386328,0.9720197274239609
2015-09-23,107000,0.9934579439252337,0.9955607476635514,0.9822429906542056,0.996223973886941,0.996749895766844,0.9773321238929662
2015-09-24,105500,1.0056872037914693,1.0080568720379146,0.9978199052132701,1.00849951473772,1.0098815337704299,0.9915160992143905
2015-09-25,105500,1.0080568720379146,1.006872037914692,0.9994628751974723,1.006954148421771,1.008940435306642,0.9917948642880994
2015-09-30,111500,0.9596412556053812,0.9531390134529149,0.9477877428998505,0.9613558613342613,0.9589669454042946,0.9404478406314403
2015-10-01,107000,0.9995327102803738,0.9932242990654205,0.9892834890965732,1.001461857985498,0.9993642518203096,0.9806564759432693
2015-10-02,109000,0.9821100917431193,0.9772935779816514,0.9727675840978594,0.9861616090408962,0.9828342175541659,0.9638893565697517
2015-10-05,112000,0.9620535714285714,0.9546875,0.9490327380952381,0.9670653721340253,0.9606503676106752,0.9401052142454133
2015-10-06,112000,0.9678571428571429,0.9580357142857143,0.9510565476190476,0.9730534862914753,0.9643979516705958,0.9420725883040149
2015-10-07,109000,0.9963302752293578,0.9850917431192661,0.9788837920489296,0.9998648158313654,0.9918037750834069,0.9690521985116296
2015-10-08,109000,0.9977064220183486,0.986697247706422,0.9802599388379204,0.9998893947711174,0.9925843679365008,0.9700686255940749
2015-10-12,109500,0.9954337899543378,0.9831050228310503,0.9774885844748858,0.9961739279954055,0.9891899221606024,0.9667675496453687
2015-10-13,109000,1.0032110091743118,0.988302752293578,0.9831192660550458,1.0006083453206605,0.9943248724599032,0.9721479701947479
2015-10-14,110000,0.9981818181818182,0.9825,0.9756212121212121,0.9930551956690644,0.9866869311153343,0.9645150752644314
2015-10-15,111000,0.9887387387387387,0.9763513513513513,0.9684084084084084,0.9869980701985043,0.9799123492267388,0.9572762657685743
2015-10-16,111000,0.9923423423423423,0.9779279279279279,0.9700600600600601,0.9893620574351398,0.9818254588299793,0.9586790826131935
2015-10-19,112500,0.9822222222222222,0.9668888888888889,0.9591111111111111,0.9805031881840038,0.9717121238906581,0.9476730706168633
2015-10-20,112500,0.9826666666666667,0.9702222222222222,0.9608148148148149,0.9840480630596394,0.9744062073363141,0.9493910432929223
2015-10-21,112500,0.9831111111111112,0.9733333333333334,0.9622962962962962,0.9869484152306142,0.9768437114049833,0.9510525381512271
2015-10-22,112000,0.9901785714285715,0.9799107142857143,0.9678571428571429,0.9929263558611987,0.98299465694587,0.956765804075182
2015-10-23,117000,0.9547008547008548,0.9420940170940171,0.9286324786324787,0.9594947682269529,0.9466066870191848,0.9186398595992651
2015-10-26,118500,0.950210970464135,0.9350210970464135,0.9184950773558369,0.9569221257713705,0.9408505787700853,0.9100639418318758
2015-10-27,117000,0.9692307692307692,0.9519230769230769,0.9320512820512821,0.9747921112161357,0.9573972641910415,0.9243005675245283
2015-10-28,116000,0.9827586206896551,0.9646551724137931,0.9413793103448276,0.9862508566697422,0.9689220518503735,0.9344918495740372
2015-10-29,114000,1.0026315789473683,0.9826754385964912,0.9584795321637427,1.0029074117728956,0.9872615715464362,0.9524984594334174
2015-10-30,114000,1.0052631578947369,0.9857456140350878,0.9589181286549708,1.0023787914505509,0.9884747552100291,0.9540575104047844
2015-11-02,115000,0.9986956521739131,0.9797826086956521,0.9515217391304348,0.9948147352002097,0.9817955775526207,0.9475414670888287
2015-11-03,116500,0.9892703862660944,0.9690987124463519,0.9402718168812589,0.9852776050973211,0.9720921058487708,0.9374633848005711
2015-11-04,113000,1.020353982300885,0.9995575221238938,0.9696902654867257,1.0129232252168472,1.00199151972012,0.9675992623596738
2015-11-05,112500,1.0253333333333334,1.0055555555555555,0.9741481481481482,1.0142569050872998,1.005831023423499,0.9728218650791413
2015-11-06,112000,1.0254464285714286,1.0113839285714286,0.9786458333333333,1.015369412663061,1.0093383556828956,0.9779141747565252
2015-11-09,111000,1.0279279279279279,1.021171171171171,0.9877627627627628,1.0200592694220847,1.0166761136382265,0.9871598554844118
2015-11-10,109500,1.0351598173515981,1.0353881278538812,1.0006088280060883,1.0278449233313929,1.027688594763784,1.0006601946558198
2015-11-11,110000,1.025,1.0306818181818183,0.9963636363636363,1.0189596462339567,1.0208251607807464,0.9962393249385292
2015-11-12,109500,1.0255707762557078,1.034703196347032,1.0015981735159818,1.0193192609145845,1.0230591807041698,1.000762495032332
2015-11-13,109500,1.0214611872146118,1.0340182648401826,1.001826484018265,1.0158066680210236,1.020863068255256,1.0007374765291972
2015-11-16,109000,1.0206422018348624,1.0371559633027523,1.0062691131498471,1.0167451804292902,1.0231129809973791,1.00515320023122
2015-11-17,107500,1.0265116279069768,1.0493023255813954,1.0196124031007752,1.0253082638487387,1.0338281212150089,1.0185493481790144
2015-11-18,108000,1.0171296296296297,1.042361111111111,1.013966049382716,1.0168230179071167,1.0262759865871944,1.0133799669463865
2015-11-19,108500,1.0087557603686637,1.0359447004608295,1.0093701996927804,1.0099304343575344,1.0194945466208656,1.0084242523919302
2015-11-20,107000,1.0182242990654207,1.0457943925233646,1.02398753894081,1.0197086398896622,1.030568761841176,1.021820867265836
2015-11-23,110000,0.9895454545454545,1.013409090909091,0.9963636363636363,0.993371421664252,1.0022278323909046,0.9941514080714459
