Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-12-22,471500,1.0395546129374338,1.1211558854718982,1.1273241428066456,1.0494341572315886,1.0951881186473078,1.1096430593573259
2022-12-23,455500,1.0630076838638858,1.1478594950603733,1.1677277716794732,1.0706064956016856,1.1209286248371293,1.1437450480946947
2022-12-26,457500,1.0486338797814208,1.1314207650273225,1.1632604735883423,1.0539396579670361,1.104978067513433,1.1341935354276675
2022-12-27,457000,1.0411378555798687,1.1206236323851204,1.1656455142231947,1.0450758984840405,1.0960739660149978,1.1309915986532761
2022-12-28,436500,1.0758304696449026,1.1560137457044672,1.2200840015273005,1.077037836189703,1.133498090535179,1.178068590601677
2022-12-29,435500,1.0667049368541905,1.14150401836969,1.2216035208572522,1.0650544075714954,1.1231388566878715,1.1748437133154628
2023-01-02,446000,1.0327354260089685,1.099159192825112,1.1916479820627803,1.0327111191350338,1.087487985228934,1.1423567689582483
2023-01-03,440500,1.0362088535754823,1.0990919409761635,1.2049375709421113,1.0373134727495668,1.0914408071802633,1.1514825341566073
2023-01-04,443000,1.020316027088036,1.0797968397291196,1.1960872836719336,1.0257396393834717,1.0771593932804826,1.1402285892829442
2023-01-05,433500,1.032641291810842,1.0885236447520183,1.2203960015378699,1.0394513876946423,1.0911682993611935,1.1597969980501623
2023-01-06,444000,1.002027027027027,1.0529842342342342,1.1902965465465465,1.012166173032483,1.059138534715159,1.1280275491441232
2023-01-09,464000,0.9606681034482759,1.0021012931034483,1.1383081896551723,0.9742586260654001,1.0122016296034726,1.0768011409723628
2023-01-10,473500,0.9447729672650476,0.9789862724392819,1.1148363252375924,0.9629459580395721,0.9926655168285495,1.0533864430135844
2023-01-11,474500,0.9464699683877766,0.9746048472075869,1.1119775201966984,0.9680226458828691,0.99147125517071,1.0494882191542803
2023-01-12,478000,0.9482217573221757,0.9653242677824267,1.103155509065551,0.9680374114193215,0.9857151923682297,1.04043256149835
2023-01-13,478000,0.9571129707112971,0.9644874476987447,1.102562761506276,0.973848791161263,0.9870756502379836,1.0391064285567033
2023-01-16,480500,0.9593132154006243,0.95894901144641,1.0961845300034685,0.9744579509177473,0.9836599827027478,1.032594744889983
2023-01-17,458000,1.0102620087336245,1.003438864628821,1.1481804949053855,1.0182698310329097,1.0289378053736382,1.0805898463362649
2023-01-18,458000,1.01353711790393,1.0002183406113536,1.1462518195050948,1.0149480435723806,1.02618182390939,1.077946699321922
2023-01-19,456000,1.0229166666666667,1.0023026315789474,1.1486111111111112,1.0158723755194083,1.0277604669651903,1.0799630449016717
2023-01-20,469500,0.9989350372736954,0.9732694355697551,1.1130812921547746,0.989087080865844,0.9983788920114057,1.047305708054705
2023-01-25,484000,0.9731404958677686,0.9470557851239669,1.0780819559228652,0.9668270962056017,0.9714717538556181,1.0154073716605756
2023-01-26,517000,0.9194390715667311,0.8923597678916828,1.00891360412637,0.9223665959331108,0.9180854976935032,0.9522144593564456
2023-01-27,506000,0.9456521739130435,0.916600790513834,1.0289690382081687,0.9528874902760986,0.943944461118441,0.9738030576823296
2023-01-30,510000,0.9445098039215686,0.9166176470588235,1.0189705882352942,0.9553386151011326,0.9425846918014827,0.9672750127739991
2023-01-31,521000,0.9328214971209213,0.9054702495201535,0.9952815099168266,0.946955896582481,0.9300471313004027,0.9485956815819426
2023-02-01,522000,0.938984674329502,0.911015325670498,0.991139846743295,0.9551160221308348,0.9350972954519079,0.9485238508064755
2023-02-02,533000,0.9336772983114446,0.900891181988743,0.9689962476547842,0.947149082717152,0.9238180091390371,0.9312784348818045
2023-02-03,535000,0.9445794392523365,0.9061214953271028,0.9637227414330218,0.953861367849478,0.9279488187407279,0.9301648810617742
2023-02-06,525000,0.9757142857142858,0.9320952380952381,0.9797301587301587,0.9771155820251491,0.9508026977324385,0.9495914682108938
2023-02-07,542000,0.9584870848708487,0.9119003690036901,0.9470633456334563,0.9562011279887335,0.9285061421439058,0.9224370765174028
2023-02-08,546000,0.9628205128205128,0.9127289377289377,0.9377442002442002,0.9584330839708693,0.9291606708354023,0.9184444902356662
2023-02-09,550000,0.9618181818181818,0.9130454545454545,0.9292878787878788,0.9602876321707194,0.9297933159521357,0.9146584365211231
2023-02-10,542000,0.9826568265682657,0.932749077490775,0.9413437884378844,0.9791049612957163,0.9488965165788328,0.9305148382370281
2023-02-13,522000,1.0226053639846744,0.9727011494252874,0.9749201787994891,1.0135970047371132,0.9866572092436531,0.9672762457282199
2023-02-14,525000,1.0175238095238095,0.9716190476190476,0.9670634920634921,1.0063859269705555,0.9828268663291313,0.9630033163391652
2023-02-15,527000,1.0146110056925997,0.9723434535104364,0.9611480075901329,1.0020999663508494,0.9810877375651221,0.9606817229771958
2023-02-16,549000,0.9768670309653916,0.9416666666666667,0.9219034608378871,0.9688624176853913,0.9473181989973013,0.924736227389016
2023-02-17,533000,1.0058161350844277,0.9769699812382739,0.9483896185115698,0.9983198372477431,0.9780645165497156,0.9540534423710361
2023-02-20,516000,1.0372093023255815,1.0149709302325582,0.9781815245478036,1.0255356341221677,1.0093078035344156,0.9859613996113725
2023-02-21,520000,1.025,1.0120192307692308,0.9691185897435898,1.0144383714796061,1.0013968595102019,0.9790861397233122
2023-02-22,508000,1.041732283464567,1.0382874015748031,0.9899442257217849,1.031419394868389,1.0226660078703327,1.0021415524670676
2023-02-23,507000,1.0353057199211044,1.0393491124260354,0.9900887573964497,1.0273712521675227,1.0223323291034447,1.0039831216139186
2023-02-24,511000,1.0211350293542074,1.0317025440313112,0.980512067840835,1.015814805842449,1.0129649917298893,0.9962512487575443
2023-02-27,508000,1.0244094488188977,1.0375984251968504,0.9837106299212598,1.017847582689589,1.0171425857429177,1.0020646251193221
2023-02-28,523000,0.9946462715105162,1.0080305927342257,0.953521351179095,0.9907177382334087,0.9891159280333854,0.9741994364895518
2023-03-02,535000,0.9738317757009346,0.9866355140186915,0.930607476635514,0.974224026145226,0.9700796597123118,0.9539107863585234
2023-03-03,538000,0.9663568773234201,0.9815985130111524,0.924674721189591,0.9744658137697301,0.9680350275248467,0.9502773110192745
2023-03-06,547000,0.9530164533820841,0.96654478976234,0.9090950639853748,0.9659902726064538,0.9566687604560871,0.9367851750223011
2023-03-07,566000,0.9298586572438162,0.9377208480565371,0.8786660777385159,0.9456424850693177,0.9317397297173348,0.9084423424634763
2023-03-08,562000,0.943950177935943,0.9461743772241993,0.8858392645314354,0.9610324844618415,0.9442407264345292,0.9176983331340725
2023-03-09,549000,0.9737704918032787,0.9688524590163935,0.9078476017000607,0.986736596523927,0.9697807682251667,0.941415046966331
2023-03-10,551000,0.9782214156079855,0.9654264972776769,0.9060344827586206,0.9862177072141105,0.96947396018985,0.940030999334159
2023-03-13,563000,0.966607460035524,0.9467140319715808,0.8886915334517466,0.9715248845591432,0.9536854342575994,0.9226182002952541
2023-03-14,548000,1.0003649635036496,0.975,0.914522506082725,0.9984599519013236,0.9817147280373273,0.9495816183530645
2023-03-15,565000,0.9776991150442478,0.9492035398230089,0.8893362831858407,0.9741600133189587,0.9567310365212556,0.9236002122484175
2023-03-16,576000,0.9661458333333334,0.9353298611111112,0.8749710648148148,0.9636369425074031,0.9443210711851631,0.9090455080779427
2023-03-17,553000,1.0090415913200723,0.9745931283905968,0.9135021097046414,1.003040261377343,0.9851588567166485,0.9485965594577952
2023-03-20,544000,1.0251838235294117,0.9917279411764706,0.9303462009803921,1.0160647361087962,1.0013186368629048,0.9654611639881792
2023-03-21,546000,1.0177655677655677,0.9908424908424909,0.9290445665445665,1.0100987259388388,0.9978745360731716,0.9631731506688879
2023-03-22,573000,0.9717277486910995,0.9487783595113438,0.8882198952879581,0.9693201870955821,0.955534815692106,0.9204837183645396
2023-03-23,575000,0.9728695652173913,0.951304347826087,0.8885942028985507,0.9721397952335047,0.9567625290633526,0.9199943099798056
2023-03-24,569000,0.9862917398945519,0.9667838312829525,0.9012302284710018,0.9855924972572914,0.9700084216266752,0.9320007188303395
2023-03-27,574000,0.979616724738676,0.9638501742160279,0.8967770034843205,0.981187706438801,0.965219930828439,0.9263780902806352
2023-03-28,577000,0.9795493934142114,0.9648180242634316,0.8961727325245523,0.9804341722802655,0.9639917938115847,0.9241334982737219
2023-03-29,583000,0.9725557461406518,0.9600343053173241,0.8911663807890223,0.9757359514504006,0.9584449918775154,0.9174221358880993
2023-03-30,588000,0.9663265306122449,0.9563775510204081,0.8876133786848073,0.973359081209068,0.9550287637696188,0.9125843694935185
2023-03-31,584000,0.9782534246575343,0.9668664383561644,0.8977882420091324,0.9836575743708574,0.9652300512748037,0.9214962651055109
2023-04-03,586000,0.9820819112627986,0.9668941979522184,0.8987912400455061,0.9838821301416736,0.9655609173529361,0.9210283995392794
2023-04-04,575000,1.0059130434782608,0.9861739130434782,0.9200869565217391,1.0022125461450098,0.9855532301289932,0.9406597309832583
2023-04-05,588000,0.9862244897959184,0.9665816326530612,0.9038265306122449,0.9836811883581363,0.9672148557790134,0.9224904308016371
2023-04-06,580000,1.0006896551724138,0.9825862068965517,0.9196264367816093,0.9977493493403223,0.9824075836422942,0.9373386712571495
2023-04-07,580000,1.0025862068965516,0.9850862068965517,0.9226867816091955,0.9981585585511727,0.9840830518668379,0.9393932511463743
2023-04-10,596000,0.9793624161073825,0.9614093959731543,0.9013143176733781,0.9765692000666751,0.961696646817878,0.9169887324431878
2023-04-11,610000,0.9622950819672131,0.9444262295081968,0.8842349726775957,0.962491384375208,0.9453749280691381,0.8993549624230441
2023-04-12,590000,0.9961016949152542,0.9785593220338983,0.9173728813559322,0.9960058089707075,0.9795718657240768,0.9321419592035699
2023-04-13,599000,0.9829716193656094,0.9657762938230384,0.9068864774624374,0.9844879110084166,0.9682010187428973,0.9208206628327688
2023-04-14,594000,0.9929292929292929,0.9773569023569023,0.9183361391694724,0.9940885105978534,0.9786031581139102,0.9309136969221243
2023-04-17,591000,0.9988155668358714,0.9862944162436548,0.9267484489565708,0.9992919824113403,0.985135383327177,0.9377494316364766
2023-04-18,592000,1.0,0.9885135135135135,0.9290118243243243,0.9980396275254789,0.9850454648794137,0.9382584221010911
2023-04-19,582000,1.0161512027491408,1.0062714776632302,0.9481958762886598,1.0124266066003986,1.0017829642418299,0.955875509734794
2023-04-20,580000,1.019655172413793,1.0101724137931034,0.9542241379310344,1.013023599588227,1.0047385893748897,0.9605103203325231
2023-04-21,572000,1.0325174825174825,1.024562937062937,0.9691724941724941,1.022247805125643,1.0170012699726343,0.9747983579695539
2023-04-24,566000,1.0381625441696114,1.0347173144876325,0.9812131919905771,1.0270690171517525,1.0251362781476179,0.9856194059488714
2023-04-25,551000,1.0557168784029038,1.0605263157894738,1.0091651542649729,1.045023853055771,1.047992008918804,1.0120429011158987
2023-04-26,567000,1.0218694885361552,1.0291887125220458,0.9820399764844209,1.012710163107835,1.0166648476837958,0.9840258861143225
2023-04-27,587000,0.9850085178875639,0.9940374787052811,0.9504258943781942,0.9821681837291749,0.9837373573535763,0.9521216499835207
2023-04-28,581000,0.9929432013769364,1.0040447504302925,0.961617900172117,0.993709046258994,0.994477726953892,0.9632016743516252
2023-05-02,591000,0.9761421319796955,0.9874788494077834,0.9469261139311902,0.981095924148328,0.9797791981181223,0.9486447579244961
2023-05-03,567000,1.0130511463844798,1.0285714285714285,0.9882422104644327,1.0185103768710848,1.0192273969655157,0.9891662893647647
2023-05-04,564000,1.0152482269503547,1.0319148936170213,0.9941489361702127,1.0195774424843884,1.0223013126907716,0.9946105122356839
2023-05-08,558000,1.0222222222222221,1.0410394265232974,1.0051971326164875,1.0249877970105499,1.0301229618360053,1.005131301391186
2023-05-09,563000,1.0115452930728241,1.030284191829485,0.996654825340438,1.0129967247839469,1.018976879081902,0.99632917397914
2023-05-10,566000,1.006183745583039,1.0221731448763252,0.9920789163722025,1.0062406688853611,1.012282994745003,0.9913417842118316
2023-05-11,553000,1.0301989150090416,1.0410488245931284,1.0163351416515973,1.024459965034034,1.0326437032194749,1.0141661614761484
2023-05-12,547000,1.0378427787934186,1.0485374771480804,1.0281535648994515,1.0292067884285172,1.0397830059830262,1.0244612539866031
2023-05-15,545000,1.0339449541284405,1.0474311926605504,1.0324770642201835,1.0269866587879215,1.039446464061301,1.0272954522278945
2023-05-16,540000,1.035925925925926,1.0521296296296296,1.0417592592592593,1.0298601955142686,1.0443975428002445,1.0356006175074939
2023-05-17,560000,0.9933928571428572,1.0117857142857143,1.0053571428571428,0.9943377516557377,1.0064216657423903,0.9986602959229979
2023-05-18,562000,0.9889679715302491,1.0055160142348754,1.0031435349940687,0.9924720589364152,1.0025696088374032,0.9952667959022683
2023-05-19,552000,1.0047101449275362,1.021014492753623,1.0222826086956522,1.008551329726678,1.0187576158700649,1.0128610153604451
2023-05-22,560000,0.9907142857142858,1.0046428571428572,1.0092261904761903,0.9952082802081389,1.0038035608201734,0.9984443086935436
2023-05-23,574000,0.9684668989547038,0.9803135888501742,0.9865563298490129,0.9762194697892018,0.9812900188424294,0.9749414675700147
2023-05-24,585000,0.9535042735042735,0.9635042735042735,0.97011396011396,0.9655244414811216,0.9663776105409471,0.9580319100071472
2023-05-25,583000,0.9619210977701543,0.9695540308747856,0.9755860491709548,0.9745027575858577,0.9725791996375583,0.9625867391836356
2023-05-26,578000,0.97560553633218,0.9788927335640139,0.9856113033448675,0.9860358554660262,0.9828027512263333,0.971867283095834
2023-05-30,580000,0.9782758620689656,0.9749137931034483,0.9835057471264369,0.9857928714943995,0.9813743689628565,0.969548296160251
2023-05-31,599000,0.9570951585976628,0.9454924874791318,0.9540066777963272,0.9627923492488641,0.9549841438882805,0.9408014427874992
2023-06-01,584000,0.9857876712328767,0.9691780821917808,0.979566210045662,0.989790403922887,0.9814640037175898,0.9661145421601866
2023-06-02,588000,0.9835034013605443,0.9643707482993197,0.9735260770975057,0.9861376566200826,0.9771885799522495,0.9608688359348183
2023-06-05,594000,0.9806397306397306,0.9571548821548822,0.9645903479236811,0.9805081847005627,0.9704305607845544,0.9527643244508934
2023-06-07,604000,0.9716887417218543,0.9451158940397351,0.9501379690949228,0.9707701317593631,0.9587101315842383,0.9390560098293921
2023-06-08,591000,0.9959390862944163,0.9682741116751269,0.972165820642978,0.9935558277563294,0.9817224615309581,0.9610329987749356
2023-06-09,609000,0.9704433497536946,0.9431855500821018,0.9446907498631636,0.9707006191724012,0.9572102213254459,0.9348370280552933
2023-06-12,612000,0.9704248366013072,0.9433823529411764,0.9418028322440087,0.9721345950213801,0.9570401082288152,0.9325412617317891
2023-06-13,607000,0.9831960461285009,0.9560955518945634,0.9507138934651291,0.9837527855890013,0.9682640918243245,0.9421827532877732
2023-06-14,589000,1.0147707979626486,0.9890492359932088,0.9801358234295416,1.0113044401408726,0.9980588383062441,0.9719277287452968
2023-06-15,585000,1.0193162393162394,0.9996581196581197,0.9877492877492878,1.014906734605558,1.0044181082202017,0.9792759086822568
2023-06-16,588000,1.014795918367347,0.996938775510204,0.9839569160997732,1.007959795562502,0.999360809270128,0.975122904480698
2023-06-19,561000,1.0588235294117647,1.044830659536542,1.0317587641117052,1.0462037332874348,1.04293854181868,1.021330864834649
2023-06-20,561000,1.0529411764705883,1.045632798573975,1.0314022578728461,1.0378030545079013,1.0388491568835676,1.0206314846519284
2023-06-21,558000,1.0503584229390681,1.0510752688172043,1.0364396654719237,1.035494887945649,1.0402025228897376,1.0252623892569845
2023-06-22,569000,1.0261862917398945,1.0303163444639718,1.0164030462800235,1.0126626181918914,1.0181795252888943,1.0052634278270962
2023-06-23,563000,1.0289520426287744,1.0393428063943162,1.0269094138543517,1.0191902579946193,1.026265655747123,1.015452882960318
2023-06-26,564000,1.0186170212765957,1.0358156028368795,1.0247044917257684,1.014222604329261,1.0221178419053507,1.013204809542668
2023-06-27,561000,1.0158645276292335,1.0398395721925133,1.0295306001188353,1.016074208325284,1.0249566924588525,1.0180124207656138
2023-06-28,547000,1.0341864716636198,1.063436928702011,1.054631322364412,1.0344288977620673,1.04631438886732,1.0426227316800454
2023-06-29,550000,1.022181818181818,1.0531818181818182,1.0478484848484848,1.0235526386252327,1.0367398652379272,1.0357246817135568
2023-06-30,553000,1.0103074141048825,1.0446654611211572,1.0411693791440626,1.014727200590975,1.028152208020007,1.0291188345460276
2023-07-03,573000,0.9771378708551484,1.006893542757417,1.0047702152414195,0.9830711212662674,0.9930021814731332,0.9934214595941181
2023-07-04,569000,0.9854130052724077,1.011775043936731,1.011277094317516,0.9918034466160952,0.9999844965853212,1.0003918084913255
2023-07-05,567000,0.9904761904761905,1.0120811287477953,1.0144620811287477,0.9961560766588142,1.003177323640204,1.0037919845472034
2023-07-06,565000,0.9932743362831858,1.0133628318584071,1.0176106194690266,0.9997400577940354,1.0060875944016785,1.00710440153421
2023-07-07,562000,0.9983985765124556,1.0145907473309608,1.0220344009489917,1.0041537033132755,1.0103669145824452,1.012071207244795
2023-07-10,550000,1.0176363636363637,1.031090909090909,1.0425151515151516,1.0213238729518261,1.0293244947109392,1.0330329906110278
2023-07-11,550000,1.0156363636363637,1.0259090909090909,1.0413030303030302,1.0174468051424033,1.02653168569085,1.0319499346331087
2023-07-12,534000,1.043632958801498,1.051498127340824,1.070474406991261,1.0392171749157126,1.051833076107489,1.060808465425735
2023-07-13,542000,1.0267527675276753,1.032011070110701,1.0530750307503074,1.0195366894741555,1.0328499727804061,1.0436704135054282
2023-07-14,542000,1.0247232472324723,1.0277675276752767,1.0515682656826568,1.015984564115218,1.0297214039441769,1.042238588169637
2023-07-17,538000,1.0258364312267658,1.033271375464684,1.0577137546468403,1.0192586522058185,1.0338175799094649,1.0483486276942262
2023-07-18,549000,1.001639344262295,1.0114754098360657,1.03551912568306,0.9990479208446057,1.0118556077573555,1.0264469519407025
2023-07-19,560000,0.9807142857142858,0.9917857142857143,1.0145833333333332,0.9831648988462982,0.9927436942616475,1.006078547497203
2023-07-20,556000,0.9861510791366906,0.997751798561151,1.0214028776978417,0.992012931684981,0.9998966175868388,1.0128799130905235
2023-07-21,569000,0.9648506151142355,0.9754833040421793,0.9981546572934974,0.9749213468847491,0.979237414694733,0.9900749871128188
2023-07-24,597000,0.9274706867671692,0.9324958123953099,0.9526242322724734,0.9420697757570885,0.9396614573075506,0.9454872098036639
2023-07-25,594000,0.9395622895622896,0.939983164983165,0.9581930415263747,0.9564953941143001,0.9497017725059762,0.951893146455567
2023-07-26,580000,0.9701724137931035,0.9655172413793104,0.9811206896551724,0.9832953568863713,0.9752326933089037,0.9756938197631144
2023-07-27,540000,1.0416666666666667,1.0361111111111112,1.0525308641975308,1.0459262227183264,1.0429509947322857,1.0463947263048359
2023-07-28,542000,1.0378228782287824,1.0312730627306272,1.047140221402214,1.0344182224775353,1.0353784225929759,1.0411389445274515
2023-07-31,560000,1.008392857142857,0.9969642857142857,1.0132738095238096,1.0009565079943858,1.0018985540699374,1.007422164307425
2023-08-01,557000,1.0152603231597845,1.0012567324955117,1.01852184320766,1.0051935368519185,1.0066000355051836,1.0124268844149464
2023-08-02,544000,1.0365808823529412,1.0230698529411764,1.0424325980392157,1.023902941216355,1.0277353095020447,1.0354202190570452
2023-08-03,543000,1.03609576427256,1.02292817679558,1.0437384898710866,1.0210997489026075,1.0268062929942239,1.0361032273634956
2023-08-04,540000,1.0364814814814816,1.026574074074074,1.0487345679012345,1.0219047934153271,1.0294145083616761,1.0404869135483026
2023-08-07,514000,1.0727626459143969,1.075,1.1005188067444875,1.0602152981957003,1.073725482285603,1.0900654695511216
2023-08-08,525000,1.0371428571428571,1.0500952380952382,1.0767619047619048,1.0310919427624776,1.0463494839003353,1.0650218639145241
2023-08-09,553000,0.979746835443038,0.9986437613019892,1.0224834237492466,0.9827238910985874,0.9940012143206617,1.010732878628382
2023-08-10,556000,0.9773381294964029,0.9945143884892086,1.0174460431654677,0.9815266196856883,0.9897200033288106,1.005106192136777
2023-08-11,547000,0.9943327239488117,1.0113345521023767,1.0337903717245582,0.998098588151435,1.005432411871294,1.0209339603408973
2023-08-14,542000,1.0001845018450184,1.0210332103321034,1.0427121771217711,1.0059777506658025,1.0133068930397433,1.0293570142489756
2023-08-16,526000,1.0247148288973384,1.0499049429657794,1.0736058301647655,1.0299273190023825,1.03992706722101,1.05867912546579
2023-08-17,540000,0.9974074074074074,1.0208333333333333,1.0451543209876544,1.002639045144323,1.0117311384309324,1.0302078896992506
2023-08-18,529000,1.0155009451795842,1.039508506616257,1.0654694391934467,1.0192173499572794,1.0296481663787351,1.049937191116214
2023-08-21,526000,1.0186311787072244,1.0413498098859315,1.0696768060836501,1.020479399092051,1.0321377621105075,1.0540918007903142
2023-08-22,539000,0.9987012987012988,1.0108534322820037,1.042517006802721,0.9966182282512682,1.0065540060546347,1.027728485313343
2023-08-23,525000,1.0253333333333334,1.0312380952380953,1.0686349206349206,1.0189774935492473,1.030214927528845,1.0533268828022597
2023-08-24,535000,1.002803738317757,1.0077570093457944,1.0472585669781933,0.9999436970297694,1.0099149000534249,1.03253562466023
2023-08-25,546000,0.9807692307692307,0.988003663003663,1.0245421245421245,0.9834713455208691,0.9905620930614916,1.0113489150145039
2023-08-28,553000,0.9694394213381555,0.976491862567812,1.010638939119952,0.9762910063931532,0.9801163483527007,0.9985946684785294
2023-08-29,552000,0.9730072463768116,0.9775362318840579,1.011382850241546,0.9820488041532812,0.9836165003573005,1.0003904801469368
2023-08-30,553000,0.9761301989150091,0.9754068716094032,1.0083182640144666,0.9838596842073816,0.9835675411820689,0.9986279655124163
2023-08-31,544000,0.993014705882353,0.9915441176470589,1.0231617647058824,1.000111906467269,0.9998550556022409,1.01465268196142
2023-09-01,522000,1.0335249042145593,1.0313218390804597,1.064080459770115,1.034578177301245,1.0379950606371795,1.0555333322556488
2023-09-04,530000,1.018679245283019,1.014811320754717,1.0455345911949687,1.0155142842129072,1.020200809649555,1.0383023658899448
2023-09-05,536000,1.0067164179104477,1.0055037313432835,1.0314676616915421,1.0033926620921927,1.0079443988247174,1.0258048363790138
2023-09-06,527000,1.0242884250474382,1.022865275142315,1.0465528146742569,1.016795963762763,1.0227618828617442,1.0419028857029629
2023-09-07,517000,1.0406189555125724,1.0391682785299807,1.064474532559639,1.0298335249036021,1.0384926529515193,1.06002112813043
2023-09-08,509000,1.049705304518664,1.0508840864440079,1.07871643745907,1.0376523292331594,1.0495942866444732,1.0741674239134786
2023-09-11,508000,1.0429133858267716,1.0491141732283464,1.078215223097113,1.0324776879415003,1.0467403774033275,1.0737808760258196
2023-09-12,499500,1.0501501501501502,1.0627127127127127,1.0945111778445114,1.040947854994729,1.0584048927686656,1.089035273866776
2023-09-13,494500,1.048938321536906,1.0702730030333671,1.1033367037411528,1.0421143638438835,1.0625250743724803,1.0967665266677042
2023-09-14,508000,1.013976377952756,1.0386811023622047,1.0723753280839894,1.0117984925352905,1.0310230911386051,1.0654031141582088
2023-09-15,514000,1.0005836575875486,1.0250972762645914,1.0580739299610895,0.9999898669740623,1.0171794400287026,1.0512298929321575
2023-09-18,507000,1.009861932938856,1.0373767258382642,1.0708415516107823,1.0112879907875225,1.0282496864206172,1.0635883740671064
2023-09-19,496500,1.0232628398791541,1.0550352467270896,1.091221886539107,1.0267338829924866,1.0452337053939293,1.0832588421896545
2023-09-20,499500,1.0116116116116116,1.046146146146146,1.082615949282616,1.0168278016474523,1.035245927816734,1.0742362952685802
2023-09-21,487000,1.031416837782341,1.0680698151950718,1.1083504449007529,1.0351221546212659,1.0559305248797022,1.0984710883254916
2023-09-22,491000,1.0193482688391038,1.0537678207739307,1.097318397827563,1.0218367716543248,1.0428207881594302,1.0865870815320176
2023-09-25,476000,1.044747899159664,1.0788865546218487,1.129201680672269,1.0442125083919904,1.0684749032352265,1.1168666839768302
2023-09-26,475500,1.0407991587802314,1.0719768664563618,1.1269716088328077,1.037072246621028,1.0629700089989875,1.1141708927992404
2023-09-27,476500,1.0348373557187829,1.0616998950682057,1.1213711087792935,1.0285511169349784,1.0549545341829163,1.108166005548222
2023-10-04,456000,1.0699561403508773,1.099780701754386,1.1677266081871347,1.0611924770685117,1.092630626067777,1.1528050349019365
2023-10-05,467500,1.0336898395721925,1.0668983957219251,1.1355258467023173,1.0287085903527802,1.0594908830406131,1.120367021823273
2023-10-06,464000,1.032219827586207,1.067834051724138,1.1405711206896552,1.0298376555464974,1.0610558054811416,1.124594519008073
2023-10-10,458500,1.0363140676117775,1.0721919302071974,1.15092693565976,1.0345200851714431,1.0667568137427166,1.1335573747662462
2023-10-11,492000,0.9642276422764228,0.995630081300813,1.0705962059620597,0.9706110738100444,0.9946817637359345,1.0545257655020013
2023-10-12,493500,0.9626139817629179,0.9902228976697062,1.0659743329956097,0.9735407266889338,0.9924528515852286,1.0496378785689695
2023-10-13,484000,0.9800619834710744,1.0070764462809918,1.0849001377410468,0.9939859386906272,1.0107963560496749,1.0679373131990524
2023-10-16,474000,1.0003164556962025,1.0247362869198313,1.1053973277074542,1.012236814141997,1.0290620142890106,1.087501481871238
2023-10-17,475000,0.9981052631578947,1.02,1.1008596491228069,1.0082683730391884,1.0243340852818874,1.0824181666650836
2023-10-18,465000,1.0170967741935484,1.038763440860215,1.1215232974910394,1.0245058249741017,1.0419472728795733,1.102230532237854
2023-10-19,452500,1.0444198895027623,1.0613259668508288,1.1485451197053407,1.0432058016105707,1.0639941232192613,1.1283287587964064
2023-10-20,436500,1.0756013745704467,1.0913516609392897,1.1860824742268041,1.066636598366979,1.0931860005866578,1.1641243473169047
2023-10-23,436500,1.0693012600229095,1.0832760595647193,1.1810232913325698,1.0545208532093464,1.0843111433879287,1.1587432175167183
2023-10-24,448500,1.0384615384615385,1.0489409141583055,1.1439056112969157,1.0215232941791663,1.0500328574282303,1.1235518532436268
2023-10-25,409500,1.1172161172161172,1.1378510378510378,1.2453398453398454,1.0972091856930193,1.135746845115956,1.2229975477693018
2023-10-26,399500,1.1216520650813517,1.1553817271589486,1.2689820609094702,1.102005792211087,1.1485402382054586,1.2452956411998533
2023-10-27,400000,1.09925,1.1425625,1.2615625,1.0823322331579461,1.13309460453554,1.2357475735605008
2023-10-30,405000,1.068641975308642,1.1196913580246914,1.2403497942386832,1.0564300874003605,1.1077623744232927,1.2132621992811798
2023-10-31,385500,1.0994811932555124,1.164656290531777,1.2955469087764808,1.0898921515326763,1.1481973282919198,1.265629058874268
2023-11-01,377500,1.0996026490066224,1.176225165562914,1.3150772626931568,1.0924457121595714,1.1560985595804687,1.2828617961432072
2023-11-02,391500,1.0446998722860792,1.125925925925926,1.2615581098339719,1.043674516907499,1.1038273938564631,1.2292167266700103
2023-11-03,402000,1.0088308457711443,1.0883706467661691,1.2227611940298508,1.0134299322305682,1.0678535973941365,1.1906476829445842
2023-11-06,493500,0.8333333333333334,0.889564336372847,0.9944782168186423,0.8572514497209535,0.8822565520235843,0.9708765345743053
2023-11-07,443000,0.9270880361173814,0.9892212189616253,1.1051730624529723,0.9631607457286301,0.9844650714875994,1.0788782364980656
2023-11-08,437500,0.9451428571428572,0.9954285714285714,1.1157333333333332,0.9797655882015683,0.997142041546789,1.089410414257132
2023-11-09,429000,0.9707459207459207,1.0076340326340327,1.133022533022533,0.999327612533095,1.0152895127492156,1.1073562717732273
2023-11-10,411000,1.0159367396593675,1.042883211678832,1.17676399026764,1.0352585516457153,1.0540638186095301,1.1507436695876827
2023-11-13,415500,1.0074608904933815,1.0245487364620938,1.158744484556759,1.0196742987720164,1.0385862540280582,1.1337469450768975
2023-11-14,437000,0.9696796338672768,0.9697940503432494,1.0977307398932112,0.9750513917740702,0.9886803075541578,1.0754113162737349
2023-11-15,451500,0.9549280177187154,0.9371539313399778,1.0597268364710226,0.953967003694235,0.9610307012205002,1.039534155846532
2023-11-16,442500,0.9858757062146892,0.9550847457627119,1.0776082862523542,0.9782115910655418,0.9824268894721614,1.0586878055193714
