Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-09-22,850000,0.9568235294117647,0.9385882352941176,0.9302941176470588,0.9611102620169674,0.9486612907843514,0.9370629473610259
2015-09-23,832000,0.9844951923076923,0.9615384615384616,0.951582532051282,0.9851937832637457,0.9721199546014772,0.9587380147546372
2015-09-24,853000,0.9661195779601407,0.9388628370457209,0.9292692457991403,0.9680412500350558,0.953121880384209,0.9372663556015005
2015-09-25,825000,1.0025454545454546,0.9712121212121212,0.9616565656565657,1.0007330773023828,0.9868540441920866,0.9700926923653918
2015-09-30,854000,0.9751756440281031,0.9412763466042154,0.9305035128805621,0.9727957312082384,0.9577861683637682,0.9392154064367562
2015-10-01,856000,0.9789719626168224,0.9441004672897196,0.9306464174454829,0.9758823268974638,0.9597818407040938,0.9390900605363526
2015-10-02,891000,0.9478114478114478,0.9130751964085297,0.8974747474747474,0.9489029126025977,0.9295009277027027,0.9054138282923354
2015-10-05,900000,0.9471111111111111,0.9106111111111111,0.892074074074074,0.950429541026286,0.9278053548172829,0.8997641928169098
2015-10-06,906000,0.9481236203090507,0.9123620309050773,0.8898822663723326,0.9542925228088418,0.9291218105876562,0.897293678422866
2015-10-07,889000,0.9736782902137233,0.9376827896512936,0.9102549681289839,0.9775336160121993,0.9519472305949257,0.917262106258957
2015-10-08,876000,0.9910958904109589,0.9597602739726028,0.9265791476407915,0.9934875946153597,0.9693053203019923,0.9331447529536231
2015-10-12,890000,0.9820224719101124,0.9511797752808989,0.9146441947565543,0.9818852089834011,0.9584332665315958,0.9211437615048278
2015-10-13,872000,1.0044724770642202,0.9747706422018348,0.9362194189602447,1.0017619395284656,0.9802919690478618,0.942123379612725
2015-10-14,870000,1.0119540229885058,0.9813218390804598,0.9410727969348659,1.0033257786227165,0.9842078458290752,0.9461186066865449
2015-10-15,880000,1.003409090909091,0.9748863636363636,0.9332386363636364,0.9933926494437882,0.9755928404606794,0.9374895539709284
2015-10-16,899000,0.9869855394883204,0.9595661846496106,0.9164998146088247,0.977416299281505,0.9592622645663147,0.9203791656680917
2015-10-19,895000,0.9918435754189944,0.967709497206704,0.9235381750465549,0.9850965238686294,0.9670209492543652,0.9269717295567913
2015-10-20,910000,0.9765934065934065,0.9566483516483516,0.911904761904762,0.9745207292469342,0.9557399917473024,0.9145912625165858
2015-10-21,918000,0.9693899782135076,0.9525599128540305,0.9069716775599128,0.9722048695318273,0.9524195693291408,0.9096866070849444
2015-10-22,913000,0.9773274917853231,0.9627053669222344,0.9149324571011318,0.9816147199115759,0.9616701678608295,0.9174697796643424
2015-10-23,920000,0.9746739130434783,0.9591847826086957,0.9091485507246376,0.9788466554855157,0.9587004348879838,0.9134274318671672
2015-10-26,921000,0.9769815418023887,0.9629750271444083,0.9093557727108216,0.9818231475096308,0.96169192916454,0.9153100361318003
2015-10-27,919000,0.984221980413493,0.9686615886833515,0.9126586869786,0.9868762557827016,0.9672339016814454,0.9200165392899328
2015-10-28,921000,0.9876221498371336,0.9717698154180239,0.9119254433586682,0.9875089834743581,0.9684541211595551,0.9207095824032513
2015-10-29,934000,0.9796573875802997,0.9625267665952891,0.9006067094932191,0.978534355072898,0.9592627034910991,0.910917671684644
2015-10-30,947000,0.9712777191129884,0.9541182682154171,0.8897571277719113,0.9714466534263971,0.9512282363486986,0.901747187380123
2015-11-02,915000,1.007431693989071,0.9887978142076502,0.921912568306011,1.0044351542129342,0.9859718790866864,0.9354733259377266
2015-11-03,926000,0.9971922246220303,0.9784557235421166,0.9120230381569475,0.9938664338252026,0.9767109491908583,0.9268431840161638
2015-11-04,947000,0.9781414994720169,0.958922914466737,0.8932946145723337,0.9769494921281787,0.9593328526240292,0.9093655183374657
2015-11-05,914000,1.013566739606127,0.9949124726477024,0.9260211524434719,1.0100000518607986,0.9945439208748761,0.944095060129542
2015-11-06,917000,1.0099236641221374,0.9938931297709923,0.9237186477644493,1.0054783807481837,0.992119734637995,0.94294233978289
2015-11-09,906000,1.0205298013245032,1.0068432671081677,0.9363502575423106,1.014470507356488,1.0037686395770622,0.9558875244151861
2015-11-10,885000,1.0409039548022598,1.0314689265536723,0.9601318267419962,1.0315349272711665,1.0249595567206133,0.9792728171352832
2015-11-11,886000,1.0357787810383747,1.0312076749435666,0.9602332580887886,1.0248487272434683,1.021535792015267,0.9788839326757176
2015-11-12,879000,1.0377701934015928,1.039362912400455,0.968638604474782,1.0270083515399127,1.026845090349501,0.987116447053135
2015-11-13,897000,1.011371237458194,1.0183946488294315,0.9509661835748792,1.0052359449713435,1.0056452648469736,0.9683807564528822
2015-11-16,923000,0.9837486457204767,0.9912242686890574,0.9265077645359335,0.9811159050284306,0.9794774931023297,0.943034887824347
2015-11-17,950000,0.9583157894736842,0.9651578947368421,0.9031578947368422,0.9617349112986768,0.9562454534619698,0.9189812260654308
2015-11-18,956000,0.9532426778242677,0.9610878661087866,0.9007322175732217,0.9637536602894338,0.9549825879167838,0.9160609406829231
2015-11-19,986000,0.9315415821501014,0.9355476673427991,0.8771129141311698,0.9463522490439137,0.932980958512531,0.8918572367556393
2015-11-20,979000,0.944535240040858,0.9452502553626149,0.8871807967313585,0.9616426648728471,0.9453993519530637,0.901572846325211
2015-11-23,1025000,0.9137560975609756,0.9079024390243903,0.8512195121951219,0.933306742367597,0.9122124667002801,0.8656685037948696
