Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-08-21,75800,0.9654353562005277,0.9313324538258575,1.0145118733509235,0.9643305997533108,0.9544585844523594,0.972019245041518
2017-08-22,75700,0.9721268163804492,0.9379788639365918,1.014487010127697,0.9718582144250134,0.9599366253559088,0.9741785884046485
2017-08-23,77500,0.9571612903225807,0.9226451612903226,0.9896344086021506,0.9585067466132102,0.9435802447000945,0.9531409475186297
2017-08-24,77400,0.9661498708010335,0.9299741602067183,0.9895994832041344,0.9670641951640992,0.9500565462783864,0.9558683827956403
2017-08-25,77700,0.9675675675675676,0.9335907335907336,0.9847490347490347,0.969997564468599,0.9514942434007446,0.9537457132048472
2017-08-28,76300,0.9891218872870249,0.9570117955439056,1.0017256443861948,0.9900146512961888,0.9719097244788862,0.972188400628747
2017-08-29,74400,1.0153225806451613,0.9863575268817204,1.0245743727598566,1.0125159592437596,0.9970414283007177,0.9971136354465377
2017-08-30,82300,0.9279465370595382,0.9001822600243014,0.9252126366950182,0.9307198567432026,0.9107317960110481,0.9046331920723765
2017-08-31,81500,0.9467484662576687,0.9170552147239264,0.933517382413088,0.9507910740543114,0.9273218284677043,0.9163486655435774
2017-09-01,83600,0.9356459330143541,0.90311004784689,0.9094298245614034,0.9401970996290097,0.9131680629882889,0.8968277037946618
2017-09-04,82700,0.9541717049576783,0.919528415961306,0.9181983071342201,0.9594419014629734,0.9304290615826557,0.9096503193848892
2017-09-05,86500,0.9247398843930635,0.8877456647398844,0.8780346820809248,0.9323306434670428,0.9000733192759851,0.8739613007449182
2017-09-06,85300,0.9468933177022274,0.9082649472450176,0.8902891754591638,0.9553654544805421,0.9210464468431204,0.889985489661672
2017-09-07,85300,0.9561547479484174,0.9164126611957796,0.8901719421649082,0.9634808263931709,0.9285658328580613,0.8935925227883975
2017-09-08,82500,0.9944242424242424,0.9528484848484848,0.9194141414141415,0.9968751850380576,0.9638826235573217,0.9264149209021612
2017-09-11,83100,0.9954271961492178,0.9518050541516245,0.9121740874448456,0.9915543429501781,0.9610257363051411,0.9223579387848554
2017-09-12,83000,1.0069879518072289,0.9585542168674699,0.9126305220883534,0.9940673527847076,0.9657851606725113,0.9259784195281587
2017-09-13,87400,0.9621281464530892,0.9179633867276887,0.8669527078565981,0.9542004498961688,0.9250535024411847,0.8833170124983848
2017-09-14,87900,0.9639362912400455,0.9208759954493743,0.8624004550625711,0.9580867451528868,0.9274304383519321,0.8822828673890941
2017-09-15,89500,0.9532960893854748,0.9136312849162012,0.8483985102420857,0.9516936760695265,0.9193410881040499,0.8708869271126196
2017-09-18,91000,0.9467032967032967,0.9069230769230769,0.8356776556776557,0.9476416144595441,0.9133121508743782,0.8612355284855386
2017-09-19,89000,0.9707865168539326,0.9347752808988764,0.8551872659176031,0.9745847622496084,0.9401373509158908,0.8845042461674015
2017-09-20,86600,0.9991916859122402,0.9659353348729792,0.8797151655119322,1.0013042143207393,0.9694117785102668,0.9120001129420872
2017-09-21,86400,1.0027777777777778,0.9733796296296297,0.8831211419753087,1.002963493941061,0.9743552360895025,0.9169272497474367
2017-09-22,87400,0.9969107551487414,0.96779176201373,0.8744851258581235,0.9930355865285718,0.9667111014299483,0.9095037604222709
2017-09-25,84300,1.034994068801898,1.0081257413997629,0.9074535389482008,1.0241796531471743,1.0020451081932849,0.9448198453989561
2017-09-26,81800,1.065158924205379,1.0434596577017115,0.9353708231458842,1.0453935350553023,1.0295585340512192,0.9745581917234092
2017-09-27,81200,1.0653940886699507,1.0504926108374384,0.9425492610837438,1.043460278221802,1.0336264799568406,0.9823574143777699
2017-09-28,80100,1.0702871410736579,1.0640449438202246,0.9555347482313774,1.0472826822432106,1.043266710229721,0.9959840979106278
2017-09-29,82400,1.0317961165048544,1.0336165048543688,0.9299352750809062,1.0147684086817415,1.0127991252303585,0.9692267325156345
2017-10-10,80800,1.0396039603960396,1.0529084158415842,0.949773102310231,1.0285241357767545,1.0297255483620045,0.9887990348154251
2017-10-11,87400,0.9592677345537758,0.9739130434782609,0.8812166285278413,0.9597906714550196,0.9565406243027947,0.9169454099812623
2017-10-12,87900,0.9552901023890785,0.9698521046643913,0.8793136139552522,0.9626345456267643,0.9557567369398239,0.914623678381056
2017-10-13,88500,0.9511864406779661,0.9650847457627119,0.8766854990583804,0.964088535228899,0.9541077892726391,0.911425369723816
2017-10-16,89300,0.9447928331466965,0.9602463605823068,0.8722097797685703,0.96355137769502,0.9507450795403096,0.9064320981064007
2017-10-17,89800,0.9456570155902004,0.958630289532294,0.8711210096510765,0.9657888664238585,0.9506465035825874,0.9046184225957987
2017-10-18,90400,0.9488938053097346,0.9563606194690265,0.8690818584070796,0.9667644427230113,0.9496381502384168,0.9019384387420455
2017-10-19,96500,0.9047668393782383,0.9006217616580311,0.8187219343696028,0.9228069247286311,0.9001226187266246,0.8500091492190349
2017-10-20,95300,0.932109129066107,0.9158447009443862,0.8333683105981112,0.9463491501734391,0.919889482553973,0.8652791170387536
2017-10-23,97200,0.9291152263374486,0.9019032921810699,0.8218449931412893,0.9409686364606796,0.9112501891340774,0.8533368568064525
2017-10-24,93400,0.980406852248394,0.9398822269807281,0.8597787294789435,0.983024492092469,0.9532460738721393,0.8917253846343446
2017-10-25,93900,0.982108626198083,0.9374866879659212,0.8598864039758608,0.9818282389901534,0.9531063860710476,0.8906827815723132
2017-10-26,92700,1.0,0.9529126213592233,0.8755483638978784,0.9955310824463848,0.9687353487385607,0.9054187982015761
2017-10-27,92800,1.0035560344827585,0.9553340517241379,0.879076867816092,0.9954658915409667,0.9707684573754244,0.9075761434789199
2017-10-30,94800,0.9881856540084388,0.9390822784810127,0.865506329113924,0.9791073193469652,0.9550225758711814,0.8920870340972568
2017-10-31,91000,1.0307692307692307,0.981978021978022,0.9060989010989011,1.0163580068599707,0.9953881023857519,0.9316557735748251
2017-11-01,92300,1.0183098591549296,0.9738353196099675,0.897887323943662,1.0016716316540095,0.9831429753005031,0.9212048822131067
2017-11-02,91600,1.0207423580786026,0.9869541484716157,0.9089883551673944,1.007630631614714,0.99154597410298,0.9305972916939199
2017-11-03,92000,1.012717391304348,0.9891304347826086,0.9093115942028986,1.002658787256097,0.9884506280169909,0.9289593733484758
2017-11-06,93200,0.9953862660944206,0.9821888412017168,0.902038626609442,0.9916128324698092,0.9780358153350194,0.9197198829481218
2017-11-07,91300,1.0138006571741511,1.0083789704271633,0.9243702081051479,1.0100217503491744,0.9985426494524864,0.9408643262808475
2017-11-08,92400,1.0001082251082252,0.9990800865800866,0.9171176046176047,0.9983617397303391,0.9879261667724326,0.9319696732627092
2017-11-09,96000,0.9660416666666667,0.9658333333333333,0.8869618055555555,0.9680280518558239,0.9555571321357553,0.9003971773839308
2017-11-10,94400,0.9841101694915254,0.9853283898305085,0.9060557909604521,0.9872652511589289,0.9744432047092504,0.9184234531646995
2017-11-13,93000,0.9969892473118279,1.0021505376344086,0.9231541218637992,1.0017405253026646,0.9901491715138308,0.9344705208438029
2017-11-14,91500,1.013879781420765,1.0195081967213115,0.9415846994535519,1.0148602281950623,1.0057733989408997,0.9514359487360923
2017-11-15,91300,1.0150054764512595,1.02223439211391,0.9468601679445052,1.0139772955477784,1.007216947821809,0.9550440754228158
2017-11-16,92200,1.0057483731019523,1.0099240780911063,0.9409074475777296,1.0033377477337897,0.9976341490478732,0.9475011416878212
2017-11-17,92600,1.0020518358531318,1.0041036717062635,0.9402627789776817,0.9991848253185732,0.9939604557760281,0.9452637309340329
2017-11-20,92200,1.0053145336225597,1.0057483731019523,0.9478127259580621,1.0028797410969228,0.9984371582958081,0.951024833324826
2017-11-21,92900,0.9994617868675996,0.9979009687836383,0.9437387872264082,0.99617341145144,0.9917792884835701,0.9456995691331977
2017-11-22,95900,0.9718456725755996,0.9677267987486966,0.9177267987486966,0.9713722526443729,0.9644915944696109,0.9188659478583842
2017-11-23,94100,0.9884165781083953,0.9869819341126461,0.9382217499114418,0.991779916198781,0.984565626376741,0.9385264053898177
2017-11-24,93400,0.9947537473233404,0.9947002141327623,0.948108493932905,0.9993560551185007,0.9927117790348604,0.9473452364384098
2017-11-27,92200,1.0068329718004339,1.0062364425162689,0.9630694143167028,1.0101150659954758,1.0050957148410615,0.9609972369257551
2017-11-28,91800,1.0115468409586057,1.0110566448801743,0.9700798838053739,1.011877086317138,1.008572815260178,0.9663260776150929
2017-11-29,91400,1.0160831509846826,1.0149890590809627,0.9774252370532459,1.0133408083501287,1.0117498720312612,0.9715204831185368
2017-11-30,90000,1.0294444444444444,1.0298888888888889,0.9940555555555556,1.0238122716654705,1.0248702792431152,0.9870712854763422
2017-12-01,93500,0.9918716577540106,0.9921390374331551,0.9589839572192513,0.9881263393767925,0.987791279605667,0.9517574341859806
2017-12-04,94400,0.9847457627118644,0.9833156779661016,0.9517478813559322,0.9825773445546715,0.9804334181898039,0.9445627059056978
2017-12-05,94300,0.9872746553552492,0.985949098621421,0.9548073524213503,0.9865976206822028,0.9832375795915932,0.9473491380513444
2017-12-06,93600,0.9922008547008547,0.9939636752136752,0.9632122507122508,0.9950712904749275,0.99148696141344,0.9559279808351837
2017-12-07,96200,0.9675675675675676,0.9672037422037422,0.939067914067914,0.9739633860291806,0.9680528720808146,0.9323841521019525
2017-12-08,94500,0.9861375661375661,0.9846560846560847,0.9575837742504409,0.9930327076710579,0.9868516198484821,0.9508241773788842
2017-12-11,96700,0.9683557394002068,0.9641675284384695,0.9382454326094449,0.9758149082205836,0.9677904581858224,0.9315137574340796
2017-12-12,98000,0.9618367346938775,0.9546938775510204,0.9283333333333333,0.9696212566088811,0.9592426670674498,0.9218075343407733
2017-12-13,97900,0.9694586312563841,0.9590398365679265,0.9318181818181818,0.9759550081985636,0.9640108206039163,0.9252819309698425
2017-12-14,101500,0.9464039408866995,0.9296059113300492,0.9010837438423646,0.9520053360714326,0.9365031796412594,0.8959898185375977
2017-12-15,105500,0.9218957345971563,0.9004739336492891,0.8696998420221168,0.9311993748395121,0.9104249072165058,0.8665426195809521
2017-12-18,104000,0.9444230769230769,0.9191346153846154,0.8845673076923077,0.9546973832256267,0.9308364132396914,0.8830067048521935
2017-12-19,103500,0.9578743961352657,0.928695652173913,0.8908534621578099,0.9667077300827285,0.9414919496487832,0.890968423374304
2017-12-20,103000,0.9716504854368933,0.9366504854368932,0.897443365695793,0.9766003976805487,0.9511992228314065,0.8987265123883069
2017-12-21,99300,1.0109768378650554,0.9741691842900302,0.9330144343739509,1.0106276376909902,0.987913911226712,0.9344363026074438
2017-12-22,100000,1.0094,0.97065,0.92875,1.0029071998222163,0.9828081791959226,0.9302593387027168
2017-12-26,99200,1.0200604838709677,0.9820060483870968,0.9382224462365591,1.0089960409090861,0.991616522884146,0.9398020389916565
2017-12-27,107000,0.9541121495327103,0.9175233644859813,0.8733644859813084,0.9471806842171896,0.9270132720658827,0.8755130034948637
2017-12-28,106000,0.970754716981132,0.9330660377358491,0.8854088050314465,0.9640951963131679,0.9418769012174031,0.8875832958650791
2018-01-02,109500,0.9470319634703196,0.9121461187214612,0.8614155251141552,0.9454103920985987,0.9201739852367253,0.8638290189895714
2018-01-03,109500,0.9506849315068493,0.9194520547945205,0.8658904109589041,0.955335775353399,0.9277764628332278,0.8682936413178713
2018-01-04,106000,0.9839622641509433,0.9552830188679245,0.898191823899371,0.9892653572991206,0.96237148738748,0.9003419532530978
2018-01-05,111000,0.9463963963963964,0.9197747747747748,0.8622672672672673,0.9547576993147918,0.9267336660653732,0.8643831894322045
2018-01-08,105000,1.0023809523809524,0.9777619047619047,0.9143333333333333,1.0076215944722746,0.9816241731210305,0.9166035140658602
2018-01-09,109000,0.9744954128440367,0.9477522935779816,0.8840061162079511,0.9759819906391155,0.9507820993344062,0.8868038456367048
2018-01-10,109000,0.9827522935779817,0.9544036697247706,0.8871406727828746,0.9803489014320036,0.955469518445415,0.8905151949601544
2018-01-11,110500,0.9796380090497737,0.9476923076923077,0.8782956259426848,0.973033543648536,0.9479755969405104,0.8824127614849333
2018-01-12,109500,0.9908675799086758,0.9615981735159818,0.8893150684931507,0.9852070229626145,0.9607631075349429,0.8940624295982339
2018-01-15,107000,1.0149532710280373,0.9883177570093458,0.9126791277258568,1.0067302643412546,0.9848098109597011,0.917740206284613
2018-01-16,108000,1.0041666666666667,0.982175925925926,0.906003086419753,0.9978798354887441,0.9780063252562048,0.9122182638547437
2018-01-17,110500,0.9823529411764705,0.9622171945701358,0.8877978883861237,0.9797936652365768,0.9600814390974928,0.8951346008875855
2018-01-18,107500,1.0111627906976743,0.9906976744186047,0.9141705426356589,1.0058391543998104,0.9881244657298719,0.9227342783815253
2018-01-19,107500,1.007906976744186,0.9925581395348837,0.9163565891472868,1.0047774899634814,0.9892554689936937,0.925267580729706
2018-01-22,109000,0.9977064220183486,0.981651376146789,0.9060550458715596,0.9925956810172377,0.9779616843248663,0.9154022606073706
2018-01-23,109500,0.993607305936073,0.9818264840182649,0.9044748858447489,0.9902335932568785,0.976020286252141,0.9141330845072603
2018-01-24,102500,1.0551219512195122,1.0500975609756098,0.9678211382113822,1.0473394289619988,1.0386110130302342,0.9773301547315815
2018-01-25,103500,1.0381642512077294,1.0420289855072464,0.9598711755233494,1.0304528969850189,1.0258545883949304,0.968940225031966
2018-01-26,103000,1.036893203883495,1.0451456310679612,0.9664724919093851,1.0290087145115137,1.0278978493197553,0.974507955460411
2018-01-29,102000,1.0421568627450981,1.0534313725490196,0.9775326797385621,1.0319884833798336,1.034358585956471,0.9845845138754344
2018-01-30,101000,1.0455445544554456,1.0596534653465346,0.9887623762376238,1.0345323382022389,1.040352163877247,0.9945186827629243
2018-01-31,102500,1.022439024390244,1.0407317073170732,0.976,1.0158668695572817,1.0227344030106562,0.9806216442357949
2018-02-01,103500,1.008695652173913,1.0294685990338164,0.9682286634460548,1.0049514160444377,1.011628824413735,0.9720930376995374
2018-02-02,101000,1.0272277227722773,1.05,0.9937953795379537,1.024403459986853,1.033176842625936,0.9962808204369797
2018-02-05,97700,1.0503582395087,1.0817297850562948,1.0282668031388604,1.048276491232948,1.0615910518102896,1.0289506869446294
2018-02-06,96100,1.0539021852237254,1.093028095733611,1.0454040929587236,1.0537787520018267,1.071716698615252,1.0445711340227646
2018-02-07,96500,1.043316062176166,1.082020725388601,1.041433506044905,1.0404269831430804,1.0608672686906433,1.038921918422765
2018-02-08,99300,1.0096676737160122,1.0458710976837866,1.013125209801947,1.009073363416429,1.0280056285159425,1.009311399887738
2018-02-09,96300,1.0341640706126687,1.0715991692627207,1.0455174800969194,1.0331434578356107,1.0543135139796411,1.0394179218838377
2018-02-12,96700,1.0244053774560495,1.0618407445708375,1.0421234057221647,1.0236207905482033,1.0451949753920071,1.033966943015808
2018-02-13,99200,0.9967741935483871,1.0306451612903227,1.0170362903225807,0.998219550966002,1.017058721336278,1.0076499867775115
2018-02-14,97200,1.0118312757201646,1.0450102880658436,1.0387517146776406,1.015348311917739,1.0343681549944235,1.027452918203363
2018-02-19,102500,0.9585365853658536,0.9885365853658536,0.9867154471544715,0.9696023975748453,0.9827043478019518,0.9751678521091856
2018-02-20,104000,0.9475961538461538,0.9725961538461538,0.9742628205128204,0.9636872480444013,0.971527800981823,0.9623782448975969
2018-02-21,101000,0.979009900990099,0.9975247524752475,1.004042904290429,0.993709508703474,1.0003483897878749,0.991260008227831
2018-02-22,99800,0.9944889779559118,1.0046593186372745,1.017067468269873,1.0046292069698104,1.0111979005644298,1.0030747378411973
2018-02-23,102000,0.9784313725490196,0.9827450980392157,0.9965359477124184,0.9860587822640675,0.9903984402662334,0.9820483239081583
2018-02-26,102000,0.981078431372549,0.9820098039215687,0.9981372549019608,0.9885935491251462,0.9913128745265922,0.9826369034521567
2018-02-27,100500,0.9999004975124378,0.9954228855721393,1.0144776119402985,1.0027398264105691,1.0055268186839779,0.9973915479936517
2018-02-28,99900,1.0091091091091091,1.0003503503503504,1.0219886553219888,1.007169144588552,1.0104644931965565,1.0032710060598884
2018-03-02,101000,0.9999009900990099,0.9894554455445544,1.0126732673267327,0.9968908891985302,0.9995109168016897,0.9925952989478326
2018-03-05,103500,0.9818357487922705,0.9660386473429952,0.9898228663446055,0.9777547810992218,0.9777140323636725,0.9696484337420082
2018-03-06,106000,0.9619811320754716,0.944433962264151,0.9683018867924529,0.9629318855865567,0.9589733354192103,0.9485243056983652
2018-03-07,107000,0.9557943925233645,0.9384112149532711,0.9612305295950156,0.9623084272298855,0.9547718280081394,0.9416379665754004
2018-03-08,107000,0.9614018691588785,0.9427570093457944,0.9633177570093457,0.9691614404608155,0.9590792729597453,0.9435514758680194
2018-03-09,109000,0.9522018348623853,0.9313761467889908,0.9475993883792049,0.9602189050573522,0.9470546797410059,0.928657011152787
2018-03-12,109500,0.9547031963470319,0.9330593607305936,0.9455555555555555,0.9638644631475821,0.9481844930391923,0.9268947134850881
2018-03-13,113500,0.9311894273127753,0.906431718061674,0.9146989720998531,0.9426419130412031,0.9228856042660118,0.8976967280234731
2018-03-14,113000,0.9463716814159292,0.9178318584070796,0.9209587020648967,0.9564832776923485,0.9339244861355477,0.9048928099824867
2018-03-15,111000,0.9734234234234235,0.9408108108108109,0.9395195195195195,0.9784958996012436,0.9554422444157102,0.9237808837916569
2018-03-16,110500,0.9864253393665159,0.9501809954751131,0.9451282051282052,0.98602830415602,0.9635973684433238,0.930322825895946
2018-03-19,111000,0.9887387387387387,0.9521171171171171,0.9416966966966966,0.9849346015423112,0.9631371407322001,0.928554078190619
2018-03-20,110000,1.0013636363636365,0.9641818181818181,0.9511666666666666,0.9949997247444371,0.9745697964520389,0.9390612009046816
2018-03-21,112500,0.984,0.9465333333333333,0.931362962962963,0.9778179616137315,0.9573971955914332,0.9208753652271693
2018-03-22,111500,0.9968609865470852,0.9597309417040358,0.9409865470852018,0.9890262422616413,0.9692233634749897,0.9314578014695863
2018-03-23,106500,1.0413145539906103,1.0079342723004694,0.9862910798122065,1.0290122356889093,1.013324254648677,0.9760017158420212
2018-03-26,109000,1.0169724770642201,0.9880275229357798,0.9650458715596331,1.00442721260035,0.9910273609792912,0.9551371306201493
2018-03-27,111500,0.9923766816143498,0.970134529147982,0.9452466367713005,0.985196164338315,0.9717777768900757,0.9358945654661803
2018-03-28,109000,1.011467889908257,0.9962844036697248,0.9672324159021406,1.0063756054324429,0.9946313762960355,0.9587580687200022
2018-03-29,109000,1.0096330275229357,1.0004587155963303,0.9676911314984709,1.0052164044447263,0.9951426737916511,0.9601102631882028
2018-03-30,109500,1.0041095890410958,0.9997716894977169,0.9632724505327245,1.0005124888005614,0.991494010620791,0.9571777981231169
2018-04-02,110500,0.9945701357466064,0.9938914027149321,0.9547058823529412,0.9930111540213521,0.9841858604165291,0.9502035701764598
2018-04-03,110500,0.9950226244343892,0.9959276018099548,0.9553846153846154,0.9942818532901971,0.9856919689482883,0.9518362400067442
2018-04-04,104500,1.0444976076555024,1.0519138755980861,1.0092025518341308,1.042029841754764,1.0382594161799639,1.0062744319905819
2018-04-05,105000,1.0333333333333334,1.045952380952381,1.0043968253968254,1.0303281958184896,1.0301424357484437,1.0014340375390995
2018-04-06,111000,0.9815315315315315,0.9903153153153154,0.9504054054054054,0.9792466380413373,0.9768915312390154,0.9490302558787105
2018-04-09,109500,0.9954337899543378,1.0038812785388127,0.9635007610350076,0.9939953436307978,0.9911999301513735,0.9632755663971396
2018-04-10,107000,1.0144859813084113,1.0242990654205608,0.9854672897196262,1.014088709556628,1.0129913015932053,0.9862481686393025
2018-04-11,107000,1.0126168224299066,1.0214953271028038,0.9850778816199377,1.0115271260008776,1.0117540347748046,0.9866990483560477
2018-04-12,106500,1.0150234741784037,1.0241784037558685,0.98962441314554,1.0133167924360607,1.014932239077656,0.9916156533936323
2018-04-13,106500,1.012206572769953,1.022300469483568,0.9893896713615024,1.0108955574476859,1.0135101210702602,0.9918905500036778
2018-04-16,104500,1.0258373205741627,1.038755980861244,1.0073684210526315,1.0247441425085748,1.0297734016795042,1.0105175732917258
2018-04-17,105000,1.0157142857142858,1.0314285714285714,1.002174603174603,1.0162526978608784,1.022501174165377,1.005518516491824
2018-04-18,104000,1.025,1.0372596153846154,1.01125,1.021292656886827,1.02925359086993,1.0146890305275604
2018-04-19,106000,1.0066037735849056,1.0150943396226415,0.9916981132075472,1.0016551688216724,1.0088971678162542,0.9956900543329898
2018-04-20,109000,0.9770642201834863,0.988302752293578,0.9643272171253823,0.9787981910390954,0.9829265600620076,0.9693255526843932
2018-04-23,104500,1.014354066985646,1.0287081339712918,1.0061722488038278,1.0171387780855612,1.02284844196328,1.0107039970685274
2018-04-24,102000,1.0343137254901962,1.049264705882353,1.0305882352941176,1.0344198046251964,1.043354613220398,1.0343130012738662
2018-04-25,100000,1.048,1.06575,1.0507,1.0450885278599367,1.058105352581491,1.0531960068305097
2018-04-26,101000,1.0321782178217822,1.0512376237623762,1.04013201320132,1.0284245500215508,1.043092960822646,1.0413660834767073
2018-04-27,101500,1.022167487684729,1.0421182266009852,1.0350903119868637,1.0191114339181278,1.034339850724212,1.03504812911858
2018-04-30,102000,1.0147058823529411,1.032843137254902,1.0299346405228758,1.0115492824279944,1.0264819804489465,1.0289915977541964
2018-05-02,101500,1.016256157635468,1.0334975369458128,1.034679802955665,1.0135264140339442,1.0285348712690867,1.0329437834587327
2018-05-03,103000,1.000485436893204,1.0177184466019418,1.019935275080906,0.9989906259664677,1.0122651406576209,1.01731399765122
2018-05-04,99000,1.0338383838383838,1.0558080808080808,1.0613636363636363,1.0321986320210428,1.048101433509843,1.0565022625809652
2018-05-08,94900,1.0636459430979979,1.0929399367755532,1.1070073761854584,1.0628307128371963,1.0844893353565233,1.0987976499396077
2018-05-09,95300,1.0495278069254985,1.0809024134312697,1.1021511017838406,1.0477570464888384,1.072324349463522,1.0910976419205678
2018-05-10,95200,1.0434873949579833,1.0758403361344537,1.102591036414566,1.0399744258723038,1.0664554319595834,1.0892193675483464
2018-05-11,97700,1.014431934493347,1.0435516888433982,1.0746161719549643,1.010933365671713,1.0354362652086049,1.0593364336536302
2018-05-14,97500,1.0129230769230768,1.041076923076923,1.076957264957265,1.010642152387074,1.0339830716028002,1.059492728795226
2018-05-15,96600,1.017287784679089,1.0456521739130435,1.0865424430641821,1.0164111506866722,1.0394625062329623,1.067089556799125
2018-05-16,96900,1.008875128998968,1.0384932920536636,1.08312693498452,1.010852663858704,1.0327925126246886,1.0616945338308754
2018-05-17,98000,0.9939795918367347,1.023265306122449,1.070204081632653,0.9995961114574914,1.0191809013572957,1.0481455034065723
2018-05-18,98000,0.9888775510204082,1.020204081632653,1.0691836734693878,0.9996695457379476,1.0173541488470772,1.0465669623112732
2018-05-21,98700,0.9815602836879432,1.0092705167173253,1.061212428233705,0.9939288379302476,1.0091732644151385,1.0378610753041633
2018-05-23,98700,0.9854103343465046,1.0040526849037488,1.0610266801756163,0.9950326855792934,1.0082996201851253,1.0366197285728782
2018-05-24,98000,0.9952040816326531,1.0079081632653062,1.0679251700680272,1.0017509597403398,1.0140254022027044,1.0425807402807685
2018-05-25,96700,1.010134436401241,1.018717683557394,1.0813684936228887,1.0124512047485001,1.0250235381402648,1.0547411870926466
2018-05-28,95500,1.020523560209424,1.0291623036649216,1.094083769633508,1.0205961765755545,1.0342935660060377,1.0657651522993161
2018-05-29,96100,1.0126951092611862,1.0201873048907388,1.0865938258758239,1.01163789023431,1.0251849142847012,1.0571729841917552
2018-05-30,96100,1.012174817898023,1.0173777315296566,1.0857440166493235,1.0095219101917081,1.0227863510194914,1.055298460119893
2018-05-31,92600,1.0457883369330454,1.050755939524838,1.124820014398848,1.0390099156929198,1.0555927174362283,1.0920647132092498
2018-06-01,88200,1.0868480725623584,1.0956349206349207,1.1775699168556313,1.0743257717362187,1.0979428933469928,1.1417394063691677
2018-06-04,89000,1.0669662921348315,1.0779213483146068,1.1636142322097378,1.052910927072738,1.0796857681492193,1.1271658726954983
2018-06-05,90400,1.0412610619469027,1.056471238938053,1.142533185840708,1.029949369051954,1.0569683069639326,1.1061127226033745
2018-06-07,90600,1.0300220750551876,1.051766004415011,1.136626195732156,1.0226437955655927,1.0494317061080893,1.10027192437979
2018-06-08,89900,1.0290322580645161,1.056952169076752,1.1418427882832778,1.025041713928794,1.0521170289180914,1.1052706184612626
2018-06-11,89000,1.0307865168539325,1.0641573033707865,1.1488014981273407,1.0289696126044814,1.056779613212944,1.1126295611310317
2018-06-12,90000,1.0132222222222222,1.0480555555555555,1.1317777777777778,1.0143481411072621,1.0407483206048085,1.0969795674861635
2018-06-14,93600,0.9715811965811966,1.0056623931623931,1.0851495726495726,0.9798193417801888,1.0006510115151723,1.0529917162938773
2018-06-15,90900,0.9947194719471947,1.0323982398239824,1.1137880454712137,1.0073005435699882,1.027480621760481,1.0815057898359395
2018-06-18,89200,1.0098654708520178,1.0477578475336322,1.1309417040358745,1.0216801617352296,1.042580494257168,1.0987693342404465
2018-06-19,85200,1.053755868544601,1.0894366197183099,1.1791862284820032,1.056983390782162,1.0828109890828574,1.14542508509209
2018-06-20,86200,1.0382830626450117,1.069953596287703,1.1604215003866976,1.03659023840093,1.0635589598537893,1.1278047274240055
2018-06-21,82000,1.081219512195122,1.1145731707317073,1.2138617886178862,1.0733777238929507,1.1067926042093705,1.1794860621217498
2018-06-22,82300,1.0671931956257594,1.100546780072904,1.2045362494937222,1.0568350383662848,1.0929716353400447,1.169442776038287
2018-06-25,85000,1.0275294117647058,1.0579411764705882,1.1615686274509804,1.0190349870779756,1.0527057401575508,1.1279582039747542
2018-06-26,83900,1.03492252681764,1.0641835518474374,1.1713150576082638,1.0265053257283034,1.060173545805349,1.1380664711958777
2018-06-27,83700,1.0298685782556751,1.0596774193548386,1.1690760653126244,1.0236930286276116,1.0567347382194385,1.1361699353794201
2018-06-28,80900,1.049814585908529,1.0869592088998763,1.203749484960857,1.0483739279303064,1.0844224228561852,1.1697396080739588
2018-06-29,83000,1.013734939759036,1.0515662650602409,1.1679718875502008,1.0178762945520878,1.0515580643558475,1.13554890841355
2018-07-02,79700,1.043789209535759,1.0870138017565871,1.2098912588874946,1.0491086940006953,1.0860411468537798,1.1765808265629603
2018-07-03,79900,1.0345431789737172,1.07909887359199,1.200479766374635,1.0380312506618485,1.0753871557784604,1.1679427195361
2018-07-04,77700,1.052895752895753,1.1023809523809525,1.2287215787215788,1.055163533814128,1.09575610785517,1.1944213292328878
2018-07-05,77800,1.0461439588688946,1.092866323907455,1.2213153384747215,1.0440241402152601,1.0853621875545278,1.186561949429457
2018-07-06,75700,1.066446499339498,1.11334214002642,1.2474240422721268,1.05971622790768,1.1044740426766704,1.2122824480306393
2018-07-09,77700,1.0296010296010296,1.0768339768339767,1.2084942084942085,1.0265410858470836,1.068802485494794,1.1751412742661427
2018-07-10,78200,1.0157289002557546,1.0630434782608695,1.1946291560102302,1.0163452468412761,1.0560669281061772,1.1621315969180057
2018-07-11,76600,1.0276762402088773,1.0765013054830288,1.2129677980852915,1.0307426830368978,1.0706852180654969,1.1802942177503501
2018-07-12,75200,1.0392287234042554,1.084308510638298,1.2286125886524824,1.0408534884981109,1.0819878839744959,1.1956360498127232
2018-07-13,77600,1.0001288659793814,1.0422036082474226,1.1844072164948454,1.0070872083124665,1.0439029753453362,1.1534557262567777
2018-07-16,76400,1.0115183246073298,1.050196335078534,1.1968804537521816,1.0187407261844676,1.0545565612373247,1.1659474931538116
2018-07-17,78800,0.9793147208121827,1.0141497461928934,1.1548857868020304,0.9899470735168896,1.0203011265966282,1.1261597986477732
2018-07-18,80700,0.9599752168525403,0.9868649318463445,1.1228831061544817,0.9727052658985899,0.996633532035447,1.0963784378233943
2018-07-19,82300,0.9467800729040097,0.967861482381531,1.096253543944917,0.9621957744638748,0.9794238237979233,1.072602564788663
