Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-09-28,51000,1.1280392156862744,1.1565686274509803,1.2592810457516341,1.1016439068857862,1.1532212592431932,1.3068389077821227
2022-09-29,49250,1.1440609137055837,1.1843147208121827,1.300118443316413,1.1151906843757746,1.1757035534962321,1.3416856221193971
2022-09-30,49100,1.119042769857434,1.1745926680244398,1.2990665308893414,1.0970343840947272,1.1622195715075685,1.3344411988183595
2022-10-04,49350,1.0907801418439715,1.1586626139817628,1.2875042215467747,1.0748447901472964,1.1414431787111625,1.316931910791139
2022-10-05,47000,1.116595744680851,1.2046808510638298,1.344645390070922,1.1052075697174502,1.1796091150113748,1.370222111924615
2022-10-06,46850,1.091462113127001,1.1964247598719318,1.342387050871576,1.0889740991374435,1.1659205566938513,1.3623209509817673
2022-10-07,40100,1.2307980049875311,1.374501246882793,1.557460515378221,1.2227747197943843,1.3276857659875405,1.5722322257213128
2022-10-11,36350,1.305639614855571,1.4858321870701514,1.704906006419074,1.2854805461392855,1.4204018931064784,1.710338941221764
2022-10-12,36200,1.2646408839779006,1.4570441988950276,1.69755985267035,1.2379331006264873,1.3856887233247122,1.6938935183106243
2022-10-13,34400,1.277906976744186,1.4909883720930233,1.7700581395348838,1.2476707298734395,1.414558006506626,1.7568599772139901
2022-10-14,36100,1.176454293628809,1.3850415512465375,1.6728070175438596,1.1545677611906746,1.3148069028505953,1.6520153823095387
2022-10-17,34600,1.1851156069364162,1.4067919075144508,1.7293834296724468,1.1674174083311881,1.3363969923804748,1.699899423991873
2022-10-18,36750,1.0821768707482993,1.2886394557823129,1.6145804988662131,1.0810977883842472,1.2336214872560753,1.5807551124552128
2022-10-19,36950,1.0427604871447902,1.2497970230040596,1.5916553901668922,1.061564998174658,1.2053305025784093,1.5534313543619565
2022-10-20,35100,1.0638176638176637,1.2794871794871794,1.6595441595441596,1.0961498061201307,1.243253668883895,1.6144701497029947
2022-10-21,35200,1.0276988636363635,1.2401988636363637,1.6405776515151516,1.0761201543216665,1.216891060305708,1.5898804709771868
2022-10-24,35800,0.998463687150838,1.1885474860335195,1.5991620111731844,1.047523780825556,1.1777823106304028,1.5447615345790136
2022-10-25,35000,1.0174285714285713,1.1867142857142856,1.6218095238095238,1.0584731485246601,1.1852075206671024,1.5610455006999615
2022-10-26,33850,1.0450516986706055,1.1987444608567208,1.6619153126538653,1.0772634397348408,1.2039994390422182,1.5939394715279194
2022-10-27,34600,1.0229768786127167,1.1467485549132947,1.6128853564547208,1.0441101075018897,1.1609582152761702,1.5410425807356396
2022-10-28,33950,1.0362297496318116,1.1435935198821796,1.629553264604811,1.0524458092812652,1.165739435756008,1.5518351268269472
2022-10-31,35350,0.9973125884016973,1.0786421499292786,1.552876001885903,1.008807553107601,1.1081837718518532,1.4742938347471
2022-11-01,35700,0.9845938375350141,1.0492997198879552,1.5258870214752567,0.9991141406192597,1.0880507274431857,1.4447591143078433
2022-11-02,39000,0.9065384615384615,0.9472435897435898,1.3860042735042735,0.9301057654568022,0.9963672874538688,1.3119333514774028
2022-11-03,37750,0.9435761589403974,0.9663576158940398,1.41598233995585,0.9680123387726371,1.0265634310984295,1.3437202263993329
2022-11-04,40000,0.9025,0.9034375,1.3226666666666667,0.9292777093136443,0.9717888344706976,1.2593424369331534
2022-11-07,40150,0.9099626400996264,0.9001245330012453,1.305002075550021,0.9392957666770337,0.971190789536577,1.246286768407127
2022-11-08,44000,0.8507954545454546,0.8300568181818182,1.1793371212121213,0.8830878621668309,0.8970485863615811,1.132736067485716
2022-11-09,47300,0.8198731501057083,0.7838794926004228,1.08884778012685,0.853935793615347,0.8502291535270876,1.051946656959319
2022-11-10,45950,0.8686615886833514,0.8194776931447225,1.1103010518679726,0.9010198186607048,0.8870935698999006,1.0801355288060444
2022-11-11,59700,0.7117252931323284,0.6505025125628141,0.8509771077610274,0.749226048434802,0.7129911790711123,0.8368909187336987
2022-11-14,62700,0.7212918660287081,0.641786283891547,0.8075225943646996,0.765491019028591,0.7094599334857559,0.8035103572653164
2022-11-15,64600,0.7448142414860681,0.6444659442724459,0.7815531475748194,0.7897081086938276,0.7182512301060601,0.7870962437707317
2022-11-16,65900,0.7709408194233688,0.6537177541729894,0.7655032878098128,0.815196984955982,0.7322650190277054,0.7790602629004002
2022-11-17,64700,0.8268933539412674,0.6887171561051004,0.7786450283359093,0.8611680929849557,0.7700515421541111,0.8002810257814591
2022-11-18,61600,0.9035714285714286,0.7448051948051948,0.8169913419913419,0.9218686253617765,0.8270132659014989,0.8457835468080347
2022-11-21,61000,0.9466393442622951,0.7727868852459017,0.8241256830601092,0.94349324277283,0.8508480299853355,0.8588870696665475
2022-11-22,56400,1.0458333333333334,0.8547872340425532,0.8889479905437352,1.016727579436305,0.9278392998590379,0.9312684275640645
2022-11-23,56300,1.0636767317939608,0.8762433392539964,0.8878330373001776,1.015163764446744,0.9362028196980272,0.9351221604794697
2022-11-24,57000,1.07,0.8851315789473684,0.8749707602339182,1.0022065062921295,0.9318764880793746,0.9261422594820836
2022-11-25,56600,1.0720848056537102,0.9113957597173145,0.879829210836278,1.0076002854607493,0.9443229316759095,0.9348947362650522
2022-11-28,53700,1.113221601489758,0.9777001862197393,0.924643078833023,1.050739098381083,0.9957656120637355,0.9858618649479495
2022-11-29,54200,1.0837638376383765,0.9857472324723248,0.9136531365313653,1.0335830363092544,0.9878577174386164,0.9775290368405932
2022-11-30,52900,1.0858223062381853,1.023109640831758,0.9341209829867675,1.048258816139636,1.0109783755678134,1.001500614099083
2022-12-01,54800,1.030109489051095,1.0031934306569343,0.9006995133819952,1.0097478804978115,0.9782189479346675,0.9678664732181271
2022-12-02,54800,1.0177007299270073,1.0166970802919708,0.8996654501216544,1.0079755385891185,0.9802933338456556,0.9689201658052574
2022-12-05,63800,0.8785266457680251,0.8918103448275863,0.7740595611285267,0.8901874260931223,0.8570543507987265,0.8377396885655998
2022-12-06,63600,0.8926100628930818,0.9100235849056604,0.7778301886792452,0.9124437107814048,0.8731066816698456,0.845608350751644
2022-12-07,61600,0.9301948051948052,0.9511769480519481,0.8031114718614718,0.9526015053885422,0.9108396058517778,0.8772255108428652
2022-12-08,63300,0.9151658767772511,0.9393364928909953,0.7814902580305424,0.940287626866879,0.897199033091808,0.8584648858663304
2022-12-09,66100,0.8907715582450833,0.9043872919818456,0.7494452849218356,0.9185557158933585,0.8726037584464665,0.8279336691722625
2022-12-12,65000,0.9232307692307692,0.9214615384615384,0.7631282051282051,0.9460822313076349,0.8980974800241273,0.84712753121055
2022-12-13,68200,0.9004398826979472,0.8808651026392962,0.7285679374389052,0.9195655895960629,0.8696762936948869,0.8136956720470667
2022-12-14,67400,0.9326409495548962,0.892433234421365,0.738921859545005,0.9431202574778305,0.8914275408858621,0.8291460258029144
2022-12-15,61100,1.0391162029459902,0.981505728314239,0.8152755046372068,1.0330259606993781,0.984928773173125,0.9174379736084849
2022-12-16,61400,1.044788273615635,0.9765472312703583,0.8115906623235613,1.022891583933355,0.9820100921177933,0.9158095604074395
2022-12-19,61800,1.034789644012945,0.970873786407767,0.8073894282632146,1.013312576171774,0.9779727026233779,0.9128369403468602
2022-12-20,59600,1.066275167785235,1.0093959731543625,0.8383948545861298,1.0414955077284025,1.0127321407960763,0.9482854540012424
2022-12-21,58700,1.0776831345826234,1.026916524701874,0.8528676888131744,1.0470159367283802,1.0255681643850694,0.9640437152524324
2022-12-22,58100,1.0798623063683304,1.0384681583476765,0.8632530120481928,1.047314222146148,1.0327154935977918,0.9748519625800048
2022-12-23,55700,1.1077199281867145,1.0824057450628366,0.9018551765409935,1.0756334368536327,1.0698594796807714,1.0163036457966605
2022-12-26,55200,1.1,1.0935688405797102,0.9118206521739131,1.0698534945565317,1.0719740229004113,1.0246728618886638
2022-12-27,56400,1.0556737588652483,1.0722517730496455,0.8945774231678486,1.0385287171110331,1.0444835825886096,1.0027771634604934
2022-12-28,55300,1.0547920433996383,1.095750452079566,0.9141651597347801,1.0484254098398167,1.0590446974097576,1.0219788080766177
2022-12-29,54200,1.063468634686347,1.1174354243542435,0.9349323493234932,1.0570300678921114,1.0728679173857227,1.0413193224024717
2023-01-02,53700,1.0590316573556797,1.1268156424581006,0.9457635009310987,1.0547135045162892,1.074966197857422,1.0493422995250323
2023-01-03,54100,1.0369685767097967,1.1095194085027726,0.9430837954405422,1.038385207079016,1.0606355177131643,1.040220272943065
2023-01-04,58500,0.9570940170940171,1.0217094017094017,0.8784615384615385,0.9675054503912554,0.9826839630910559,0.9632280682578307
2023-01-05,62400,0.9032051282051282,0.9584935897435898,0.8305555555555555,0.923938839788747,0.9287646710742602,0.9062059674089274
2023-01-06,62600,0.9075079872204472,0.9548722044728435,0.8354100106496273,0.9353529660548363,0.9328642887765439,0.9064810619197621
2023-01-09,66900,0.8659192825112108,0.8940956651718983,0.7893871449925262,0.8979180066249419,0.8850087444450311,0.8531937266970412
2023-01-10,67200,0.8799107142857143,0.8917410714285714,0.7939484126984128,0.913198636078027,0.8923856399263616,0.8543232931804189
2023-01-11,67200,0.8959821428571428,0.8909970238095238,0.8015004960317461,0.9289807022456585,0.9026346266000428,0.8590998262079719
2023-01-12,67700,0.9076809453471196,0.8846381093057607,0.803151157065485,0.9362797485137294,0.9058759873693017,0.8575828729482933
2023-01-13,70600,0.8936260623229462,0.855028328611898,0.7785410764872521,0.916398726203213,0.8811738045009678,0.8281810443604191
2023-01-16,70800,0.9152542372881356,0.8592514124293785,0.7847222222222222,0.9294809330117123,0.890238459347323,0.8315519307943022
2023-01-17,66400,0.9944277108433734,0.9196536144578313,0.8444026104417671,0.9926961261159132,0.9540653869148162,0.8903711752131404
2023-01-18,65100,1.0244239631336405,0.9422427035330261,0.8689708141321044,1.0102432690502299,0.9756776330420104,0.9111628114818642
2023-01-19,64100,1.0430577223088924,0.9611544461778471,0.8903926157046281,1.0212757500163518,0.9917655926823139,0.9278242624412574
2023-01-20,66100,1.0167927382753403,0.9381240544629349,0.8713943519919314,0.9921248524060424,0.9653996940622365,0.9030379013576999
2023-01-25,66700,1.0073463268365817,0.9379310344827586,0.8717391304347826,0.9862547017805023,0.9608377780914993,0.898360180891808
2023-01-26,66000,1.0162121212121211,0.956060606060606,0.8887247474747475,0.9973122554804899,0.9737876740081943,0.9109084169660023
2023-01-27,67300,0.9967310549777118,0.9456909361069836,0.8793833580980683,0.982039010881279,0.9592653670178136,0.8968109295180714
2023-01-30,64500,1.0350387596899224,0.9938759689922481,0.9241472868217054,1.0201846777882884,1.0008214284279646,0.9378491436214651
2023-01-31,61000,1.0786885245901638,1.0564754098360656,0.9835245901639345,1.064407161633534,1.0526984079144968,0.991933606933442
2023-02-01,61400,1.0563517915309446,1.0558631921824104,0.9829261672095548,1.0470232924738085,1.041474681846519,0.9859478590545914
2023-02-02,63200,1.0212025316455695,1.0329905063291138,0.9610100210970465,1.0140751890406021,1.0106874350829935,0.9592485181820536
2023-02-03,65700,0.9832572298325722,0.9991628614916286,0.9299467275494673,0.9799446070655798,0.9748738653675861,0.9252803836842605
2023-02-06,62600,1.029552715654952,1.0488019169329073,0.9800718849840255,1.02329544896584,1.0209455698603054,0.9720485154983933
2023-02-07,63500,1.0108661417322835,1.0346456692913386,0.9707874015748031,1.0071934945559833,1.0058587632484792,0.9596396393406789
2023-02-08,63200,1.010126582278481,1.036629746835443,0.9763185654008439,1.0097972988186772,1.009620703631171,0.9653688621903748
2023-02-09,62200,1.020257234726688,1.0492765273311897,0.9918810289389067,1.0212988944286225,1.0233904003370926,0.9815158607184996
2023-02-10,60800,1.0330592105263159,1.0681743421052632,1.0136787280701753,1.0366673461440534,1.0424833765024875,1.0039815822760145
2023-02-13,59200,1.052027027027027,1.0898648648648648,1.0391891891891891,1.052924403885175,1.0639292121425945,1.030095989456397
2023-02-14,60200,1.0332225913621262,1.06312292358804,1.0206810631229235,1.028991426140171,1.041850638995404,1.0125590199492762
2023-02-15,57900,1.0682210708117443,1.0942141623488775,1.060161197466897,1.057163690819194,1.075309450516443,1.0510509866928897
2023-02-16,59700,1.0301507537688441,1.055611390284757,1.0278336125069794,1.0206913343777706,1.038803482901124,1.0187262052914243
2023-02-17,59500,1.0231932773109245,1.054453781512605,1.032156862745098,1.0197363696885808,1.0382671393795477,1.0214242329602152
2023-02-20,61900,0.9823909531502423,1.0117932148626818,0.9936456650511577,0.9837991275785507,0.998200631639802,0.9824173889227777
2023-02-21,62200,0.9755627009646303,1.0037781350482315,0.9902465166130762,0.9828624583075278,0.9940160487456524,0.9784108915164073
2023-02-22,61600,0.9824675324675325,1.0094155844155843,1.0012445887445887,0.9938111041330492,1.0033458305562863,0.988336257175982
2023-02-23,61600,0.9814935064935065,1.0058441558441558,1.0033820346320346,0.9949363579270403,1.0030271800271162,0.9887186825114548
2023-02-24,61100,0.9900163666121113,1.0090016366612111,1.0134751773049646,1.002518549077148,1.010165233811657,0.9969142730681491
2023-02-27,60900,0.9960591133004926,1.0093596059113301,1.018992884510126,1.0047543665286218,1.0121986237641352,1.000182040582694
2023-02-28,62700,0.971451355661882,0.9817384370015949,0.9918394471026051,0.9802897901904272,0.9847459767277899,0.9724041503462988
2023-03-02,60900,1.0050903119868637,1.0103448275862068,1.022824302134647,1.0075795321756353,1.0125325530344953,1.001107612848245
2023-03-03,61500,0.9982113821138211,0.9991056910569106,1.0122222222222221,0.99815867196669,1.0024014069811957,0.9916246252155334
2023-03-06,63000,0.98,0.9731746031746031,0.9879629629629629,0.9790488094279407,0.9805790204516457,0.9690632364384931
2023-03-07,62000,0.9959677419354839,0.9883870967741936,1.0040053763440862,0.9957781157560738,0.9967381624275115,0.9851951558614167
2023-03-08,59900,1.0270450751252087,1.020033388981636,1.038258208124652,1.025108800412641,1.028664882216081,1.0190875077174213
2023-03-09,60600,1.0135313531353136,1.0061056105610562,1.0247524752475248,1.0108553169853807,1.015184270352131,1.0070760017520852
2023-03-10,59200,1.033445945945946,1.0273648648648648,1.0473536036036037,1.0284405557184069,1.0354594344300543,1.029879121900467
2023-03-13,60700,1.0072487644151564,1.0018945634266887,1.019412410763317,1.0024758545555896,1.008931334311544,1.0042838441215929
2023-03-14,61800,0.9907766990291262,0.9861650485436894,0.999757281553398,0.987426536251425,0.9918327229630941,0.9868538790250388
2023-03-15,60300,1.0114427860696518,1.0107794361525704,1.0244057490326146,1.0098094971551976,1.0149332569717011,1.0110286263023713
2023-03-16,59600,1.0211409395973154,1.0240771812080538,1.0359340044742729,1.0177297347561405,1.0242961269674642,1.0221521922247025
2023-03-17,60000,1.0118333333333334,1.0175,1.0285277777777777,1.0089548935199906,1.0158039160142511,1.0148349581244513
2023-03-20,59500,1.0144537815126051,1.0260504201680671,1.0371428571428571,1.01426377769411,1.0220219801970758,1.0225969746834016
2023-03-21,59000,1.0179661016949153,1.0322881355932203,1.0460169491525424,1.0187030091759566,1.0277609754744101,1.0302380212193964
2023-03-22,59600,1.007214765100671,1.019714765100671,1.0359060402684563,1.006911680708409,1.0157558752850862,1.019215129895716
2023-03-23,58000,1.0305172413793104,1.0447413793103448,1.0651436781609196,1.0283815447209883,1.0396075149202229,1.0457795436183768
2023-03-24,57500,1.0365217391304349,1.0502608695652174,1.075072463768116,1.0305378124021436,1.04401447738475,1.0530741366797622
2023-03-27,54700,1.0786106032906764,1.0981718464351005,1.1295856185252895,1.0681457834769974,1.0881742983745444,1.1034716618624272
2023-03-28,55100,1.0586206896551724,1.0849364791288567,1.1213248638838476,1.0494112674570628,1.0726294601163806,1.0923310805214488
2023-03-29,53800,1.0721189591078066,1.1028810408921934,1.1482961586121438,1.0611744635551832,1.0891624905256143,1.1148330162399027
2023-03-30,54100,1.056007393715342,1.0904805914972273,1.1420517560073937,1.0452372294629806,1.0752063179432119,1.1050885900535936
2023-03-31,55600,1.0196043165467625,1.0557553956834533,1.1116906474820143,1.0139404954635793,1.041799052940928,1.0728069934224846
2023-04-03,55700,1.010951526032316,1.047307001795332,1.1088569718731298,1.009916474506243,1.0361259464194206,1.0685569637708916
2023-04-04,56300,0.9953818827708704,1.0310834813499112,1.0952338661930137,0.9993074901824313,1.022694822883932,1.0552947321017114
2023-04-05,56200,0.9911032028469751,1.0296263345195729,1.0952846975088968,1.0008882324093138,1.0221798441272176,1.0552979586418134
2023-04-06,54400,1.017279411764706,1.0579963235294119,1.1276960784313725,1.027822974519771,1.0506684502442603,1.0872579850782025
2023-04-07,55600,0.9919064748201439,1.0319244604316546,1.0998800959232615,1.0046143366986262,1.025326233446786,1.061700429730339
2023-04-10,54800,1.0065693430656935,1.0416058394160583,1.1121654501216545,1.0157747413470348,1.0364569282353013,1.0746685504219826
2023-04-11,54100,1.0177449168207024,1.0479667282809613,1.122365988909427,1.0236600612205637,1.0451183466935972,1.0856696137143027
2023-04-12,53600,1.026865671641791,1.0514925373134327,1.127549751243781,1.0271711055093158,1.049642100716372,1.092656218693768
2023-04-13,54500,1.0106422018348624,1.0294495412844036,1.1039449541284403,1.0083525292705486,1.0292315555872027,1.072166032302911
2023-04-14,60400,0.9198675496688742,0.9292218543046358,0.9944536423841059,0.9262446050680375,0.9354850802669098,0.9685023072994368
2023-04-17,59100,0.9458544839255499,0.9493231810490693,1.0146362098138748,0.9563245151745656,0.9602471018566641,0.9901403094074848
2023-04-18,57200,0.9788461538461538,0.9792832167832168,1.0463286713286712,0.9902558957745573,0.9928916672284782,1.0222745127095938
2023-04-19,56500,0.9915044247787611,0.9886725663716814,1.0564601769911504,1.0020655432739212,1.0046984104036325,1.0337942850911663
2023-04-20,55900,1.004830053667263,0.9974060822898032,1.0645796064400717,1.0104900451370773,1.0140077890521337,1.0434186405450205
2023-04-21,55600,1.010251798561151,1.0010791366906475,1.0672062350119904,1.0130437241799601,1.0176239060913592,1.047440438154916
2023-04-24,54800,1.025,1.0157846715328467,1.0789841849148418,1.0227721957193963,1.0293864219629056,1.0606747573220026
2023-04-25,53600,1.0470149253731342,1.0371268656716417,1.0997512437810946,1.0373664296621545,1.0474388260019345,1.0816532852306866
2023-04-26,54200,1.0365313653136532,1.0260147601476015,1.0854858548585486,1.021176728730331,1.03242988965065,1.0673946868634696
2023-04-27,56200,1.0026690391459074,0.9913701067615658,1.045314353499407,0.9875930253553146,0.9960992207780371,1.0284448732929496
2023-04-28,54500,1.0231192660550459,1.0212844036697248,1.0752599388379205,1.0150534649286376,1.0245825670133577,1.0585403765539072
2023-05-02,55600,0.9965827338129496,1.0009892086330936,1.050959232613909,0.9958857497506486,1.0039013773058685,1.0363653034043887
2023-05-03,56900,0.973286467486819,0.978646748681898,1.025278265963679,0.9780176213056793,0.9827779855937061,1.012271380722017
2023-05-04,57200,0.9694055944055944,0.9743881118881119,1.0180652680652682,0.9778175840283508,0.9797546455422542,1.00673399319405
2023-05-08,58700,0.9494037478705281,0.9531516183986372,0.9907722884724589,0.9614069881644649,0.9590308662085845,0.9816309349602311
2023-05-09,58300,0.9605488850771869,0.9620068610634649,0.9964551172098343,0.973820851157472,0.968885996146724,0.9887474122254166
2023-05-10,57000,0.9863157894736843,0.9858771929824561,1.0180701754385966,0.9967524730499612,0.9918421202437144,1.0109273710655022
2023-05-11,56600,0.9985865724381625,0.995053003533569,1.0244994110718493,1.003106358295262,0.9989609761264873,1.0174792161760815
2023-05-12,56000,1.0125,1.0078571428571428,1.0342261904761905,1.0113350307071534,1.0087437361619256,1.0274502587214354
2023-05-15,55200,1.0253623188405796,1.0230978260869565,1.0483997584541063,1.021266231021748,1.0211381429229545,1.0409526133249885
2023-05-16,55500,1.0216216216216216,1.0131531531531532,1.0414714714714715,1.012882987013275,1.0141310032583393,1.0341676144503875
2023-05-17,55600,1.0197841726618706,1.00818345323741,1.0384292565947242,1.0090501177454723,1.011134928859129,1.031248331928634
2023-05-18,56000,1.010892857142857,0.9999107142857143,1.0292559523809524,1.0015075956490815,1.0035399139853602,1.0230992447817129
2023-05-19,57200,0.9896853146853147,0.9795454545454545,1.0062062937062937,0.9840429564639814,0.9841545691645217,1.0015819970839495
2023-05-22,57400,0.98397212543554,0.9774390243902439,1.0014808362369338,0.9841389198410795,0.9825611297229152,0.9981547165027878
2023-05-23,57900,0.9747841105354059,0.9709844559585492,0.9917674150834773,0.9800693452502772,0.9765450843620458,0.9898781862851252
2023-05-24,56600,0.9964664310954063,0.9948763250883392,1.013221436984688,1.0021107224701566,0.9990722255651072,1.0122003326435571
2023-05-25,56300,1.0012433392539966,1.002575488454707,1.0172587329780935,1.0060959180143674,1.0039772235242463,1.0170170881655531
2023-05-26,55800,1.0098566308243728,1.0129928315412187,1.0243130227001194,1.0123636390646462,1.011737869946993,1.025273416394068
2023-05-30,58500,0.9688888888888889,0.9682051282051282,0.9763532763532763,0.9718865882490526,0.9683715830018739,0.9786759555761371
2023-05-31,60100,0.9507487520798669,0.9470881863560732,0.9499722684414864,0.9558286018955168,0.9480588023980531,0.9541747561517574
2023-06-01,57500,0.9970434782608696,0.9915652173913043,0.9913333333333333,0.9992216454787116,0.9917915912698441,0.9974079168956489
2023-06-02,58000,0.9918965517241379,0.9839655172413793,0.9816379310344827,0.992315362907889,0.9848376957818592,0.9891764728123391
2023-06-05,58800,0.9811224489795919,0.9719387755102041,0.9679705215419501,0.9826663875045114,0.9741586821765539,0.9765144127905018
2023-06-07,58500,0.9880341880341881,0.9767521367521368,0.9723361823361822,0.9899410291645493,0.98113966603797,0.9821280104033225
2023-06-08,55600,1.035431654676259,1.025269784172662,1.02197242206235,1.0340156178141517,1.0292366724916098,1.032260532143889
2023-06-09,55000,1.0438181818181818,1.0346363636363636,1.0313939393939393,1.0370601903375234,1.0366109271170012,1.042094617226857
2023-06-12,55200,1.0380434782608696,1.0296195652173914,1.0256642512077294,1.027247684810728,1.029726034193639,1.0370625520724257
2023-06-13,55600,1.0302158273381294,1.0218525179856115,1.0168764988009593,1.016246974842985,1.0201924157779105,1.0286311221540563
2023-06-14,55300,1.0300180831826402,1.02748643761302,1.021097046413502,1.0178036926046845,1.0232767312733875,1.0330897123843237
2023-06-15,53700,1.0487895716945996,1.0564245810055866,1.0495654872749844,1.0393785302342162,1.0486449069335357,1.0617766564398574
2023-06-16,54000,1.0364814814814816,1.049074074074074,1.042037037037037,1.0274943495996578,1.0387410921907287,1.0540458321665287
2023-06-19,52200,1.0611111111111111,1.0816091954022988,1.0757982120051086,1.0514842457426572,1.067458821919073,1.0874285556817826
2023-06-20,50500,1.0803960396039605,1.1113861386138615,1.109009900990099,1.0710842459944199,1.0935461193581675,1.1199683322359337
2023-06-21,48450,1.1053663570691434,1.1491744066047471,1.1526487788097697,1.0952393091368118,1.1265000752117171,1.1618689617281408
2023-06-22,48350,1.0926577042399173,1.141675284384695,1.151878662530162,1.079776442134261,1.1165604414597392,1.15888602532671
2023-06-23,47100,1.1048832271762208,1.1618895966029723,1.1797593772116064,1.0887178513698583,1.1322699924648565,1.1834242443665723
2023-06-26,47650,1.0762854144805876,1.139401888772298,1.1635362014690451,1.0623056323489135,1.1078483148521463,1.164198514422655
2023-06-27,46900,1.0749466950959488,1.148134328358209,1.1796908315565031,1.0648764691467951,1.1136059212624536,1.1768217946369055
2023-06-28,46650,1.0621650589496248,1.1415862808145767,1.18335119685602,1.0577498930660865,1.1081858178298094,1.1771242308314518
2023-06-29,46650,1.0470525187566988,1.1271704180064308,1.1801536262951053,1.0472499125086163,1.0978824066079227,1.1713168722700447
2023-06-30,47000,1.0243617021276596,1.1076063829787235,1.1682801418439717,1.0322782896842218,1.081163192600742,1.157263333191096
2023-07-03,48550,0.984140061791967,1.0625128733264675,1.1283213182286302,0.9994452139994866,1.042203649641962,1.1163719033180788
2023-07-04,46200,1.024891774891775,1.1029220779220779,1.182106782106782,1.0411404688254147,1.086147965998998,1.1674797678235251
2023-07-05,45300,1.0383002207505518,1.1102649006622516,1.20224429727741,1.0505844008380643,1.0974673442173033,1.1844230932618929
2023-07-06,46400,1.0094827586206896,1.074030172413793,1.1704382183908046,1.0210095223778974,1.064645056617234,1.1512180565032706
2023-07-07,45800,1.0198689956331877,1.078056768558952,1.182496360989811,1.0281333397082373,1.0711073839818606,1.1608470674452518
2023-07-10,46250,1.006918918918919,1.0578918918918918,1.168162162162162,1.014833538334615,1.054906198755228,1.1446489793368506
2023-07-11,48250,0.967979274611399,1.0064248704663212,1.1178929188255613,0.9777191904508403,1.0101148010423455,1.094015423099873
2023-07-12,49200,0.9544715447154472,0.9807926829268293,1.0945121951219512,0.9663240178368022,0.9915047849937768,1.070501266010677
2023-07-13,50600,0.9358695652173913,0.950592885375494,1.0610013175230566,0.9505718201547539,0.967493575204388,1.0395422379122474
2023-07-14,51000,0.9363725490196079,0.9401960784313725,1.050032679738562,0.9534588358261585,0.9637239245578884,1.0303598182229385
2023-07-17,51900,0.9265895953757225,0.9236030828516377,1.030122029543995,0.9483930734703219,0.952058430036328,1.012082722772491
2023-07-18,50900,0.9540275049115914,0.9421414538310413,1.0485265225933202,0.9730209048365553,0.9735474018699813,1.0309183880177761
2023-07-19,49950,0.9814814814814815,0.9615615615615616,1.0664831498164833,0.9930673883076276,0.992819192858057,1.0488688712935115
2023-07-20,49850,0.99037111334002,0.9649949849548646,1.0667001003009027,0.9959577722507412,0.9953050150278826,1.0493016766934058
2023-07-21,50500,0.9869306930693069,0.9559405940594059,1.0515511551155117,0.9862042385603872,0.984161381408448,1.0346221794996595
2023-07-24,49150,1.019938962360122,0.9837232960325534,1.0789250593421498,1.0108754766035253,1.010127254237665,1.06097319338396
2023-07-25,47850,1.0468129571577847,1.0114420062695926,1.1060257749912923,1.0313684184963796,1.033992472876393,1.0868537641086278
2023-07-26,47100,1.0590233545647558,1.0280254777070064,1.120417551309271,1.0391021220333254,1.0456518620114978,1.1007452570766838
2023-07-27,50800,0.9822834645669292,0.957234251968504,1.0375984251968504,0.9700704894952158,0.9723976858962218,1.0198983456972606
2023-07-28,48850,1.017093142272262,0.9973387922210849,1.0767144319344935,1.0071949898524475,1.0101459730243538,1.0586235274647398
2023-07-31,50200,0.9863545816733068,0.9721613545816733,1.0455345285524569,0.9837256017541264,0.9846015792663195,1.0291658931478145
2023-08-01,54200,0.9196494464944649,0.9077952029520295,0.9674507995079952,0.9272848488301146,0.9203241840662587,0.9547467016683231
2023-08-02,49600,1.0042338709677419,0.996320564516129,1.05411626344086,1.010867942190854,1.0051361796768752,1.041872356014874
2023-08-03,48700,1.0204312114989733,1.017094455852156,1.0703114305270363,1.024176683580357,1.0214533448005154,1.0591225164584783
2023-08-04,48150,1.0272066458982347,1.0311526479750779,1.0794738663897543,1.0293526676357414,1.0299666517766077,1.0688853899865383
2023-08-07,48400,1.0203512396694214,1.028047520661157,1.0710743801652893,1.0196656245678974,1.022299283134425,1.0612867691549817
2023-08-08,46900,1.0509594882729212,1.0594882729211088,1.1020966595593462,1.0427725258030163,1.0497577629915904,1.0921075514446765
2023-08-09,48000,1.02875,1.0339583333333333,1.0743402777777777,1.0154437180709341,1.023253117660522,1.064880738648903
2023-08-10,49300,0.9985801217038539,1.0053752535496958,1.0439148073022313,0.9907278004916902,0.9966259473644316,1.0355941377004922
2023-08-11,48650,1.0115107913669066,1.01639260020555,1.0554813292223364,1.003243810292746,1.008994787741656,1.0478097708106167
2023-08-14,47250,1.0352380952380953,1.0415873015873016,1.083668430335097,1.0269750886708586,1.0351870315434617,1.0762705430389858
2023-08-16,45650,1.0527929901423878,1.072343921139102,1.1174333698430083,1.0515207735881362,1.0646629714370652,1.1102555805368872
2023-08-17,43850,1.082896237172178,1.1094070695553022,1.1581527936145952,1.0774692854331622,1.0980457493358728,1.1507212975456063
2023-08-18,44550,1.0565656565656565,1.0860269360269361,1.1349607182940515,1.0495321977271654,1.0730979809301293,1.128291512825922
