Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-05-27,114000,0.9789473684210527,0.9642543859649123,0.9589181286549708,0.9789020961196245,0.9745963486775691,1.0159758399001773
2021-05-28,113000,0.9920353982300885,0.9719026548672567,0.9671091445427729,0.9898258653408969,0.9848190860667131,1.024147725664081
2021-05-31,113500,0.9903083700440528,0.9685022026431718,0.9632892804698971,0.9881080537058008,0.9823396592347258,1.0189919003453782
2021-06-01,112000,1.0044642857142858,0.9828125,0.9765625,1.0010977084906458,0.9959249469131964,1.0315684060566166
2021-06-02,112500,0.9995555555555555,0.9817777777777777,0.9731111111111111,0.9972577698251077,0.9923082696429807,1.0260984898228633
2021-06-03,113000,0.9951327433628319,0.9811946902654868,0.9695427728613569,0.9941460112211759,0.9890682369836524,1.0208510501111372
2021-06-04,113500,0.9916299559471365,0.9801762114537445,0.9666666666666667,0.9916271473063162,0.9861671931211614,1.0158174557022657
2021-06-07,114000,0.9899122807017544,0.9785087719298246,0.9635964912280702,0.9895910135354083,0.9835712414228076,1.0109894132247725
2021-06-08,120000,0.9466666666666667,0.9339583333333333,0.9170138888888889,0.951000287793431,0.9406409956044586,0.9617375808140364
2021-06-09,119000,0.961764705882353,0.9470588235294117,0.9261204481792716,0.9664479074231517,0.9534459663782211,0.9708093700650217
2021-06-10,121000,0.9516528925619835,0.9369834710743802,0.9123278236914601,0.959478368783017,0.9436211452114452,0.9562467448058959
2021-06-11,121500,0.9547325102880658,0.9386831275720164,0.9099451303155006,0.9636153711969363,0.9454771753251422,0.9538757684424282
2021-06-14,119000,0.9794117647058823,0.9619747899159664,0.9302521008403362,0.9867940476729181,0.9686410801274887,0.9747707543171927
2021-06-15,119000,0.9852941176470589,0.9653361344537815,0.9319327731092437,0.9891951299142058,0.9716276439250355,0.97559825966026
2021-06-16,123500,0.9582995951417004,0.934412955465587,0.9004723346828609,0.9616694767303015,0.9422980925063784,0.9420164424132459
2021-06-17,126500,0.9462450592885375,0.9175889328063241,0.8819499341238473,0.9499788885272944,0.9275748067258167,0.9223106449981986
2021-06-18,127500,0.9498039215686275,0.9162745098039216,0.8777777777777778,0.9529775148579855,0.9278902139930277,0.9178621673828714
2021-06-21,123500,0.9882591093117409,0.9510121457489878,0.9087719298245613,0.9867807863816993,0.9619487346822804,0.9493094172681766
2021-06-22,121000,1.009504132231405,0.9741735537190083,0.9298898071625344,1.005865397493057,0.9835547839166148,0.9699424885601732
2021-06-23,121500,1.0074074074074073,0.9746913580246913,0.928875171467764,1.001412209405117,0.9814589254260037,0.9670676679875856
2021-06-24,122000,1.0040983606557377,0.9739754098360656,0.9275273224043715,0.9977975044593856,0.9795854525160345,0.9643143388036448
2021-06-25,122000,1.0045081967213114,0.9776639344262295,0.9301229508196721,0.9981979581940428,0.9815296951336032,0.9654847038285623
2021-06-28,123000,0.9995934959349594,0.9735772357723578,0.9250677506775067,0.991885704432416,0.9760688475880134,0.959024637631104
2021-06-29,125000,0.9884,0.9632,0.9129333333333334,0.9803763453139523,0.9642182464051002,0.9455272997402958
2021-06-30,123000,1.0040650406504066,0.983130081300813,0.9304200542005421,0.9969869833541732,0.9818112021727463,0.9621839783256241
2021-07-01,128000,0.966015625,0.9505859375,0.8974609375,0.9656708739865553,0.948844039984356,0.9270714764138188
2021-07-02,135000,0.9214814814814815,0.9092592592592592,0.8549382716049383,0.9309446780016913,0.9092023651648539,0.8829692658924995
2021-07-05,132000,0.9488636363636364,0.9367424242424243,0.8777146464646465,0.9608111458485227,0.9365454785887815,0.9062166359430814
2021-07-06,131500,0.9604562737642586,0.9446768060836502,0.8839036755386565,0.9709254346823677,0.9458106320118985,0.91262490574032
2021-07-07,129500,0.9814671814671815,0.9633204633204633,0.90006435006435,0.988480345346846,0.9641874844941506,0.929122678236474
2021-07-08,130000,0.9838461538461538,0.963076923076923,0.8986538461538461,0.9874642255256987,0.9642429690835023,0.9279906722319196
2021-07-09,128000,1.00390625,0.9806640625,0.91484375,1.0023672896768945,0.9812798116206469,0.9443764794216606
2021-07-12,127500,1.011372549019608,0.9878431372549019,0.9204575163398693,1.0051530251035883,0.9865443517689803,0.9497825605739908
2021-07-13,132500,0.9788679245283018,0.9556603773584905,0.8883647798742138,0.9731822273114014,0.9541432855922568,0.9167638474875645
2021-07-14,130500,0.9996168582375479,0.9729885057471265,0.9041507024265645,0.9902610979232646,0.9717408215575849,0.9330826974249414
2021-07-15,128500,1.0155642023346303,0.9889105058365759,0.9194552529182879,1.0046421361944635,0.9881161263857894,0.9493235576151798
2021-07-16,125500,1.0322709163346613,1.0117529880478087,0.9421646746347941,1.0234470340520805,1.0106186767485823,0.9729342044306869
2021-07-19,125500,1.0270916334661355,1.0125498007968128,0.9432270916334662,1.0191839369517022,1.0096073742010934,0.9738217603072167
2021-07-20,124500,1.0297188755020081,1.0220883534136547,0.9516064257028113,1.022393761801349,1.0160293684385109,0.9822455704955358
2021-07-21,125000,1.022,1.0194,0.9488,1.0149761527988448,1.010825703253823,0.9790276342218311
2021-07-22,124000,1.0254032258064516,1.0284274193548386,0.9577284946236558,1.0189502726530062,1.0171701402564564,0.9873518386389434
2021-07-23,122000,1.037295081967213,1.0452868852459016,0.9743852459016393,1.029171761759132,1.0306217214848492,1.0034219190335523
2021-07-26,120500,1.0443983402489627,1.0572614107883818,0.9877593360995851,1.0343497505933814,1.0393128434704004,1.0153908461297334
2021-07-27,122000,1.022950819672131,1.0430327868852458,0.9773907103825137,1.0176991836948748,1.0240073205017424,1.0028112228732329
2021-07-28,120000,1.03125,1.0591666666666666,0.9957638888888889,1.0283588664371004,1.0371622892551644,1.0188845004878324
2021-07-29,120500,1.0203319502074688,1.0516597510373444,0.9938450899031811,1.0197114867989956,1.0297293102160667,1.0141761509840175
2021-07-30,119000,1.0277310924369747,1.0581932773109244,1.0081932773109243,1.0266440851287324,1.0386415589194335,1.026075840653401
2021-08-02,124000,0.9850806451612903,1.012298387096774,0.9696908602150538,0.9879294832645691,0.9970693412891094,0.985203456518477
2021-08-03,124000,0.9846774193548387,1.009274193548387,0.9716397849462365,0.990124122671011,0.997348451642528,0.9856886469574603
2021-08-04,123500,0.9874493927125506,1.0109311740890687,0.9778677462887989,0.9951995001110403,1.0012542710891827,0.9900177122501492
2021-08-05,127500,0.9592156862745098,0.9782352941176471,0.9498039215686275,0.9705270904623324,0.9727145273989833,0.9603041116180063
2021-08-06,127000,0.9669291338582677,0.9816929133858268,0.9560367454068242,0.979012051757714,0.9787780062332376,0.9652625098992866
2021-08-09,124500,0.989558232931727,1.0002008032128513,0.9771084337349397,0.9989125776992094,0.9985814989637799,0.9851487768488
2021-08-10,122000,1.0098360655737706,1.0163934426229508,0.9986338797814207,1.0158580799642059,1.0172304979698739,1.0051612750448449
2021-08-11,127500,0.972156862745098,0.9713725490196078,0.9574509803921568,0.9771209781110145,0.9758880650958632,0.9630539130795013
2021-08-12,124000,1.0024193548387097,0.9969758064516129,0.9859543010752688,1.0038462774064436,1.003106312478774,0.9905570187506618
2021-08-13,121500,1.0251028806584361,1.015843621399177,1.0074759945130316,1.0200467232215422,1.0214848019596268,1.0105801668148695
2021-08-17,119500,1.0384937238493723,1.0303347280334727,1.0255230125523012,1.0303697921968475,1.0349064217269544,1.0265921318624165
2021-08-18,119500,1.0347280334728033,1.0282426778242677,1.0264993026499303,1.0248480117974208,1.0315820006100995,1.0257201841753127
2021-08-19,115000,1.0678260869565217,1.0641304347826086,1.0673188405797103,1.0531415309787557,1.06509603825475,1.0636976345663847
2021-08-20,113000,1.0738938053097344,1.0780973451327434,1.086061946902655,1.058730076076438,1.0759523150386092,1.0798182155020477
2021-08-23,114000,1.0530701754385965,1.0651315789473683,1.0766812865497077,1.0404533392103168,1.0601794571377974,1.0680395171856736
2021-08-24,117000,1.0196581196581196,1.0363247863247864,1.0495726495726496,1.0112704941956372,1.0298529524462618,1.0393208744707318
2021-08-25,118000,1.0076271186440677,1.0258474576271186,1.0415254237288136,1.0022094224869076,1.0191134436190632,1.0295125695402174
2021-08-26,117000,1.0072649572649572,1.0333333333333334,1.051068376068376,1.0088161668073783,1.0251739277956602,1.0370556090632692
2021-08-27,121500,0.9679012345679012,0.9954732510288066,1.0133058984910837,0.9766430405149041,0.9884231399136797,0.9986905338497416
2021-08-30,121500,0.9679012345679012,0.9965020576131687,1.01440329218107,0.9808897604212853,0.9895256980171391,0.9987334699763091
2021-08-31,125500,0.9418326693227091,0.9653386454183267,0.9835989375830013,0.9587851887147233,0.9619882655558977,0.9679865985857775
2021-09-01,124000,0.9568548387096775,0.9770161290322581,0.9960349462365591,0.9757682336167741,0.976137104154393,0.9803618558375041
2021-09-02,122000,0.9782786885245902,0.9924180327868852,1.0127732240437157,0.9932618097737108,0.9928879849288642,0.9965503075581654
2021-09-03,125000,0.9644,0.9676,0.989,0.9749828851865706,0.9720054663105175,0.973530426979067
2021-09-06,121500,0.9983539094650206,0.9932098765432099,1.0174897119341564,1.0025108461166419,1.0000050881785143,1.0015228871041673
2021-09-07,121000,1.0057851239669422,0.9958677685950413,1.021969696969697,1.005443734206272,1.0037433081700513,1.005475781437167
2021-09-08,116500,1.0433476394849786,1.0319742489270387,1.0610872675250358,1.0362295954355287,1.0384655080657863,1.0428609116331664
2021-09-09,114500,1.0593886462882096,1.0443231441048035,1.078311499272198,1.0444515528496643,1.051213725141866,1.0590742035858969
2021-09-10,113500,1.0616740088105727,1.048898678414097,1.0859030837004404,1.0438985384153614,1.0547159467363658,1.066162349882452
2021-09-13,114000,1.0504385964912282,1.0410087719298247,1.0791666666666666,1.032170938589547,1.0453195234490273,1.0594701637239587
2021-09-14,115000,1.0321739130434782,1.03,1.068550724637681,1.0189781683738144,1.0327793324184646,1.0486095220074965
2021-09-15,113000,1.0407079646017698,1.045353982300885,1.086283185840708,1.0302835110755413,1.0461958876250925,1.0649666242311269
2021-09-16,114000,1.024561403508772,1.0357456140350878,1.075657894736842,1.0173830388866232,1.0334931373145668,1.0538009700286612
2021-09-17,113500,1.018942731277533,1.0405286343612334,1.0791483113069016,1.0178894656769528,1.0344225447549198,1.0565270137810419
2021-09-23,109500,1.0452054794520549,1.07648401826484,1.1166666666666667,1.045059434777092,1.065332558279619,1.0920027428443848
2021-09-24,107000,1.0565420560747663,1.09696261682243,1.1402647975077882,1.0568445819650163,1.0816307910550715,1.113663667006674
2021-09-27,108000,1.038888888888889,1.0821759259259258,1.1270833333333334,1.0385028050777025,1.0647951491247618,1.0999632514837105
2021-09-28,104500,1.0641148325358851,1.11244019138756,1.1618819776714513,1.0599606146459564,1.090890702211898,1.1323185836468572
2021-09-29,102000,1.078921568627451,1.1301470588235294,1.1861111111111111,1.0703145793890572,1.1064255318588807,1.1548230622008202
2021-09-30,102000,1.067156862745098,1.1205882352941177,1.180718954248366,1.0575301104092283,1.0962897669199394,1.1497467256568907
2021-10-01,101000,1.063861386138614,1.1195544554455445,1.1872937293729373,1.055636940914196,1.0969399190433011,1.1558472223939227
2021-10-05,96400,1.0974066390041495,1.1586618257261412,1.2378803596127248,1.0867351747368956,1.1350660465540872,1.2040834500105886
2021-10-06,91400,1.1327133479212255,1.2053063457330415,1.2986506199854122,1.1196055675370307,1.178382291793511,1.2611011819635818
2021-10-07,97300,1.0473792394655703,1.1179856115107913,1.2143028434395342,1.0423129401625353,1.0967448186407334,1.1785778608117343
2021-10-08,100000,1.0096,1.07705,1.17685,1.0115940379093928,1.0607391172481542,1.1419444411022095
2021-10-12,100500,0.9981094527363185,1.0614925373134327,1.1665174129353233,1.0053682805232504,1.0501797312350118,1.1317953591097925
2021-10-13,100500,0.9906467661691543,1.0535323383084576,1.1612106135986733,1.004392229519023,1.0454007092126298,1.12747408481542
2021-10-14,102500,0.9693658536585366,1.0271219512195122,1.134,0.9875589992017353,1.0226214421563378,1.102016318183382
2021-10-15,102000,0.9741176470588235,1.0265196078431373,1.1352287581699345,0.993781797472015,1.025002454995083,1.1038963578821939
2021-10-18,99900,0.9924924924924925,1.0410410410410411,1.1548214881548216,1.0120044499766219,1.0421158099911674,1.122934027523886
2021-10-19,100500,0.9860696517412936,1.0276119402985076,1.1437810945273632,1.004878517389399,1.0324757256310042,1.1124190372076017
2021-10-20,99700,0.9972918756268806,1.0291875626880642,1.1488131059846205,1.0105886924215477,1.0368784439472716,1.117366548193441
2021-10-21,97500,1.0260512820512822,1.043948717948718,1.170034188034188,1.0273204976315662,1.0545342302170044,1.1379041010109132
2021-10-22,98000,1.021530612244898,1.0307142857142857,1.1596428571428572,1.0180646907900737,1.044472624624393,1.1277672792783477
2021-10-25,97000,1.0289690721649485,1.0348969072164949,1.1673024054982817,1.0233674388723946,1.0499793947229354,1.1348233661781955
2021-10-26,100500,0.9931343283582089,0.9956218905472637,1.1233333333333333,0.9899590901271829,1.0121355245081118,1.0921774320288402
2021-10-27,99100,1.0057517658930373,1.005196770938446,1.1353514968045744,1.0032272241262608,1.0239165749114598,1.1040786217932064
2021-10-28,97000,1.0218556701030928,1.0230927835051546,1.155979381443299,1.0204108352373118,1.0416949037313634,1.1237851674714436
2021-10-29,94600,1.0399577167019027,1.045137420718816,1.1807434813248767,1.0378807026351848,1.0616348069953199,1.1473021868654028
2021-11-01,95200,1.0284663865546217,1.0349789915966388,1.1691351540616246,1.0256413581203172,1.0497110854808864,1.1354787101710027
2021-11-02,97800,0.9983640081799591,1.0058282208588958,1.1335889570552147,0.9986703064114965,1.019728021919285,1.1018399000400625
2021-11-03,97800,0.9964212678936605,1.0065439672801637,1.1291240627130197,0.9989120688821335,1.0178491626888768,1.098500833039279
2021-11-04,98000,0.9948979591836735,1.0078571428571428,1.1224829931972788,0.9974419323098831,1.014269831928314,1.0931029127326501
2021-11-05,98500,0.9903553299492386,1.0033502538071066,1.1118781725888325,0.9937644525125215,1.0082525632344794,1.0846834952191253
2021-11-08,96000,1.0151041666666667,1.0273958333333333,1.1354513888888889,1.0160721469245741,1.0312225556018495,1.1092277691009544
2021-11-09,96400,1.0066390041493776,1.02100622406639,1.1258817427385892,1.009700429029453,1.0243775644229272,1.10119478254829
2021-11-10,96300,1.0047767393561786,1.0198857736240914,1.1226029768085843,1.008794573988439,1.0230183192390017,1.0989828874885752
2021-11-11,99900,0.9714714714714715,0.9818318318318319,1.0775442108775442,0.9774522315731913,0.9874715757241057,1.0574329928438984
2021-11-12,99700,0.9785356068204614,0.9826479438314945,1.075643597459044,0.9831561059610251,0.99045698900603,1.0576016001064892
2021-11-15,102000,0.9631372549019608,0.9615196078431373,1.048202614379085,0.9680801906228412,0.9711590449459023,1.032647027836304
2021-11-16,104000,0.9505769230769231,0.9447115384615384,1.0255608974358974,0.9586517613564408,0.9570083466598712,1.012369133310052
2021-11-17,101500,0.9776354679802955,0.9688669950738916,1.0478653530377668,0.9854886239405541,0.982429506450812,1.036081226589209
2021-11-18,99600,0.9978915662650603,0.9884036144578313,1.0652777777777778,1.003508450136634,1.0010591428525488,1.0540147970596245
2021-11-19,100500,0.9909452736318408,0.9807960199004975,1.053665008291874,0.9955178423360278,0.9928473451476727,1.0431143392092967
2021-11-22,101500,0.9866009852216748,0.9733497536945813,1.0412315270935961,0.988308005725873,0.9846783981043776,1.031760704934028
2021-11-23,99700,1.0077231695085256,0.9905215646940823,1.0571380809093949,1.0050327010400155,1.00222204267292,1.0487361888655147
2021-11-24,99500,1.012964824120603,0.992713567839196,1.0561641541038524,1.0057705277690323,1.0038330774995514,1.0491771619956265
2021-11-25,97800,1.0284253578732105,1.0103783231083845,1.071250852079073,1.0190253835444956,1.0192552502740782,1.0652040639419318
2021-11-26,98600,1.0189655172413794,1.00420892494929,1.05868830290737,1.008801532911548,1.0099391992945486,1.0547069443734924
2021-11-29,95800,1.042275574112735,1.0338726513569938,1.085160055671538,1.0313251853347007,1.035699421392985,1.0827290518262784
2021-11-30,95300,1.0386149003147953,1.0379853095487932,1.0855718782791186,1.0300568299108834,1.0372158531052373,1.0855109838460018
2021-12-01,95000,1.0350526315789474,1.0397894736842106,1.0839122807017545,1.0272533425976693,1.0366349600088487,1.0860228591664036
2021-12-02,97000,1.0110309278350516,1.0178350515463916,1.0572680412371134,1.0049687047057239,1.0138076106116702,1.0615443682117907
2021-12-03,99900,0.981081081081081,0.988988988988989,1.0223890557223891,0.9801962682756364,0.9858655924292425,1.0297212576003598
2021-12-06,98100,0.9956167176350662,1.0082059123343527,1.037172952769283,0.9985121534673568,1.003578215130307,1.047021271856945
2021-12-07,99100,0.9849646821392533,0.9993945509586276,1.0230238816010764,0.9905388315717175,0.9940749772626876,1.035260685016102
2021-12-08,100500,0.9722388059701492,0.9875621890547264,1.0061194029850746,0.9809693205597603,0.9821102936213761,1.0201558877491101
2021-12-09,101500,0.9663054187192118,0.9786206896551725,0.9940722495894909,0.9765219439734018,0.975059632029096,1.009773774124883
2021-12-10,106500,0.9283568075117371,0.9358685446009389,0.9463067292644758,0.9432802354414873,0.9360172145620888,0.9636004462304245
2021-12-13,102500,0.9711219512195122,0.9726341463414634,0.9813658536585366,0.9837109584662223,0.9751595046069159,1.001164878420185
2021-12-14,102500,0.9781463414634146,0.9719024390243902,0.9793333333333334,0.9866726023814546,0.9775252660729239,1.0011266854506917
2021-12-15,102000,0.9898039215686274,0.9769117647058824,0.9823366013071895,0.993053008642506,0.9840011464411856,1.005836326415264
2021-12-16,99900,1.0135135135135136,0.9975975975975976,1.000633967300634,1.0113956337554104,1.0042395832990216,1.0260954366524735
2021-12-17,100500,1.0080597014925372,0.9916417910447761,0.9925041459369818,1.0043833688914423,0.9984113494716289,1.0193147526112158
2021-12-20,98900,1.0251769464105156,1.006370070778564,1.0067745197168858,1.0168809239473384,1.013176595799545,1.034631236646994
2021-12-21,97600,1.037295081967213,1.0186987704918034,1.0185792349726774,1.0248935454596926,1.0241316067364001,1.0468248924792658
2021-12-22,98000,1.0305102040816327,1.0137755102040817,1.0127210884353741,1.016944796226154,1.0180513369931876,1.0411569787461805
2021-12-23,98100,1.025993883792049,1.01289500509684,1.0106014271151886,1.0130157633875154,1.0153932282322777,1.0387810385651166
2021-12-24,98100,1.0174311926605504,1.0126401630988786,1.0099388379204892,1.0106492609534214,1.0139272064958702,1.0375095231269738
2021-12-27,97100,1.0223480947476828,1.0237384140061792,1.0194987984895296,1.0172289415745488,1.0220484136077939,1.0466143280298261
2021-12-28,96200,1.0253638253638253,1.0337837837837838,1.028205128205128,1.021882793462482,1.0285997021408866,1.054556555012787
2021-12-29,97800,1.0042944785276073,1.0183026584867076,1.011622358554874,1.0042258064508427,1.0106507622811922,1.0360810057169805
2021-12-30,97200,1.007716049382716,1.0246913580246915,1.0188614540466392,1.0085293255125625,1.0152808379732077,1.0410838874077437
2022-01-03,98400,0.9932926829268293,1.0114329268292683,1.0066226287262874,0.9969156078699091,1.0026232344023034,1.0274569930821729
2022-01-04,97400,1.0019507186858316,1.021457905544148,1.0165126625598904,1.005850720860175,1.0116869067363579,1.0367597351710163
2022-01-05,95400,1.020649895178197,1.0409329140461216,1.036932215234102,1.0220399675109868,1.0297632971979154,1.0565768726310805
2022-01-06,92800,1.0436422413793103,1.0659482758620689,1.0646012931034483,1.0414611247109453,1.0530320979582006,1.0833536828195323
2022-01-07,94500,1.021058201058201,1.043068783068783,1.0440388007054675,1.0185938733608288,1.0308421240211132,1.0617708460648785
2022-01-10,92200,1.0401301518438177,1.0613340563991323,1.0683116413593636,1.036002848839859,1.0511708675136395,1.0853638379538497
2022-01-11,92100,1.0358306188925082,1.0568403908794788,1.0680600796235975,1.0303772223544714,1.0473300892975512,1.0837048386056891
2022-01-12,93100,1.021374865735768,1.0404403866809881,1.055263157894737,1.0157989255049522,1.0326443267668073,1.0697018330756487
2022-01-13,92700,1.0202804746494067,1.0399137001078749,1.0585580726357424,1.0165126210459932,1.0335668308510841,1.0718809409713408
2022-01-14,91800,1.024400871459695,1.0456971677559912,1.067901234567901,1.021664170864203,1.0395379495684274,1.0796882720573204
2022-01-17,87600,1.0611872146118722,1.0884703196347032,1.117123287671233,1.0578029659277755,1.0808665425294908,1.127144163757859
2022-01-18,85200,1.0767605633802817,1.1110915492957747,1.146283255086072,1.0716729175602413,1.1007122028761929,1.153685026803805
2022-01-19,85200,1.064788732394366,1.1038145539906103,1.143290297339593,1.0586414780038338,1.0911205645070317,1.1486461600268538
2022-01-20,86000,1.0469767441860465,1.0865697674418604,1.1301162790697674,1.0399220775193865,1.0732591195038663,1.1334377537189502
2022-01-21,85200,1.0458920187793428,1.0892018779342723,1.1384194053208136,1.0406526760563435,1.0753998442149104,1.1393564036620984
2022-01-24,83100,1.0613718411552346,1.1077015643802648,1.1648816686722825,1.0547778930095222,1.092806869414416,1.1626357149171738
2022-01-25,79600,1.0923366834170853,1.1454145728643217,1.2128350083752095,1.0827642601436975,1.127442430078022,1.2067482015067852
2022-01-26,78300,1.0915708812260536,1.1530012771392082,1.2288207747977864,1.0824246092731278,1.132241033418476,1.2193480672023995
2022-01-27,73200,1.140983606557377,1.2165300546448088,1.3088342440801457,1.1291413588608707,1.1910193764094894,1.2943254879458903
2022-01-28,75800,1.0807387862796833,1.1606860158311345,1.2590589270008796,1.0739725680229568,1.135864900559315,1.2417346851763846
2022-02-03,78700,1.0296060991105465,1.1054002541296062,1.2084709868699703,1.0281437979730406,1.085056350085028,1.189552731066929
2022-02-04,79500,1.0120754716981133,1.0830188679245283,1.1928511530398322,1.014561751977478,1.0670768255658234,1.1717600042016196
2022-02-07,78800,1.0129441624365483,1.0821065989847716,1.1997250423011843,1.019288109759905,1.0692648930488133,1.1761962729556468
2022-02-08,85700,0.9310385064177363,0.9908401400233372,1.101069622714897,0.9486359684329314,0.9847771283395473,1.0788246621662954
2022-02-09,83200,0.9566105769230769,1.0138221153846154,1.1308092948717947,0.9812968995326924,1.0129994265540778,1.1075940073729809
2022-02-10,82100,0.9682095006090135,1.0212545676004872,1.1423873325213154,0.9954546765253903,1.024041235135251,1.1184196458997873
2022-02-11,79400,1.00088161209068,1.047984886649874,1.1764903442485306,1.0239769412464057,1.0532577202155917,1.1513219806795147
2022-02-14,78800,1.0091370558375634,1.0468908629441624,1.1801184433164127,1.0259966799892497,1.0554415015211758,1.1548395834815885
2022-02-15,76700,1.0413298565840938,1.0651238591916559,1.2070404172099087,1.0442536985283584,1.0763065847628388,1.18034499898942
2022-02-16,79000,1.0150632911392405,1.0260126582278482,1.167552742616034,1.0113329437216636,1.0406881169227757,1.141194270392909
2022-02-17,78600,1.0201017811704836,1.0255089058524174,1.1688507209499577,1.0134833714851987,1.0416047882594732,1.1421821341672427
2022-02-18,78900,1.0154626108998732,1.017617237008872,1.1596324461343472,1.007878945717974,1.034059141038504,1.1333199106972998
2022-02-21,79200,1.0121212121212122,1.0099747474747476,1.150925925925926,1.0033228183589684,1.0272715598429663,1.124796631955305
2022-02-22,79600,0.9993718592964824,1.0008793969849246,1.1409757118927975,0.9985935414872916,1.020003734895726,1.1152380090371272
2022-02-23,79400,0.997103274559194,0.9997481108312343,1.1399874055415617,1.00090727401133,1.0204232029844644,1.11417676872233
2022-02-24,77900,1.0109114249037228,1.0156611039794607,1.1575096277278563,1.0165110724804487,1.0362555437510625,1.1311838347979442
2022-02-25,81900,0.9645909645909646,0.9674603174603175,1.098148148148148,0.9728892362260433,0.9870119369183951,1.0734470282050617
2022-02-28,84600,0.9406619385342789,0.9403073286052009,1.0609929078014184,0.9524142016142452,0.9597485506240654,1.0379032239089674
2022-03-02,85400,0.9420374707259953,0.9386416861826697,1.0491803278688525,0.9537664180424592,0.9554476526559177,1.0272565259767876
2022-03-03,86600,0.9377598152424942,0.9318706697459584,1.0326404926866821,0.9513592997138717,0.947712174859503,1.012595072377459
2022-03-04,85300,0.9599062133645956,0.9499413833528723,1.0455255959359124,0.9720659045049467,0.9657598462088015,1.027108423075927
2022-03-07,85300,0.9674091441969519,0.9533411488862837,1.0430246189917938,0.9771448309585927,0.9690208132365347,1.0262196214177972
2022-03-08,86600,0.961431870669746,0.9435334872979215,1.0249615088529638,0.969298852327222,0.9588100912858526,1.0104599036216488
2022-03-10,87000,0.9655172413793104,0.9399425287356322,1.0176628352490422,0.9712346139016058,0.9587444576911559,1.0056234841915357
2022-03-11,87300,0.9712485681557846,0.9390607101947308,1.011454753722795,0.9737339401072138,0.9596926790833364,1.0020966600957275
2022-03-14,88300,0.9720271800679502,0.9319365798414496,0.9965647414118536,0.9694870346362996,0.9536980244812221,0.9910512352831277
2022-03-15,89600,0.9665178571428571,0.9241071428571429,0.9797061011904763,0.9635261225907745,0.9455884224448057,0.9774369921040276
2022-03-16,91100,0.9577387486278814,0.915642151481888,0.9614892060007318,0.9571773927324625,0.9366837752182515,0.9626105200388416
2022-03-17,92000,0.9555434782608696,0.915,0.9502717391304348,0.9573021188748477,0.9344233677667038,0.9547283127359991
2022-03-18,91900,0.9623503808487487,0.9230141458106638,0.949854914762423,0.9659176520213413,0.9415887076305499,0.9572174473050005
2022-03-21,90000,0.9878888888888889,0.9488333333333333,0.967962962962963,0.9887984747341932,0.9651365303670386,0.9781655235128917
2022-03-22,89800,0.9951002227171493,0.9570155902004455,0.9684298440979956,0.9926369351434466,0.9704016687494094,0.9809885232062395
2022-03-23,89400,1.0026845637583892,0.9670022371364653,0.9712341536167038,0.997609488491899,0.9771488906041558,0.9858571525083686
2022-03-24,89800,1.001336302895323,0.9683741648106904,0.965386043058649,0.9944083766355355,0.9753871596034674,0.9820734855021843
2022-03-25,91000,0.9921978021978022,0.961978021978022,0.9513553113553113,0.9846961538429968,0.9660939674073449,0.9701354250735346
2022-03-28,90000,1.005111111111111,0.9793888888888889,0.9604259259259259,0.9964304545428427,0.9790351691255553,0.981540455265003
2022-03-29,91600,0.9897379912663755,0.9675764192139737,0.9426491994177584,0.982839091087438,0.9655594402187043,0.9655630004778296
2022-03-30,90400,1.0021017699115045,0.9836283185840708,0.9540929203539823,0.9966336953866491,0.9804359722696128,0.9790890544951865
2022-03-31,89800,1.006347438752784,0.9926503340757238,0.9589829250185599,1.0026940418774832,0.9882261247058474,0.9861019720582649
2022-04-01,88800,1.0141891891891892,1.0050675675675675,0.9682057057057057,1.0114427975485072,0.9994162451593291,0.9972983068666454
2022-04-04,90500,0.9956906077348067,0.989060773480663,0.9485635359116023,0.9938172614774153,0.9824862345871193,0.9792673293043406
2022-04-05,90100,1.0004439511653718,0.9961154273029966,0.9514243433222345,0.9985512657384269,0.988100565706121,0.9841520180415357
2022-04-06,88300,1.0195922989807475,1.0173839184597961,0.9694790486976217,1.0154691870557917,1.007457994085266,1.0040758428479977
2022-04-07,86400,1.0380787037037038,1.0394097222222223,0.9895640432098765,1.0309273600097197,1.026792480531774,1.0252986331745906
2022-04-08,87400,1.0220823798627001,1.027574370709382,0.9768878718535469,1.0156533338293718,1.0136114939745888,1.0131226903540025
2022-04-11,87100,1.0222732491389208,1.0304247990815154,0.9792766934557979,1.0156694628850682,1.0154738652310984,1.01606754319712
2022-04-12,84600,1.044208037825059,1.057919621749409,1.0067375886524823,1.037377274828718,1.0411503431109677,1.0445819273530097
2022-04-13,88600,0.9950338600451467,1.0087471783295712,0.9604401805869075,0.9922625251945268,0.9947033545719496,0.997506981531388
2022-04-14,89100,0.9886644219977553,1.0014590347923682,0.9543771043771043,0.9891134961637748,0.990157461966982,0.9921745682419287
2022-04-15,88500,0.9950282485875707,1.0063276836158193,0.960225988700565,0.9965794684886811,0.9971684516351379,0.9989372025319193
2022-04-18,87500,1.0029714285714286,1.0164,0.9711809523809524,1.0065200484688148,1.0077489803670663,1.0100141643693588
2022-04-19,88300,0.991845979614949,1.0063420158550396,0.9629671574178935,0.9978735078443237,0.9987502992289531,1.000835104524427
