Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-03-30,158500,1.017981072555205,0.9703470031545741,0.9404311251314407,1.002851703736645,0.9834373252519448,0.9437033952116979
2017-03-31,157500,1.0282539682539682,0.9814285714285714,0.946878306878307,1.0075428313883543,0.9906640982603874,0.9513445017396334
2017-04-03,156500,1.0348242811501598,0.9913738019169329,0.9531948881789137,1.0114388402515202,0.9972804850279049,0.9588193350998282
2017-04-04,152000,1.0536184210526316,1.0233552631578948,0.98125,1.033858616324322,1.0242523565884947,0.9876249278124156
2017-04-05,150000,1.0543333333333333,1.0388333333333333,0.9942222222222223,1.0389809618979835,1.0342986685166897,1.0007672516524395
2017-04-06,148000,1.0570945945945946,1.053885135135135,1.007376126126126,1.0433810187728976,1.043677993974442,1.0138225716760156
2017-04-07,144500,1.069204152249135,1.078892733564014,1.0309111880046136,1.0561708191289712,1.0623900211092872,1.0371205055069748
2017-04-10,146000,1.0472602739726027,1.0678082191780822,1.0200342465753425,1.0370797946931674,1.0465726689352732,1.0255974477479544
2017-04-11,142500,1.060701754385965,1.0917543859649124,1.0444444444444445,1.051178851819344,1.065394347076507,1.0491223945698758
2017-04-12,141500,1.0579505300353358,1.0966431095406362,1.050942285041225,1.0479517362404809,1.0659785275819091,1.0546830252258506
2017-04-13,142500,1.0392982456140352,1.0857894736842104,1.0426315789473684,1.0332162909743237,1.0529267406529532,1.0457315198169659
2017-04-14,142500,1.0287719298245614,1.0826315789473684,1.041345029239766,1.0271769653426286,1.0478860986860052,1.0442321257150242
2017-04-17,144000,1.009375,1.067013888888889,1.0293402777777778,1.013481349780253,1.0334496072064678,1.0322611107570228
2017-04-18,141000,1.0230496453900708,1.079432624113475,1.0499408983451537,1.028673004071701,1.0501580970337374,1.0524462733287112
2017-04-19,137000,1.0434306569343066,1.0989051094890512,1.0786496350364962,1.0480332064810807,1.0731225380442762,1.0804475945542378
2017-04-20,141500,1.0056537102473497,1.0556537102473498,1.0434628975265017,1.012030159711643,1.0352811598617704,1.0445760188506004
2017-04-21,141500,1.0035335689045937,1.047703180212014,1.042873969375736,1.0098428579458898,1.0319210493987447,1.0431145100279207
2017-04-24,141500,1.0003533568904595,1.0404593639575972,1.0428150765606596,1.0080532474102737,1.0288809494560072,1.0417009195278057
2017-04-25,144500,0.9809688581314879,1.0134948096885814,1.0213956170703575,0.9894657505989201,1.0068038993615012,1.0194157498041327
2017-04-26,151000,0.9450331125827814,0.9682119205298013,0.9786975717439295,0.9565323351317854,0.9669442149785562,0.9763357914440669
2017-04-27,147000,0.9738095238095238,0.9906462585034014,1.0061791383219956,0.9857312575411852,0.9938979438851563,1.0028075795663156
2017-04-28,144000,0.9951388888888889,1.0065972222222221,1.0280671296296295,1.0051278116963307,1.013213279520913,1.0229223744931013
2017-05-02,151000,0.9536423841059603,0.958112582781457,0.9818984547461368,0.9660720312814236,0.9694580677291764,0.976305340758458
2017-05-04,152000,0.9546052631578947,0.9518092105263158,0.9771381578947368,0.9670406043728795,0.9665962394470574,0.9708697455625886
2017-05-08,158000,0.9316455696202531,0.9181962025316456,0.9420358649789029,0.9429870810023585,0.9365671909352326,0.9361651668698594
2017-05-10,156500,0.9501597444089457,0.9297124600638977,0.9529286474973376,0.9607479693205657,0.9507301710596586,0.9469367501837997
2017-05-11,157500,0.9542857142857143,0.927936507936508,0.9487301587301588,0.9628938036294469,0.9499610472096431,0.9428613565333585
2017-05-12,155000,0.9783870967741936,0.9458064516129032,0.9655376344086022,0.9823471945130446,0.9685893805759929,0.9594435912887324
2017-05-15,154000,0.990909090909091,0.9556818181818182,0.9733766233766233,0.990775877417767,0.9772714056265612,0.9667991954836911
2017-05-16,157500,0.973015873015873,0.9395238095238095,0.9535978835978836,0.9744388837523953,0.9597871905860372,0.9471077273198261
2017-05-17,158500,0.9741324921135647,0.9386435331230284,0.9489484752891694,0.9740562762942473,0.9581382508122929,0.9430623732929394
2017-05-18,165000,0.9484848484848485,0.9084848484848485,0.9130303030303031,0.9473781146742389,0.9279749905688945,0.9089963024292889
2017-05-19,170000,0.9317647058823529,0.8894117647058823,0.8880882352941176,0.9341478611183127,0.9101405029225448,0.8861214083197841
2017-05-22,170000,0.9423529411764706,0.8979411764705882,0.8900490196078432,0.9461209772786195,0.9186985502632548,0.8898551326486283
2017-05-23,170000,0.9494117647058824,0.9076470588235294,0.8919117647058824,0.9559171632279615,0.9264415454762781,0.8934664397856235
2017-05-24,164000,0.988719512195122,0.9477134146341464,0.9260162601626015,0.9925461528485482,0.964113296134837,0.9285754089483558
2017-05-25,165000,0.9872727272727273,0.9490909090909091,0.9223232323232324,0.9889796813247699,0.9622444533206789,0.925473984804263
2017-05-26,163500,1.0015290519877675,0.964525993883792,0.9323649337410804,0.998406909517533,0.973827395124604,0.9361296678325065
2017-05-29,162000,1.0157407407407408,0.9788580246913581,0.9423868312757201,1.0062602510409933,0.9844781901688956,0.9466074520130279
2017-05-30,164000,1.0073170731707317,0.9708841463414634,0.9323678861788618,0.9950817328258137,0.9750940387165682,0.9371925256291528
2017-05-31,163000,1.0162576687116565,0.9817484662576688,0.9395705521472393,1.0009707962358623,0.9828784763776882,0.944812921455586
2017-06-01,165500,1.0012084592145014,0.9734138972809667,0.9277442094662638,0.9884230475572698,0.9710760009615019,0.93281817301693
2017-06-02,163000,1.0122699386503067,0.9920245398773007,0.9438139059304703,1.0029314720226177,0.9873060137374944,0.9488588002074835
2017-06-05,161500,1.0164086687306502,1.0041795665634674,0.9543859649122808,1.010019965920169,0.9968116540011853,0.9590595423666888
2017-06-07,159000,1.0254716981132075,1.0202830188679246,0.9709119496855346,1.0211915497226791,1.0112957652897985,0.974986993448653
2017-06-08,160000,1.0165625,1.015,0.96640625,1.012116538439292,1.0045013413513337,0.9699132157338416
2017-06-09,160000,1.0134375,1.01578125,0.9678645833333334,1.0099135314503298,1.0040726421750163,0.9708996676789573
2017-06-12,162500,0.9972307692307693,1.0024615384615385,0.9546666666666668,0.9953988728886574,0.9897086687800878,0.9574065939890948
2017-06-13,164500,0.9866261398176291,0.9934650455927052,0.9446301925025329,0.9863337118539163,0.9798018569571634,0.9475445433159261
2017-06-14,169000,0.9633136094674556,0.9704142011834319,0.9214003944773175,0.9673303175899532,0.9581207956944532,0.9248611470753709
2017-06-15,163000,0.9987730061349693,1.0075153374233128,0.9564928425357874,1.0024034651725147,0.9940186605243615,0.9602524889381328
2017-06-16,165000,0.9863636363636363,0.9953030303030304,0.9462626262626264,0.9920252801146441,0.9836870971555405,0.9502978823791937
2017-06-19,167000,0.9769461077844311,0.9824850299401198,0.9359780439121758,0.9837547855036726,0.9745819930375305,0.9409197884553537
2017-06-20,166500,0.9828828828828828,0.9843843843843844,0.9384384384384384,0.9891255487917116,0.9796506975284096,0.9455897873952758
2017-06-21,160500,1.0205607476635514,1.0182242990654207,0.972533748701973,1.0213563493992521,1.0147233293668962,0.981563891168665
2017-06-22,161500,1.015170278637771,1.0111455108359133,0.9661506707946337,1.0122990412086799,1.0076363829881618,0.9762898307296701
2017-06-23,164000,1.0021341463414635,0.9954268292682927,0.9514227642276424,0.997437170951672,0.9930116844364618,0.9626726961341172
2017-06-26,164000,1.0030487804878048,0.995579268292683,0.9516260162601625,0.9979031398695497,0.9936772382996558,0.9638965421641945
2017-06-27,160500,1.0224299065420561,1.016822429906542,0.9724299065420561,1.0160889461611189,1.0138846683108522,0.9854106472587921
2017-06-28,160000,1.02,1.01875,0.9758854166666666,1.015761637914623,1.0154289571470072,0.9888674307604389
2017-06-29,161000,1.0124223602484472,1.0118012422360247,0.9700828157349897,1.0077339122513027,1.0082531883250228,0.9832917774549929
2017-06-30,159500,1.0184952978056427,1.019435736677116,0.9794148380355276,1.0140817548316543,1.01604612720891,0.992783657335716
2017-07-03,163500,0.9914373088685016,0.9946483180428135,0.9561671763506626,0.9912228852159243,0.9920278982107477,0.9695283107604934
2017-07-04,158500,1.0176656151419559,1.0250788643533124,0.9870136698212407,1.0184023375940536,1.0211009961819701,1.0001091016963395
2017-07-05,156000,1.0310897435897435,1.0405448717948718,1.003472222222222,1.0284096355349168,1.03389671855983,1.0156074258625285
2017-07-06,155500,1.0305466237942122,1.042443729903537,1.007502679528403,1.0259497973054799,1.0336762743259338,1.0182542562471681
2017-07-07,151500,1.0495049504950495,1.0671617161716171,1.0348734873487349,1.043394384235835,1.055161575513428,1.0436588945437073
2017-07-10,148000,1.0635135135135134,1.0875,1.059572072072072,1.0556930238977646,1.072484747463128,1.0660993607508795
2017-07-11,148000,1.0550675675675676,1.0819256756756757,1.0601914414414415,1.0455670195527167,1.0655814381809254,1.063932168593042
2017-07-12,149000,1.0406040268456376,1.0679530201342282,1.0539149888143178,1.0315407382820128,1.0528651339612534,1.0549296618042467
2017-07-13,149000,1.0325503355704697,1.063255033557047,1.054642058165548,1.025806058594374,1.047830359298277,1.0531286892844645
2017-07-14,154000,0.9954545454545455,1.0251623376623376,1.0216450216450217,0.9938641821576478,1.0124946651742184,1.0183153403762704
2017-07-17,150500,1.0099667774086378,1.0435215946843854,1.046124031007752,1.0138905203687705,1.0326085715234181,1.0406201386251535
2017-07-18,148000,1.0199324324324324,1.0548986486486487,1.0645833333333334,1.0253775858964984,1.0452844949392581,1.0562900444071903
2017-07-19,148500,1.0114478114478114,1.0473063973063974,1.0622895622895623,1.0179387477282742,1.037787397713386,1.0510045446543392
2017-07-20,148000,1.0097972972972973,1.0462837837837837,1.0666103603603605,1.0174908699870016,1.0373607280078245,1.0527665394303025
2017-07-21,147500,1.0105084745762711,1.0442372881355932,1.0709039548022599,1.0171327203837819,1.036984137904117,1.0544881825277284
2017-07-24,145000,1.0258620689655173,1.0556896551724138,1.0897701149425287,1.0283659475294487,1.049638110501244,1.0702864226605582
2017-07-25,146000,1.0174657534246576,1.0434931506849314,1.0824771689497716,1.017445555121999,1.0384060647198068,1.060891572630641
2017-07-26,148000,1.0030405405405405,1.025337837837838,1.0675112612612612,1.0030242379793037,1.0220522598239201,1.0450288000256107
2017-07-27,146500,1.01160409556314,1.0308873720136518,1.0783845278725825,1.010876999682552,1.0294201055175893,1.0539015813588286
2017-07-28,149500,0.9882943143812709,1.0068561872909698,1.0573578595317725,0.9923024165895072,1.0079282891250867,1.031679183997913
2017-07-31,145000,1.0151724137931035,1.0317241379310345,1.0894827586206897,1.0188983708596753,1.0354746486895925,1.06160839371877
2017-08-01,145500,1.0099656357388316,1.0237113402061855,1.0849942726231385,1.0125975469989852,1.0288766673669867,1.0560599186811221
2017-08-02,147500,0.995593220338983,1.0069491525423728,1.06909604519774,0.9990733360833104,1.013504292796137,1.0403719224130248
2017-08-03,148500,0.9892255892255892,0.9978114478114478,1.0609988776655443,0.993737284144839,1.006043219676503,1.0322720819996662
2017-08-04,150000,0.981,0.9873333333333333,1.0495555555555556,0.9867453819755014,0.9963653791483342,1.0212297099930734
2017-08-07,148000,0.9962837837837838,1.0006756756756756,1.0629504504504503,1.0000652737511837,1.0088936070053902,1.0338815832336554
2017-08-08,144000,1.0225694444444444,1.0270833333333333,1.0913194444444445,1.0227821620180406,1.0334023885248536,1.0605480401625038
2017-08-09,146000,1.0071917808219177,1.0119863013698631,1.0750570776255708,1.007176638838967,1.0174132208101758,1.0445111328558563
2017-08-10,145000,1.013103448275862,1.0175862068965518,1.0809195402298852,1.0115549237833243,1.022103210025428,1.050019095354829
2017-08-11,142000,1.029225352112676,1.0348591549295774,1.101056338028169,1.026939292917566,1.039535326499012,1.0698352990939113
2017-08-14,144500,1.0110726643598615,1.014878892733564,1.0790657439446367,1.0075045085553003,1.0194978780340531,1.0496432169496193
2017-08-16,144500,1.0103806228373702,1.0136678200692042,1.0761245674740485,1.0061400524543367,1.0176409372689053,1.0480155704915788
2017-08-17,144000,1.0114583333333333,1.015625,1.0768518518518517,1.0078820317025663,1.0191578020078633,1.0499609228392508
2017-08-18,144500,1.005190311418685,1.0108996539792388,1.070876585928489,1.0035955414196451,1.014142608763722,1.0448088944848912
2017-08-21,148000,0.9800675675675675,0.9871621621621621,1.0436373873873874,0.9835233425161232,0.9910966963837833,1.0194415407541764
2017-08-22,147000,0.9860544217687075,0.9945578231292517,1.0488662131519275,0.9919932543175486,0.9980446745160991,1.025511713378237
2017-08-23,146500,0.9911262798634812,0.9981228668941979,1.0506825938566553,0.9962190974012515,1.001312782682745,1.028060548327249
2017-08-24,143500,1.0101045296167248,1.0174216027874565,1.070267131242741,1.0139467088524232,1.0201274699178433,1.047928411431055
2017-08-25,144500,1.0027681660899654,1.0096885813148788,1.060726643598616,1.00566981722737,1.0118232152680837,1.0393426621336617
2017-08-28,144500,1.0044982698961937,1.0079584775086505,1.0583044982698961,1.004638941367848,1.0106971947663614,1.0380527387846068
2017-08-29,144000,1.007638888888889,1.011111111111111,1.0597800925925926,1.006649585384398,1.0128535543092079,1.0402912823889428
2017-08-30,143000,1.0136363636363637,1.0173076923076922,1.065034965034965,1.0112001669791353,1.0180377371262048,1.0460065040894657
2017-08-31,140500,1.0291814946619218,1.032918149466192,1.0817912218268089,1.0238852247830132,1.0327092125985082,1.0625000729242862
2017-09-01,143000,1.0101398601398601,1.0129370629370629,1.060897435897436,1.0048969273605342,1.0132591551887173,1.042484736272197
2017-09-04,140000,1.0260714285714285,1.0310714285714286,1.08125,1.0216248996837711,1.0316411988597771,1.0626983278599111
2017-09-05,138000,1.0344202898550725,1.0423913043478261,1.0939613526570047,1.0298072289865294,1.0421551376697746,1.075539105264582
2017-09-06,136000,1.0419117647058824,1.0547794117647058,1.1065563725490195,1.0367784614981748,1.0520065724685397,1.0883605828179805
2017-09-07,138000,1.0228260869565218,1.0365942028985506,1.0867753623188405,1.0177976527495163,1.0332591384605612,1.0702073314952
2017-09-08,135500,1.0350553505535056,1.0522140221402214,1.1034440344403442,1.0299259877322369,1.047339821136388,1.0870035803070806
2017-09-11,135000,1.0318518518518518,1.0535185185185185,1.103827160493827,1.0276058868952611,1.046340871081351,1.0880449450831033
2017-09-12,136000,1.0183823529411764,1.0426470588235295,1.0919117647058822,1.0164045137551754,1.0349665036147289,1.0774202010103806
2017-09-13,134000,1.026865671641791,1.0542910447761193,1.1041666666666667,1.0258338703095893,1.0456124539234042,1.0904354897115185
2017-09-14,137000,1.0018248175182483,1.0286496350364964,1.0771289537712894,1.0027575631011045,1.020552418383381,1.0643751324225805
2017-09-15,136500,1.0007326007326007,1.0294871794871794,1.078021978021978,1.0052614554136943,1.0219773050939964,1.0660354525152227
2017-09-18,137000,0.9948905109489051,1.0217153284671532,1.070802919708029,1.0013030510787813,1.016509607494362,1.0601072773516886
2017-09-19,140000,0.975,0.9973214285714286,1.045,0.9835108194676215,0.995229424594498,1.0361647684814692
2017-09-20,142000,0.9654929577464789,0.9816901408450704,1.0281103286384976,0.9751751808765706,0.9830014317308401,1.020863655928865
2017-09-21,141500,0.9713780918727916,0.984452296819788,1.0295641931684336,0.9825081151045663,0.9877630364495393,1.0236686218352338
2017-09-22,142000,0.9725352112676057,0.9801056338028169,1.0237089201877934,0.9828579286720007,0.9857816644851061,1.0194063137139793
2017-09-25,141000,0.9836879432624114,0.9858156028368794,1.0287825059101656,0.9916779064105847,0.9934613072545815,1.0257628294726766
2017-09-26,147500,0.948135593220339,0.9435593220338983,0.981638418079096,0.9574356013775235,0.9544738796238978,0.9811971079059852
2017-09-27,147500,0.9572881355932203,0.9450847457627118,0.9803954802259888,0.9651745829452465,0.9588097006120979,0.9818135961714569
2017-09-28,147000,0.9673469387755103,0.9505102040816327,0.9827097505668935,0.9741924915645113,0.9656832478022044,0.9856398818649212
2017-09-29,150500,0.9541528239202658,0.9308970099667774,0.9593023255813954,0.9603483336392923,0.9486325932958571,0.9639403840113356
2017-10-10,151000,0.9602649006622517,0.9314569536423841,0.9560706401766004,0.9649559409478756,0.9506827185523504,0.962035461929247
2017-10-11,155000,0.9451612903225807,0.9129032258064517,0.9321505376344087,0.9509531517584534,0.9331824023123482,0.939267470156559
2017-10-12,156500,0.9453674121405751,0.910702875399361,0.9241214057507987,0.9524133875707479,0.9314535751741565,0.9325513030518571
2017-10-13,154500,0.9660194174757282,0.927831715210356,0.9366774541531823,0.971152842832244,0.9488911098105576,0.946438798528459
2017-10-16,153000,0.9826797385620915,0.9426470588235294,0.9462962962962964,0.9841877765646079,0.962175491082755,0.957169491909119
2017-10-17,149500,1.011371237458194,0.9695652173913043,0.9679487179487181,1.0059146052474703,0.9861583540619746,0.9802477113289471
2017-10-18,150500,1.0066445182724253,0.9679401993355482,0.9615171650055372,0.999370644131967,0.9815481109675807,0.9745956034832387
2017-10-19,151500,1.0026402640264027,0.9673267326732673,0.9555555555555555,0.9940879312791776,0.9774436031154478,0.9692064774257937
2017-10-20,151500,1.0056105610561057,0.9721122112211221,0.9558855885588559,0.9951628528647817,0.9795918313901669,0.9702161011168583
2017-10-23,151500,1.0062706270627062,0.9770627062706271,0.9562706270627063,0.996042334162094,0.9815354664958652,0.9711926223918154
2017-10-24,151000,1.0096026490066226,0.9849337748344371,0.9598233995584989,0.9994603989343861,0.9862345759408224,0.9752475578384547
2017-10-25,148500,1.0222222222222221,1.0043771043771044,0.9763748597081929,1.0133251803806738,1.0025675800462466,0.9919391171588045
2017-10-26,159500,0.9536050156739811,0.9405956112852665,0.9104493207941483,0.9537241969670962,0.9397654656218791,0.926036751630518
2017-10-27,158500,0.9621451104100947,0.9518927444794952,0.917297581493165,0.9670611326333619,0.9508665295379615,0.9341127218514687
2017-10-30,156000,0.9794871794871794,0.9716346153846154,0.9330128205128205,0.9857300149775587,0.9693328918509069,0.9507519039927897
2017-10-31,161000,0.9562111801242236,0.9476708074534161,0.9052277432712215,0.9632777758489512,0.9450170634268228,0.9238082195653969
2017-11-01,160500,0.9654205607476636,0.9546728971962617,0.9096573208722741,0.9724097973407704,0.9529171330730309,0.9290898603394735
2017-11-02,160000,0.97375,0.9615625,0.9140104166666666,0.9799124728742857,0.9600954753887523,0.9342229951317982
2017-11-03,161500,0.9708978328173374,0.9571207430340557,0.9069659442724458,0.9761181879757791,0.9558278770991617,0.9279871160783636
2017-11-06,158500,0.9936908517350158,0.9777602523659306,0.9251840168243953,0.9955765908934872,0.9764031368120107,0.9473367363659259
2017-11-07,155000,1.018709677419355,1.0011290322580646,0.9466129032258065,1.0147741976009146,0.9985984781902828,0.9697535156136059
2017-11-08,155000,1.0229032258064517,1.0011290322580646,0.9473655913978494,1.012087979855294,0.998731956457875,0.9707452036263426
2017-11-09,155500,1.0170418006430868,0.997588424437299,0.9455519828510183,1.0072275544566704,0.9959472092385369,0.9686853499724393
2017-11-10,154500,1.0210355987055015,1.0040453074433657,0.9525889967637541,1.0112474036258372,1.002165520017031,0.9757763004215229
2017-11-13,160500,0.9856697819314642,0.9688473520249221,0.9185877466251299,0.9782721692108336,0.9680631609583131,0.9412888888712121
2017-11-14,160500,0.9853582554517134,0.9722741433021806,0.9205088265835929,0.982222683899773,0.9711047646765689,0.9432138433345667
2017-11-15,161500,0.9798761609907121,0.9696594427244583,0.91656346749226,0.9804788442967757,0.9684163290229093,0.9394268374823992
2017-11-16,159500,0.9918495297805643,0.9843260188087775,0.9296238244514107,0.9940872044373688,0.9824109585331532,0.9528062717459186
2017-11-17,157000,1.0047770700636942,1.001751592356688,0.9458067940552016,1.008113596971536,0.9982397360736187,0.9690282364274317
2017-11-20,156500,1.0067092651757188,1.0065495207667732,0.9501064962726304,1.0092736058790477,1.0012929051293487,0.973038134816714
2017-11-21,157000,1.0047770700636942,1.0052547770700637,0.948036093418259,1.0049576571399181,0.9982846385811702,0.9709248843928797
2017-11-22,155000,1.017741935483871,1.0203225806451612,0.9611290322580646,1.0146657885857502,1.0101023277688574,0.9839954737315174
2017-11-23,157000,1.0057324840764332,1.0065286624203822,0.95,1.0014237261593062,0.997498136269119,0.9723962208703303
2017-11-24,159000,0.9959119496855345,0.9940251572327043,0.9396750524109015,0.9908586192470552,0.986384228958006,0.9614708932799724
2017-11-27,158500,0.9977917981072555,0.9979495268138802,0.944111461619348,0.995078109631509,0.9904962462617203,0.9656677302435664
2017-11-28,157000,1.0050955414012739,1.0062101910828025,0.9544585987261146,1.0037515479961479,0.999963435128047,0.9757170073481309
2017-11-29,160500,0.9825545171339564,0.9842679127725856,0.9353582554517134,0.9851605422365092,0.9802376285378919,0.9559334701053416
2017-11-30,164500,0.9617021276595744,0.9617021276595744,0.9147922998986829,0.9682588578395344,0.9605542475687657,0.9348958089753774
2017-12-01,161500,0.9823529411764705,0.9795665634674923,0.933952528379773,0.9887459831305548,0.9804547547622519,0.9538274652602269
2017-12-04,160500,0.9909657320872274,0.9862928348909658,0.9415887850467289,0.9958325043785111,0.9878431731161458,0.9610893215599366
2017-12-05,161500,0.9876160990712074,0.9821981424148607,0.9379772961816306,0.9915452026877339,0.9834668307290834,0.956609179364802
2017-12-06,162000,0.9888888888888889,0.9813271604938272,0.9375514403292182,0.9905785365357022,0.9822951117261002,0.9551761349502171
2017-12-07,161500,0.9947368421052631,0.9862229102167183,0.9430856553147575,0.994800735304843,0.9867328184853122,0.9595060140947709
2017-12-08,158500,1.0132492113564668,1.0061514195583596,0.9630914826498422,1.0111516310671576,1.0048939923455553,0.9783992403477538
2017-12-11,150000,1.065,1.0596666666666668,1.0192777777777777,1.0560047283135152,1.0559486533170286,1.0327322946570159
2017-12-12,150000,1.0603333333333333,1.0561666666666667,1.0209444444444444,1.0458220504383307,1.0506202101439783,1.0316591046682282
2017-12-13,151500,1.0438943894389439,1.0424092409240924,1.0125412541254126,1.029018762731321,1.0363877412888067,1.020741554543486
2017-12-14,150500,1.041528239202658,1.0463455149501661,1.0210963455149502,1.0293368063933288,1.039152701566154,1.0266214678162093
2017-12-15,154000,1.0129870129870129,1.021590909090909,0.9997294372294373,1.0048622811450791,1.01405601426358,1.0031813203612947
2017-12-18,154000,1.0087662337662338,1.0207792207792208,1.0016233766233766,1.003978230027792,1.0127173462384769,1.0030770147756756
2017-12-19,153000,1.0098039215686274,1.026143790849673,1.0099128540305011,1.00862378301754,1.0174948506360983,1.0093172352139408
2017-12-20,152500,1.0068852459016393,1.028688524590164,1.0145901639344261,1.0097615196513576,1.0188470041527362,1.0122124893605102
2017-12-21,150000,1.016,1.0435,1.032388888888889,1.0217561731645384,1.0324156173119217,1.02812916645038
2017-12-22,153000,0.992483660130719,1.021078431372549,1.0133986928104575,1.0014086950517689,1.0110129191842443,1.0077084670615883
2017-12-26,154000,0.9886363636363636,1.0129870129870129,1.0081168831168832,0.9958322155172878,1.0040242906829306,1.0011267119613532
2017-12-27,156500,0.9769968051118211,0.9966453674121406,0.9936634717784878,0.9835744703496723,0.9891297959952093,0.985621673375683
2017-12-28,156000,0.9830128205128205,0.9983974358974359,0.9977564102564103,0.9891402339670824,0.9930334091549924,0.989148562538298
2018-01-02,149500,1.0250836120401339,1.0367892976588629,1.0413600891861763,1.0263015436240703,1.0327603200303863,1.0311007587699212
2018-01-03,150500,1.0159468438538206,1.0262458471760798,1.034828349944629,1.0159400343981797,1.0234316370973933,1.0234545223822171
2018-01-04,146500,1.038566552901024,1.0494880546075085,1.062627986348123,1.0357373730017587,1.0464822903559228,1.0497134707651323
2018-01-05,149000,1.0184563758389262,1.0276845637583893,1.0445749440715884,1.0150211874940933,1.0261692090782075,1.031048342453322
2018-01-08,151000,1.0039735099337748,1.010430463576159,1.030298013245033,1.0012904349365317,1.0113797006939151,1.0168218411146521
2018-01-09,152500,0.9957377049180328,0.9975409836065574,1.0197267759562842,0.99299773536736,1.0012953509104894,1.0065966979296317
2018-01-10,155500,0.9781350482315112,0.977331189710611,1.00016077170418,0.9785965459173935,0.9836941599335915,0.9875972578801253
2018-01-11,155000,0.9819354838709677,0.9820967741935483,1.0036021505376345,0.9850708891562417,0.9881180938629175,0.9910852503882871
2018-01-12,154000,0.9866883116883117,0.9897727272727272,1.0106060606060607,0.993018825485807,0.9950549741577898,0.997602151884277
2018-01-15,155000,0.9796774193548388,0.984516129032258,1.0045698924731183,0.9890463883421282,0.9897176203949901,0.9914556480190992
2018-01-16,158000,0.9664556962025317,0.9681962025316456,0.9861814345991561,0.9756730217130432,0.9736945123759029,0.9735279000969902
2018-01-17,157500,0.9739682539682539,0.9723809523809523,0.9899470899470899,0.9826303243151212,0.9789965007263676,0.9773850725687482
2018-01-18,155000,0.9951612903225806,0.9883870967741936,1.0062903225806452,0.9987557095112517,0.9952832652607234,0.9933739594759515
2018-01-19,162000,0.9601851851851851,0.9484567901234567,0.963940329218107,0.9636723988598183,0.9568222269820196,0.9520749705937859
2018-01-22,162500,0.9643076923076923,0.9486153846153846,0.9624102564102563,0.9678513888322322,0.9582707149159432,0.9508128695017019
2018-01-23,161000,0.9785714285714285,0.9608695652173913,0.9715320910973084,0.9810743400153245,0.9703226359961475,0.9609936245135657
2018-01-24,156500,1.0073482428115017,0.9896166134185304,0.9992545260915868,1.0075961188975922,0.998392497645585,0.9889989461325516
2018-01-25,158500,0.9968454258675079,0.9785488958990536,0.9869085173501577,0.9958125227801885,0.9871473912420451,0.9772893177964527
2018-01-26,152500,1.0350819672131149,1.0157377049180327,1.024808743169399,1.0286298442598742,1.023511122162504,1.0152239780030607
2018-01-29,154500,1.021359223300971,1.00210355987055,1.0108953613807983,1.0125298389212576,1.009284474176562,1.0020136603620917
2018-01-30,156000,1.0102564102564102,0.9945512820512821,1.0007478632478632,1.0022859796153898,0.9996198333166357,0.9926287853121767
2018-01-31,162000,0.9756172839506173,0.9612654320987655,0.9637345679012346,0.9714980445454586,0.966159078762642,0.9573118133994558
2018-02-01,160500,0.9881619937694704,0.9746105919003115,0.9729491173416408,0.9841088354275156,0.9775515930667296,0.9673649264564738
2018-02-02,162500,0.9763076923076923,0.9667692307692307,0.9617435897435898,0.9770882309231028,0.9688039803830013,0.9569192606385591
2018-02-05,159000,0.9955974842767296,0.9905660377358491,0.9833333333333333,0.9988516510720629,0.991069868054063,0.9787053728603208
2018-02-06,157500,1.002857142857143,1.0015873015873016,0.992910052910053,1.0068437014049765,1.0004601878734163,0.9884189542339531
2018-02-07,157500,1.0034920634920634,1.0022222222222221,0.9932275132275132,1.0055993920586173,1.0004163604569005,0.9887986606525154
2018-02-08,161000,0.9832298136645963,0.9822981366459628,0.971687370600414,0.9866951655805138,0.9806997807356624,0.9683750691491281
2018-02-09,155000,1.0229032258064517,1.0206451612903227,1.008709677419355,1.0203643958511228,1.016884985950965,1.0056684063297254
2018-02-12,154000,1.0292207792207793,1.026948051948052,1.0144480519480519,1.022082840739266,1.0212511699522548,1.0117987626022256
2018-02-13,152500,1.0370491803278687,1.0352459016393443,1.0236612021857925,1.0262931846584933,1.0283156669103195,1.0210377379203197
2018-02-14,154500,1.018770226537217,1.020873786407767,1.0101402373247033,1.010642774900725,1.0135751717899988,1.0075640136811563
2018-02-19,155000,1.0119354838709678,1.0175806451612903,1.0067204301075268,1.00604033929587,1.0093240911795824,1.0041723708842487
2018-02-20,153500,1.0159609120521174,1.0247557003257328,1.0161780673181324,1.0129856519500966,1.01735984132895,1.0135266013495408
2018-02-21,160000,0.9753125,0.98234375,0.9754166666666666,0.976954362596056,0.9783124932249652,0.9732585722461244
2018-02-22,157000,0.9936305732484076,0.9998407643312102,0.9940552016985137,0.9964182293794559,0.9972914708534709,0.9921228904671014
2018-02-23,159000,0.9820754716981132,0.9880503144654088,0.9815513626834381,0.9868147273374337,0.9861995979502558,0.9803107881633986
2018-02-26,161000,0.9698757763975155,0.9765527950310559,0.969616977225673,0.9791823121512521,0.976429750194535,0.9691778335974852
2018-02-27,161000,0.9736024844720497,0.9791925465838509,0.9700310559006211,0.9829673463055699,0.9786745358902935,0.9701883964303605
