Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-09-12,395290,0.9791570745528599,0.960663057502087,0.8967876327084757,0.9795830418222903,0.9626765028267018,0.9181234132536084
2017-09-13,394338,0.9863518098686913,0.9670281585847674,0.9025355574828362,0.9852301199426514,0.9683338491157781,0.9229517275015345
2017-09-14,389099,1.0018357795830881,0.9826802433313887,0.9176252915924568,0.9987692020753557,0.983146024467483,0.9374974846622699
2017-09-15,369096,1.05212979820968,1.035226472245703,0.9692910516505191,1.0432794227037432,1.0329579457081743,0.9886882107215517
2017-09-18,370049,1.0437574483379228,1.032045620985329,0.9689612726963187,1.0332121510739356,1.0274122349373527,0.9865963681480732
2017-09-19,371001,1.0354309018034993,1.0283704087050978,0.9686999495958233,1.025004370151129,1.0224162574327955,0.9845871992822147
2017-09-20,362905,1.0524933522547222,1.0499342803212963,0.9923665513931561,1.0391672293334848,1.0409180448710724,1.0063373987697317
2017-09-21,367191,1.0348902887053333,1.036706237353312,0.9832043359813648,1.0221217172463413,1.0260282209952487,0.9947683701278228
2017-09-22,353380,1.0665764898975607,1.074797526741751,1.0234499217084536,1.0507836167341393,1.0598301358329845,1.0325433153340111
2017-09-25,353380,1.0543123549719848,1.0718325881487352,1.0246628747146602,1.0415502318733867,1.0541320276584145,1.0314763213884595
2017-09-26,355285,1.0373992710077826,1.0634045906807212,1.020040061734476,1.0294263602600107,1.0438627530741156,1.0250949789181052
2017-09-27,353856,1.0301484219569543,1.064670656990414,1.0251687597968289,1.027477458638748,1.0434993715889818,1.0282761731690366
2017-09-28,360048,1.0043635848553525,1.0435169755143758,1.008772811773245,1.0080240746780873,1.0231199013447445,1.0102448962378845
2017-09-29,360048,1.0018505865884548,1.0402101941963293,1.0101176324638197,1.0065651520093442,1.0209180059785785,1.0099089980005287
2017-10-10,365763,0.9850250025289601,1.020506584865063,0.9958104018175703,0.992503573142356,1.0044933126895894,0.9943217813225271
2017-10-11,359095,1.0000002784778401,1.0348807418649661,1.0156277586711038,1.0089454069028094,1.0209413032439836,1.0123660570395292
2017-10-12,359571,0.9977492623153703,1.0300007508948164,1.0154752932429665,1.0062261715478318,1.0177240879348906,1.0106643826107236
2017-10-13,376240,0.9559499255794174,0.9829749627897088,0.9723842494152668,0.9686195843481503,0.9752408913806149,0.9670061732686633
2017-10-16,383860,0.9449137706455478,0.9633999374772053,0.9553560759999306,0.9585930693804874,0.9600831685271922,0.9495212887216548
2017-10-17,383384,0.9539130480145233,0.962856952820149,0.9583848917360488,0.9670953737604511,0.9649632615448234,0.9523165778332503
2017-10-18,381479,0.9655430574160047,0.9658550011927263,0.9649186018977017,0.977029364648451,0.9726599225168496,0.9584796513384362
2017-10-19,374811,0.9883111754991183,0.9804329382008532,0.9835883952178565,0.9954271898419926,0.9909196593247188,0.9763335442752848
2017-10-20,380050,0.979950269701355,0.9657271411656361,0.9717839757926588,0.9850315255329571,0.9794255367642085,0.9640919797758037
2017-10-23,379574,0.9863233519682592,0.9683184306617418,0.9745292090606839,0.9887637388491508,0.9824962708441708,0.9664386597467098
2017-10-24,370525,1.0116966466500237,0.9920310370420349,0.9994646335155073,1.010563896851359,1.0058727160854386,0.990367645476363
2017-10-25,373383,1.0077794114890073,0.9847566707643359,0.9930049038119036,1.0023143895696787,0.9983473849618713,0.9833513954167691
2017-10-26,367191,1.0268489696098215,1.001946398468372,1.0105715190913358,1.0157226530077503,1.013736706009776,0.9999359760736963
2017-10-27,369573,1.0184266707795213,0.9958108411599332,1.0050246275205892,1.0075076692008247,1.0065169032926775,0.9937045188321032
2017-10-30,351951,1.0603524354242493,1.0454675508806623,1.0553456778547772,1.047416127003735,1.05149241669479,1.0420338993798655
2017-10-31,351951,1.0514213626328666,1.0452645396660332,1.0556388531358059,1.038795013003056,1.0465883770095719,1.0406557387443445
2017-11-01,358619,1.025497254746681,1.0262942008092153,1.0363427946279107,1.0159382856287713,1.0245449098666752,1.0206076893835134
2017-11-02,358619,1.0209821565505453,1.026958276053416,1.036165726485955,1.013040415514449,1.0222072994031823,1.0199320274364603
2017-11-03,359571,1.0125836065756137,1.024172972792578,1.033179538950583,1.0084749647224522,1.0176436749280626,1.0166666835850966
2017-11-06,352904,1.0241558610840342,1.0425092943123342,1.0524282807789087,1.022522005433863,1.0333575032564648,1.0346971948028671
2017-11-07,352904,1.0191627184730123,1.0406874107405981,1.051348667059597,1.0184270953549788,1.0301805981844205,1.0335595818584302
2017-11-08,350999,1.0183168613015992,1.0451823224567591,1.05592404346831,1.0195991133184739,1.0323649304402878,1.0378848554886824
2017-11-09,350999,1.0137037427457058,1.0439612363567987,1.0551099385848202,1.0160356381696607,1.0292825561126413,1.0366427290791347
2017-11-10,356237,0.995054977444791,1.0258036082720212,1.0393284994727292,1.0008968586687093,1.0128008427704882,1.0206986035580294
2017-11-13,339092,1.0415742630318616,1.0710686185459992,1.0908485012916849,1.042139394772479,1.0579134223855216,1.069935945508833
2017-11-14,340521,1.033846664376059,1.0602801295661648,1.0853150025989586,1.030899491946887,1.048381127217729,1.0633001791436043
2017-11-15,330044,1.058007417192859,1.0861457866223898,1.1176992562607815,1.052056511769564,1.0738839448542297,1.0938717548948602
2017-11-16,339092,1.024017965625848,1.051897272716549,1.0867286262528557,1.019623651166341,1.040921904775094,1.062563163325286
2017-11-17,338616,1.0192690244997282,1.0472578082547783,1.0867794689756736,1.0172284207403806,1.0383484706016093,1.0619566078678813
2017-11-20,337664,1.0176293593631538,1.0440045429776346,1.088033469168562,1.0164424802753955,1.0373449160934647,1.0628211275043487
2017-11-21,335282,1.0196031996945853,1.046165914066368,1.0938457278748437,1.0193612603277784,1.0404561563397363,1.0680646298456116
2017-11-22,340045,1.0021003102530548,1.0266103015777324,1.0766335337969974,1.0041588984257335,1.0234175167555681,1.0513631570078168
2017-11-23,336711,1.0077793716273007,1.0322493176641097,1.0855024041388608,1.0115377912530348,1.0303557169795314,1.0597480467516112
2017-11-24,333854,1.0096991499278127,1.0357334343755054,1.092770841944882,1.016522494883557,1.0354423494184948,1.0665606871058395
2017-11-27,330996,1.0159714921026235,1.0415110756625459,1.1002160146950415,1.0206997582672503,1.040155978339039,1.0732856930343129
2017-11-28,338140,0.9938025669840895,1.017464511740699,1.0751873484355592,0.9992923411730594,1.0164487935287247,1.0489506724754647
2017-11-29,335282,1.0038361737283839,1.0226573451601935,1.0824111245657884,1.006390390015874,1.0227214427076818,1.0559940021645955
2017-11-30,340997,0.9875708583946486,1.0029340434080065,1.0625942456971762,0.9914284089163462,1.0050494403629613,1.0370402797635399
2017-12-01,340997,0.9882691050067889,1.0002105590371762,1.0606622150145995,0.9929868800224649,1.0045685412807746,1.0358258443614092
2017-12-04,351475,0.9627367522583399,0.970189487161249,1.027506603124926,0.9700418170549269,0.9770379006230593,1.0047841390455263
2017-12-05,350046,0.9708846837272815,0.9737418796386761,1.0297510898567617,0.9787287771644619,0.9828334842398001,1.0085946461083537
2017-12-06,346236,0.9833564389607089,0.9837691632297045,1.0388817165170576,0.9914080784052184,0.9942535296128729,1.0190475958881908
2017-12-07,340045,1.002240291726095,1.0000694025790704,1.0556018076038955,1.0077384161487672,1.0111786236277986,1.0363679851044691
2017-12-08,340045,1.004060933111794,0.9976885412224853,1.0533142182162165,1.0063314313944458,1.0101139928061036,1.035175592150185
2017-12-11,347189,0.9880647140318386,0.9783254941832834,1.029857272743856,0.9882381967738083,0.990345459018037,1.0134201846468922
2017-12-12,340045,1.0093831698745754,0.9988091282036201,1.0487157582084723,1.0073636996433135,1.0100895528321883,1.0335730439126594
2017-12-13,347665,0.9908216242647376,0.9794517711014913,1.0234472840234132,0.987960171483493,0.9890983093143999,1.010561532986899
2017-12-14,343855,1.0026313416992627,0.9909969318462725,1.0323404245006373,0.9991057428195229,1.0000522660019382,1.0210454056996048
2017-12-15,346712,0.9960177322965458,0.983998390595076,1.0217960920495013,0.9925323262206788,0.9925914175228505,1.0122175626576249
2017-12-18,348141,0.990971761441485,0.9814641194228776,1.0165987822941471,0.990556807050648,0.9896107714829101,1.007798402365083
2017-12-19,343855,1.0015233165142283,0.9949442352154251,1.028000610722543,1.0023757202813492,1.001760513436492,1.019692615967262
2017-12-20,348141,0.9897406510580483,0.9838581207039676,1.0142504042902158,0.991847119851933,0.9904346180490353,1.0069050062833416
2017-12-21,347189,0.9945122109283416,0.9880648580456178,1.0162770613892338,0.9955546437691775,0.993802753636996,1.0093490455242042
2017-12-22,343379,1.0065178709239644,1.0004149933455453,1.0263975082925862,1.0054007620363803,1.0043696407672025,1.0198746727364312
2017-12-26,345284,1.000412993361986,0.9969645277510688,1.0203438811722139,0.9998803552505426,0.9989399222866121,1.0137806810741299
2017-12-27,345284,1.0019302950614566,0.9979990384726775,1.0199530917544206,0.999902108841353,0.9990408820688396,1.013328855465132
2017-12-28,350522,0.987773092701742,0.985259413103885,1.0044850251910007,0.9876946636322139,0.9856249504563245,0.9982457166831074
2018-01-02,343379,1.0081822126571514,1.0061017126848177,1.0248718859724484,1.0067424518127777,1.0055443872019219,1.0183879897315726
2018-01-03,345760,1.0009642526608054,0.9998621876446089,1.0171256073577046,0.9998443342857838,0.9987513629777834,1.0110021317750997
2018-01-04,332425,1.036389561555238,1.0371056629314883,1.0565419768870172,1.0326883283868196,1.0351188637610016,1.0498673669949112
2018-01-05,334806,1.0263164339946118,1.0274542570921668,1.0474872513236522,1.0207362304454999,1.025113957596662,1.0410109484946257
2018-01-08,365286,0.9453726668966236,0.9443295116703075,0.9603658503200232,0.947280046403198,0.9453315210619119,0.955650828714245
2018-01-09,366239,0.9481142095735299,0.9454483274582991,0.9581703022707394,0.9548487218043525,0.9483124446903343,0.9546997080266179
2018-01-10,362429,0.9633373709057499,0.9584753151651771,0.9676078625054839,0.9712707540270931,0.962254679660466,0.965892096976014
2018-01-11,364810,0.9624023464269071,0.9546347413722212,0.9604222746087004,0.9713076528009768,0.9601672657519827,0.9609130062350332
2018-01-12,375764,0.9424585644180922,0.9315587709306905,0.9320867619037482,0.9533577417946368,0.938636482594779,0.9351011279346918
2018-01-15,381479,0.9364544313055241,0.9220348957609724,0.9181230159458319,0.9501525441742366,0.9317579842651447,0.9236793634816571
2018-01-16,376240,0.958228258558367,0.9391776525621943,0.9309708342192927,0.9700406852471808,0.9499959470538284,0.9386218647582912
2018-01-17,371001,0.9785631305575997,0.9557134616887826,0.9437107986231844,0.9866954455051932,0.9668957415557108,0.9534542076221447
2018-01-18,364334,1.0052281697563226,0.975424473148265,0.960282735072763,1.0038872854430898,0.9860568093647841,0.971855648417349
2018-01-19,369096,1.001549190454516,0.966259049136268,0.9478288394708513,0.992583460004395,0.9758744415027754,0.9606508383983936
2018-01-22,382908,0.9700241311228807,0.9359446655593511,0.9140539851173998,0.9646379008639245,0.946323511299402,0.9284251530659529
2018-01-23,382908,0.9743773961369311,0.9406088407659282,0.9147380920046939,0.97106737343412,0.951435557842316,0.9307718693589019
2018-01-24,383860,0.9775438962121606,0.9435489501380712,0.913089798363987,0.9743574107137092,0.9539258416465607,0.9308089485407031
2018-01-25,395290,0.9569885400591971,0.9225910091325356,0.8885146769882027,0.955968235309193,0.9333576070027583,0.9070451723231258
2018-01-26,387194,0.9799506190695104,0.947293863024737,0.9086100249487337,0.9803284314647855,0.9573618000488355,0.9284368264703307
2018-01-29,403387,0.9460438735011292,0.9158196719279501,0.873985734129591,0.9517072326965027,0.9266516900707624,0.8947352614163263
2018-01-30,399100,0.9619338511651215,0.9326379353545478,0.8850643113672431,0.968851946261292,0.9426430493311043,0.9074824010137859
2018-01-31,400053,0.9669043851689652,0.9372019457421892,0.8846424515418373,0.9726268782513441,0.9460739283917299,0.9084248529050348
2018-02-01,407197,0.9604670466629174,0.9299406675392992,0.8713442142255469,0.9636422809700476,0.9361922925832012,0.8960121559188404
2018-02-02,397672,0.9906578788549358,0.9601187662193968,0.8940908168876194,0.9891372819256812,0.9625572218762046,0.9201791413472306
2018-02-05,396243,0.9975959196755527,0.9674876275416853,0.8992182827204519,0.9940309379945561,0.9692639371512558,0.9260059241827585
2018-02-06,392433,1.0097084088239268,0.9802180244780638,0.9097081964734532,1.0030122591103547,0.9807052237760059,0.9371274762258232
2018-02-07,373383,1.0584177640653163,1.0316956047811496,0.956886851659913,1.0443339531977245,1.0278131070776804,0.9854334981307628
2018-02-08,380050,1.0358405472964083,1.0156021576108407,0.9418968995307635,1.0212840176583065,1.0088510767179413,0.9691909750494934
2018-02-09,398624,0.990442622621819,0.9711472465280565,0.9004382576061651,0.9784793594965212,0.9654773351790179,0.9265220215733324
2018-02-12,410530,0.9634582125545027,0.9465207171217694,0.8775917310143798,0.959174328041461,0.9434315812323462,0.9029415771348706
2018-02-13,414817,0.957290082132603,0.9413886123278458,0.8715646096150029,0.9584867395015039,0.9399975656302585,0.8970981647569971
2018-02-14,414817,0.9608492419548861,0.9466699773635121,0.8746262408081957,0.9660346050466849,0.9457120831892815,0.9004719954207269
2018-02-19,428152,0.9358174199816887,0.9246382125973953,0.850908010862186,0.9475929939186541,0.9242329087215839,0.876609104187555
2018-02-20,431486,0.9364231979716607,0.9247233977463927,0.8480492221454847,0.9511309373126899,0.924987600807697,0.8741034140800065
2018-02-21,421008,0.9656111047771063,0.9522626648424733,0.8723605014631551,0.9793839271799045,0.952960151703948,0.899272493787603
2018-02-22,421484,0.9714131497281036,0.9557634453502387,0.8747274708727576,0.9822273455710634,0.956466415425467,0.9015927458268796
2018-02-23,439106,0.947396300665443,0.9236979225972771,0.8436182455565019,0.9532074041939896,0.925883664725771,0.8698232129336273
2018-02-26,445773,0.9479706038723745,0.9155454682091558,0.835292364798526,0.9500509765843018,0.9204136225621575,0.8615087195400943
2018-02-27,444344,0.9613085807392471,0.9249206695713231,0.8419621959562861,0.9616324424042115,0.9306713989116127,0.8687291702403492
2018-02-28,437201,0.983114860213037,0.9438991447869516,0.8596034775766752,0.9814629580380052,0.9510313268226143,0.8867610943871285
2018-03-02,451964,0.9592213096618315,0.9189157764777726,0.8356173279287731,0.9586035574141796,0.9275889541186911,0.8624582676178029
2018-03-05,430533,1.010619627299185,0.9681972113635888,0.8806786394229169,1.005171535580375,0.9762611490681267,0.9084915529397959
2018-03-06,425294,1.0223969771499244,0.9822515718538235,0.8944201736524224,1.0143621825142202,0.9894027576378212,0.922316189523832
2018-03-07,423865,1.0240458636594199,0.9886528729666285,0.9003381973033866,1.0145488755428829,0.9934299691927483,0.9278707069364948
2018-03-08,413388,1.048156211597821,1.0157832351205163,0.9258639583151905,1.0329415007401932,1.0168355249727108,0.9529807472796483
2018-03-09,409102,1.056110700998773,1.028462461684372,0.9383772262174226,1.0358062714681697,1.024870555736474,0.9641790204963937
2018-03-12,408149,1.050991917167505,1.0351228350430848,0.9433492833907878,1.0312748431291558,1.0246670290185989,0.9675309580547327
2018-03-13,415769,1.0245133716077919,1.0204471713860341,0.9288091865114202,1.0101243202431456,1.005326749241289,0.9514444983989951
2018-03-14,421484,1.0051980620853935,1.009322536561293,0.9194355736714404,0.9970772979905097,0.992486213892402,0.9405586028365845
2018-03-15,419103,1.006590504004982,1.016079460180433,0.9274999622209019,1.002243351937154,0.99830330697753,0.9476757885809717
2018-03-16,405292,1.0293761041421987,1.049528981573779,0.9616325184476049,1.0297789247667573,1.0292438545683311,0.9806261599723152
2018-03-19,405292,1.0231482486700947,1.0483539028650948,0.9640414812036754,1.024364574809165,1.0264587255618234,0.9812613678420778
2018-03-20,415293,0.9961008252005211,1.0215594772847123,0.9435205987098265,0.9997513048907649,1.001574067810489,0.9590199878012953
2018-03-21,414817,0.9950626420807248,1.0207225113724847,0.9474544196597536,1.0007351473843789,1.0024639996180997,0.9614279834257529
2018-03-22,418627,0.9872578691770956,1.0111483492464652,0.9416377029352303,0.993149589381242,0.9939746417810109,0.9542293993413615
2018-03-23,409578,1.0091860402658346,1.0320346795970488,0.9649805002547337,1.012347764236518,1.0144173741814544,0.9761210941196076
2018-03-26,419579,0.987855445577591,1.0051083347831993,0.9450062642156384,0.9903598939162138,0.9911676484747741,0.9544002246651705
2018-03-27,425294,0.9768205053445382,0.9891942985323094,0.935442971998978,0.9812240955380258,0.9799582322333602,0.9434907871261833
2018-03-28,414817,0.9998847684641662,1.0106192610235356,0.9618631026854413,1.0049146500723631,1.0042604870936935,0.9683919193117873
2018-03-29,412435,1.0040428188684278,1.013453635118261,0.9699202298544013,1.008769673588589,1.0091024013619634,0.9748377803714074
2018-03-30,412435,1.0057747281389795,1.0086614860523475,0.9727108109964803,1.0071751874815729,1.0082355059941572,0.9756627711789047
2018-04-02,409102,1.0149001960391297,1.0142598911762837,0.9832161253998596,1.0125842557247697,1.0148830746109545,0.9841489299048976
2018-04-03,413388,1.0039169013130522,1.0023040097922533,0.9762863621262994,1.0017065626370896,1.0039454708294715,0.9747995427387672
2018-04-04,413388,1.0035712212255798,1.0010367983589266,0.9794545721372334,1.001396278521255,1.003569711702855,0.9756257872391375
2018-04-05,425770,0.9760636024144491,0.9733792892876436,0.9533382655737448,0.97731529038685,0.9768240446884443,0.9489825986699372
2018-04-06,421484,0.9888138102513975,0.984746277438764,0.9652171454511519,0.9895710007954754,0.9880184229591701,0.9599889500932122
2018-04-09,417674,0.9973776198662114,0.994869323922485,0.9762262753566976,0.9988527575646255,0.9973138292484587,0.9697706421999767
2018-04-10,409578,1.0132553506291841,1.0137788162450132,0.997344746706773,1.015215536693738,1.0154057602648503,0.9893024243267008
2018-04-11,405768,1.0205393229628754,1.021361221190434,1.0079418123985462,1.0202483689272355,1.0225647765269317,0.9986377579848587
2018-04-12,407673,1.0146023896603404,1.0151866814824626,1.0043027132039648,1.0126661813101538,1.016092521935335,0.9941689243278522
2018-04-13,403863,1.0220515372787307,1.0245869267548648,1.0149171459958781,1.018179643997028,1.023232683596728,1.0034314852412416
2018-04-16,388623,1.0568620488236673,1.06262187261176,1.0554732564293243,1.0475428675727902,1.0573249413849954,1.0413787657714786
2018-04-17,391004,1.04470158873055,1.053045109512946,1.050182819954101,1.0336795592936654,1.046040087182321,1.0338885747566917
2018-04-18,393385,1.0332935927907776,1.0439474052137219,1.0448555486355606,1.0224370947310564,1.0359270370325555,1.026724936121508
2018-04-19,382431,1.051557797354294,1.0691169125933828,1.0747626369201242,1.0423186853188702,1.059351633030096,1.0542930534762849
2018-04-20,389575,1.0240836809343516,1.0469442341012642,1.0553389377312885,1.0189856765371652,1.036122903537166,1.0338132856972262
2018-04-23,382908,1.0328350413154073,1.0603846093578615,1.0736725270822234,1.0300499679563893,1.0490049360065525,1.0501147146998735
2018-04-24,387194,1.0156211098312475,1.0437267881217167,1.061439140758035,1.0152574110540324,1.0338318478827697,1.0372286026228732
2018-04-25,383860,1.0187349554525087,1.0487597040587715,1.0705134684520399,1.019698043827744,1.038733898727128,1.044721427735079
2018-04-26,391480,0.994769336875447,1.0256696382956985,1.0491694339429856,0.9998773001136622,1.0167519952296427,1.0235867949526902
2018-04-27,385289,1.0059329490330635,1.0386277573457845,1.0654305382885747,1.0130449159972874,1.029938238168221,1.0387216575131502
2018-04-30,394338,0.98429874878911,1.0129220364256044,1.0407402194733115,0.9916531143235013,1.0057035435477661,1.0143977216097735
2018-05-02,381003,1.0161240200208397,1.0441240620152599,1.0760200050918234,1.0215678454846113,1.037007377039181,1.0482652520702187
2018-05-03,386718,0.9993835301175533,1.0252455277489023,1.0596462624789467,1.0052943734190525,1.0196172862527761,1.0316992177820272
2018-05-04,366715,1.0496107331306328,1.0731171345595354,1.1161041953560669,1.0491969526741283,1.068068663208281,1.085090325784842
2018-05-08,367668,1.0409317645266924,1.0630170425492564,1.1120886234320093,1.038026980986561,1.05908114783939,1.079580126831773
2018-05-09,370525,1.0295634572565955,1.0484579987855072,1.1033851067179452,1.0245643433232459,1.0460658720171756,1.0689195723943767
2018-05-10,364810,1.0395564814561005,1.0587470189961898,1.1199741417907039,1.0332303315520686,1.0565052894271272,1.082856247609876
2018-05-11,368620,1.024677445607943,1.042765178232326,1.1070416689273508,1.0184508351250094,1.0412439443487158,1.0693143711789435
2018-05-14,375764,1.0010139342778979,1.0186943134520603,1.0844526529062568,0.9992539131413306,1.019405228579469,1.0473785842707564
2018-05-15,361476,1.0339931281744847,1.0530970244220916,1.1248582201861257,1.0317055694779562,1.054013457512924,1.0858673797201515
2018-05-16,361476,1.0249020681870995,1.049342003341854,1.1223988130147875,1.025940920481964,1.0488693187021694,1.083052055794898
2018-05-17,359571,1.0243715427551165,1.0505304932822725,1.1251664251751856,1.025671546863357,1.049242759142015,1.0858788950416556
2018-05-18,365763,1.001300842348734,1.0289701254637567,1.103123698496932,1.0067974204843617,1.028482025740792,1.0652830711875159
2018-05-21,372906,0.9837811673719383,1.0079831110252986,1.0798435351893865,0.9897827539715334,1.007945159732525,1.0434062179621397
2018-05-23,359571,1.0180136885343924,1.0411928381321074,1.1170206996671033,1.0216733903033886,1.0410089426631712,1.079409972102363
2018-05-24,350522,1.0385878775084019,1.063452365329423,1.1416454601993598,1.0393125638652736,1.0614183178672087,1.1037585471658726
2018-05-25,349570,1.0370566696226793,1.0609670452269933,1.1401678252329053,1.0344806129610276,1.0581842672962218,1.103263989187223
2018-05-28,361953,0.9997353247521087,1.0216434177918128,1.0973670154228128,0.9992549235686998,1.0198885348645061,1.0633713547225987
2018-05-29,355285,1.0127342837440365,1.0357238554962918,1.1141196973321887,1.014734612840691,1.0353127076835618,1.0805966517020886
2018-05-30,345760,1.0360877487274411,1.058539738546969,1.1396921274872744,1.0349269809610304,1.057754130533391,1.1067464166653342
2018-05-31,350999,1.0176382268895352,1.0365663434938561,1.1189045647803366,1.0159379310414438,1.0379693518718858,1.0872688872050922
2018-06-01,345760,1.0290632230448866,1.0471760758907913,1.1320245738855468,1.0256349072184967,1.0485828163515458,1.1003419047546417
2018-06-04,358619,0.9901720210027912,1.0057098201712682,1.0884012931086566,0.9908844077568286,1.0099377117235708,1.0588906561957419
2018-06-05,354809,0.9957041675943958,1.0148315008920292,1.097337064918496,1.0012474775360867,1.0188033014907563,1.0679575598869355
2018-06-07,354332,0.9955660228260502,1.014315811160155,1.09623808556194,1.0021234698002572,1.018253399068568,1.0671199853730526
2018-06-08,362905,0.9754596933081661,0.9893045011779942,1.0682635033043544,0.9823682180063108,0.9947514146200551,1.0405369946556056
2018-06-11,362905,0.979134208677202,0.9890420357944917,1.06583568702553,0.9855739965506181,0.9952512798943356,1.0392079128636176
2018-06-12,362429,0.980551501121599,0.9894869064009778,1.0645198093971509,0.9892559723832602,0.9968861748647286,1.039242513002704
2018-06-14,345760,1.0250688338732068,1.0328509659879686,1.112304681474626,1.0302299743737207,1.040665246734719,1.0864148096641624
2018-06-15,348141,1.0187421188541426,1.0238719369450884,1.1019614179312405,1.0189687625142265,1.0303529041543147,1.0763949603224798
2018-06-18,351951,1.0079843500941892,1.0114349724819647,1.0875063100639957,1.0064947665891995,1.0173704805090642,1.0626198782522425
2018-06-19,337187,1.049577237556608,1.0524022278438967,1.1312629688175009,1.0413713125364528,1.0560200100533825,1.1055689241016338
2018-06-20,336235,1.0458917126414562,1.0509909735750294,1.1305707813483625,1.0362616565097353,1.0533899778807663,1.1051352725273558
2018-06-21,329091,1.0607813644250375,1.0671492079698321,1.1505790191770666,1.0480740040372802,1.0689946672793282,1.124892225142961
2018-06-22,331472,1.0462651445672635,1.055245239416904,1.1383870533056588,1.033173650362815,1.0554763451890798,1.1129820983621777
2018-06-25,333854,1.030098486164611,1.0452199164904419,1.1259852610222831,1.021110813844475,1.0433794194550654,1.1015971605331223
2018-06-26,335282,1.017472456022095,1.0386374753192835,1.1167151333305496,1.0137141995549745,1.0352274121702068,1.093728122161362
2018-06-27,322423,1.0456437661084972,1.073930674920834,1.1564763783394278,1.0442992642067659,1.0692276364748547,1.1328453810024335
2018-06-28,321471,1.041184741391914,1.0718517377928336,1.1551851229711751,1.0387751404608652,1.0654993633384853,1.1317345949548148
2018-06-29,331472,1.0047418786503837,1.037357152338659,1.1162605991858539,1.006082166987326,1.0301753234064641,1.0943888674279347
2018-07-02,314327,1.0475759320707416,1.0881064941923537,1.1721218667184174,1.0498755674824471,1.0781409807535225,1.1490305430165333
2018-07-03,312422,1.0460367707779863,1.0894058356965899,1.1738827077905312,1.0460449873744477,1.0766468767501796,1.150920821899608
2018-07-04,308612,1.0499999999999998,1.0947532824387904,1.1827165394303094,1.0482392139967154,1.0813731342781547,1.1597155426609
2018-07-05,313375,1.029025927403271,1.0715031511767052,1.158762717723707,1.0264329848176639,1.0587527932989378,1.137430321659262
2018-07-06,314327,1.0204548129813855,1.0618943011577116,1.149571359338099,1.0190834644856295,1.0502560459710881,1.1295924306011838
2018-07-09,323852,0.9873531736719242,1.0246328569840546,1.1109322056577284,0.9910904962402495,1.0175219384570626,1.0932096788636854
2018-07-10,325281,0.9799410355969147,1.0143482097017655,1.1017325532898223,0.9891480553444771,1.0118088055222492,1.0855084798682944
2018-07-11,319090,0.9979093672631547,1.0272376132125733,1.1185810690818683,1.0068232722356936,1.0284456872613297,1.1030754849760904
2018-07-12,330044,0.9673867726727345,0.9907632012701337,1.0775357730080435,0.9782423339255006,0.9948537817780336,1.0642857670422985
2018-07-13,327662,0.973256587581105,0.9948407200102545,1.0814931240119392,0.9880167855131677,1.001887384751278,1.069661387877851
2018-07-16,328139,0.9760510027762626,0.9897662271171669,1.076848936985038,0.9890204521901168,1.0003899423262834,1.0658734730926003
2018-07-17,316708,1.0126330878916858,1.0222569369892773,1.111806037948731,1.020223285530266,1.0330212763830349,1.100923117454047
2018-07-18,322423,0.9989675054198986,1.0019953601324967,1.088430932863557,1.0017506327299217,1.0133097774121405,1.078739926481648
2018-07-19,321947,1.003107033145207,1.0023673151170847,1.0869090253985905,1.0026441388602687,1.0133976782763177,1.0777009185782152
2018-07-20,320042,1.010863574155892,1.006548046818855,1.0897576463922445,1.0070463629952042,1.0175793153685018,1.081357870979051
2018-07-23,316232,1.020632953021832,1.0158888094816463,1.0993730868476308,1.015692215885058,1.0269973981932123,1.091291567266487
2018-07-24,321947,1.0014797466663767,0.9957843992955362,1.0764799796239755,0.9980873270004276,1.007931856172612,1.0695616267095136
2018-07-25,319090,1.010446582468896,1.0041779748660253,1.0827352784480868,1.005746736028382,1.0153415604024054,1.0765433497112233
2018-07-26,336711,0.9595472081399181,0.9538896858136503,1.0233618246310139,0.9616381390984252,0.9658054125640977,1.0195424597034592
2018-07-27,335759,0.9646794278038712,0.9572327175146459,1.0238048223080642,0.9708438750537056,0.9715396515453514,1.0216977208234435
2018-07-30,337187,0.9632773505502881,0.9565686102963638,1.016644077816365,0.9727809838989842,0.9705275107907619,1.0168012572734269
2018-07-31,342426,0.9560500662916952,0.9463145321908968,0.9992121412120186,0.9655527204979446,0.9598998429190106,1.0012037429859941
2018-08-01,322423,1.0153630479215192,1.0071652766707089,1.0578793489711755,1.0208270171406852,1.017599123868529,1.0612420401428462
2018-08-02,314327,1.0390911375732916,1.0332578811237978,1.0823489550690841,1.0385527822149199,1.0396367452921247,1.0856719117993612
2018-08-03,315280,1.0344398629789393,1.0302857777213905,1.0763079379176181,1.0289747132065645,1.0330185844648019,1.0796889211249798
2018-08-06,318613,1.0243659235498865,1.0186858351668011,1.0623331962809637,1.0148996169527669,1.020096762693178,1.066151894128651
2018-08-07,330996,0.9887769036483824,0.9814387485045136,1.02088726147748,0.9811252607572152,0.9836541985527186,1.0254045640092277
2018-08-08,335759,0.979714914566698,0.969998570403176,1.0047740095326312,0.9731695627156699,0.9725859913096621,1.0105023970920546
2018-08-09,326710,1.003789293257017,0.9963547182516604,1.0301011600501973,1.0001012721514648,0.9995693715945371,1.03722864396051
2018-08-10,328139,0.997095742962586,0.9920884137514895,1.0239219761544143,0.9965194294384241,0.995671967480589,1.031639143219542
