Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-04-01,112544,1.0304432044355984,1.0368886835371056,1.0816676144441284,1.023706118797377,1.0354942202644386,1.0589303776035888
2015-04-02,105791,1.082744278813888,1.0985849457893393,1.1433459998172497,1.0728612920875473,1.0918982139819373,1.1217759169890256
2015-04-03,107292,1.0582727509972785,1.0786703575289862,1.120823857634617,1.0473335133283141,1.069311955972175,1.1021190730222779
2015-04-06,105041,1.06857036776116,1.0975000238002304,1.1378585504707686,1.0570907178567444,1.0834289534307444,1.1210608948602105
2015-04-07,105041,1.056189487914243,1.0925000714006912,1.1307949594285405,1.0467105648756514,1.0754714399052778,1.1165782631101848
2015-04-08,105291,1.0439429770825617,1.0834924162559003,1.1205881794265418,1.036184309560632,1.0659639035547193,1.1097264241846592
2015-04-09,107542,1.0141851555671273,1.0547669747633484,1.0905435395783354,1.0118600045692452,1.0394894201127947,1.0833219916873036
2015-04-10,113294,0.9607075396755343,0.9990083323035641,1.0330788332421252,0.9676714390023174,0.9879806986929156,1.0272852064376372
2015-04-13,114045,0.954820465605682,0.9914428515059845,1.0260201382495213,0.9683357212685365,0.9832408086188652,1.019772656930246
2015-04-14,114295,0.9538265015967453,0.9865392186884816,1.023119413214343,0.9723599076675197,0.9828927169082405,1.016905187198487
2015-04-15,113544,0.9610159937997605,0.9911919608257591,1.0292990676154912,0.9826474029676506,0.9904046913182415,1.0227762123924409
2015-04-16,113044,0.9716827076182725,0.9924785924064966,1.0332616798178882,0.9893584895863603,0.9952823134757105,1.0263156476671367
2015-04-17,115045,0.9615211439002129,0.9742379069059933,1.0148189838758748,0.9772139539514183,0.980070568071575,1.0081605206442628
2015-04-20,118546,0.9445168963946484,0.9456767836957806,0.9856571851152014,0.9577442269012458,0.9557837685559786,0.9791610118631033
2015-04-21,121047,0.9382248217634472,0.9273773823390914,0.966290641926965,0.9492366439703833,0.9421311068236783,0.960397115650237
2015-04-22,121798,0.9459925450335802,0.9242261777697499,0.9614620108704576,0.9536775761854566,0.9423895674569276,0.956096660642134
2015-04-23,123298,0.9472627293224546,0.9159236159548412,0.9510497602015713,0.9526072056021441,0.9375063410270601,0.9464373549182964
2015-04-24,122798,0.9588592648088731,0.9226062313718464,0.9553973463194297,0.9643976070306846,0.9469141146714385,0.9520515232020306
2015-04-27,123799,0.9589851291205906,0.9192881202594528,0.9477060934794842,0.9644907379441182,0.9450447791441263,0.94631918172997
2015-04-28,123048,0.9719515961250894,0.9289639002665626,0.9537272717421927,0.9757632650216478,0.955498747946519,0.9537827737760957
2015-04-29,120047,1.00166601414446,0.9553116695960749,0.9772565467414152,1.0001275743562457,0.9813487659906002,0.9784123661561472
2015-04-30,118046,1.0228826050861528,0.9766959490368162,0.993822041125211,1.013975163750323,0.998175715519678,0.9951728704489533
2015-05-04,118797,1.0195745683813564,0.9753638559896294,0.9878902665892236,1.0061896340477194,0.9926404414095847,0.9892706625408547
2015-05-06,114795,1.0518515614791586,1.0136155755912715,1.021531425584738,1.0337643698061445,1.0246505786594184,1.02292936193524
2015-05-07,114045,1.0526292253058005,1.0242290323994914,1.027591593961448,1.0331877186638982,1.0283990044176419,1.0286234136526256
2015-05-08,112794,1.056321258222955,1.0389147472383284,1.037103923967587,1.036529215813357,1.0360133488429182,1.0386402221908728
2015-05-11,113294,1.042829276042862,1.0368682366232986,1.0310551897423224,1.0261447586300194,1.0284462276917223,1.0328747939000165
2015-05-12,113544,1.0323830409356725,1.0346953603889242,1.0276468446886964,1.0195426029812151,1.0236879270264465,1.0295409417472732
2015-05-13,112794,1.0294909303686366,1.041020798978669,1.0327430241561313,1.0215360485906213,1.0275900720420257,1.0351289294167436
2015-05-14,114795,1.004356461518359,1.0230924691841978,1.0132161679515659,1.0030514740270584,1.008756240393603,1.0164959981744035
2015-05-15,114795,0.999781349361906,1.0236373535432728,1.0120179450324491,1.0024966605610846,1.007922220310172,1.0159277915534832
2015-05-18,112544,1.0148892877452373,1.043889056724481,1.0311852845701828,1.0184480876112092,1.0254070198554457,1.0350009505098803
2015-05-19,112294,1.0113576860740556,1.044988156090263,1.0321818915822156,1.0169490105619727,1.0250525113939126,1.0360243689265796
2015-05-20,114295,0.9932140513583271,1.0248335447744872,1.0126888023681409,0.9993004145808265,1.0064297085150933,1.017273204787544
2015-05-21,109293,1.0343224177211714,1.0663596936674808,1.0569388402428945,1.036847047435368,1.0474913589841568,1.0616457701928677
2015-05-22,112294,1.006235417742711,1.033630024756443,1.0271707897720863,1.0074764127196596,1.0176406383151146,1.0321365374275675
2015-05-26,113044,0.9993383107462581,1.0222369165988465,1.019397166884871,1.0006481841413664,1.009851903125459,1.0244255804406754
2015-05-27,114795,0.9851848948124918,1.0031586741582823,1.0031943899995643,0.9880422887933435,0.994977109218827,1.0084997822243815
2015-05-28,122048,0.9342201428945989,0.9428261831410593,0.9445334349327041,0.9421753817566018,0.9419581706620423,0.9503181023162596
2015-05-29,125299,0.9183640731370563,0.9192619254742656,0.9211909113400746,0.9326879841407755,0.9253739478388382,0.9281886831180651
2015-06-01,129801,0.8980724339565951,0.8911356615126232,0.8912314491670583,0.9184589876142543,0.9034427807704484,0.8995273229940843
2015-06-02,121047,0.9700446933835618,0.9568213173395459,0.9564764099895082,0.9876299404863648,0.9717524243544764,0.9657816390270383
2015-06-03,118797,0.9938912598803,0.9749433908263677,0.9748376081326409,1.005183611656009,0.991094723206721,0.9846130149585153
2015-06-04,120297,0.9864876098323316,0.9650735263556032,0.9635484121244365,0.9939862307656863,0.9807617698457803,0.973271984584059
2015-06-05,120547,0.9937775307556388,0.965768953188383,0.9622416982587705,0.9933930367583175,0.9807537680070227,0.9722253800732843
2015-06-08,120047,1.0043749531433521,0.9728123151765559,0.9664230120980394,0.9979795440871166,0.986282616637189,0.977076006203637
2015-06-09,120297,1.0083169156338063,0.9737013391855159,0.9643799651418294,0.9966499980440084,0.9857345930228895,0.9758874159195895
2015-06-10,114795,1.0566444531556252,1.0209146739840584,1.0100933548209128,1.0363422886872278,1.0298387889475706,1.021896806879136
2015-06-11,115795,1.0421192624897448,1.0133939289261193,1.0012981274378572,1.0224120348002494,1.0189503383613274,1.0126315435111481
2015-06-12,114545,1.0441031908856782,1.0243437077131259,1.0113517249407076,1.027465834487646,1.027206034715744,1.0228853055827616
2015-06-15,113044,1.0431433777997947,1.0371704822900818,1.0240798568109173,1.0336342615590681,1.036955206405873,1.035241247708044
2015-06-16,109293,1.0681900945165748,1.0712794963995864,1.0575869451840465,1.0565438884221392,1.065635061317021,1.0683941378880562
2015-06-17,109793,1.0551246436475914,1.0652619019427467,1.0516317069394223,1.0423264778217156,1.0549932877070975,1.061396439895365
2015-06-18,103791,1.1002370147700666,1.1218034318967927,1.110156147129006,1.083946986831792,1.1049533222545285,1.1186571321907455
2015-06-19,106792,1.0564386845456588,1.0891082665368192,1.0772028803655704,1.0437617691751182,1.0668642188109076,1.0842984113290448
2015-06-22,106792,1.0440267061203086,1.0865322308787175,1.0758368292256597,1.0358050838699329,1.0604961401637742,1.081475471621868
2015-06-23,105541,1.042420481140031,1.0958565865398282,1.0869301977430572,1.0393403930476783,1.0661076627558967,1.0911389608375215
2015-06-24,106292,1.0270556579987205,1.0841140443307116,1.077799677617632,1.0261793582373864,1.0529965142432318,1.0806395817200976
2015-06-25,103791,1.0402385563295469,1.1014423215885771,1.102204751214781,1.0416509288434226,1.0709061823279955,1.1031140491798377
2015-06-26,104791,1.0210037121508526,1.0811462816463244,1.0903740143078444,1.025945083764183,1.0549070101263094,1.089494984476576
2015-06-29,99289,1.0637281068396298,1.1256916677577578,1.1485710065230454,1.0677428346947926,1.1025670256324807,1.1448659557658563
2015-06-30,101040,1.037125890736342,1.096283155186065,1.127882851675904,1.0402865335293574,1.0755112010189594,1.1208550541259292
2015-07-01,99539,1.04246375792403,1.1031409799174194,1.143592628684904,1.0457965421776607,1.0829932182580284,1.133164298765121
2015-07-02,94287,1.0904514938432657,1.150795443698495,1.2053924012147308,1.0851316416956094,1.129668972659252,1.189743780915172
2015-07-03,92036,1.1010887044200095,1.163452344734669,1.2325186159039216,1.0913676702641286,1.1423173764792405,1.2115542129272205
2015-07-06,91286,1.0931490042284688,1.1572579585040421,1.240087928780609,1.0820916819901416,1.1372546704362787,1.2141351788998076
2015-07-07,92286,1.0669408144247232,1.1295418590035324,1.2238952820579503,1.0575723999693223,1.1130332400671445,1.1942925406002252
2015-07-08,94787,1.026651334043698,1.089184170825113,1.1883480857079558,1.0242736955030087,1.0756971811691465,1.1573675914443668
2015-07-09,94287,1.0220157603911462,1.0835544666815151,1.1911573175517303,1.0243043984476423,1.073649009626146,1.158070532019271
2015-07-10,94287,1.0108753062458238,1.0728117343854402,1.1876205981029553,1.0198854169116867,1.0666348025498456,1.1528189995901656
2015-07-13,97038,0.9798975659020178,1.034150538964117,1.1511169163970127,0.99261341549344,1.0329297126813908,1.1161473697286817
2015-07-14,95787,0.9872112082015305,1.0406067629218998,1.163148095948998,1.004563141054317,1.0419990482093875,1.1263852053262435
2015-07-15,96288,0.9786982801595214,1.0281795239282154,1.153849389332004,0.9994569382095464,1.0330938148456392,1.1165253738878063
2015-07-16,95037,0.9923703399728526,1.0371081789197891,1.1649150681664335,1.0103197960190453,1.0422457991728487,1.1268701797109646
2015-07-17,87534,1.0722884821897776,1.1150038842049945,1.2583851227332619,1.0792978749954083,1.1190505213628097,1.2160513228129408
2015-07-20,87284,1.0707747124329774,1.107022478346547,1.2553990422070482,1.067409357237828,1.1106123045660847,1.2122583593375993
2015-07-21,91536,1.0202160898444328,1.0479494406572278,1.191300508361009,1.01458524518353,1.0534013115072087,1.1507802483636247
2015-07-22,88535,1.0477359236460158,1.0734427062743548,1.2252310762222096,1.0400711326574168,1.080621164463298,1.183501633878922
2015-07-23,93537,0.9909052032885383,1.0105578541112075,1.154318255520988,0.9872790053604666,1.020659050245543,1.1162324333237343
2015-07-24,93787,0.987730708946869,1.001997611609285,1.1460413845557842,0.9874386999939123,1.0162299492762092,1.1095084091851966
2015-07-27,97038,0.954639419608813,0.9672684927554155,1.1036944289865827,0.9626558857045375,0.9838806443885563,1.0699438080153036
2015-07-28,95037,0.9739501457327147,0.9844760461714911,1.1228975732258664,0.9860291891416202,1.0041584750428556,1.0894126830186646
2015-07-29,92286,0.9986465986173418,1.0098931582255164,1.1515827608376856,1.0126181893403199,1.030845088730422,1.1178569434873362
2015-07-30,94787,0.9720330847057087,0.9835103969953686,1.117679639613027,0.9884634544180375,1.00329853698659,1.0854406209484315
2015-07-31,97538,0.9548739978264882,0.9585915233037381,1.083335554689796,0.9677509083502228,0.9773819593201626,1.0530144232302325
2015-08-03,96288,0.9766211781322698,0.9736332668660684,1.0945422413315609,0.9838933888561371,0.991015915684156,1.0644812040921419
2015-08-04,96038,0.9838511839063705,0.9781211603740186,1.094396835974649,0.988917397881916,0.9942056020485331,1.0650306684862687
2015-08-05,95037,1.0010553784315583,0.9885549838483959,1.102678255135719,0.9994546062156183,1.0042318526834966,1.0737302852368504
2015-08-06,91036,1.0423041434157916,1.0302160683685575,1.1471571685926447,1.0354929585281174,1.0437610584958197,1.1169279502024965
2015-08-07,88785,1.0630962437348652,1.053237033282649,1.171358900715211,1.0505196237622965,1.0635359356263194,1.1404514020938892
2015-08-10,88284,1.0592134475103077,1.054256150604866,1.1730013365955325,1.0462118773314415,1.0629455153873106,1.1420745700924175
2015-08-11,87284,1.0624662022822053,1.0614637276018515,1.1816169057330095,1.0476166874330402,1.0679689030911417,1.1500397111116423
2015-08-12,91286,1.0147919724820893,1.0121891637271871,1.1259789745050355,1.0013818453821945,1.0191347111833884,1.0963353845760913
2015-08-13,89035,1.0339877576234067,1.0344089403043748,1.1497177140076,1.0218446149757563,1.040624415779828,1.119961715235968
2015-08-17,87034,1.0456913390169358,1.0579038077073328,1.171888380786053,1.037094612606252,1.0584018617038882,1.1409059782147066
2015-08-18,90035,1.0038918198478368,1.0241700449825066,1.1287071694341089,1.002067309805937,1.0209214957723765,1.099486143520123
2015-08-19,89785,0.9997226708247481,1.026046667037924,1.12753243860333,1.0039743145447435,1.02150092412597,1.0991673419761914
2015-08-20,88535,1.006493477155927,1.040533122493929,1.1385083112140209,1.0148492937899218,1.032501941990923,1.110906468146719
2015-08-21,87534,1.0140025590056434,1.0490032444535837,1.1449562455731488,1.0216447219794247,1.0400892541875544,1.119537183640218
2015-08-24,81532,1.0797527351224059,1.1187104449786587,1.2202957121130353,1.0792436676773005,1.1055456348034698,1.195298722136722
2015-08-25,83032,1.0539213797090279,1.0900664803931013,1.1888629283489096,1.0488837298408402,1.0774237275195266,1.1679833022613297
2015-08-26,84283,1.034717558701043,1.0675070892113474,1.1639468615655983,1.0272579768650658,1.0555810503407979,1.1456854526164124
2015-08-27,83783,1.0319372665099125,1.0688033371925092,1.1639278453465103,1.027317818408665,1.0559871588899588,1.1474999978009968
2015-08-28,84533,1.0174559047945773,1.0532555333420086,1.146549868098849,1.0148935047610226,1.042178326495098,1.1327977038216628
2015-08-31,86034,0.9985424367110678,1.0281940860589998,1.1198605590038047,0.9976985142677964,1.021710546727718,1.109313004769427
2015-09-01,83282,1.0234300329002666,1.0543616867990684,1.1495080969877445,1.0250910333004843,1.0501892353137987,1.1411646684607493
2015-09-02,85283,0.994138339411137,1.023317660026031,1.115694413501714,1.0008503057925628,1.023115385454768,1.1106245949750502
2015-09-03,85783,0.9851357495074781,1.011959246004453,1.1035547058663528,0.9959227455113104,1.0155184697991078,1.1007236818406996
2015-09-04,83783,1.0041750713151834,1.0317874747860545,1.1235298330210186,1.0161154062537863,1.035973428352155,1.1228204183336807
2015-09-07,89035,0.9533677767170214,0.9710647498174875,1.052479736433238,0.9641446149772038,0.9772573511153396,1.0547256811600878
2015-09-08,97538,0.885128872849556,0.8911547294387828,0.958078902581558,0.9018951514938309,0.902343339519981,0.9640030878268069
2015-09-09,97538,0.8987184481945498,0.8964111423240172,0.9560702837184823,0.9197323966767709,0.9116439741621629,0.9651871443499758
2015-09-10,98539,0.9045636752960757,0.8909852951623215,0.9444546490898696,0.9266822149453792,0.9116799631503488,0.9568498373012355
2015-09-11,97788,0.9250654477031947,0.9023034523663435,0.9506848147693651,0.9458355635814438,0.9264261689152418,0.9653757161954759
2015-09-14,96788,0.9457339752861925,0.9166647724924577,0.9587844911903679,0.9636791120081754,0.9420933145088694,0.976160416502038
2015-09-15,96038,0.9664018409379621,0.9269487078031613,0.964405756054895,0.9764403531910905,0.9542647439091018,0.9843168450999452
2015-09-16,100289,0.9404012404152,0.892894534794444,0.9226541960401108,0.9468603080351361,0.9220238616994395,0.9444814422847551
2015-09-17,98038,0.97449356372019,0.9182424162059609,0.9424355862012689,0.974309646994785,0.94860407405567,0.9672794116793201
2015-09-18,98038,0.9890338440196658,0.9235995226340807,0.9414575640737946,0.9789806202684603,0.9534989242267734,0.9683549727464823
2015-09-21,96288,1.0145417912927883,0.9480480433698902,0.957096419076105,0.9973599263279422,0.9736066716605274,0.9864161310111104
2015-09-22,99789,0.9812033390453858,0.9231829159526601,0.9236011317212652,0.9692106100931001,0.9452154259679194,0.953392518918829
2015-09-23,100789,0.9746936669676254,0.9222117492980385,0.9143959162210162,0.9669408531551723,0.9419480020992392,0.9457757525865187
2015-09-24,102290,0.9640580701925897,0.9177255841235702,0.901426336885326,0.9613425420043814,0.9349710424849099,0.9341353574297242
2015-09-25,109793,0.9091107811973441,0.8665138032479301,0.8421787667094744,0.9146199563928594,0.8833556355030244,0.8745604463242858
2015-09-30,112044,0.9044625325764879,0.8607123094498589,0.8282353361179536,0.9151095023141648,0.8784079047010509,0.8616889433174565
2015-10-01,111294,0.9242654590543964,0.879097255916761,0.8368130057924655,0.9355897334133788,0.8953438513452818,0.8718490156010053
2015-10-02,111294,0.9341536830377198,0.8907829712293565,0.8396595204293732,0.9473006909745827,0.9053111036723269,0.8760589461158953
2015-10-05,109793,0.957631178672593,0.9138952392229013,0.8534165808992074,0.9674784266855287,0.9255270353309084,0.8917136458525871
2015-10-06,106542,0.9948339621933134,0.9524624091907417,0.8813746378579965,0.9975453385943898,0.9581713833720333,0.9215863499880691
2015-10-07,107042,1.0002335531847313,0.9564245810055867,0.8792436613665664,0.994179242455987,0.9581056368047375,0.9199984640707024
2015-10-08,111294,0.9723570003773788,0.92606429816522,0.8477869426923285,0.9641607815489227,0.9289771869828183,0.8886317263596696
2015-10-12,109543,0.9958911112531151,0.9463466401321855,0.8634314074533898,0.9832865883263379,0.9491763634323228,0.9060271398274901
2015-10-13,113544,0.9707100331149159,0.9196073768759248,0.8355392329552126,0.9579766151570303,0.923755549050015,0.8782355364793746
2015-10-14,116296,0.9533311549838344,0.9058032950402422,0.8188139173602991,0.9470696022707799,0.9112392602659569,0.8621341240097127
2015-10-15,115045,0.96630622799774,0.9235877265417879,0.8317032465556956,0.9651193076157103,0.928657787857987,0.8757281354038524
2015-10-16,110043,1.0090928091745954,0.971932789909399,0.8729552690009057,1.0073544446690217,0.9736441853672412,0.9183077184768513
2015-10-19,110043,1.0079559808438519,0.976364693801514,0.875758264193694,1.0060172729110177,0.9761542629581834,0.9209899241060423
2015-10-20,111794,0.9939585308692774,0.9672245379895164,0.8655090314924474,0.9920311456514369,0.9645921570188655,0.9096323242737308
2015-10-21,111794,0.9986564574127413,0.9733769254163909,0.8682308531763779,0.9934800282602666,0.9679643325484332,0.9125991000846843
2015-10-22,111794,1.0029071327620445,0.9803120024330465,0.8709154039274618,0.9946654776674908,0.9710153485023859,0.9154683526146532
2015-10-23,113795,0.9874695724768224,0.9692279977151896,0.8580552748363285,0.9813250236216123,0.9583273629305262,0.9026739167283919
2015-10-26,117546,0.9627669167815153,0.9454268967042689,0.8338654654348086,0.9590991299090587,0.9346275715594587,0.87800914575493
2015-10-27,116796,0.9717336210144184,0.9577078838316381,0.8427176444398781,0.971574677929982,0.9462835966434171,0.8874664798236255
2015-10-28,101540,1.1032007090801654,1.0975359464250543,0.9704412054362813,1.0961773459197375,1.0800344410803742,1.0201220637615893
2015-10-29,100539,1.0997563134703945,1.102741722117785,0.9806007287387647,1.087620117875751,1.0821411855699155,1.0292849255963676
2015-10-30,98288,1.1129832736447989,1.1213805347550057,1.0033976680774865,1.0920690875793504,1.0967411903409658,1.0511228494384208
2015-11-02,96288,1.1218158025922234,1.1368805043203722,1.0242825343414201,1.0938883900570946,1.1081386120335763,1.0705613403612722
2015-11-03,99539,1.0728649072222947,1.0945985995438974,0.9915826962296185,1.0475865811539906,1.0650941616189942,1.034427975317389
2015-11-04,99289,1.062971728993141,1.0937022228041375,0.9954647544038111,1.0410926105641873,1.0613211108617433,1.0358172363980822
2015-11-05,102040,1.0247549980399844,1.061764994119953,0.9707920096694107,1.0106566033754751,1.0295928411573927,1.0076326108874583
2015-11-06,102540,1.0087819387556076,1.052319094987322,0.9683754307262206,1.0046869499050493,1.0222321680361253,1.0026300129685304
2015-11-09,99039,1.0257555104554772,1.0842153091206495,1.0045853990178952,1.0328928260486676,1.0528089433219956,1.0368233437524301
2015-11-10,98789,1.010123596756724,1.0794911376772718,1.0083934783562272,1.0290509464076383,1.050190065410997,1.0381527593443258
2015-11-11,96788,1.026097243459933,1.0917308963921146,1.0305761044757613,1.0411754889805813,1.0650539623462294,1.0576594125773382
2015-11-12,97038,1.0198458335909644,1.0796399348708754,1.0296392478547922,1.0314943527718967,1.0563757620913885,1.0531320303884906
2015-11-13,96538,1.0233151712279103,1.0782370672688475,1.0360947675181449,1.0301391830993671,1.0559568612161498,1.0566642212638426
2015-11-16,93537,1.0532056833124859,1.104007505051477,1.070004917839999,1.0517006766621475,1.0812799344936554,1.0875942578639268
2015-11-17,91536,1.0674860164306939,1.1170757953155042,1.0939419099225076,1.0611109148675988,1.0949248921140067,1.1077153378817117
2015-11-18,98288,0.9931354794074557,1.033466445547778,1.0206159449780239,0.9903591655782309,1.0178309097294411,1.0305822300763192
2015-11-19,97038,1.000773923617552,1.0391758898575816,1.0364262797392088,1.0025498867333869,1.0279952795383125,1.0424188303790076
2015-11-20,97788,0.988238843211846,1.0230212295987238,1.0309922144503074,0.9957950995841743,1.018195587724252,1.0332944762339176
2015-11-23,100789,0.9605502584607447,0.9842477849765352,1.0030238088151153,0.972300639574877,0.9890331439777071,1.0024451183122884
