Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-12-20,321500,1.000466562986003,1.000777604976672,1.0923017107309487,1.0043018274926172,1.0149103507240043,1.0784154109074744
2016-12-21,318000,1.0130503144654088,1.0101415094339623,1.1000262054507337,1.0125635614207797,1.0235968669358462,1.087324606498429
2016-12-22,317000,1.0162460567823344,1.0126971608832807,1.0993427970557308,1.0128927194683888,1.024271033502536,1.087779089948487
2016-12-23,322500,1.00015503875969,0.9951162790697674,1.0771059431524548,0.9964152018726745,1.00615495530244,1.0669580539184895
2016-12-26,322500,0.9995348837209302,0.9949612403100775,1.0736692506459948,0.9970669833503701,1.00556876908316,1.0647627077174162
2016-12-27,323500,0.997063369397218,0.9891035548686244,1.066692426584235,0.9950785216170996,1.0022260443890576,1.0594558703776578
2016-12-28,316500,1.0164296998420221,1.0091627172195892,1.086466561348078,1.013979926953378,1.022069116352568,1.0801701222977154
2016-12-29,321500,0.9995334370139969,0.9938569206842924,1.0664852255054433,0.9985357901673115,1.0055858151797625,1.0612934643375171
2017-01-02,305500,1.0453355155482815,1.045581014729951,1.119394435351882,1.041590033878624,1.052703756842893,1.1130447304026916
2017-01-03,312500,1.01792,1.02208,1.0914133333333333,1.0149387049161531,1.0263495552906015,1.085223592892497
2017-01-04,311000,1.0194533762057878,1.0268488745980708,1.0934619506966774,1.016227742641532,1.0283188615124705,1.0874919609070788
2017-01-05,310000,1.0201612903225807,1.0296774193548388,1.0937096774193549,1.0159593699864071,1.0286230649273715,1.0880163927659867
2017-01-06,305000,1.032950819672131,1.0445901639344262,1.107896174863388,1.0266845431481597,1.041153763063578,1.102382145651098
2017-01-09,298500,1.0474036850921273,1.0639865996649915,1.1281407035175879,1.040124583810476,1.0577468384706765,1.122243276856344
2017-01-10,293500,1.055366269165247,1.076831345826235,1.143015332197615,1.0473268373569287,1.0685505304431642,1.1367267554235492
2017-01-11,300000,1.0246666666666666,1.0499166666666666,1.11425,1.0201557093570688,1.041074925875604,1.1084223418941042
2017-01-12,302000,1.0130794701986754,1.039155629139073,1.1030905077262692,1.0109634001397005,1.0309251147100191,1.0977676391455202
2017-01-13,314500,0.9705882352941176,0.9961844197138314,1.0562798092209857,0.9760943840380709,0.9909074582793687,1.05236121830518
2017-01-16,321500,0.9544323483670295,0.9738724727838258,1.0307672369103162,0.9630524965417107,0.972253205502239,1.0284827058275572
2017-01-17,320500,0.9599063962558503,0.9762090483619345,1.0313052522100883,0.9722287331565566,0.977640399050654,1.0306526280417667
2017-01-18,316000,0.9751582278481012,0.989240506329114,1.044435654008439,0.9886058057508882,0.9923660654037008,1.0438434254330298
2017-01-19,311000,0.9911575562700965,1.0040192926045015,1.0587620578778134,1.0036816461723257,1.007528074825267,1.0586377535241824
2017-01-20,319000,0.9706896551724138,0.979153605015674,1.029858934169279,0.9824180472032886,0.9839503499242429,1.0310367510427214
2017-01-23,315000,0.9882539682539683,0.9903968253968254,1.0405555555555555,0.9958217066437638,0.9967835330144877,1.0426824194757174
2017-01-24,325000,0.9675384615384616,0.9603076923076923,1.0067948717948718,0.9715117589748449,0.9693405780354153,1.0102523463142878
2017-01-25,325000,0.9752307692307692,0.9605384615384616,1.004974358974359,0.9766914391612367,0.9722605229844233,1.0099162037991818
2017-01-26,318500,1.000313971742543,0.9804552590266876,1.0238356881214026,0.9972377506911996,0.9928547102382917,1.0295258618587146
2017-01-31,317000,1.0058359621451105,0.9843848580441641,1.026577287066246,1.0016008065260462,0.9977858313064477,1.0332696505315795
2017-02-01,315500,1.008716323296355,0.9906497622820919,1.0292393026941362,1.0052059072234,1.002288742277373,1.036930309581417
2017-02-02,301000,1.0508305647840532,1.0364617940199337,1.0756921373200443,1.0438786389492132,1.0457553971810967,1.0840335083020152
2017-02-03,301500,1.0442786069651742,1.033167495854063,1.0707849640685463,1.0344843156681496,1.0398286530014518,1.0795395194689066
2017-02-06,292500,1.07008547008547,1.061965811965812,1.0997720797720798,1.0542574018851667,1.0649830588064821,1.1090591979814708
2017-02-07,293000,1.0593856655290101,1.0581058020477816,1.0929465301478953,1.0429204500349678,1.0571499023755933,1.103652946189352
2017-02-08,281500,1.0907637655417406,1.0983126110124335,1.1325932504440497,1.0699761752760246,1.090781274892147,1.1438632896540917
2017-02-09,281000,1.0770462633451958,1.0980427046263346,1.1301601423487544,1.058810947933293,1.0838914842841294,1.1411150716919203
2017-02-10,277500,1.0735135135135134,1.1078378378378377,1.13987987987988,1.0590443529314653,1.0882705507667039,1.1504089068786956
2017-02-13,284000,1.0367957746478873,1.07931338028169,1.1097417840375587,1.0284773596179047,1.0573283834536296,1.120010957399147
2017-02-14,287000,1.0155052264808362,1.063240418118467,1.0943670150987224,1.0145036842519368,1.0418689160636776,1.1047525904249051
2017-02-15,290000,0.9962068965517241,1.0468103448275863,1.0798275862068965,1.0032799424522738,1.0281299177824685,1.0902643082141303
2017-02-16,288000,0.9986111111111111,1.0484375,1.0847222222222221,1.008384043497612,1.03191068898502,1.0946278638534468
2017-02-17,288500,0.9923743500866551,1.0418544194107453,1.080213749277874,1.0054297906871938,1.0272534934597721,1.089690408917972
2017-02-20,291500,0.9818181818181818,1.02778730703259,1.0669811320754716,0.9959764389581471,1.015092710022011,1.0759027806630184
2017-02-21,292000,0.9797945205479452,1.0214041095890412,1.0634988584474887,0.995312636241189,1.0120826768520723,1.0716322688234896
2017-02-22,291500,0.9849056603773585,1.0191252144082332,1.063436249285306,0.9975617052991874,1.0125026041289387,1.0710615373496128
2017-02-23,289000,0.9961937716262976,1.0217128027681661,1.070645905420992,1.0050654714855043,1.019236393634557,1.0776931107354009
2017-02-24,307500,0.9460162601626017,0.9573983739837398,1.004390243902439,0.9546711873861927,0.9619244347576233,1.0124347717442281
2017-02-27,306000,0.957843137254902,0.9600490196078432,1.008115468409586,0.9667416848161878,0.9698169172224423,1.0168272713042548
2017-02-28,301000,0.978405315614618,0.9733388704318937,1.0238648947951272,0.9859276955553552,0.9872671344298813,1.0326125786041094
2017-03-02,288000,1.021875,1.0125,1.0689525462962963,1.0248983987561417,1.0287997258274624,1.0766260691376766
2017-03-03,251500,1.155666003976143,1.1496023856858848,1.2200132538104704,1.1420699980393707,1.1611459054677409,1.2252406977643862
2017-03-06,260000,1.106923076923077,1.1040384615384615,1.176794871794872,1.0856907134832572,1.111453426607619,1.179113120564861
2017-03-07,264500,1.077882797731569,1.0799621928166352,1.1537177063642092,1.0549978585842315,1.083730295695677,1.1538377556228872
2017-03-08,272500,1.0390825688073395,1.0444954128440367,1.117125382262997,1.0196571817713973,1.0469701356083223,1.1160303861840992
2017-03-09,273000,1.0304029304029303,1.041025641025641,1.1123015873015871,1.0145551909072101,1.0407618833267207,1.11024911625104
2017-03-10,272500,1.0262385321100918,1.0413761467889908,1.1111620795107033,1.0134318945985037,1.0386075821434162,1.1086047534700285
2017-03-13,277500,0.996936936936937,1.0226126126126127,1.0884984984984984,0.9960497040140313,1.0179992718228295,1.0857239948731183
2017-03-14,277000,0.9882671480144405,1.0231949458483756,1.087575210589651,0.9982389680915796,1.0179475950981378,1.0848089072256515
2017-03-15,278000,0.9764388489208633,1.0178956834532373,1.0808453237410072,0.9956212385390151,1.0129253499488693,1.0782540376335794
2017-03-16,274000,0.9855839416058394,1.0298357664233577,1.0934914841849148,1.0083093360400186,1.0250732878745095,1.0909131700731745
2017-03-17,283000,0.9653710247349824,0.9962014134275619,1.0562426383981156,0.9805624229600661,0.9931905664941438,1.0543765456181908
2017-03-20,280000,0.9828571428571429,1.0053571428571428,1.0650892857142857,0.9926923672984701,1.003466951707315,1.0635202097039889
2017-03-21,282000,0.9820921985815603,0.9965425531914893,1.0554078014184398,0.9882607239175193,0.9966977681666523,1.0541421848588672
2017-03-22,282000,0.9854609929078014,0.9947695035460993,1.053339243498818,0.9903951377506977,0.9970122664364951,1.0523670312369426
2017-03-23,282000,0.9886524822695035,0.9930851063829788,1.0509456264775414,0.9921414763414799,0.9972968124901623,1.0506500793744036
2017-03-24,288000,0.9734375,0.9722222222222222,1.0270543981481481,0.9766587963872082,0.9787560055096378,1.0278185348620654
2017-03-27,286000,0.9832167832167832,0.9752622377622377,1.0320512820512822,0.9864906548746482,0.9869718385196036,1.0338583368205976
2017-03-28,290500,0.9726333907056799,0.957487091222031,1.014572576018359,0.9764440449530104,0.9743799640218878,1.0172582926784557
2017-03-29,290000,0.978448275862069,0.9572413793103448,1.0145114942528735,0.9821043747741836,0.9783399361935649,1.0183888359105289
2017-03-30,283000,1.0058303886925795,0.9800353356890459,1.0382803297997643,1.0052336711084544,1.002297332732045,1.0421498570469614
2017-03-31,280500,1.013903743315508,0.9939393939393939,1.045632798573975,1.0116124324463567,1.010160896036025,1.049751682467241
2017-04-03,280000,1.0157142857142858,0.9992857142857143,1.0456547619047618,1.0109790862697492,1.0108252543238088,1.0499335754532904
2017-04-04,283000,1.0053003533568905,0.9919611307420495,1.032979976442874,1.0002143583038126,1.000099335857759,1.0375312904075247
2017-04-05,277500,1.0236036036036036,1.0125225225225225,1.0518018018018018,1.0163950763635745,1.0180238745443448,1.0561902203913294
2017-04-06,276000,1.0269927536231884,1.0185688405797102,1.056159420289855,1.0179336967121302,1.0213131260412454,1.0598998802025534
2017-04-07,274000,1.0293795620437955,1.0262773722627738,1.0626824817518248,1.0207522570115897,1.026028160055664,1.065418789573923
2017-04-10,270500,1.0369685767097967,1.0382624768946396,1.0746149106592728,1.0277852682878779,1.0355607079041964,1.0766073847422284
2017-04-11,270000,1.0312962962962964,1.038888888888889,1.0746296296296296,1.0242906517329422,1.0339090402598974,1.0760240167877237
2017-04-12,270500,1.022181146025878,1.0355822550831792,1.069932224276032,1.0183250827461099,1.028950510788359,1.0716076838371458
2017-04-13,272500,1.0108256880733946,1.0277064220183487,1.0590825688073395,1.008878203151094,1.0193606203926207,1.0616527495845622
2017-04-14,271000,1.0129151291512914,1.031180811808118,1.0619003690036901,1.0118328726025019,1.0226216151964143,1.0653149888822147
2017-04-17,285500,0.9633975481611209,0.9797723292469352,1.006187974314069,0.9676358466096169,0.9734765568587003,1.010842143906185
2017-04-18,285500,0.9642732049036777,0.980385288966725,1.0046993578517223,0.9735202381351411,0.9760025990626335,1.0104866637759882
2017-04-19,296000,0.9363175675675676,0.947972972972973,0.9677646396396395,0.9500799299411071,0.9469636580783872,0.975473117415897
2017-04-20,306500,0.9141924959216966,0.9194942903752039,0.9341489940184884,0.9325264521320212,0.922663499267125,0.9439554206803352
2017-04-21,317500,0.8962204724409448,0.8922834645669291,0.9013910761154856,0.9183605492358426,0.9011069948229625,0.9141612417801833
2017-04-24,307000,0.9387622149837134,0.9262214983713355,0.9312432138979371,0.9589029521591413,0.9384097946749684,0.9472166103392217
2017-04-25,293500,0.9899488926746167,0.969335604770017,0.9726575809199318,1.0024620897679133,0.9833283576440481,0.9910874668697012
2017-04-26,290500,1.0070567986230636,0.9794320137693632,0.9811818703384968,1.010484622163024,0.9941038581103246,1.0012790903216848
2017-04-27,291500,1.0101200686106346,0.9775300171526586,0.9764436821040594,1.0057421003103777,0.9915798815388283,0.9979148535598499
2017-04-28,292000,1.0155821917808219,0.9778253424657535,0.9742579908675798,1.003289041147035,0.9908455926129811,0.9963304855692356
2017-05-02,289500,1.02573402417962,0.9879101899827288,0.9819804260218767,1.0097797456851652,0.9994590587740471,1.004772592959831
2017-05-04,313000,0.9575079872204473,0.9185303514376997,0.9093450479233227,0.9459718638927381,0.9316179146183852,0.9316513001749275
2017-05-08,333000,0.9111111111111111,0.8716966966966967,0.8567317317317318,0.9093100574899927,0.8875063260740077,0.8797717993734745
2017-05-10,344500,0.8917271407837446,0.8525399129172714,0.8311804547653605,0.9009637794689295,0.8714150978049964,0.8553083129602753
2017-05-11,361000,0.8630193905817175,0.8256232686980609,0.7968836565096953,0.8852778137102533,0.8476253162752413,0.8222410024789244
2017-05-12,345000,0.9140579710144927,0.8747101449275362,0.8371014492753623,0.9397279622515449,0.8977035257876991,0.8649518228633781
2017-05-15,346000,0.9265895953757225,0.883164739884393,0.8376685934489402,0.9484643517580259,0.9050986253149418,0.8669617338543162
2017-05-16,351500,0.9294452347083926,0.8808677098150782,0.827619724988146,0.9456919672506123,0.9013233574233458,0.8582028699141135
2017-05-17,357500,0.9323076923076923,0.877972027972028,0.8168764568764568,0.9425801750533533,0.8970347043026061,0.8489207941347101
2017-05-18,355000,0.9566197183098591,0.8959859154929577,0.8257746478873239,0.9584511429536913,0.9125564358115965,0.8596565158450417
2017-05-19,359500,0.9641168289290681,0.8950625869262865,0.8187297171998145,0.9561895060657588,0.9105494614940352,0.8538500980286446
2017-05-22,359000,0.9782729805013928,0.9065459610027855,0.823003714020427,0.9652446560840118,0.9202159565903977,0.8597921140031975
2017-05-23,350500,1.0069900142653352,0.9363052781740371,0.8457441749881122,0.9907159859440909,0.9480053039743362,0.8845563371740659
2017-05-24,350500,1.0087018544935806,0.9425820256776034,0.8485496909177366,0.9924039884997107,0.9529571797863043,0.8883413753103745
2017-05-25,350000,1.007,0.9485714285714286,0.8526666666666666,0.9949450342135941,0.9586691617397134,0.8932297644470957
2017-05-26,351500,1.004551920341394,0.9508534850640114,0.8511142721669038,0.9923902386584305,0.9589040067153145,0.8930436133685302
2017-05-29,348500,1.0139167862266858,0.9669296987087518,0.8604734576757532,1.0007634068073419,0.9702863167108325,0.9039859339098725
2017-05-30,344000,1.025,0.9873546511627908,0.8738129844961241,1.0113357361129036,0.9846000617525994,0.9185716155277065
2017-05-31,343000,1.0237609329446065,0.9977405247813411,0.8790330417881438,1.0116871028374106,0.9886638905476871,0.9238316450261259
2017-06-01,337500,1.0352592592592593,1.0207407407407407,0.897604938271605,1.0230513364199558,1.0043206454602154,0.940890394680786
2017-06-02,340500,1.0205580029368575,1.0192364170337738,0.8936368086147821,1.01148536493809,0.9959032429919069,0.9348104274902151
2017-06-05,339500,1.017820324005891,1.026141384388807,0.8999509081983308,1.0118347572239328,0.9989474760552833,0.9396110037981558
2017-06-07,336000,1.0241071428571429,1.0372767857142857,0.9124751984126984,1.0183065748641036,1.008462399985063,0.9510576801156951
2017-06-08,329500,1.0379362670713201,1.05546282245827,0.9333333333333332,1.0314137349673194,1.0256556053912338,0.9708085997489718
2017-06-09,326500,1.0402756508422664,1.0598774885145483,0.9446656457376211,1.0334560576487777,1.0317387759865555,0.9803933714983168
2017-06-12,322500,1.044186046511628,1.0695348837209302,0.9587080103359172,1.0378606414097062,1.0402940563798593,0.9927974437345061
2017-06-13,320500,1.0419656786271452,1.0722308892355694,0.9669526781071243,1.0362758507138485,1.0423299651537907,0.9990257722646234
2017-06-14,319000,1.0390282131661441,1.07217868338558,0.9736415882967607,1.0336670536859778,1.0427329934025986,1.0036013073967633
2017-06-15,319000,1.0315047021943573,1.0661442006269592,0.9759926854754442,1.0275457711976181,1.038663184507113,1.0034832317442048
2017-06-16,319000,1.025705329153605,1.060501567398119,0.9778735632183909,1.0225374491616874,1.0349809764588165,1.0033690274245304
2017-06-19,307000,1.054885993485342,1.0934039087947882,1.0175624321389793,1.0511415506494535,1.068251853314237,1.0411923140446673
2017-06-20,300500,1.0647254575707155,1.1073211314475873,1.0405990016638935,1.0604459550580667,1.0826579606024793,1.0616249629977752
2017-06-21,305000,1.0388524590163934,1.0835245901639343,1.0265027322404372,1.0366545709253479,1.060333431078822,1.0444547047259516
2017-06-22,308000,1.0217532467532469,1.0660714285714286,1.0179112554112555,1.0217286886629515,1.0452430787108493,1.0331574628226723
2017-06-23,318500,0.9855572998430141,1.0259811616954475,0.9859497645211931,0.9902189025185391,1.0097574189453378,0.999126922532075
2017-06-26,309000,1.0114886731391586,1.0506472491909384,1.0175026968716288,1.0169057028741961,1.0369158608025446,1.0288659114401852
2017-06-27,314500,0.9918918918918919,1.0268680445151033,1.0009803921568627,0.9992816186423296,1.016993416423914,1.010516533214673
2017-06-28,311000,1.0004823151125402,1.0331189710610933,1.0133708467309752,1.0086134526650437,1.02573023424301,1.0211712367322388
2017-06-29,302500,1.0231404958677686,1.0554545454545454,1.0429201101928374,1.0302356285528045,1.0493569388653199,1.0482303765214582
2017-06-30,304000,1.013157894736842,1.0447368421052632,1.0390625,1.0205790965116657,1.0399716488296407,1.041646443320488
2017-07-03,311500,0.9902086677367576,1.014927768860353,1.0157303370786517,0.9967326449893236,1.0135100884567767,1.0160235037962384
2017-07-04,308500,1.0024311183144246,1.019773095623987,1.0269854132901135,1.0052571004059434,1.0211406125694886,1.0250544923612999
2017-07-05,299500,1.0307178631051752,1.0443238731218698,1.059070673344463,1.0290169492417975,1.0468901662415229,1.0540260731096998
2017-07-06,295500,1.0404399323181048,1.0527072758037226,1.0745064861816132,1.0351377285590726,1.0552459094347573,1.066054629543831
2017-07-07,288000,1.0569444444444445,1.0734375,1.1032986111111112,1.0508045420147893,1.0748475791206091,1.0907405190532056
2017-07-10,281500,1.0715808170515098,1.0909413854351688,1.1294256956779158,1.0614194648481623,1.0901743978597604,1.112125492804215
2017-07-11,283000,1.0547703180212014,1.0785335689045936,1.1242049469964663,1.0456492817837517,1.0763583656323286,1.1027478565244362
2017-07-12,287500,1.0300869565217392,1.0561739130434782,1.1075942028985506,1.02395848875991,1.0538433013672928,1.08268458790267
2017-07-13,289000,1.0200692041522492,1.0455017301038063,1.1027970011534025,1.0152540389009963,1.0437665239279679,1.0745383925497318
2017-07-14,294500,0.997792869269949,1.0218166383701188,1.0835314091680814,0.9969673576729406,1.021961675622681,1.052684690992665
2017-07-17,291500,1.0012006861063465,1.0296740994854203,1.0950257289879932,1.0059136072078996,1.0293860256386036,1.061435922071371
2017-07-18,296000,0.9817567567567568,1.0132601351351351,1.0789695945945945,0.9923262741123845,1.0124283305983601,1.0438140067414032
2017-07-19,303500,0.9588138385502472,0.9879736408566722,1.0527182866556837,0.9736579883886155,0.9886086030101477,1.0174287851418322
2017-07-20,300000,0.9715,0.9981666666666666,1.064638888888889,0.9877414531162131,1.0001288109933362,1.0283381716463889
2017-07-21,293500,0.9948892674616695,1.0160136286201022,1.0868540601930723,1.0078680264561795,1.0201564407661259,1.0494364586879172
2017-07-24,290500,1.0082616179001722,1.0233218588640276,1.0971313826735514,1.014953338095446,1.027768607807934,1.0582978153463236
2017-07-25,287500,1.0203478260869565,1.029304347826087,1.108231884057971,1.020899763620725,1.0348271355355512,1.0670674500984183
2017-07-26,284000,1.0316901408450705,1.0372359154929578,1.1215082159624412,1.0273937702844516,1.0430488309629358,1.0775878331946571
2017-07-27,291500,1.0060034305317325,1.0086620926243568,1.0926529445397368,1.000785428612836,1.0146682172467536,1.0482277497956334
2017-07-28,291000,1.006529209621993,1.0081615120274914,1.0944730813287515,1.0020495382585988,1.0148486207202005,1.0483885389466598
2017-07-31,283500,1.0303350970017637,1.0298941798941799,1.123074661963551,1.023366278883845,1.037725375654991,1.0736278269378283
2017-08-01,280500,1.0358288770053476,1.0359180035650624,1.1331550802139037,1.028072941361896,1.0441741339386486,1.0823199700328985
2017-08-02,287000,1.0066202090592336,1.0102787456445994,1.1048199767711961,1.00391832133928,1.0185707726606983,1.0559121690775606
2017-08-03,283500,1.0132275132275133,1.0206349206349206,1.1148736037624927,1.0133464883820298,1.028179461378817,1.066687527624202
2017-08-04,279500,1.0227191413237924,1.033720930232558,1.125968992248062,1.0227853521244914,1.038808871065167,1.079266191429789
2017-08-07,282000,1.0106382978723405,1.024645390070922,1.1122635933806146,1.011223904986834,1.026780565652072,1.0674130409111149
2017-08-08,280000,1.0151785714285715,1.0314285714285714,1.1162797619047617,1.0150929450833066,1.030865692306769,1.0725771765022547
2017-08-09,282000,1.0072695035460992,1.0231382978723405,1.1042553191489362,1.0064584853674832,1.0213112940006774,1.0628400741657864
2017-08-10,280500,1.00873440285205,1.0270944741532977,1.1055852644087938,1.0096877769770451,1.024223056320453,1.066277031878245
2017-08-11,280000,1.0066071428571428,1.0263392857142857,1.1030952380952381,1.009401556161867,1.0235708807244652,1.0659456521693247
2017-08-14,280000,1.0053571428571428,1.0242857142857142,1.0983630952380954,1.0076921823142548,1.021326034941183,1.0637834996382545
2017-08-16,280500,1.0035650623885919,1.0196969696969698,1.0917409387997623,1.0048239505532077,1.0176478237648916,1.0598581814680779
2017-08-17,280000,1.002857142857143,1.0173214285714285,1.0894940476190476,1.005414955575186,1.0176112375433657,1.0597261694491842
2017-08-18,280000,1.001607142857143,1.01375,1.085297619047619,1.0044304181978791,1.01593397682495,1.0577679343845154
2017-08-21,280000,1.0017857142857143,1.0113392857142858,1.0811309523809525,1.0036248876164466,1.0144164552225738,1.0558739037482459
2017-08-22,280000,1.0010714285714286,1.0094642857142857,1.076875,1.002965817140729,1.0130434594870905,1.0540419724771457
2017-08-23,280500,0.9994652406417113,1.0064171122994652,1.0709150326797385,1.0009638175967062,1.0101674228794366,1.0504528438860443
2017-08-24,295000,0.9547457627118644,0.9588135593220339,1.0155084745762712,0.9605341009315516,0.9642755900300173,0.9988590908525883
2017-08-25,291000,0.9714776632302405,0.9719072164948453,1.0264891179839633,0.9785123517567228,0.9796702147141624,1.0121763549257443
2017-08-28,295500,0.9619289340101523,0.9578680203045685,1.0084884376762548,0.9702273032613004,0.9681083904849898,0.9968686492868832
2017-08-29,294000,0.9715986394557823,0.9645408163265307,1.0109977324263038,0.9796906348248078,0.9756146029118846,1.0018906248462034
2017-08-30,288000,0.9944444444444445,0.9859375,1.0290798611111112,1.0000825188593565,0.9963265826497664,1.0220170069773646
2017-08-31,288000,0.9972222222222222,0.9861111111111112,1.0263020833333334,1.0000675154303826,0.9966764319212171,1.0212951378959316
2017-09-01,289000,0.9968858131487889,0.9836505190311419,1.0204152249134948,0.9972239698004252,0.993872703159153,1.0171789087937382
2017-09-04,287000,1.0062717770034844,0.9918118466898954,1.0252322880371663,1.0034144901650004,1.0007225838803566,1.0234716155731012
2017-09-05,284500,1.0166959578207382,1.0009666080843584,1.0320152314001172,1.0100078696584744,1.0086099673444782,1.031400781727766
2017-09-06,283000,1.0229681978798586,1.0068021201413428,1.0352767962308598,1.0125683103952856,1.012626817849668,1.0356587975256997
2017-09-07,280500,1.026916221033868,1.0155080213903744,1.0422162804515747,1.0176669864128318,1.0195899158946888,1.0434174888098229
2017-09-08,267500,1.06803738317757,1.0624299065420562,1.089657320872274,1.0549193907219012,1.0625553105048053,1.0910395422734056
2017-09-11,262500,1.0758095238095238,1.0793333333333333,1.106825396825397,1.0613743491473515,1.0749092726785803,1.108154977418682
2017-09-12,266000,1.0511278195488722,1.0625,1.0896929824561403,1.0387890976967253,1.0549785172725419,1.090505991172246
2017-09-13,258000,1.072093023255814,1.0910852713178294,1.120736434108527,1.0580905919259902,1.0793395028230761,1.1202440605822561
2017-09-14,260000,1.053076923076923,1.0788461538461538,1.1092307692307692,1.0408693547035486,1.0642714730473843,1.1079669035416855
2017-09-15,250000,1.0796,1.116,1.1497333333333333,1.0675033781841103,1.0966668717817294,1.1472926098566734
2017-09-18,251000,1.0609561752988048,1.1057768924302789,1.1406706507304116,1.0517503081906006,1.0835074257186899,1.1380423222109664
2017-09-19,253000,1.040118577075099,1.091699604743083,1.1279644268774704,1.0355386080497906,1.0678048020426185,1.1248149257830635
2017-09-20,251000,1.0356573705179284,1.0945219123505976,1.1327357237715805,1.0358281095723914,1.0690452823788403,1.1293914438737946
2017-09-21,249000,1.0313253012048194,1.0940763052208835,1.1376840696117805,1.0361211024184127,1.0702384684767046,1.1339230951553745
2017-09-22,244000,1.042827868852459,1.1068647540983607,1.1570013661202185,1.0469252572726016,1.0833915289545841,1.1520064627059028
2017-09-25,239500,1.0528183716075157,1.1159707724425887,1.174251913709116,1.0544877073337002,1.093866811459082,1.167958180437427
2017-09-26,240500,1.037837837837838,1.1002079002079002,1.1644490644490644,1.0409934806871257,1.0808119840698056,1.1577542052867096
2017-09-27,243000,1.0209876543209877,1.0796296296296297,1.1479766803840876,1.0247775491759386,1.0630551364309184,1.1410614110439814
2017-09-28,252000,0.9813492063492063,1.0339285714285715,1.1038359788359788,0.9903277417199775,1.0226994642671108,1.097020390979059
2017-09-29,259500,0.9566473988439307,0.9983622350674374,1.0696210661528582,0.9686681794433032,0.993794849969892,1.0631731370587703
2017-10-10,261500,0.9533460803059274,0.9858508604206501,1.0597514340344167,0.9683033315104588,0.9875089698218251,1.053237144778505
2017-10-11,259000,0.9648648648648649,0.9904440154440154,1.0685328185328185,0.9817135453527079,0.9973227278102113,1.0613247223375386
2017-10-12,254500,0.9833005893909627,1.0023575638506876,1.0855599214145384,0.9992406766269557,1.013532630471335,1.0774648511729623
2017-10-13,271000,0.931549815498155,0.9395756457564576,1.018450184501845,0.949601063339162,0.9564113573439008,1.0114738051410568
2017-10-16,285000,0.9001754385964912,0.8964912280701754,0.9681871345029239,0.9205987220045346,0.918055485206975,0.9630402456372156
2017-10-17,286500,0.9118673647469459,0.8959860383944154,0.962652705061082,0.9310917727880791,0.9215109203682823,0.9593752599429287
2017-10-18,284500,0.933743409490334,0.905536028119508,0.9690099589923842,0.9489759182406332,0.9348472165076147,0.9672303844217626
2017-10-19,286500,0.9424083769633508,0.9041884816753927,0.9616928446771379,0.9528328855006001,0.93514778173887,0.9617741319894703
2017-10-20,280500,0.9727272727272728,0.9271836007130124,0.9808972073677956,0.9780844580338024,0.9594222816221948,0.9829256328035453
2017-10-23,281000,0.9786476868327402,0.931049822064057,0.9780249110320285,0.9806451680059315,0.9617422555338905,0.9817938136680098
2017-10-24,292000,0.9522260273972603,0.9029965753424658,0.9410958904109589,0.9539388636011833,0.9326063115289369,0.9466179899396546
2017-10-25,297000,0.9489898989898989,0.8952020202020202,0.9256172839506173,0.9491739619050841,0.9248195953763896,0.9329543925972464
2017-10-26,318500,0.9050235478806907,0.8453689167974883,0.8647566718995291,0.9059917226123276,0.875496296136498,0.8742393813979062
2017-10-27,315000,0.929047619047619,0.8652380952380953,0.8760052910052911,0.9313204250701984,0.8961550772592619,0.8877579669812807
2017-10-30,326500,0.9090352220520673,0.8473966309341501,0.8469372128637059,0.9169687888275129,0.8774867844230559,0.8611945781816699
2017-10-31,314000,0.9539808917197452,0.8929936305732484,0.8818736730360933,0.9619319009755782,0.9207596704835346,0.8989047591525583
2017-11-01,307500,0.9816260162601625,0.9227642276422764,0.9018157181571815,0.9854898897729443,0.9459159417893561,0.9205976045882653
2017-11-02,314500,0.9686804451510334,0.9135930047694754,0.8835453100158982,0.9701816071532371,0.9320181527601352,0.9033825244988158
2017-11-03,320500,0.9630265210608424,0.907176287051482,0.8687467498699948,0.9607428844269571,0.9227062583490362,0.8901928049586098
2017-11-06,323000,0.9685758513931888,0.909984520123839,0.8640608875129,0.9617964678101767,0.9236060386578882,0.8871289065304959
2017-11-07,320000,0.98640625,0.92765625,0.8742708333333334,0.9761199806602794,0.9387158123874196,0.8988737485530947
2017-11-08,325500,0.978494623655914,0.9221966205837173,0.8617255504352279,0.966967056082001,0.9302014687024375,0.8874989989014441
2017-11-09,324000,0.9847222222222223,0.9371913580246913,0.8679783950617284,0.9766357998855841,0.9407452944136134,0.8951616334956206
2017-11-10,320500,0.997191887675507,0.9551482059282371,0.8794591783671347,0.989609982262477,0.9556835350137738,0.9080540030130276
2017-11-13,322500,0.9897674418604652,0.9550387596899225,0.8761757105943153,0.9864777995309697,0.9545418806151902,0.9056219173963023
2017-11-14,322000,0.9937888198757764,0.9620341614906832,0.8797101449275363,0.9901896705642685,0.9602122705515495,0.9100764195734516
2017-11-15,319500,1.005320813771518,0.9750391236306729,0.8886541471048514,0.9983126092745056,0.970799414447333,0.9199123537832941
2017-11-16,319500,1.006885758998435,0.9802034428794992,0.8906885758998435,0.998619407588232,0.9735804225952059,0.9225381782495631
