Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-05-12,13281,1.0307356373767036,1.0406332354491379,1.0046444795823608,1.028509003351417,1.0335372440641775,1.0010301576592449
2017-05-15,13234,1.029431766661629,1.0413140395949827,1.009748879149665,1.0263141265719944,1.0336642077402023,1.0044349377138784
2017-05-16,13187,1.0284750132706453,1.0411086676272086,1.0145939182528247,1.0245225694691327,1.0337913254375446,1.0077520782090175
2017-05-17,12952,1.0406114885731934,1.0552848980852378,1.0339690137945234,1.0352729807422165,1.0475437437952333,1.0251829866935023
2017-05-18,12859,1.0430282292557742,1.0587215180029552,1.0424203540970007,1.0349857603741184,1.0498703699209424,1.031528638579154
2017-05-19,13046,1.0244749348459297,1.0401272420665337,1.028377791404773,1.0164866767511955,1.0315052913480307,1.016193870169972
2017-05-22,13328,0.9978691476590636,1.0147734093637455,1.00796943777511,0.9958922205068269,1.0087582982750305,0.9948667769375505
2017-05-23,13375,0.991207476635514,1.0094542056074767,1.005597507788162,0.9937757936056749,1.0047169786872543,0.9916537211939107
2017-05-24,13469,0.9829014774667756,1.00136609993318,1.0000321726433539,0.9892329264862959,0.9979236349037773,0.9852335389927881
2017-05-25,14032,0.946144526795895,0.9621935575826682,0.9618039718738122,0.9587164700269207,0.9618953797166361,0.9474836458927249
2017-05-26,13938,0.9572392021810877,0.9696943607404219,0.970198976419381,0.971512709315017,0.9713937348239239,0.9553859605822156
2017-05-29,13797,0.971102413568167,0.9792636080307313,0.9817581116667875,0.9848155217003324,0.9830999549368605,0.96629227023646
2017-05-30,13844,0.9725512857555619,0.9761087835885582,0.9802898969469325,0.9848408091204288,0.9816897520913769,0.9642244645218471
2017-05-31,13750,0.9850036363636363,0.9826109090909091,0.9885842424242424,0.9931056228308691,0.9895056125752638,0.9717730977353648
2017-06-01,13938,0.9794590328598077,0.9708710001434926,0.9769897641938107,0.9833993453170539,0.9784294436083871,0.9600207541366137
2017-06-02,13750,0.9979709090909091,0.9849963636363637,0.9917127272727272,0.9974187152083431,0.9925875051610747,0.9740272870341463
2017-06-05,13562,1.0135304527355846,0.9970911370004424,1.0066128397974732,1.0092006140622356,1.0057425359489427,0.9879383772488644
2017-06-07,13516,1.0180230837525897,0.9994451021012134,1.0112545624938345,1.010337973521001,1.0082925533697333,0.9915859237421065
2017-06-08,13985,0.9875723989989275,0.9671040400429032,0.9789631748301751,0.9807361943055135,0.9769091403223216,0.9596983247566165
2017-06-09,14595,0.9501541623843782,0.9299006509078451,0.9402443759278292,0.9507014301053501,0.9421667962633833,0.9222240754314316
2017-06-12,14689,0.9491864660630404,0.9287425965007828,0.9363571379944176,0.9546870964140655,0.9422196831377463,0.9190659704977341
2017-06-13,14266,0.9806182531894013,0.9598976587691014,0.9657647553624001,0.9860863644841256,0.9729995179567695,0.9480772148851943
2017-06-14,14360,0.9777924791086351,0.9576984679665738,0.961566852367688,0.9833348485792279,0.9698083676225435,0.9437770027268192
2017-06-15,14595,0.9678383007879411,0.9479068174032204,0.9479068174032204,0.97341054427344,0.9585556535086536,0.9309224782728206
2017-06-16,14923,0.9531662534342961,0.9339878040608457,0.9290111461055641,0.9607399319113125,0.9434406955585247,0.9133969685452189
2017-06-19,14548,0.98322106131427,0.9632251855925213,0.9538722390248373,0.9881401881871463,0.9708300420826211,0.9390088601412249
2017-06-20,14266,1.0075914762372074,0.9855530632272536,0.9733305294639936,1.0062779343112003,0.990971118784394,0.9589616409353954
2017-06-21,14313,1.0098511842381053,0.9855935163837071,0.9706257714432102,1.0024329382567168,0.9888868448961988,0.9572614365335704
2017-06-22,14079,1.0273030755025214,1.0041409190993678,0.9869806094182826,1.015622260151583,1.00481571949099,0.9740512186226762
2017-06-23,14173,1.0175121710294222,0.9979785507655401,0.9807662456784025,1.0072706247222132,0.998327503265966,0.9686535808835787
2017-06-26,14454,0.996104884461049,0.9803618375536184,0.9623483695401504,0.9899267838892748,0.9809267441933429,0.9514671812578003
2017-06-27,14783,0.9774335385239802,0.9618785090982886,0.9417777176486505,0.9737328233844785,0.9629915573900555,0.9325775083240978
2017-06-28,14595,0.991634121274409,0.9768413840356286,0.954230900993491,0.9887709424325559,0.9777392116186125,0.9464068707898391
2017-06-29,14736,0.9831026058631922,0.9708401194353963,0.9459498280854144,0.9830718040126122,0.9713948738363429,0.9394053243910178
2017-06-30,14407,1.001971263968904,0.9946380231831748,0.9675516531315795,1.0045174690041374,0.994189406459805,0.9621410525105594
2017-07-03,14126,1.0189154750106189,1.0157546368398698,0.9862452215772335,1.0200452330549952,1.0126361009366782,0.9818941034997384
2017-07-04,13516,1.0593518792542174,1.0614271973956793,1.029483575022196,1.0540667670586628,1.0527820772375553,1.0253493494721508
2017-07-05,13938,1.0245874587458745,1.030804276079782,0.9982015592863633,1.0181250591064581,1.0189159084206698,0.9944916323115287
2017-07-06,14032,1.0173888255416192,1.0240664196123148,0.9914588084378563,1.0092492722117778,1.0109387681889648,0.9882285898025682
2017-07-07,14360,0.9954526462395543,0.999857242339833,0.9693024605385329,0.9887064578949163,0.9890050507670894,0.9667822626095669
2017-07-10,14736,0.9719666123778501,0.9745046145494027,0.946056143684401,0.9701190813983009,0.9672203416682588,0.9440119926832637
2017-07-11,15017,0.9553372844110009,0.958770060597989,0.92944662715589,0.9606995287242234,0.9539671551341679,0.9287623564646057
2017-07-12,16472,0.8823457989315202,0.8804911364740166,0.8496256273271815,0.8984139664315476,0.8821109721673321,0.8517486545666941
2017-07-13,16801,0.8773584905660378,0.8698142967680496,0.8355951034660636,0.9024899691876785,0.8777099626645398,0.8404771246523064
2017-07-14,16331,0.9143898107892964,0.8991580429857327,0.8620853999550957,0.9414699637103984,0.9122110638890446,0.869102927159092
2017-07-17,17082,0.8914939702610936,0.8670442571127502,0.8272518830738009,0.918246286873959,0.8842866030047439,0.8364378132743553
2017-07-18,16566,0.9376735482313172,0.9009929977061452,0.8553794921324802,0.9565119557660746,0.9202275782814304,0.8669997732453052
2017-07-19,16425,0.9608645357686454,0.9151567732115677,0.8653414510400812,0.971137088877748,0.934972272738692,0.8785591500107783
2017-07-20,17692,0.9127402215690708,0.8598293013791545,0.8070841811741652,0.9194825610103853,0.8805849079350562,0.8216862936120352
2017-07-21,18209,0.9079630951727167,0.8464989840188918,0.788250315777912,0.9127622665343395,0.8693368680389689,0.8049677834450796
2017-07-24,18631,0.9083033653588105,0.8385352369706404,0.7748465818617716,0.9117082135927612,0.8639654481964523,0.7937272215635335
2017-07-25,19710,0.8823896499238966,0.8051293759512937,0.7373490613901572,0.8869255179512966,0.8341288324553983,0.7584632748948292
2017-07-26,20180,0.8802130822596631,0.8002155599603568,0.7254476379253386,0.8905834653093995,0.8323491114876165,0.7492967860967495
2017-07-27,20461,0.8860124138605152,0.80321587410195,0.7209129563559944,0.900470380322179,0.8379735113411623,0.7475635290723845
2017-07-28,19710,0.9369152714358193,0.8472729578893963,0.7536191442584137,0.9466386239838982,0.8822926343781954,0.7833902610292881
2017-07-31,19663,0.9522809337334079,0.8633779179168997,0.7606307955720558,0.9581920150374894,0.8954109329058696,0.7923033446803304
2017-08-01,21353,0.8993303048751933,0.8133962440874819,0.7061810206216145,0.903745125552464,0.8412531266953325,0.7384615816468406
2017-08-02,20931,0.9389900148105681,0.8465004060962208,0.7260992467313235,0.9361539734160982,0.8717174623017198,0.7614369454571522
2017-08-03,21165,0.9450177179305457,0.8539924403496338,0.7239845657138357,0.939294071937595,0.8752150245020612,0.7611162610884228
2017-08-04,22057,0.9242462710250713,0.8369043840957519,0.7010540871378701,0.9192523144292795,0.8550759048053773,0.7391776405664985
2017-08-07,20837,0.9889475452320392,0.9005447041320728,0.7481443265985187,0.9779698468820742,0.9141745919313674,0.7895888476009645
2017-08-08,21728,0.9576813328424153,0.8790592783505154,0.7239805780559646,0.9491632886570157,0.8884311300525197,0.765170503147252
2017-08-09,20414,1.020471245223866,0.9452973449593416,0.7764818261977074,1.0083934350911439,0.950796606161602,0.8205071871716305
2017-08-10,21071,0.9915476246974515,0.9259551041716102,0.7586928321705978,0.9811420791849008,0.9286599647122222,0.8016473495312454
2017-08-11,20461,1.0247788475636577,0.9636528028933092,0.7875038691494388,1.008503106817606,0.9605034623652742,0.8312664932483057
2017-08-14,20461,1.0286789501979374,0.971909975074532,0.7935438150628025,1.006957087396223,0.9642650373781053,0.8367987393736875
2017-08-16,21259,0.9896232184016182,0.9464650265769793,0.769974285400693,0.9747663692678913,0.9349199144028073,0.8117685172309761
2017-08-17,21306,0.9892002252886511,0.9558316906035859,0.7744798022466285,0.9775949762269054,0.9392520478146024,0.8162080315744497
2017-08-18,23700,0.8999746835443039,0.8719556962025315,0.703442334739803,0.900873598279302,0.8591970634599567,0.742489846391154
2017-08-21,23324,0.919915108900703,0.8969773623735208,0.7214221402846853,0.9307788252170028,0.8851386221346059,0.7625098415570362
2017-08-22,23981,0.9078228597639798,0.883557816604812,0.7086373934920701,0.9225006458683289,0.8741374445854623,0.7500910851750849
2017-08-23,24357,0.904602373034446,0.8794576507780104,0.7049239780487471,0.9249399720711818,0.8739154112604285,0.7470852789523037
2017-08-24,25436,0.885972637207108,0.8524827016826545,0.6826165015463647,0.9064849608201688,0.8523824421504859,0.7247251296290772
2017-08-25,24685,0.9275673485922625,0.8869738707717237,0.7107669975018567,0.946051754546546,0.889903828568063,0.7550761864685719
2017-08-28,25060,0.9320391061452514,0.8843754988028731,0.7075279329608939,0.9442776900850083,0.8883408280238858,0.7521779101433348
2017-08-29,26985,0.8897276264591439,0.8348545488234204,0.6652300660860972,0.8992955353033596,0.8416397149303282,0.7084051718279021
2017-08-30,28580,0.8656892932120365,0.8009062281315605,0.6368626078843014,0.8765424333018974,0.814224576694497,0.6797270246018725
2017-08-31,30974,0.829992897268677,0.7552156647510815,0.5970329954155098,0.8435586582703206,0.7749790602204703,0.6394137565566979
2017-09-01,31115,0.8500626707375863,0.767782420054636,0.6035031335368793,0.8688749154350699,0.7932322135459211,0.648433705764148
2017-09-04,30974,0.8786304642603474,0.7856718538128754,0.6150637093476249,0.8959519918285126,0.8161914388490891,0.6628154922859952
2017-09-05,27736,0.9947432939140467,0.8898309056821458,0.6947084414960101,1.000448884790581,0.9199073559398857,0.7487131457428067
2017-09-06,27642,1.01001012951306,0.9035543737790319,0.7051359043002194,1.0031508456070275,0.9303655549399029,0.7594146711955854
2017-09-07,27782,1.0133647685551797,0.9122615362464905,0.7096345355505963,0.9984419639545065,0.9327555846768326,0.7636013175964993
2017-09-08,27548,1.0323653259764773,0.9317663714244228,0.7234989835922754,1.005664267933184,0.9463283090576856,0.7776256623464235
2017-09-11,30504,0.95017046944663,0.8579350249147653,0.6619011714310692,0.924899128809367,0.86846938559268,0.7120312482732589
2017-09-12,29707,0.9848251253913219,0.8965142895613828,0.68816384466063,0.9588560615551536,0.9020769717963909,0.7399493913207206
2017-09-13,29800,0.9858456375838927,0.9080469798657718,0.6947041387024608,0.963888447790026,0.9088558827452098,0.7462421154765364
2017-09-14,28815,1.0120527503036612,0.9521169529758806,0.7268396089999423,0.9974125903405264,0.9456453745326721,0.779234908636246
2017-09-15,29613,0.979708236247594,0.9364434538884949,0.7159957901372145,0.975892019524473,0.9277660517115552,0.7661630551334667
2017-09-18,29754,0.970965248369967,0.9428110506150434,0.7213304653716027,0.976491513341534,0.9306676424415947,0.7703181424021787
2017-09-19,31161,0.9381149513815346,0.9117614967427233,0.6976963726025053,0.944691226479708,0.8992507661911593,0.7442072212670771
2017-09-20,29284,1.003851932796066,0.9786146018303511,0.7506693074716568,1.0042893723380053,0.960995293025887,0.7987309312837422
2017-09-21,27782,1.058123965157296,1.0357443668562378,0.7991643270222927,1.04793322627442,1.0117169682638494,0.8470965154420108
2017-09-22,25952,1.126587546239211,1.1112207151664613,0.8627202784628031,1.0996774746076794,1.075147700211781,0.9098841291674687
2017-09-25,26985,1.070420604039281,1.0722493978136003,0.8374634055957013,1.0471119254439891,1.0307532918676632,0.8791498994828311
2017-09-26,27266,1.0504364409887772,1.0617142228416343,0.8368645932663391,1.029716789384563,1.0182132885539097,0.8743488510979426
2017-09-27,28158,1.011328929611478,1.027331486611265,0.819020645405687,0.9976248371663645,0.9872952742661429,0.8516787301337494
2017-09-28,27125,1.0436129032258064,1.0593603686635946,0.8583139784946237,1.0291414544930857,1.0225234958489093,0.8879127363022978
2017-09-29,27829,1.0108016816989471,1.0266574436738654,0.8448638710218358,1.0025420100618534,0.9969748013345648,0.8698623415960471
2017-10-10,30223,0.9322866690930748,0.9440922476259802,0.7866889455050788,0.9371059198807103,0.925812449963923,0.80748542237888
2017-10-11,29847,0.939628773411063,0.9595218949978221,0.8050373571883271,0.9582000625888771,0.943430166595563,0.8236362186573997
2017-10-12,30364,0.9271868001580819,0.9476666447108418,0.7997540947613402,0.95245139403364,0.9342840887159255,0.8158545942451654
2017-10-13,29707,0.9541724172753896,0.9718652169522335,0.8248667541881263,0.9783311161921953,0.9592375042688943,0.8393440002169751
2017-10-16,27642,1.0315679039143333,1.044638593444758,0.8930251067216555,1.0420688616745726,1.027954875856624,0.9052588901024635
2017-10-17,27125,1.0517456221198156,1.058320737327189,0.916678341013825,1.050670489383081,1.0430192580911075,0.9250535971431698
2017-10-18,26187,1.0852980486500936,1.0895081529002941,0.9553079772406157,1.0722493576640897,1.0727242891123814,0.9595592422771705
2017-10-19,26562,1.063967321737821,1.0680313982380845,0.9480931405767637,1.046727537501782,1.0520958838812566,0.9477823581163881
2017-10-20,26421,1.0669808107187464,1.0692006358578403,0.9594583853752696,1.042802012380307,1.0522143217343793,0.9543865720209063
2017-10-23,27782,1.0145417896479736,1.0135267439349218,0.9185089866340316,0.9932227136010262,1.0006042578036767,0.9106609949967741
2017-10-24,27125,1.0276940092165898,1.0332294930875576,0.9462347158218125,1.0141379836225335,1.022474368778992,0.9349242529379066
2017-10-25,27595,1.0020293531436855,1.0091701395180286,0.9355324032131425,0.9974350928259432,1.0045776543533127,0.9216562761108008
2017-10-26,26750,1.0201719626168224,1.0363121495327103,0.9694710280373832,1.0236805181946886,1.032852847469005,0.9523843673464805
2017-10-27,27266,0.9919130052079513,1.0157540526663242,0.9554555123597154,1.0035244852242595,1.0120391691835318,0.9365129139184354
2017-10-30,26985,0.9998073003520475,1.0282453214748934,0.9694342535976778,1.0114335827214511,1.0204274680858068,0.9480268063577244
2017-10-31,26375,1.0200872037914692,1.0508701421800948,0.9960669826224329,1.0284939838609055,1.0398347448424543,0.9709378906405789
2017-11-01,27454,0.9846106214030742,1.0099111240620675,0.9616491828755979,0.9902407313356638,0.9990654263394265,0.9349819877979918
2017-11-02,30458,0.9002922056602534,0.9140816862564843,0.8717862849388228,0.9121073470555694,0.9100033177298475,0.8479221233906132
2017-11-03,28580,0.9670048985304409,0.9766917424772568,0.933532190342897,0.9771254220674559,0.9726760971323574,0.9067986956487194
2017-11-06,27266,1.0117142228416343,1.0227279395584243,0.9822501772659478,1.0198122238958645,1.0176891755383692,0.9521220186414724
2017-11-07,27266,1.0122313503997653,1.0173054353407174,0.9854342404459766,1.0162100013693436,1.0160044921537625,0.9536917885221913
2017-11-08,28205,0.9806949122496011,0.9805265023931927,0.9569810317319625,0.9855823019001424,0.9838768728581142,0.924500805313103
2017-11-09,29378,0.9504833548914153,0.9396980733882497,0.923110831234257,0.9560064718368155,0.9498696737440377,0.8912731438479929
2017-11-10,29284,0.9604254883212675,0.9419922141783909,0.9311222282930383,0.9665160719679307,0.9574026353246604,0.8976050944724541
2017-11-13,29378,0.9654979916944653,0.9419327387841241,0.9328556516213947,0.9700738024854095,0.9586879016758567,0.898184426846527
2017-11-14,31302,0.9218931697655102,0.8907082614529424,0.8812892679913956,0.9267297864346374,0.9093079863042877,0.8481251726556672
2017-11-15,31819,0.920632326597316,0.8850859549325875,0.8729192201724337,0.9277317496829888,0.9045778475553532,0.8397760257245035
2017-11-16,35432,0.840793632874238,0.8073506999322646,0.790574433656958,0.8634707939624868,0.8302106356587964,0.7622049385709175
2017-11-17,35573,0.8571191634104517,0.8170143086048408,0.7941252260609639,0.8854940405391972,0.8434037607583427,0.7670794149109089
2017-11-20,35808,0.8753490840035746,0.8228594168900805,0.7945491696455168,0.9015586043162213,0.8533097653725612,0.7698470373741081
2017-11-21,33461,0.9552613490332028,0.8900436328860465,0.8553290895868823,0.9711960315542307,0.9214323505128966,0.8296207231927119
2017-11-22,34775,0.938058950395399,0.8667361610352264,0.8281830817157919,0.9464079830247044,0.8974138642699376,0.8048868732752795
2017-11-23,34165,0.9688189667788671,0.8930630762476218,0.8477545246109566,0.969977351854388,0.9216808840427819,0.8251837251099704
2017-11-24,34728,0.9687888735314443,0.8893284957383091,0.8384703985256854,0.9625701190418697,0.9156208804520454,0.8179763842164245
2017-11-27,33977,1.0037378226447302,0.9192748035435736,0.8615612522196388,0.9867830801231167,0.9419676851293437,0.8414314738434473
2017-11-28,32194,1.0620985276759645,0.9792243896378208,0.9129703257335736,1.0339006094305778,0.9946950847320774,0.8917035319789045
2017-11-29,33133,1.035964144508496,0.9600428575740199,0.8901890361070032,1.0037632516334227,0.9696950926488561,0.870811630524157
2017-11-30,32476,1.0478199285626308,0.9825717452888286,0.9101972738843043,1.0196933969346085,0.990330211012904,0.8920865160933716
2017-12-01,32616,1.0342561932793721,0.9845413294088791,0.9071294252309705,1.012531676671893,0.9874051221197984,0.8919210425249077
2017-12-04,31725,1.0504334121355399,1.0192198581560283,0.9329267139479905,1.0335198753405663,1.0136949285873804,0.9196930107128366
2017-12-05,31161,1.0620647604377267,1.0439170758319694,0.9499122835167891,1.0427304597139642,1.028990695908436,0.9384262827100313
2017-12-06,30129,1.0830230010952904,1.0828670052109264,0.9837731089647848,1.0641837513731003,1.0581186650242886,0.9715348495111308
2017-12-07,30974,1.0431749209014012,1.0559017240266029,0.9587277501560449,1.0287605739889798,1.0264662649654228,0.9468327404022869
2017-12-08,31161,1.0254677321010237,1.0525769391226212,0.9547816180482013,1.0184801811372954,1.0183724095438913,0.9430801957533753
2017-12-11,32194,0.987025532707958,1.0231766788842642,0.9265510136464352,0.9883822178039198,0.9870584439309109,0.9156782074312614
2017-12-12,31865,0.9961839008316336,1.0346241958261417,0.9368293320780375,0.9988439698153134,0.9975115723839758,0.9275870840315712
2017-12-13,32663,0.9704068824051679,1.010638949269816,0.9154496933329251,0.9790880086266214,0.975699049056953,0.90804212894797
2017-12-14,32569,0.9734931990543155,1.0091605514446251,0.9195088376472514,0.9852022269697118,0.9805612739365039,0.913591987257315
2017-12-15,33273,0.9548703152706399,0.9843521774411684,0.9022866388162574,0.970837566827564,0.9636414803450272,0.8977287588303137
2017-12-18,34071,0.9393912711690294,0.9587479087787267,0.883334311682467,0.9575354813864145,0.9466836291929343,0.8807449874737601
2017-12-19,33180,0.9707022302591923,0.9840702230259193,0.908775868997388,0.9862943790806311,0.9747620492471323,0.9075306503152482
2017-12-20,32288,1.004205896927651,1.0074052279484638,0.9344637842748597,1.0110799043862568,1.0015301145145727,0.9348121779345755
2017-12-21,31349,1.0354811955724266,1.0330887747615554,0.9635517347709125,1.033844001332248,1.0285262876335144,0.964031964032633
2017-12-22,33790,0.9684581237052382,0.9570701390944066,0.8969078622866726,0.9665844665712873,0.9585847337609574,0.8978526212465859
2017-12-26,35198,0.9382521734189442,0.9205196317972613,0.865407598916605,0.941024547182418,0.9278354356198164,0.8664631486343897
2017-12-27,35855,0.9321879793613164,0.9087574954678567,0.8536731278761679,0.9376393253268613,0.9193259644945311,0.8554850590985085
2017-12-28,37356,0.907294678231074,0.8778951172502409,0.8238734518328158,0.9181524255233467,0.8935878429449425,0.826976064961553
2018-01-02,38013,0.9059348117749192,0.8700049982900586,0.8139548750865931,0.920050121778079,0.8897488475245616,0.8188245156337012
2018-01-03,37028,0.940175002700659,0.8991060818839797,0.8400647257930935,0.9546112217593345,0.9216634462955602,0.8458324858523036
2018-01-04,35573,0.9828521631574508,0.9412897422202232,0.8780531114421987,0.9948099014670008,0.963231514135531,0.8843489383790207
2018-01-05,38295,0.9263480872176524,0.8836976106541323,0.8191543717630674,0.937899212154377,0.9047875930520853,0.8273424139660887
2018-01-08,37497,0.9599541296637065,0.9123289863189055,0.8399876434559209,0.9655212488879519,0.9312770121834033,0.8500332865218335
2018-01-09,37779,0.9698086238386405,0.9145252653590619,0.8369888033034225,0.9658933953831103,0.9315326206559457,0.8488132189572094
2018-01-10,37450,0.9881014686248332,0.9309559412550068,0.8477877169559412,0.9790372114518915,0.9454574946143536,0.8609825390532787
2018-01-11,40548,0.9258015191871363,0.8701292295550952,0.7883187826773207,0.9216472780181065,0.8852955935738046,0.8019153859200445
2018-01-12,44067,0.8705062745365012,0.8144893003835069,0.7317747218250996,0.87567605621544,0.8322568867929269,0.746472059508951
2018-01-15,43833,0.8899299614445738,0.831578947368421,0.7423908166602028,0.9021052028530022,0.8522522391542078,0.7586387943123961
2018-01-16,44724,0.8872059744208927,0.8286009748680797,0.7343689443401007,0.9051999662778187,0.8509617458806409,0.7519340633462505
2018-01-17,46132,0.8798621347437788,0.817248330876615,0.7190764183935953,0.8998318454283015,0.8416571178074408,0.737869962565412
2018-01-18,45663,0.9109957733832644,0.8383351947966625,0.7329884151282219,0.9256059396401815,0.8645586736528003,0.7537944986385684
2018-01-19,45851,0.9237399402412162,0.8487154042441821,0.7367898191969642,0.9360269652017235,0.8742505606515812,0.7588774091449282
2018-01-22,45522,0.9480449013663723,0.8693851324634243,0.7486782947439334,0.9531933639143071,0.8919433896664066,0.772087859919945
2018-01-23,45616,0.963271659066994,0.8832317607856892,0.7540285572313808,0.9600965666133171,0.9005715336969162,0.7780215275333112
2018-01-24,47869,0.9397000146232426,0.8563673776347949,0.7257128830767303,0.9303798526731054,0.8716914421613471,0.7498817880348699
2018-01-25,46602,0.9782391313677525,0.8918855413930733,0.7524591219260975,0.9637338594685362,0.9053534952021363,0.7778014830065273
2018-01-26,46367,0.9881575258265577,0.9077414971854983,0.7634589255289322,0.9743240742741693,0.9185190083719117,0.7888995310589997
2018-01-29,47493,0.9724359379276947,0.8968921735834754,0.7523905277268931,0.9600924139381951,0.9065761534405854,0.7777302708079448
2018-01-30,48057,0.9679588821607673,0.8968162806667084,0.7496639407370413,0.958129306933812,0.9058473259945488,0.7761895731529389
2018-01-31,46367,1.0037461988051846,0.9395744818513166,0.7833814997735459,0.9943148848610274,0.9446864343802401,0.8108908705576083
2018-02-01,46930,0.994404432132964,0.9404027274664394,0.7809670431138576,0.9855889514308763,0.9397007114499438,0.8076821924225192
2018-02-02,46930,0.9967036011080334,0.94960259961645,0.7879504936430145,0.9882091420798079,0.9454435008356635,0.8139876943103659
2018-02-05,40923,1.1317694206192117,1.0931786525914522,0.9087917145207666,1.1090360285064156,1.076201887156409,0.9356524857540105
2018-02-06,42425,1.0841791396582205,1.0599516794342958,0.881742683166372,1.057086264640515,1.0344717981131213,0.9057228064168185
2018-02-07,40923,1.1069985093956942,1.1030985020648534,0.9188455554741017,1.078451022199929,1.065541038936114,0.9409667470943316
2018-02-08,43457,1.0352118185792851,1.0421232482684033,0.8706667893933466,1.0127358091350265,1.0030841464428102,0.8898329682173944
2018-02-09,42753,1.043805113091479,1.0577468247842257,0.8894677956322753,1.0240645324585995,1.0177347925317843,0.9076171844482359
2018-02-12,41721,1.055789650296014,1.0813798806356512,0.9154250856882624,1.0404145255078052,1.0388226279983657,0.9323606312645385
2018-02-13,40548,1.0678134556574923,1.1075133175495708,0.9440099799414685,1.0576919156833209,1.0623149264501055,0.9606659486034385
2018-02-14,42566,1.0082601137057745,1.0508187285627026,0.9019937665429373,1.0061757061208598,1.010813646389225,0.9179048814278827
2018-02-19,44349,0.9619044397844371,1.0070903515299103,0.8689399234856856,0.9719556574211259,0.9730155291759102,0.8849031699714046
2018-02-20,43504,0.9727128539904377,1.0239541191614563,0.889665318131666,0.9925009049506955,0.9926849073156124,0.9053012161002365
2018-02-21,44208,0.964653456387984,1.0061617806731813,0.8790539419712873,0.980932768895748,0.9790788996920506,0.8944621039617193
2018-02-22,44396,0.9650081088386341,1.0005270745112174,0.8791722978046069,0.9810009145502238,0.9773202218498206,0.8942588465452155
2018-02-23,45194,0.9574191264327123,0.9799010930654511,0.8675082238055198,0.9702829607738469,0.9638669511709814,0.882453361109929
2018-02-26,44349,0.9776725518050013,0.996031477598142,0.8879350906070786,0.9908119546877537,0.9839241093461124,0.9025698307715663
2018-02-27,44302,0.9822062209381066,0.994757573021534,0.8934322002016464,0.9933425423149882,0.9863995779857558,0.9066904044107297
2018-02-28,41815,1.040848977639603,1.0471326079158196,0.9500306907409621,1.0428914195357202,1.040774850645501,0.9619082098454994
2018-03-02,42566,1.0272259549875489,1.0222078654325049,0.9372198468261053,1.0200384907522762,1.0202777616106427,0.9467424227166256
2018-03-05,42002,1.039676682062759,1.0307378220084757,0.9535291970223639,1.0276017712928225,1.030741983730541,0.9607845527871097
2018-03-06,45147,0.9690189824351564,0.956960595388398,0.8920600113702646,0.9640144545606982,0.9628496870143282,0.8973351875253899
2018-03-07,45569,0.9645767956286072,0.9466051482367398,0.8890685919521312,0.9632530193382395,0.9583203719039172,0.8926637683877585
2018-03-08,45616,0.966669589617678,0.9507738512802525,0.8938110166023618,0.969122260817612,0.961396501977692,0.895293397354858
2018-03-09,44490,0.99134636997078,0.9771577882670263,0.9214958417621937,0.9948044084372499,0.9870877284890918,0.92064251432838
2018-03-12,45945,0.9615866797257591,0.9516780933725105,0.8976765698117314,0.9699732549438741,0.9600351639580597,0.8950451242614575
2018-03-13,45428,0.9749053447213173,0.9646781720524786,0.9127480115053858,0.9844645088442984,0.9737266051072005,0.9083384862002506
2018-03-14,46836,0.9510077717994705,0.9400365103766334,0.8906361203632533,0.9630747974945634,0.9497441855058463,0.8849323010306072
2018-03-15,47024,0.9582830044232733,0.9419168935011908,0.8921653481909947,0.9666381981717234,0.9510950383742085,0.8852830873293674
2018-03-16,45898,0.9890518105364068,0.9708527604688657,0.9188926169622497,0.9921065122216537,0.97686336431888,0.9100505690151247
2018-03-19,44631,1.0230198740785552,1.0007270731106181,0.9492198994719664,1.0165851747593808,1.0041572846704363,0.9379875121654164
2018-03-20,45053,1.013228863782656,0.9921348189909662,0.944391420475144,1.005778883481018,0.9952514463604227,0.9315228798547469
2018-03-21,45053,1.0120835460457684,0.9938539054003063,0.9487836548065612,1.0047281773935601,0.9957036895641919,0.9337680313349271
2018-03-22,46320,0.985919689119171,0.9689486183074265,0.92788032527346,0.9813828057485645,0.9714710586733851,0.911235459606814
2018-03-23,43927,1.0383477132515309,1.0211999453638991,0.9832005372549913,1.0285098294493997,1.0220704364679416,0.962159336205068
2018-03-26,46508,0.9819342908746883,0.9659402683409305,0.9331946475158397,0.9766260379524422,0.9686498105720861,0.9117548669671316
2018-03-27,46132,0.9914636261163616,0.9757456862915113,0.9447509321078644,0.9873885883942317,0.9787786418389931,0.9218357819335097
2018-03-28,45335,1.0055828829822433,0.9940388221021286,0.9648450424616742,1.003884001400131,0.9963681060055692,0.9400732865669452
2018-03-29,44349,1.0219080475320752,1.0189959187354845,0.9889242147511782,1.0214388985531586,1.0167562844381386,0.9622532470077115
2018-03-30,44537,1.0145384736286682,1.0169072905673935,0.987191174379355,1.014013156389695,1.0112772630059257,0.9595621492246694
2018-04-02,44584,1.0133635384891442,1.0187309348645253,0.9889751181290747,1.0105907041970839,1.0092386909967737,0.9599095856490224
2018-04-03,43270,1.040016177490178,1.047498266697481,1.0219724982666976,1.0337743630970546,1.0360879727388415,0.9894183033063408
2018-04-04,38952,1.139643663996714,1.1551242554939414,1.1355437461491065,1.121395914367534,1.1365673564384293,1.0958504915086063
2018-04-05,39374,1.1097881850967644,1.1348173921877382,1.1241678095528351,1.0894903487488228,1.1125396523350002,1.0813479030305153
