Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-10-07,474000,1.029957805907173,1.0171940928270042,1.0054130579613592,1.0149904251933461,1.0184576773494498,1.012763280491093
2021-10-08,470000,1.0323404255319149,1.0245212765957448,1.0136115657392253,1.019330809420021,1.0244888348835686,1.0204188778653123
2021-10-12,484000,1.0006198347107438,0.996900826446281,0.9846849173553719,0.991692812713748,0.995353984942401,0.991307653920498
2021-10-13,488000,0.9903688524590164,0.9891905737704918,0.9771841263494602,0.9865533121534966,0.9884353160341632,0.9839222444365926
2021-10-14,478500,1.0055381400208987,1.0091954022988505,0.9966661690799622,1.005023437270051,1.0072802157217673,1.003306325016871
2021-10-15,472500,1.0124867724867725,1.0247089947089947,1.009105450965916,1.0145513084533981,1.0181333465897204,1.015355837883051
2021-10-18,486000,0.9810699588477366,0.9997942386831276,0.9815048634493079,0.9888479944767992,0.9908303226401611,0.9876990732138148
2021-10-19,493500,0.9652482269503546,0.9861702127659574,0.9673308566925588,0.9785804959535533,0.9781053518457016,0.9738410551640336
2021-10-20,487000,0.9830595482546202,0.9986652977412731,0.9806713686278011,0.993161484120288,0.9920105523096685,0.9873891783143042
2021-10-21,493000,0.9790060851926977,0.9866125760649087,0.9694014069310777,0.9845156335620517,0.9818655940192837,0.9763927140976919
2021-10-22,488000,0.9919057377049181,0.9961577868852459,0.9797643442622951,0.9955842421016686,0.9927010293194618,0.9869555524107011
2021-10-25,488000,0.995594262295082,0.9949282786885246,0.9801773168283707,0.9963871502572237,0.9934013631952386,0.9874870041135655
2021-10-26,498000,0.9784136546184738,0.9754518072289157,0.961285140562249,0.9806742235918515,0.9759988572634355,0.9689652159028457
2021-10-27,489500,0.9957099080694586,0.9915219611848826,0.9784093412645957,0.9981208934734174,0.9936225851005078,0.9863609447641274
2021-10-28,475000,1.0253684210526315,1.019157894736842,1.0081174089068827,1.0233915402769167,1.0216602674946689,1.0158150042085763
2021-10-29,469500,1.036741214057508,1.0278487752928647,1.0195511081640445,1.0289472428721553,1.0304098793276313,1.026618906819674
2021-11-01,478000,1.01663179916318,1.0070606694560669,1.00139470013947,1.0087136505217347,1.010930378563922,1.008034640073886
2021-11-02,483500,1.0029989658738365,0.994105480868666,0.9901852025947165,0.9977411239108217,0.9994850984356843,0.9967017951272477
2021-11-03,472000,1.0242584745762713,1.0192796610169492,1.0140549334140436,1.0180412608916083,1.0215583867174238,1.0201719445711992
2021-11-04,468000,1.02767094017094,1.0294871794871794,1.022323436797121,1.0218801489009433,1.0273952874413221,1.0277775417141644
2021-11-05,451000,1.0582039911308203,1.0657427937915742,1.0598096184723602,1.049417195495322,1.0598055807665323,1.0639688733569121
2021-11-08,441500,1.0704416761041902,1.0854473386183465,1.0812138894754015,1.0589074308505464,1.0747208792319793,1.0835516921331967
2021-11-09,465500,1.0082706766917293,1.0274973147153599,1.025044754744003,1.0035286891489044,1.0174673054131724,1.0266367098765714
2021-11-10,484500,0.9676986584107327,0.9868421052631579,0.9858961128310973,0.9706883592871656,0.979707916748002,0.9868903811840918
2021-11-11,540000,0.8802777777777778,0.8911111111111111,0.8886728395061728,0.894391774651903,0.8905613372392829,0.8897596566745898
2021-11-12,547000,0.883180987202925,0.8865173674588666,0.8815965874466788,0.904228758310427,0.8906939354932767,0.8829174419644036
2021-11-15,548000,0.8943430656934307,0.8905565693430657,0.8833637469586374,0.9202917152547292,0.8996509681607486,0.8857206149344108
2021-11-16,547000,0.9075868372943328,0.8970749542961609,0.8878884826325412,0.9361606987449602,0.9107101583675494,0.8915114180366577
2021-11-17,567000,0.8923280423280423,0.8724867724867725,0.8594503233392122,0.9207502508241909,0.8901652136617804,0.8652244326092948
2021-11-18,543000,0.9455801104972376,0.9156537753222836,0.8989871086556169,0.9684561511143895,0.9362311379239937,0.9070112591517392
2021-11-19,542000,0.9641143911439114,0.9223247232472325,0.9021986469864699,0.975653345978916,0.9438737667674678,0.9120248076278549
2021-11-22,516000,1.0271317829457365,0.9715116279069768,0.9486757105943153,1.0203025012073295,0.9922499923922954,0.959510749830637
2021-11-23,505000,1.0573267326732674,0.9933663366336634,0.9708250825082508,1.0347947401492175,1.0125418406513063,0.9811221999121426
2021-11-24,509000,1.0538310412573675,0.987475442043222,0.9650949574328749,1.021814980596323,1.004147734089248,0.9743739467282437
2021-11-25,504000,1.0571428571428572,1.0001488095238096,0.9758101851851851,1.0261425701669964,1.0127647556609423,0.984615814933456
2021-11-26,506000,1.0448616600790515,0.999802371541502,0.9722496706192358,1.0180709106296464,1.0079267215014638,0.9814168237937743
2021-11-29,510000,1.0292156862745099,0.9950980392156863,0.9650490196078432,1.0082522145008395,1.0000193732248486,0.9746609829416693
2021-11-30,503000,1.0347912524850895,1.0108846918489065,0.9788601722995361,1.0182320003682948,1.0126081621305545,0.9886454396832569
2021-12-01,489000,1.0484662576687116,1.0415644171779141,1.0062713019768235,1.0387685916783362,1.0376352092587098,1.0163465565312013
2021-12-02,502000,1.0131474103585658,1.0179780876494025,0.9805610889774237,1.009710353070626,1.0097385566849375,0.9903810057986075
2021-12-03,500000,1.0088,1.02695,0.9841833333333334,1.01124934054227,1.0124648326550372,0.9945428992163049
2021-12-06,472500,1.0583068783068783,1.09,1.041111111111111,1.0573587347386462,1.0645896753121955,1.0505744460789832
2021-12-07,465000,1.0667741935483872,1.10752688172043,1.057921146953405,1.0608832868221036,1.0739711688433102,1.0651401904605908
2021-12-08,464500,1.0583423035522066,1.1065662002152852,1.0583781844277,1.0507479303889258,1.0679700884874872,1.0639568583196528
2021-12-09,479000,1.0210855949895616,1.0667014613778705,1.0264787752261655,1.0154966258674136,1.0322458196176794,1.0306360826457066
2021-12-10,489500,0.9958120531154239,1.037946884576098,1.0059073884916583,0.9948567099032275,1.0091411802620873,1.0082300886602507
2021-12-13,489500,0.9916241062308478,1.0319713993871298,1.0072012257405516,0.9957918536018816,1.0082703972229798,1.0079427831515075
2021-12-14,493000,0.9825557809330628,1.0191683569979717,1.0005578093306289,0.9907728215891446,1.00100633707692,1.0007595873196176
2021-12-15,485000,0.9979381443298969,1.0275257731958762,1.0167697594501717,1.0058217449241245,1.015849116625782,1.0166666928690993
2021-12-16,484000,0.9962809917355372,1.0235537190082644,1.0185950413223142,1.0064635455284783,1.0162383644202362,1.0181161063525448
2021-12-17,494500,0.9740141557128412,0.9970171890798787,0.997000337040782,0.9878031445239135,0.9951686445724555,0.9966191440121813
2021-12-20,471000,1.0222929936305734,1.0419851380042462,1.045718329794763,1.0303450866804542,1.040552146733116,1.0447423820585315
2021-12-21,466500,1.032475884244373,1.0479099678456592,1.0548588781707753,1.0329597236479695,1.0457709772916366,1.0529287487497174
2021-12-22,470500,1.0249734325185973,1.0349096705632306,1.0449167552249379,1.0197819340100673,1.0333674622572009,1.042462376903957
2021-12-23,464000,1.0360991379310345,1.0450969827586207,1.0582614942528734,1.0278735500121845,1.0432865329113425,1.0551034514727096
2021-12-24,463000,1.0326133909287256,1.0427105831533476,1.0592152627789777,1.0246220193661981,1.0412023293485992,1.055412179424919
2021-12-27,450500,1.0526082130965593,1.06503884572697,1.0866999630040695,1.0434063070107609,1.063416490394435,1.0817932352711697
2021-12-28,462000,1.0196969696969698,1.0340909090909092,1.0583513708513708,1.0142642407891471,1.0334272226563248,1.0529874907875927
2021-12-29,467000,1.0049250535331906,1.0206638115631692,1.0471627408993576,1.0027858114050214,1.0202327681287118,1.040287778142439
2021-12-30,460000,1.015,1.0316304347826086,1.0633152173913043,1.0147645781179606,1.0323523138376454,1.0542028067288391
2022-01-03,460000,1.0075,1.0272826086956521,1.0628079710144929,1.0120801093615113,1.0292709716176462,1.0523552326910448
2022-01-04,444000,1.0377252252252251,1.0610923423423424,1.1001313813813813,1.0397239256050552,1.0600413298330094,1.0872046946703082
2022-01-05,417000,1.0930455635491607,1.124040767386091,1.1686850519584333,1.0875816016014233,1.1164215857686723,1.1522409626755394
2022-01-06,402000,1.1167910447761193,1.1582089552238806,1.2087271973466003,1.104860640128368,1.1430233412258008,1.1886051923660341
2022-01-07,394500,1.120405576679341,1.1695183776932827,1.22815800591466,1.1029809415500174,1.14906240440163,1.2040385857335163
2022-01-10,381500,1.137221494102228,1.19521625163827,1.2660332022717344,1.1150086578958924,1.170291763504749,1.2367644997898704
2022-01-11,365000,1.1652054794520548,1.2321917808219178,1.3177397260273973,1.135338039048879,1.2019380211380732,1.282768051446479
2022-01-12,367500,1.1315646258503402,1.206734693877551,1.3030612244897959,1.1044119871884435,1.1753075852419985,1.2647770855478373
2022-01-13,346500,1.1653679653679654,1.2598845598845598,1.3752765752765752,1.140192220269479,1.2230579254331435,1.3298991243411094
2022-01-14,343500,1.1416302765647743,1.2504366812227075,1.3800339640950996,1.1228501889272386,1.2114782371868376,1.3299913808179158
2022-01-17,341000,1.1151026392961876,1.2370967741935484,1.3829667644183774,1.107249095983459,1.1993729474510484,1.3282901632401103
2022-01-18,340500,1.0863436123348018,1.2197503671071952,1.3777777777777778,1.0890795556133375,1.1819781583269893,1.3191192837263583
2022-01-19,324500,1.1114021571648691,1.2580123266563945,1.4368002054442732,1.116818685573067,1.2173754662564078,1.3712348856770187
2022-01-20,325000,1.086,1.2336923076923076,1.426153846153846,1.0941731387972815,1.194978218286947,1.3567161317711016
2022-01-21,310000,1.1112903225806452,1.2685483870967742,1.4862903225806452,1.1203684548288058,1.2287232526262308,1.4081765573664564
2022-01-24,302000,1.1144039735099338,1.2754966887417218,1.5164183222958056,1.1227658004092433,1.2363888400695056,1.430527675887063
2022-01-25,291000,1.1310996563573883,1.2963058419243987,1.5630297823596793,1.1351694612624679,1.2561605853359257,1.4683505521598594
2022-01-26,276500,1.15750452079566,1.330741410488246,1.6325195901145269,1.1592992993707627,1.291364865153487,1.5270769475520296
2022-01-27,264000,1.1810606060606061,1.3553030303030302,1.6966856060606061,1.1752466620094189,1.3189364411019664,1.5793099554377268
2022-01-28,274500,1.1107468123861566,1.269672131147541,1.6200364298724954,1.1066024404470376,1.2429150798752124,1.5015347410941033
2022-02-03,275500,1.082940108892922,1.231578947368421,1.6035390199637023,1.0839337829141942,1.2156983187176529,1.479494777077364
2022-02-04,288500,1.0161178509532063,1.1491334488734835,1.5224436741767764,1.0287108286544455,1.1455925105333904,1.3990312706778028
2022-02-07,305000,0.9547540983606557,1.0686065573770491,1.4313114754098362,0.9779575757382533,1.0756541820785033,1.3125467436160687
2022-02-08,299500,0.9637729549248748,1.071118530884808,1.4473010573177518,0.996659142632137,1.0863209588384837,1.3254135734301968
2022-02-09,297000,0.9675084175084175,1.0637205387205386,1.4458473625140293,1.0041306149264937,1.0863731175084876,1.3253428607773086
2022-02-10,297000,0.9658249158249158,1.0494949494949495,1.4318181818181819,1.0033795940307533,1.0781470692567334,1.3144961916487792
2022-02-11,259000,1.095173745173745,1.183011583011583,1.6232947232947232,1.123212936062824,1.2138230212924546,1.4904511119172699
2022-02-14,267500,1.0570093457943925,1.1267289719626168,1.5542990654205608,1.0716089563166846,1.1585621258554362,1.4283347192159022
2022-02-15,281000,1.0122775800711743,1.0609430604982206,1.4626631079478054,1.0164666976164025,1.0931014763079785,1.3477402880869647
2022-02-16,277500,1.026126126126126,1.0624324324324323,1.4651651651651652,1.0239620895239125,1.0967084689685278,1.3526042340752817
2022-02-17,273000,1.0421245421245422,1.0674908424908425,1.472893772893773,1.0334150245041012,1.1038540435109356,1.3624332895339475
2022-02-18,274000,1.033029197080292,1.0514598540145985,1.4527980535279805,1.0242537210373204,1.0903181766597363,1.3455797293314973
2022-02-21,273500,1.023400365630713,1.0440585009140768,1.4413467397928093,1.0213759933780837,1.0835198598046591,1.336476832993165
2022-02-22,273500,1.0138939670932359,1.0346435100548446,1.4269957343083486,1.0174894491275082,1.0755655713508507,1.3253030285438738
2022-02-23,286000,0.9657342657342657,0.9852272727272727,1.351923076923077,0.9779244370716496,1.0258369066978732,1.2585034998714453
2022-02-24,285500,0.9633975481611209,0.9840630472854641,1.3414185639229421,0.9833394367210494,1.0250017054234861,1.2520570652468552
2022-02-25,284000,0.9772887323943662,0.9880281690140845,1.3352406103286385,0.9906180162147087,1.0275187332637783,1.2500905584642974
2022-02-28,295000,0.9501694915254237,0.954322033898305,1.2737005649717514,0.9621015868859298,0.9902326220057561,1.1967307214718093
2022-03-02,298000,0.9463087248322147,0.9504194630872483,1.2501957494407159,0.9610676367242781,0.9821434740762599,1.1785621727577649
2022-03-03,298500,0.9517587939698492,0.9528475711892798,1.2367392518146287,0.9668291157894142,0.982355645391928,1.1707374838643139
2022-03-04,282500,1.0090265486725665,1.0080530973451327,1.293952802359882,1.017662564623733,1.0343750562643212,1.229193899164752
2022-03-07,271000,1.0507380073800738,1.04760147601476,1.3364698646986468,1.049784324238784,1.0708149843548427,1.272039973972386
2022-03-08,273500,1.0411334552102376,1.0322669104204754,1.3125837903717246,1.0328814913805484,1.055214821451666,1.251793419924237
2022-03-10,295000,0.9725423728813559,0.956271186440678,1.2073446327683617,0.9653121081766513,0.9803751136706627,1.1552484239674528
2022-03-11,285000,1.0063157894736843,0.987719298245614,1.2383625730994152,0.9993313069247238,1.0133671689988952,1.1893073809639865
2022-03-14,281000,1.0190391459074732,0.998932384341637,1.243623962040332,1.0110918156783935,1.0251454347774103,1.1994171511734133
2022-03-15,277500,1.0295495495495495,1.0148648648648648,1.2465765765765766,1.0195089932352674,1.0344489857809818,1.2074523304955482
2022-03-16,281500,1.0101243339253996,1.0029307282415632,1.2163410301953819,1.004109062039425,1.0178689456127452,1.184005708834079
2022-03-17,284000,0.9963028169014084,0.9946302816901409,1.1938380281690142,0.9961300603959296,1.0080603711147704,1.1678477366579243
2022-03-18,286000,0.984965034965035,0.9891608391608392,1.173951048951049,0.9911342766598845,1.000914712337566,1.154406266964188
2022-03-21,276000,1.0182971014492754,1.0255434782608697,1.2032910628019322,1.0221276772472137,1.0336388093975803,1.1897520716126189
2022-03-22,279000,1.010215053763441,1.0154121863799284,1.1788829151732376,1.009112137595985,1.0203792306339465,1.171116419997834
2022-03-23,283000,0.9992932862190813,1.00273851590106,1.1514134275618375,0.995785601510928,1.0053895844812382,1.149461519547578
2022-03-24,280500,1.003030303030303,1.0129233511586453,1.1503862150920974,1.0038132967260844,1.0129835826424256,1.1544356705370982
2022-03-25,278500,1.0078994614003591,1.018850987432675,1.147546379413525,1.0090180080251347,1.0183288024112827,1.157356944225316
2022-03-28,271500,1.0303867403314917,1.0425414364640884,1.165377532228361,1.028663531597187,1.0403379553701102,1.1810214897697038
2022-03-29,273000,1.023076923076923,1.034798534798535,1.1481379731379733,1.0188276188670415,1.0313244965899184,1.1687760601916217
2022-03-30,272500,1.021651376146789,1.0325688073394494,1.1386544342507645,1.0169339314616581,1.030053326430097,1.1652845189038141
2022-03-31,275500,1.0074410163339382,1.0172413793103448,1.114670296430732,1.0047947424219492,1.0170427959332642,1.1475645278288884
2022-04-01,278000,0.9955035971223022,1.0044064748201438,1.0937350119904077,0.9965299423921593,1.007144658214182,1.132720749806718
2022-04-04,298500,0.9346733668341709,0.938107202680067,1.009603573422669,0.941165803522212,0.9438841971301121,1.0531189119113564
2022-04-05,293500,0.9555366269165247,0.9579216354344122,1.0182566723452584,0.9649812393255143,0.9637769492833215,1.0687181035270028
2022-04-06,287000,0.9785714285714285,0.9819686411149826,1.0337688734030197,0.9892296305601349,0.9869756360703466,1.0898611074384046
2022-04-07,284000,0.9901408450704225,0.9904049295774648,1.0377640845070422,0.9997375594548107,0.997648917444649,1.0980344103378346
2022-04-08,280000,1.0048214285714285,1.0036607142857144,1.0457738095238096,1.0114705201189924,1.0107676118920959,1.1099751632224442
2022-04-11,281500,1.0030195381882772,0.9984014209591474,1.0342806394316164,1.0049752012594415,1.0048691017536615,1.1006337692946107
2022-04-12,267000,1.0552434456928839,1.0506554307116105,1.0843320848938827,1.0487247777973423,1.053779630527486,1.15512449691219
2022-04-13,267500,1.0514018691588785,1.0460747663551402,1.0760747663551402,1.0382619001009392,1.0468756677881386,1.147929557355686
2022-04-14,266500,1.051969981238274,1.0467166979362101,1.0751094434021264,1.0344927595064,1.045965439092976,1.1472258107911688
2022-04-15,264500,1.054820415879017,1.0505671077504726,1.0782608695652174,1.0346213726331328,1.048743541142619,1.1507693876394263
2022-04-18,261000,1.0545977011494252,1.0617816091954022,1.0876117496807152,1.0396782227632086,1.0568255180400499,1.1607317279101077
2022-04-19,261500,1.0403441682600383,1.0564053537284894,1.0804971319311663,1.030837526602043,1.049585312331339,1.153296583996013
2022-04-20,258000,1.043217054263566,1.065891472868217,1.090859173126615,1.036672346320616,1.0577454084485152,1.163383777512122
2022-04-21,258000,1.033139534883721,1.061531007751938,1.086531007751938,1.030004646989595,1.0522458455360402,1.158008957877565
2022-04-22,250000,1.0542,1.0898,1.1173,1.0515166510217597,1.0777350730252064,1.188648908758468
2022-04-25,242500,1.0707216494845362,1.1175257731958763,1.147766323024055,1.0687581873660579,1.1004892675977078,1.2179975196176478
2022-04-26,248500,1.0374245472837023,1.0856136820925553,1.1172032193158954,1.0351434951258172,1.0668782790939246,1.1823871118142026
2022-04-27,238500,1.0687631027253668,1.1240041928721174,1.1613906359189379,1.0642646948156624,1.100981490151648,1.2243354200434398
2022-04-28,240500,1.049064449064449,1.1073804573804573,1.15010395010395,1.0453389406243885,1.0830804121638065,1.2071124668168278
2022-04-29,252000,0.9962301587301587,1.0516865079365079,1.0961309523809524,0.9980649844810566,1.0304489688282168,1.1470278420068993
2022-05-02,251500,0.9944333996023856,1.0444333996023858,1.0967196819085487,1.0000402619927837,1.0294025679162953,1.1443998659328132
2022-05-03,256500,0.9730994152046784,1.0168615984405458,1.0732618583495777,0.9840833361760292,1.0084470752266959,1.1180785845430739
2022-05-04,258000,0.9674418604651163,1.005329457364341,1.063985788113695,0.982296117534307,1.0023379145620706,1.1079107429005712
2022-05-06,256500,0.9725146198830409,1.0058479532163742,1.0674139051332034,0.9902149866789512,1.0074186312310727,1.1106302610788659
2022-05-09,251500,0.9924453280318092,1.0201789264413519,1.0856196156394964,1.0081009567136667,1.0248328503521877,1.1283491177516027
2022-05-10,245000,1.0197959183673468,1.0397959183673469,1.1108843537414967,1.02851076642723,1.04706778913988,1.153083582165699
2022-05-11,257000,0.9754863813229572,0.9892996108949417,1.0588845654993515,0.9840347506091411,0.9983510391802038,1.0959821613027037
2022-05-12,252000,1.0001984126984127,1.0058531746031747,1.0788690476190477,1.0029121133329522,1.016430106620122,1.1138597985950407
2022-05-13,253500,0.9994082840236687,0.9973372781065089,1.0706771860618016,0.997527227197108,1.00942375325513,1.1037447507617382
2022-05-16,241000,1.0466804979253113,1.0441908713692947,1.123686030428769,1.0403087019427393,1.055895970624701,1.1557040905604312
2022-05-17,240000,1.04625,1.0441666666666667,1.1260763888888887,1.0365263539825007,1.054553105018955,1.1552465839345762
2022-05-18,247500,1.010909090909091,1.0096969696969698,1.0901683501683503,1.0041861982009923,1.0204448598014926,1.116289597455189
2022-05-19,237000,1.0468354430379747,1.05,1.135900140646976,1.0398253764835865,1.0594016381444447,1.160301524799689
2022-05-20,256000,0.9689453125,0.9716796875,1.0504557291666667,0.9694415937640235,0.982605203983175,1.0717489048177038
2022-05-23,256500,0.9690058479532164,0.9710526315789474,1.0464912280701755,0.9734515087833813,0.9825288614534267,1.067372001301545
2022-05-24,247500,1.0052525252525253,1.0073737373737375,1.081986531986532,1.0072407008361564,1.0165184042821287,1.1026984351622842
2022-05-25,257000,0.9680933852140078,0.9717898832684825,1.0402399481193256,0.9754611464848032,0.9809482668476387,1.0599033212179771
2022-05-26,255000,0.9768627450980392,0.9826470588235294,1.0457843137254903,0.9861823999355971,0.9897236950581488,1.0659763231971406
2022-05-27,249000,0.9985943775100402,1.0080321285140563,1.0677041499330655,1.0081374983031015,1.0122798436672948,1.0886527978896001
2022-05-30,259000,0.966988416988417,0.9704633204633205,1.023938223938224,0.9748108577385928,0.975748472224301,1.0450891994113105
2022-05-31,259500,0.9726396917148362,0.9701348747591522,1.0204881181759795,0.9778539531927342,0.9763571395264461,1.0416613045732284
2022-06-02,250000,1.0106,1.0057,1.0578666666666667,1.0122828755205928,1.0121769288419173,1.0785771748635913
2022-06-03,253000,1.0049407114624507,0.9927865612648221,1.0439723320158103,1.000228699217152,1.0001581803122395,1.0636280008609664
2022-06-07,268500,0.9515828677839852,0.9377094972067039,0.982060831781502,0.9529442180861538,0.9479046506726331,1.0021536585198452
2022-06-08,271500,0.9465930018416207,0.9310313075506446,0.9703806015960711,0.9528845481350043,0.943389559846148,0.9913729403231449
2022-06-09,276500,0.9399638336347197,0.9198915009041592,0.9525617842073537,0.947352751394997,0.9333462575609259,0.9743173962012927
2022-06-10,274000,0.9547445255474453,0.9313868613138686,0.9610401459854014,0.9639971207187955,0.947399124807021,0.9837583521230547
2022-06-13,260000,1.008076923076923,0.9830769230769231,1.0114102564102565,1.013012901990402,0.9985640739462208,1.0355243969762078
2022-06-14,261000,1.0088122605363985,0.9807471264367816,1.006066411238825,1.0074713307758763,0.995239285768543,1.030521140570488
2022-06-15,259500,1.0148362235067436,0.989980732177264,1.010179833012203,1.0108776163925497,1.0008976269613152,1.0352807073616064
2022-06-16,252000,1.0420634920634921,1.0218253968253967,1.0386574074074073,1.0335153943307358,1.0277637471123748,1.0639235486464205
2022-06-17,262500,1.0051428571428571,0.9838095238095238,0.996063492063492,0.9935975460925052,0.9879243213024619,1.02066540155554
2022-06-20,259000,1.021042471042471,1.0013513513513514,1.007979407979408,1.0057473508752346,1.0011532547335056,1.0333273704548003
2022-06-21,268500,0.9849162011173185,0.9682495344506518,0.9715704531346989,0.9755872946978744,0.9689944429468805,0.9968725511966524
2022-06-22,259500,1.0144508670520231,1.002408477842004,1.0040462427745664,1.0077094754378748,1.0023534545724724,1.0304142641527958
2022-06-23,264500,0.9907372400756144,0.9866729678638941,0.9846250787649654,0.9907219384379298,0.9849858147041891,1.010576889105817
2022-06-24,273500,0.9579524680073126,0.9572212065813528,0.9522547227300426,0.9657349424801368,0.9570899646224175,0.9780662057739579
2022-06-27,266000,0.987218045112782,0.9862781954887218,0.9786967418546366,0.9942435273119812,0.9855921949810632,1.0054580926807317
2022-06-28,260000,1.0096153846153846,1.011153846153846,1.0002884615384615,1.0140625889457633,1.0075426654638318,1.0277205661255309
2022-06-29,238000,1.0939075630252102,1.1002100840336135,1.089950980392157,1.088199563839987,1.0910885889102857,1.1186934357588574
2022-06-30,219000,1.173744292237443,1.1864155251141553,1.1784627092846272,1.14940783135959,1.1680588386660344,1.2086703512522208
2022-07-01,215500,1.170997679814385,1.1976798143851508,1.191569992266048,1.137516488339908,1.1692172859717087,1.2208104018238044
2022-07-04,222500,1.117752808988764,1.1531460674157303,1.149250936329588,1.083233188615016,1.1198202626848628,1.1764185536936527
2022-07-05,226000,1.0816371681415928,1.1258849557522124,1.1271755162241888,1.0543742800489015,1.0927181121973832,1.1530095296675251
2022-07-06,234000,1.0337606837606839,1.0793803418803418,1.0853632478632478,1.014995060458223,1.0500878253499704,1.1098638487190449
2022-07-07,240500,0.9958419958419958,1.0427234927234927,1.0531878031878033,0.9898240776129342,1.0196397329974953,1.0772473729867955
