Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-08-05,121273,0.9202270909435736,0.8580557914787298,0.8138612881680176,0.9258368335197661,0.8826457756439072,0.8311260376387396
2016-08-08,119002,0.9541999294129511,0.8858809095645452,0.8330822171055948,0.9537770127644787,0.9090623214190108,0.8520038369796851
2016-08-09,122636,0.9437025017123846,0.8711112560748884,0.8122848646944345,0.9390571570686543,0.8933508427947814,0.8324370229921122
2016-08-10,120820,0.97142112233074,0.8941673563979474,0.8285668763449759,0.9616859954165049,0.9156567050482952,0.8500327167541405
2016-08-11,123090,0.9605175075148266,0.888931676009424,0.8175917350448182,0.954141550303916,0.9084112743578123,0.8397875319344615
2016-08-12,126724,0.9430092168807802,0.8747305167134877,0.7987458308344644,0.940092822226529,0.8935649170275406,0.8217478266437356
2016-08-16,125361,0.9608706056907651,0.8949294437664026,0.8117779851788036,0.959347879857163,0.9124916917513889,0.8362337686598227
2016-08-17,126724,0.9594970171396106,0.8965941731637259,0.8074674094883368,0.9582968327022536,0.9119460771978666,0.8329038107295648
2016-08-18,125361,0.9779006230007738,0.9177555220523129,0.8207152410505127,0.9744040088197965,0.9293030828109852,0.8471412993554928
2016-08-19,126270,0.9798534885562684,0.92247960719094,0.8194832501781896,0.973318609147013,0.9299833356040119,0.8462545653680908
2016-08-22,123090,1.0066439190835974,0.9566435128767569,0.8443443821593956,0.998743319369375,0.9583893008784332,0.8724413721837417
2016-08-23,123090,1.009965066211715,0.9662373060362336,0.8479728924635092,0.9989718067567614,0.9623522246042967,0.8766236278148603
2016-08-24,122182,1.0170990816977952,0.98215408161595,0.8579301097270192,1.0052328473046974,0.9724083631695086,0.8869698247918092
2016-08-25,122636,1.0148145732085196,0.9859254215727845,0.8579021113974146,1.0012366513647506,0.971779114789086,0.8874998217001276
2016-08-26,117640,1.0532794967698063,1.029147823869432,0.8971030261815709,1.035801769490053,1.0118063854634043,0.927643419072176
2016-08-29,119456,1.0311830297347977,1.0157836358156977,0.8865067472542192,1.01640884240777,0.9967651610046427,0.9163758713408282
2016-08-30,118548,1.0333341768735027,1.0247131963424099,0.8960426718853685,1.0197949830126065,1.0039807071864968,0.9259063617154814
2016-08-31,124907,0.9792725787986262,0.9763636145292097,0.853334347421148,0.973717828475736,0.9573569183607277,0.8827433876492764
2016-09-01,124453,0.9821153367134581,0.9835753256249347,0.859062859071296,0.9814026581869671,0.9645779574970489,0.8897025054705096
2016-09-02,123544,0.9871349478728226,0.9943044583306353,0.8680184117939087,0.9906919766340764,0.9743726508632453,0.899650358177184
2016-09-05,128995,0.9499988371642312,0.955280824838172,0.8344484928356396,0.9581318839359686,0.9395602268772789,0.8661700399125426
2016-09-06,128995,0.9545765339741851,0.959154230784139,0.8383217695776322,0.9657442686748834,0.9453163957461095,0.8705579116200934
2016-09-07,129904,0.9538412981894322,0.9552400234018967,0.8364184320729154,0.966443497743403,0.9445395137640538,0.8689099394300355
2016-09-08,127632,0.9747351761313776,0.9749130312147424,0.8555187309347708,0.986620543421521,0.965034055843626,0.8881684632934798
2016-09-09,128995,0.9732384976161866,0.9669006550641498,0.8508217372766387,0.980523683991825,0.9591384330855348,0.8827581127452581
2016-09-12,121273,1.0367072637767683,1.0262201809141358,0.9086801403994844,1.0351475023285024,1.0182862441180534,0.9409683848045152
2016-09-13,120365,1.0460374693640178,1.0318863456985004,0.9186795718578213,1.0351461180190256,1.0234947771859186,0.9497695175719335
2016-09-19,123544,1.0180178721750954,1.0040471410995273,0.8987780331973494,1.0069627475071377,0.9974291126907857,0.927778499742547
2016-09-20,120365,1.0415087442362814,1.0284900095542724,0.9253461000567719,1.0274565251165555,1.0215084924889724,0.9538468796741847
2016-09-21,120820,1.0353318986922695,1.0223613640125806,0.9248061855101252,1.01929861236918,1.0159795068107094,0.9518857492087175
2016-09-22,123544,1.0080918539143948,1.0000032377128796,0.9083980875909258,0.9974016803126446,0.9941899382076823,0.933163435094852
2016-09-23,125361,0.9905816003382233,0.9864148339595249,0.8995793481758017,0.9860460725663617,0.9817057225561789,0.9222728531535612
2016-09-26,123544,1.0000024282846598,1.001473564074338,0.9166700392842496,1.0004484933795579,0.9965112142895448,0.9379407126912704
2016-09-27,126270,0.9773350756315832,0.9812920725429635,0.9009570761067555,0.9826955787344268,0.9773790281994226,0.9203904605063193
2016-09-28,123090,0.9977869851328297,1.0088573401576082,0.927923064424405,1.0066135913420076,1.0023789592300179,0.9459990639789722
2016-09-29,127178,0.9703572945006212,0.9794646086587303,0.9023222045741665,0.9789376111538654,0.9730006072257312,0.9183584534674798
2016-09-30,125361,0.9884070803519436,0.996378459010378,0.9192049361444149,0.9943762034168497,0.9883316613199468,0.9339096233905875
2016-10-04,127178,0.9771430593341616,0.9830359810659076,0.9102387991633774,0.9837750362261466,0.9766673715279699,0.923171167198583
2016-10-05,127178,0.9825001179449275,0.9841073141581091,0.9147625113358181,0.9867250296395744,0.9788895266205441,0.9256901466794302
2016-10-06,132628,0.9510299484271798,0.9470926199595862,0.8821954388716309,0.9559639417807814,0.944506091550877,0.8913349012804201
2016-10-07,135809,0.9377854192284752,0.9274179178110434,0.8669949463339445,0.9456504563123166,0.9297753688019079,0.8747048162331599
2016-10-10,137625,0.9343222524977294,0.9183157129881925,0.8611102633969119,0.9453228208351909,0.925363227601141,0.8676493101924323
2016-10-11,138988,0.9362714766742453,0.9125780642933202,0.8580033288245509,0.9476792495866145,0.9242610769321412,0.8637589612699518
2016-10-12,138533,0.9481986241545335,0.9195097918907408,0.8658486906850112,0.9597387638350031,0.9342208552860689,0.8709698117587772
2016-10-13,137171,0.9678787790422173,0.9316200217247086,0.8795231256363711,0.9748558113815405,0.948878177138495,0.883564813330155
2016-10-14,133537,0.9989800579614638,0.9615645850962654,0.9078797137372664,1.0011331680815434,0.977109893312617,0.9106388371356205
2016-10-17,134900,0.9959577464788734,0.957236471460341,0.903196071163825,0.9926510403631954,0.970357637983145,0.904669486352461
2016-10-18,138988,0.9751611649926614,0.934637522663827,0.8815326982665169,0.9700992028775248,0.9473581350341308,0.8820588028530274
2016-10-19,135354,1.007382862715546,0.9652677423644666,0.9099541449335323,0.9968455323789827,0.975384067658335,0.9088308998127788
2016-10-20,138079,0.9914498222032314,0.9524677901780864,0.8968754601834216,0.9813231237892295,0.9603124252826624,0.8944722628403156
2016-10-21,138533,0.9901669638281131,0.9547562674597388,0.8988541839609816,0.9820876551811002,0.9612447878299893,0.8950969379146164
2016-10-24,141259,0.9736314146355277,0.9419587424518083,0.886438504213301,0.9698380873668098,0.9481524345036545,0.8818292493483582
2016-10-25,141259,0.9752390998095696,0.9482291393822694,0.8912081118135246,0.9753220714819354,0.9530902978842589,0.8857037014974423
2016-10-26,134445,1.0216259436944475,0.999327977983562,0.9400928508559883,1.0202530838627493,1.001262355605786,0.9328689514834732
2016-10-27,135809,1.010362347119852,0.9939738898011178,0.9332709908768934,1.0081868538230132,0.992043668677887,0.9260078747662838
2016-10-28,132174,1.0371177387383297,1.0231997215791304,0.9612283807708021,1.0293838809431965,1.017485865813977,0.9530655948929795
2016-10-31,132174,1.0350553058846672,1.0257770060677591,0.9632901831424234,1.0240413571353426,1.0158205452602649,0.9546044283019748
2016-11-01,127178,1.0664297284121467,1.066073141581091,1.0026793156049003,1.0525839811074107,1.050418360106972,0.9923635180291557
2016-11-02,126724,1.0634402323158991,1.0697133139736752,1.0077650379302,1.0461086010424263,1.0490214270803764,0.9960525601455176
2016-11-03,125816,1.061368188465696,1.0747261874483371,1.0164820054683028,1.0439022043926367,1.0512023738298628,1.0031346990534873
2016-11-04,124453,1.0616787060175328,1.0819341438133272,1.0280403043719315,1.0452740448426137,1.0567422008039689,1.0136579733980626
2016-11-07,130357,1.0052310194312541,1.030144526185782,0.9829311045820324,0.9983084329433648,1.0080354445014807,0.9688058118503806
2016-11-08,131720,0.9875873064075311,1.0167260097175828,0.9739094290920134,0.9901640059760263,0.9978327232147235,0.9601323393803737
2016-11-09,125361,1.030436898237889,1.0630463222214244,1.0239151995703077,1.0330468340555818,1.0438341687245423,1.008545847112161
2016-11-10,132628,0.971578399734596,1.0030868293271404,0.9690110685526435,0.9807267199003475,0.9879124171452949,0.9548168800562304
2016-11-11,131720,0.9779312177345886,1.009311797752809,0.9763230084016601,0.9897623130762842,0.9952251215282697,0.962664437124894
2016-11-14,133991,0.962712420983499,0.9918658715883903,0.9608488629833347,0.9778983981323531,0.9804183746336801,0.9481074056565758
2016-11-15,133083,0.9737179053673272,0.9964146434931584,0.9682009222314896,0.9873757923984344,0.9883354320147818,0.9560654686424698
2016-11-16,139442,0.9384339008333215,0.9524407997590396,0.9257308893064261,0.9528304327363529,0.9486675947458754,0.9153358067990542
2016-11-17,143529,0.9240529788405131,0.927218541200733,0.901374751211718,0.9392078704491159,0.9291157115368198,0.8929019867713226
2016-11-18,142621,0.9426746411818737,0.9345548691987855,0.9093957645321049,0.955153294356894,0.9412184775641456,0.9019116964540348
2016-11-21,141712,0.9567340803883935,0.9407093259568702,0.9174191317601897,0.9683200383044942,0.9522790990193538,0.9107232655918026
2016-11-22,140350,0.972167438546491,0.9495144282151764,0.9284795154969719,0.9817683864454826,0.9651850434880088,0.9221985450089856
2016-11-23,141259,0.9771660566760348,0.9458161957822155,0.9247020248857301,0.9799142241869135,0.9628813187182674,0.9190096444972784
2016-11-24,138079,1.003618218556044,0.9684206142860246,0.9484652505691187,1.0020306758185025,0.9864799246448119,0.9421361923637729
2016-11-25,135354,1.026508267210426,0.9890919366993217,0.969517709118312,1.01816686962073,1.005736305147486,0.9623789393870854
2016-11-28,133991,1.0369502429267636,0.9998313319551313,0.981300858515373,1.0233378132152693,1.01444631678948,0.973081076754176
2016-11-29,129904,1.067127263209755,1.0323369565217393,1.0128153610871617,1.0454367087686742,1.0419470393616113,1.003574680953032
2016-11-30,128995,1.0665483158261948,1.0404918795302143,1.0205392973887877,1.043203007828332,1.0445951857947184,1.0102975849905313
2016-12-01,136262,1.0043350310431376,0.9888343778896537,0.9676684133018253,0.9898282506250267,0.9899442893418227,0.9578462613616732
2016-12-02,138079,0.9878294309779184,0.9807563061725534,0.9560312091870113,0.9810206105859074,0.9791158154567876,0.9470371844250274
2016-12-05,136716,0.994023376927353,0.9928596506626876,0.9665036767215737,0.9924735177646451,0.9899364971274125,0.9579056665310643
2016-12-06,139442,0.9739397025286499,0.9762187863054173,0.948749181260548,0.9779674345491322,0.9733854200804961,0.9411733602064835
2016-12-07,136262,0.9930017172799459,1.003001203563723,0.9719460793667103,1.0006468922007208,0.996472966012404,0.9643464876545085
2016-12-08,139896,0.968505890089781,0.9795444473037114,0.9479970835477783,0.9792620761302497,0.9733892750944447,0.9412864881030066
2016-12-09,138533,0.9803295965582208,0.9916409808493283,0.9594007685292794,0.9909156050254234,0.9845885283457084,0.9521690173578174
2016-12-12,142167,0.9610218967833605,0.9691686537663451,0.9374329720211675,0.9718433593775329,0.963285649422026,0.9301963853692777
2016-12-13,143076,0.9641225642315971,0.9665034666890325,0.9337524579011622,0.9719109830081606,0.9612451016729845,0.9267690063937536
2016-12-14,139442,0.9967405803129616,0.9916915276602459,0.9603671538465216,0.9977417930973453,0.9876012553341224,0.9525306767841668
2016-12-15,138079,1.0078954801236975,0.9995071661874725,0.9719303200824648,1.006210542197991,0.997602404517122,0.9631813501311058
2016-12-16,135809,1.0230706359666886,1.0137056454285063,0.9896809735240915,1.018841909061729,1.0129172678622094,0.979959914964437
2016-12-19,135809,1.022402786266006,1.0115323726704417,0.9909631664077246,1.0154161074141417,1.0116870518753323,0.9806169669932636
2016-12-20,136716,1.013626056935545,1.003492641680564,0.985994689721759,1.0071015264465055,1.0045014864789583,0.974960174853649
2016-12-21,137625,1.0079215258855587,0.9955444141689372,0.9808574023614895,1.0003679501986253,0.9980700071047749,0.9695527656107462
2016-12-22,135354,1.0214770158251696,1.0112412636493933,0.9988245637365722,1.014033740692603,1.0134048177822592,0.9862850544647214
2016-12-23,134900,1.0222216456634545,1.0144762787249815,1.0031401037805783,1.0142743489718709,1.0152139215700866,0.989945194216101
2016-12-26,132628,1.0325406399855233,1.031341044123413,1.0212377225523017,1.0258950441609398,1.0294999125288093,1.006677223554748
2016-12-27,131720,1.0310370482842395,1.0391398420892803,1.0288522370685291,1.0269729669359207,1.033111279907794,1.0131702146706305
2016-12-28,133991,1.0094939212335157,1.0233918696031823,1.0122617688252695,1.0078274679528647,1.01411535387403,0.9961293044989981
2016-12-29,132174,1.0189038691421914,1.0359140224249852,1.0261201143946614,1.0177399023093876,1.0253843876930508,1.0095010546859144
2017-01-02,133991,1.0037301012754587,1.020340918419894,1.0119791627795898,1.0032225940755648,1.0103862573285431,0.9959489268116737
2017-01-03,131720,1.0179312177345885,1.036036289098087,1.0286796487498733,1.016788495862443,1.025158212625796,1.0126900288073954
2017-01-04,125361,1.0605084515918028,1.0829735723231309,1.0790482420104073,1.0559354954346456,1.0698113203636763,1.0619589385267947
2017-01-05,126724,1.0404998263943688,1.0675621823806067,1.0658892553896657,1.0364730845191437,1.0527519580273086,1.0488799247049543
2017-01-06,127178,1.0303566654610075,1.058751120476812,1.0607746622843575,1.0268143407189034,1.044327763880995,1.0436557764315335
2017-01-09,126270,1.0309313376098836,1.0615086718935616,1.067443441303028,1.0279802645237393,1.0469005610586106,1.0494832443385336
2017-01-10,126270,1.025896095668013,1.0552138275124734,1.066304347826087,1.0228929437012415,1.0424338409577905,1.047860842794286
2017-01-11,128995,1.002111709756192,1.0274646304120314,1.0424876933214466,1.0010509413757416,1.0184685271511313,1.024881499181283
2017-01-12,129449,0.9950884131974754,1.0200013132585033,1.0380712352612482,0.9979873405004528,1.0134778600203806,1.0205891262371714
2017-01-13,128995,0.9961262064421101,1.0200701577580527,1.0405510549504502,1.0012270871414946,1.0154214964159876,1.0233882830659085
2017-01-16,128540,0.9954115450443441,1.0208534308386494,1.0429386442611899,1.0039036967285415,1.0172048066095514,1.0261252251046487
2017-01-17,129449,0.9866673361710018,1.0112283602036323,1.034094508261941,0.9974261752767362,1.0091036444175085,1.0182993833549479
2017-01-18,128995,0.9929570913601302,1.011794643203225,1.0361494631574868,1.0007663360247112,1.0114499438545381,1.0211658191632869
2017-01-19,127178,1.0075005110946862,1.02214298070421,1.0500006552495977,1.0123253747714862,1.0234338690814324,1.0345829744928674
2017-01-20,126270,1.0140262928644967,1.025896095668013,1.0562920725429634,1.0160404102422604,1.0278606234707675,1.0406448084600983
2017-01-23,125816,1.0173245056272653,1.0259879506581038,1.0592614081939764,1.0161236924712655,1.0285629723781902,1.0429441820099161
2017-01-24,126724,1.0103934534894732,1.0163070925791484,1.0509548309712446,1.0072351699381639,1.0191747418544213,1.0343083079042568
2017-01-25,122636,1.0388890700936104,1.046481457320852,1.0853705274144623,1.0333906305705833,1.0480865945323419,1.0665310849257614
2017-01-26,123999,1.0230743796320938,1.0309494431406705,1.0730738419933494,1.0180258347654465,1.033083525072321,1.0530107740448502
2017-01-31,120365,1.046792672288456,1.0571698583475262,1.1047167642864066,1.0398958239640226,1.058152546513645,1.0820223316017572
2017-02-01,126724,0.9928316656671191,1.0012539061267005,1.0495808476163422,0.9899477659845349,1.0045731533400606,1.0268174722302936
2017-02-02,127632,0.9843448351510593,0.9925293029961139,1.0417580752998203,0.9860132442345735,0.9976715189329481,1.0188727303517124
2017-02-03,127632,0.9832769211483015,0.9934189701642222,1.041224248882203,0.9885562907373783,0.9978932790345721,1.0182539522871403
2017-02-06,130357,0.9651610577107482,0.9740458893653582,1.0200971179146496,0.9737293101354096,0.9792205013576525,0.9970676388290881
2017-02-07,130357,0.968296294023336,0.9752652331673788,1.0198067614320674,0.9785057992016988,0.9811995012283522,0.9971637818212422
2017-02-08,131266,0.9657428427772614,0.9704146542135815,1.0126870883041559,0.9768698147957877,0.976842458116983,0.9905779438948235
2017-02-09,133083,0.9573356476785164,0.9597251339389704,0.9987470225348091,0.9701629386314998,0.9669811642918487,0.9778057966277831
2017-02-10,133537,0.9622441720272283,0.9581629061608393,0.9954081390675744,0.9728891953384816,0.9671513660959989,0.9753181197662939
2017-02-13,134445,0.9635151920859831,0.9535497787199226,0.9880659997272738,0.9724424927403456,0.9643700459961028,0.9697563315878425
2017-02-14,133537,0.9799306559230775,0.9617342010079604,0.9935373716647821,0.9828629575788541,0.9736962096986049,0.977125699942072
2017-02-15,134445,0.9790553758042323,0.9574350105991298,0.9858137776290181,0.9805477311748753,0.9702515790085624,0.9714928392554187
2017-02-16,133537,0.9901345694451725,0.9654758606228985,0.9914966139222339,0.9895396083348059,0.9790537800853187,0.9788166933766648
2017-02-17,131720,1.0068964470088064,0.9798284239295475,1.0040817643486182,1.0026097756286372,0.9932678943768929,0.9925707340297598
2017-02-20,134900,0.9865285396590068,0.9595930318754633,0.9796268841116876,0.9827979222402028,0.97272466161854,0.9701835735379285
2017-02-21,140350,0.9553402208763805,0.9273466334164588,0.9418561928512053,0.9547008824638601,0.941147329022505,0.934722687492202
2017-02-22,142621,0.9480896922613079,0.9184716836931448,0.927707934549143,0.950499078412031,0.9331934103532684,0.9224670340510995
2017-02-23,142167,0.95750701639621,0.9268360449330717,0.9316289996975388,0.9619827140295443,0.9422522104895003,0.9278583454641822
2017-02-24,141259,0.9691283387253202,0.9393854550860475,0.9389571637913336,0.9739542056846862,0.9532318817830251,0.9359922875011859
2017-02-27,142167,0.9683702969043448,0.9397754049814654,0.9345043739639531,0.9736003012253309,0.9521776587316587,0.9323088556842415
2017-02-28,149434,0.9319164313342345,0.9038003399494091,0.8905283714995695,0.9396623296260401,0.9148375689886252,0.8906764072504608
2017-03-02,150343,0.9368563883918771,0.9061908436042916,0.8865036394555561,0.9459844277830387,0.9179437965821894,0.889052165942556
2017-03-03,152160,0.9379081230283912,0.9034296135646688,0.8776092052225727,0.9465629668743837,0.9158411133586094,0.882421374600994
2017-03-06,150797,0.9590363203512006,0.9192762455486515,0.8867965985176539,0.9632788627676195,0.9313458276971767,0.8939907972854406
2017-03-07,155339,0.9441524665409202,0.9004383960241794,0.8629141211586703,0.9469108700203007,0.9132459541806327,0.8721839021672406
2017-03-08,153977,0.9613539684498333,0.9160731797606136,0.8720711534839618,0.9634164304012062,0.9288169977930658,0.8838365295698386
2017-03-09,151705,0.9817395603309053,0.9365291190138756,0.8865787767926787,0.9818731601313426,0.9481819014391889,0.9004478970970679
2017-03-10,151251,0.9906922929435178,0.9453461464717587,0.8902409460653704,0.987580313410116,0.9556919959911515,0.9063260978248378
2017-03-13,152614,0.989284731413894,0.9431533148990263,0.8833318044216126,0.9826219862185533,0.9521893802501723,0.9015683400064064
2017-03-14,150797,1.0069278566549733,0.9599395213432628,0.8952303427787024,0.995468830910444,0.9671233106735723,0.9153027121605198
2017-03-15,151251,1.0051067430959133,0.9629139642051954,0.8939946402558221,0.9938479262665851,0.9676279460138038,0.9154223483694092
2017-03-16,161244,0.9495764183473494,0.9115480265932375,0.841218898067525,0.9445721076932112,0.9164540916954437,0.8633227264337988
2017-03-17,161244,0.9552101163454144,0.9201396641115328,0.8438479364606848,0.9546499062944455,0.9244108448673062,0.8678039485737198
2017-03-20,163061,0.9520872556895885,0.9194966914222285,0.8371376356087599,0.9541917806637193,0.9222900641407334,0.8627852951442467
2017-03-21,159881,0.9738649370469287,0.9455976632620512,0.8561081887987523,0.9780485562962798,0.9462881061921323,0.8838821156151379
2017-03-22,158065,0.9876398949799132,0.9620652895960523,0.868338658146965,0.9912334287464303,0.9612399616842322,0.8975111852667454
2017-03-23,161244,0.9740839969239167,0.9488725161866488,0.8539419554629423,0.9768379301122638,0.9477849884790825,0.8837567853458149
2017-03-24,158518,0.9954194476337072,0.970347531510617,0.8713491002073371,0.9947934199770814,0.9675044297099812,0.9022675262218026
2017-03-27,155339,1.0175448535139275,0.9947376383264988,0.8917153236899082,1.0123969161472315,0.9885134406766184,0.9233312968735031
2017-03-28,153068,1.0341253560509054,1.0130569420127002,0.9070224780271949,1.0224324073534479,1.0028767475470095,0.9390949205653565
2017-03-29,149889,1.0551494772798538,1.0346946740588034,0.9282293341517167,1.0360958949374042,1.021847094429874,0.960356072989305
2017-03-30,149889,1.047573871331452,1.034543228655872,0.9299970867330715,1.0295330049487852,1.0197664187698863,0.9616558738868878
2017-03-31,149889,1.03999826538305,1.0337856680610318,0.932017359512706,1.0241633676853696,1.0178839026965636,0.962913058360826
2017-04-03,149889,1.031210429050831,1.033482777255169,0.9347447110862038,1.0197700281062116,1.0161806738683197,0.964129023670961
2017-04-04,149889,1.0245441626803835,1.0316647652596256,0.9373205060633757,1.016175477541446,1.014639657309432,0.9653051212653331
2017-04-05,149889,1.019089459533388,1.0303010894728766,0.9398458192395706,1.0132344816248195,1.013245404232343,0.9664426582822073
2017-04-06,149889,1.0115138535849861,1.0296953078611506,0.9424720960177199,1.0108282122384888,1.011983937162596,0.9675428990028544
2017-04-07,149889,1.005756926792493,1.029240971652356,0.945098372795869,1.0088594463769454,1.0108426098137775,0.9686070662566968
2017-04-10,149889,1.0021209028014064,1.0283319656545844,0.947421647574761,1.0072486379447734,1.0098099803077034,0.9696363427803868
2017-04-11,149889,1.0,1.0280290748487213,0.9496944405526756,1.0059307037729965,1.0088756964688745,0.9706318725323236
2017-04-12,149889,1.0,1.0275747386399268,0.9520177153315676,1.004852393996088,1.0080303920432676,0.9715947619640711
2017-04-13,149889,1.0,1.0237869356657259,0.9543915831048309,1.0039701405422539,1.0072655928010517,0.9725260812500912
2017-04-14,149889,1.0,1.019999132691525,0.9566643760827457,1.0032482968072987,1.006573631581904,0.9734268654771566
2017-04-17,149889,1.0,1.0156052145254153,0.9589876508616377,1.0026576973877899,1.0059475714312465,0.9742981157947663
2017-04-18,149889,1.0,1.0122720813401918,0.9615129640378325,1.002174479680919,1.0053811360568419,0.9751408005278447
2017-04-19,149889,1.0,1.009544729766694,0.9641392408159816,1.0017791197389336,1.0048686469085713,0.9759558562529564
2017-04-20,149889,1.0,1.005756926792493,0.966815999395108,1.001455643422764,1.0044049662506123,0.9767441888392357
2017-04-21,149889,1.0,1.0028784633962466,0.9693917943722798,1.0011909809822614,1.0039854456553157,0.9775066744551888
2017-04-24,149889,1.0,1.0010604514007033,0.9724221479450349,1.0009744389854864,1.0036058794024285,0.9782441605424839
2017-04-25,149889,1.0,1.0,0.9753009449214641,1.0007972682608526,1.0032624623164832,0.9789574667578156
2017-04-26,149889,1.0,1.0,0.9785838186924992,1.000652310395243,1.0029517516196753,0.979647385883887
2017-04-27,149889,1.0,1.0,0.9811596136696711,1.0005337085051988,1.0026706324178014,0.9803146847105253
2017-04-28,149889,1.0,1.0,0.9836344450448888,1.0004366705951626,1.0024162864732489,0.9809601048869061
2017-05-02,149889,1.0,1.0,0.9861092764201064,1.0003572759414967,1.002186163951987,0.9815843637458379
2017-05-04,149889,1.0,1.0,0.9882811057960669,1.0002923166794064,1.0019779578613215,0.9821881551010198
2017-05-08,149889,1.0,1.0,0.9904529351720273,1.0002391681922418,1.001789580922148,0.9827721500181601
2017-05-10,172324,0.8828282769666442,0.8763187367981244,0.8654760799424339,0.8936504587186199,0.8836166676620112,0.8595841148118198
2017-05-11,167551,0.9185185406234521,0.9065529301526103,0.8935593739617589,0.9338154270716202,0.9174749675722276,0.8878719097321741
2017-05-12,161345,0.9609488983234683,0.9449728841922588,0.9308019048209324,0.9752367893708812,0.9572634557247756,0.924579775300654
2017-05-15,162300,0.9629414664202095,0.9432359827479976,0.9281853563360033,0.9750440923258856,0.9562373538169657,0.9217905626094495
2017-05-16,161345,0.9757414236573801,0.9523691468592147,0.9365517989401594,0.984303486126804,0.9655261434652386,0.9296319911625724
2017-05-17,163254,0.9725182843911941,0.9453259950751589,0.928541413992919,0.9777402161507182,0.9585943192030237,0.9214249607745273
2017-05-18,158958,1.0045068508662665,0.9737270222322878,0.9563015597411475,1.0034074245039135,0.9859773629201358,0.9480871555396713
2017-05-19,159436,1.0074832534684763,0.9738017135402293,0.9563317987572861,1.0003265696002488,0.9846383512136591,0.947039980501106
2017-05-22,159913,1.0107464683921883,0.9740311919606286,0.9560861218287444,0.9978258647213669,0.9834440343359078,0.9460440952466723
2017-05-23,165164,0.9878605507253396,0.9476883582378727,0.9281935934384409,0.9722655539874921,0.956732249790512,0.9187220387078845
2017-05-24,164686,0.9860898922798539,0.9549315060175122,0.9331207064757578,0.9796170848706637,0.9633654292710577,0.9239660454024619
2017-05-25,170415,0.9546201918845172,0.9288510401079717,0.9045137849758922,0.9563781320738899,0.9375524965284285,0.896415554231614
2017-05-26,170892,0.9575421903892516,0.9324035063080776,0.9048791049317698,0.9621252627370969,0.9411321785025885,0.8973916940241661
2017-05-29,168505,0.9747888786682887,0.9511355746120294,0.9203024638240211,0.9801627648475559,0.958800782999126,0.9130513343928793
2017-05-30,167551,0.9840430674839302,0.9618217736689129,0.9273446095019825,0.9883356764728551,0.9676638023919617,0.9209303818606631
2017-05-31,165164,0.9994211813712431,0.9803465040807925,0.94224245800134,1.00214314717401,0.9833965078683513,0.9363960131737733
2017-06-01,170415,0.9753490009682246,0.9561614294516327,0.9149944742735869,0.976488805050043,0.9575622299305196,0.9105742111849647
2017-06-02,166118,1.0046009463152699,0.9857793857378491,0.940199938196543,1.0014300116420132,0.9840143411707286,0.9362879071143996
2017-06-05,166596,1.0057300295325218,0.9879651972436312,0.9386284784748733,0.998819111702743,0.982982325135967,0.935778494547565
2017-06-07,164209,1.0197681004086256,1.0066869051026435,0.9533112273586303,1.0109131536910951,0.9975311791473292,0.9510409306069746
2017-06-08,168505,0.9960357259428504,0.9798884306103677,0.9306684272474605,0.9878419267246721,0.9747565355657023,0.9291945250755469
2017-06-09,168983,0.9923708302018546,0.9775403442949884,0.9297847515233288,0.9877662437074992,0.9746659921791159,0.9289737927341057
2017-06-12,168983,0.991241130764633,0.9798003349449353,0.9313992137276136,0.9899905630334084,0.9770787548287239,0.9313025208456661
2017-06-13,176143,0.9552846266953555,0.9439021136235899,0.8959372025380894,0.9588852537776229,0.9433272385335245,0.896939766524796
2017-06-14,178052,0.9509401747804012,0.9384735919843642,0.8888400579605957,0.9579491217608372,0.9395739141382993,0.891017471823105
2017-06-15,178052,0.9581785096488666,0.9426291195830432,0.8904133811096384,0.9655947359861397,0.9453287794584613,0.8945906694744717
2017-06-16,174233,0.9813720707328691,0.9676740341955886,0.911172778214613,0.9891668916629598,0.9692827631096675,0.9170122780795993
2017-06-19,171847,0.9983316554842389,0.9847207108648972,0.9246760199479769,1.0023734830274564,0.9843844565037634,0.9320479430083264
2017-06-20,166596,1.0297984345362432,1.0177642320343827,0.9544930050341345,1.0277917201113491,1.0139438545483979,0.9626902392405082
2017-06-21,166118,1.0339108344670656,1.0209799660482308,0.958047492344799,1.0251584058172412,1.015255597843688,0.9665928014740933
2017-06-22,165641,1.0351591695292832,1.02420837836043,0.961248825270716,1.0229995628651098,1.0164478942409754,0.9703803749325237
2017-06-23,166596,1.0277923839708036,1.0171909889793274,0.9565466757905352,1.0140197818417866,1.0096096365857463,0.9659712536526377
2017-06-26,165641,1.0317004847833569,1.0214705296394009,0.9630982063619514,1.0162540764124761,1.013960948050342,0.9724736393124314
2017-06-27,164686,1.0307263519667733,1.0262344704467896,0.9698589032056965,1.0181204745777093,1.017951218718718,0.9788305394370261
2017-06-28,163732,1.0279859770845041,1.0310476876847532,0.9769189895683189,1.0196794408416534,1.0216078928377457,0.985040877160355
2017-06-29,168028,0.9957376151593781,1.005538957792749,0.9537411423492911,0.9947711030147411,0.9959179611482231,0.9611723632586185
2017-06-30,168505,0.9895195988249607,1.0021257529450165,0.9528826048683027,0.9934178322608438,0.9937560028147981,0.9598137450200126
2017-07-03,167073,0.9951434402925667,1.0110008798549137,0.9627640811701073,1.0015811522921778,1.0020570562773226,0.9690882635855459
