Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-02-04,30027,1.021780397642122,1.011055050454591,1.0027503025055227,1.0147542215405154,1.0129995506609224,1.0071917301084643
2015-02-05,30067,1.0219576279642133,1.010544783317258,1.0013596301593108,1.0109508420653142,1.0104431795811633,1.0055124824527928
2015-02-06,29244,1.0437867596771988,1.0376795240049241,1.0284042486032638,1.032198584216565,1.0348803908753679,1.0318978412239073
2015-02-09,27979,1.0782086564923694,1.0824421887844455,1.0721268464575946,1.064463530613994,1.0733327752504254,1.0742127432536812
2015-02-10,28200,1.060790780141844,1.0732109929078013,1.0614488348530902,1.0458803912351622,1.0583388884399405,1.0622392031717487
2015-02-11,29625,1.0031257383966243,1.0226717299578059,1.010033464280518,0.9963796688381701,1.006682586060634,1.0105545276952852
2015-02-12,29144,1.0119681581114466,1.0363831320340378,1.0258132034037881,1.0104868266486056,1.0209624090983493,1.025820530695122
2015-02-13,28341,1.0324970890229703,1.0613916234430685,1.0531078307843076,1.0319910336418674,1.044914903879136,1.0520922605482304
2015-02-16,28060,1.0363292943692088,1.0675855310049893,1.0616647362794014,1.0346175459970741,1.0498812627071172,1.0594974522192289
2015-02-17,27959,1.0323902857756,1.0660932079115848,1.0635150821495112,1.031372098426673,1.0483668884451067,1.0602127961389998
2015-02-23,27217,1.0502112650181872,1.0887423301612962,1.0897881730492835,1.048661642867603,1.0693672160798995,1.0848076653894798
2015-02-24,27237,1.0390498219333995,1.0835958438888278,1.0864454339947236,1.0391762861566458,1.0618475995482688,1.0800111826716954
2015-02-25,27076,1.0372211552666568,1.0822924361057764,1.0903249700431707,1.0371030006845936,1.0614882108648982,1.0823780562733434
2015-02-26,26253,1.0631623052603512,1.106128823372567,1.1211403381441092,1.0569501211243886,1.0855113234672733,1.1109285428990354
2015-02-27,26715,1.0392176679767922,1.0794871794871794,1.0990740467113882,1.0316369600112196,1.0602378093728209,1.0875299051108955
2015-03-02,25731,1.063825735494151,1.1093797365046054,1.1374865596621455,1.058158258478845,1.0909871732463323,1.123299903882047
2015-03-03,25992,1.0410164666051092,1.0878520313942752,1.1229128193290243,1.0388875741860095,1.072268151927313,1.1070329708976385
2015-03-04,26655,1.0087975989495404,1.053301444381917,1.0926655411742638,1.0106741240965862,1.0411816974267136,1.0759990611160073
2015-03-05,26494,1.0090171359553106,1.0533007473390201,1.0969410863915279,1.0137577432890432,1.0429155143522097,1.0789459863271864
2015-03-06,26273,1.0110874281581852,1.054864309367031,1.1036991729948245,1.0182325766878393,1.046698032485989,1.084231993177313
2015-03-09,25852,1.0222729382639641,1.0639679715302492,1.1189076280365156,1.0284836654467648,1.0575975262283965,1.0975465270333344
2015-03-10,25129,1.043296589597676,1.084754665923833,1.1477425373959258,1.0475144181136777,1.079548962678155,1.1236752926411113
2015-03-11,24326,1.0664309791992108,1.11045383540245,1.1815940360823454,1.0671653860349888,1.1041038783585038,1.1540462952817614
2015-03-12,24788,1.0406446667742455,1.083320558334678,1.1561762898313872,1.0386792683578772,1.0754979946733587,1.1270454856596048
2015-03-13,24166,1.056881569146735,1.1028573202019367,1.182061056856741,1.0535193245880632,1.0932719857637965,1.1496434872332204
2015-03-16,23885,1.0615867699392925,1.1038162026376388,1.1919683175761409,1.053928722924134,1.09595048528161,1.1565209501671283
2015-03-17,23805,1.055967233774417,1.0963116992228523,1.1920546103759715,1.0470209382774534,1.0900805667969564,1.1539239122294869
2015-03-18,22580,1.0952081488042515,1.143031443755536,1.2516915889473594,1.0849457786313812,1.1349209798384612,1.2078403730880454
2015-03-19,22801,1.0683961229770624,1.1204201570106576,1.2349525830513508,1.0608967763711827,1.1120535399645206,1.1883228707454607
2015-03-20,24286,0.9948859425183233,1.0443485958988719,1.1564314559673328,0.9967492353356023,1.0398388160558163,1.1110875791472914
2015-03-23,24226,0.9906381573516058,1.0407619912490713,1.1563456463976567,0.9993600718605242,1.0383564734604351,1.1093679455850407
2015-03-24,23182,1.0268527305668191,1.0788866361832457,1.204632120532388,1.0362994831272707,1.0769791312847203,1.1531104546510793
2015-03-25,22781,1.0381458232737808,1.0884509020675124,1.2218037274169578,1.0446241837601422,1.0867659694594152,1.1666826337928156
2015-03-26,22580,1.0376085031000886,1.0900066430469442,1.2285977343713579,1.0441187918978119,1.0872245638828497,1.170241735952541
2015-03-27,22741,1.0239963062310364,1.0735521744866101,1.2161082292502225,1.0300490750084472,1.0719303952633412,1.1557487734232161
2015-03-30,23162,1.0022623262239876,1.0484932216561609,1.1907156520250146,1.009267178796251,1.0474380702745556,1.1296052014476219
2015-03-31,23162,0.999486227441499,1.042384077368103,1.1875370578245978,1.0075822272525718,1.0429089884245304,1.1246908946500462
2015-04-01,22881,1.0130763515580612,1.0469385079323457,1.198728930845097,1.0163278445345514,1.0503986452622698,1.1332782589994586
2015-04-02,21938,1.052689397392652,1.081557115507339,1.244888625520406,1.0491027038753475,1.086431404870688,1.1751602404456951
2015-04-03,21998,1.0394172197472498,1.0688903536685153,1.2360638845955694,1.037833726546353,1.0755042465584692,1.1655305394027862
2015-04-06,21556,1.0483438485804415,1.0808429207645205,1.255076699449496,1.0483661587947946,1.0882506324654697,1.1823843638309608
2015-04-07,21516,1.0425497304331661,1.0744562186279978,1.2511750945033153,1.0411669268772772,1.0816634012810264,1.177747808446486
2015-04-08,21496,1.037541868254559,1.0688732787495347,1.2457402927676466,1.0344745964620103,1.0747858077790573,1.1722493538203496
2015-04-09,22139,1.0054157821039795,1.0318465151994218,1.2042556875498742,1.0036241804705643,1.0394153700730917,1.1331277941728337
2015-04-10,21677,1.0219356922083314,1.0480970614014853,1.224582122372407,1.0204662683851504,1.0556981863668875,1.1515251907350996
2015-04-13,21496,1.0227902865649423,1.0513653703014516,1.2290883575238805,1.0237753513830083,1.0584300003812999,1.1553464108835978
2015-04-14,22861,0.9604041817943222,0.9865250863916715,1.1497747255150694,0.9694385274443481,0.9956870033741771,1.0832266667123425
2015-04-15,22440,0.9764572192513369,1.0047214795008912,1.1651292335115864,0.9898760652391618,1.0129977968319033,1.0998028729273475
2015-04-16,22881,0.9617586643940387,0.9855316638258818,1.13708753988025,0.9761070949913249,0.9940956677727906,1.0757713757931444
2015-04-17,22982,0.961813593246889,0.9783635018710295,1.1263118962666436,0.9769414740681479,0.9907059225911464,1.0684903522179927
2015-04-20,23283,0.956796804535498,0.9636902461023064,1.106435310455411,0.9708004716830627,0.9800044020481142,1.0527181315182312
2015-04-21,22861,0.980342067276147,0.9807773063295568,1.1219427554933439,0.9907716062281019,0.99827623936893,1.0695735741653278
2015-04-22,23222,0.9725346654034968,0.9664800620101627,1.0987246289438175,0.9798477442319187,0.9844003992286074,1.0510607882589387
2015-04-23,22781,0.9941793599929767,0.9856305693340943,1.1135771037267899,0.9990311657620927,1.0031273021065228,1.0688715539928568
2015-04-24,22219,1.0217651559476124,1.0093861109860929,1.1353601272184466,1.019882085819208,1.0257846728131832,1.0925105099951025
2015-04-27,22199,1.0258525158790937,1.0081264921843327,1.129330900791327,1.0170189503334097,1.0241642080677285,1.0901921985465268
2015-04-28,21918,1.0347020713568755,1.0182133406332694,1.1366053776196123,1.0245926260920095,1.033741475548126,1.1004986787297715
2015-04-29,21496,1.0506233717901006,1.0349809266840342,1.1518220444113634,1.0365784350595317,1.0488876489771701,1.1178114443441085
2015-04-30,21657,1.03716119499469,1.0266380385094889,1.1369264748887966,1.0236228902310336,1.0371757147143463,1.1056617948132315
2015-05-04,21296,1.046825694966191,1.0423929376408716,1.1493034685699974,1.033524897128154,1.0495411588105512,1.1200520592500838
2015-05-06,20412,1.0780962179110327,1.084734469919655,1.191226566072245,1.064051073924527,1.0859454188781934,1.1626748572591272
2015-05-07,20994,1.0393159950462036,1.0534200247689816,1.1510002857959416,1.0282708247022625,1.050521387357901,1.1258989345453985
2015-05-08,20914,1.032255905135316,1.0560581428708042,1.148764782761149,1.0263488537521408,1.0493446109146642,1.1256792361164005
2015-05-11,20934,1.022446737365052,1.052171109200344,1.1420583739371357,1.0207558791637197,1.043737314728846,1.1202805993109626
2015-05-12,20292,1.0452986398580721,1.0820471121624287,1.1716957421643996,1.0434050683816554,1.0694476729924747,1.1503315078573342
2015-05-13,20151,1.0424495062279788,1.086281077862141,1.1720584586372886,1.041486688197715,1.069603048484938,1.1529060470740458
2015-05-14,21255,0.9851846624323688,1.026080922135968,1.1049949031600408,0.9896836436027224,1.0127091136420359,1.0898135763826338
2015-05-15,21055,0.9924483495606744,1.0325385894086914,1.1097237394126493,0.9992510205022992,1.0202019829838482,1.0967154233309162
2015-05-18,21476,0.9721503073197989,1.0090263550009313,1.082859936673496,0.9833601658446107,1.0001833750406102,1.0726296638395603
2015-05-19,22379,0.9377630814602976,0.9669645649939675,1.0350105009160373,0.9539210311408212,0.9636521233148659,1.0283410719900181
2015-05-20,23363,0.9108975730856482,0.9264092796301845,0.9886686926621866,0.92942682808092,0.9303928710379553,0.9855427169937955
2015-05-21,23263,0.924566908825173,0.9312556420066199,0.9900715012394503,0.9455271964312222,0.940641138636286,0.9901290879718595
2015-05-22,22681,0.9560821833252503,0.953959261055509,1.012247402377908,0.9752824452229139,0.9681329006442579,1.0150050247536773
2015-05-26,22801,0.9592386298846541,0.9489825007675102,1.00439673698522,0.9755769494388147,0.9665581220139212,1.0093333038078258
2015-05-27,21757,1.0120007353955047,0.9934572781173876,1.048794257786766,1.018318744707386,1.0117057281947637,1.0557966944921064
2015-05-28,21496,1.0305452177149237,1.0038844436174172,1.058244944795931,1.0251042407647926,1.0217048082329208,1.066280130171237
2015-05-29,23544,0.9506243628950051,0.9200135915732246,0.9644594518065466,0.9475827342273437,0.9392280856201177,0.974428624981223
2015-06-01,23343,0.9686115752045581,0.9318917876879579,0.9703994059603879,0.9637889928267211,0.9523332886688595,0.9834025865647171
2015-06-02,22400,1.013513392857143,0.9727812499999999,1.008205357142857,1.003569554122302,0.9931462918760618,1.0239608300499385
2015-06-03,22440,1.0119786096256684,0.973596256684492,1.003561348781937,1.00145690370674,0.992197340482597,1.0213856306491398
2015-06-04,22861,0.9911464940291326,0.9610231398451512,0.9828995523672046,0.9861027167080261,0.9764087603066963,1.002488972827766
2015-06-05,22219,1.015086187497187,0.991547774427292,1.009116821939181,1.0119416546015134,1.004181164366661,1.0303916632861183
2015-06-08,22921,0.985044282535666,0.9655577854369355,0.9771890406177741,0.984412803712452,0.9759570753711448,0.9988733056356693
2015-06-09,23483,0.9643742281650556,0.9478771877528425,0.9528765489928885,0.9679711546298785,0.95711463026134,0.9758126339828085
2015-06-10,23283,0.979212300820341,0.96244255465361,0.9604296410829074,0.980597625337208,0.9686375856066166,0.9847275783349146
2015-06-11,22982,0.9985031763989208,0.9812070315899399,0.9723537261044877,0.9946333122231287,0.9831027282420931,0.9977047488057524
2015-06-12,22239,1.0259948738702278,1.0162012680426278,1.003666231994844,1.0227976447325804,1.0144290904004427,1.0299935211361002
2015-06-15,21195,1.0663977353149328,1.0665864590705354,1.0520146260910592,1.059872488752549,1.0582636098212916,1.0780139219311953
2015-06-16,20412,1.097565157750343,1.1048941798941798,1.090419034554837,1.0822509779954779,1.0894431667635764,1.1153568124985136
2015-06-17,21356,1.0439735905600298,1.0536593931447837,1.0399325716426298,1.0281554371153292,1.037354379867288,1.0638376717838292
2015-06-18,21075,1.0494187425860024,1.0622799525504152,1.0513064452352707,1.0342525078620073,1.0463108821485299,1.0754055548093981
2015-06-19,21637,1.0194712760549058,1.0309308129592827,1.0228096932723267,1.0060453870209527,1.0173116743950623,1.045882042373184
2015-06-22,21396,1.0238268835296316,1.0395401009534493,1.0332515423443636,1.0142177652181945,1.0260303886411082,1.0557316603553262
2015-06-23,21476,1.0106677221084,1.0325828832184765,1.0285458185881915,1.0085415844386456,1.020093237805521,1.05006556505932
2015-06-24,22941,0.9446362407915959,0.9692232247940369,0.963008732545806,0.9542936291386702,0.9592410769796756,0.9835771436299229
2015-06-25,24045,0.9056851736327719,0.9300228737783324,0.9194052817633603,0.9267549530797005,0.9232749483830932,0.9404753338068315
2015-06-26,24788,0.8888212038082943,0.904655478457318,0.8929401323220914,0.9173441900823971,0.905543404311422,0.9152148821171054
2015-06-29,25290,0.8873705021747725,0.8905476472914196,0.876803084223013,0.917474208469059,0.8982764117448959,0.9004844263771493
2015-06-30,25330,0.9053849190682985,0.8949249901302804,0.8776503487300962,0.9312934881015745,0.9066810005572652,0.9024295220987325
2015-07-01,27417,0.8585731480468323,0.8358791990370937,0.8141372141372142,0.8857841235950554,0.8531245043344886,0.8392791038100709
2015-07-02,27759,0.8720739219712527,0.8344032566014626,0.8078310938194219,0.8976217045071678,0.8576029598094445,0.8346388004859377
2015-07-03,27939,0.8890117756541035,0.8392641110991804,0.8064581170884189,0.9115043749818839,0.8661656451369617,0.8349476550851178
2015-07-06,27698,0.9194996028594122,0.8551899054083327,0.8172070185572966,0.9340834802434581,0.8857305505561587,0.8474646129144539
2015-07-07,27779,0.9395082616364879,0.86042874113539,0.8182079988480507,0.9438398467190138,0.8942766814193732,0.8501504615214308
2015-07-08,27718,0.9588101594631647,0.8703225340933689,0.8236410755946798,0.9557502637540697,0.9061262278259681,0.8569421784642629
2015-07-09,26354,1.0171966304925248,0.9217651969340518,0.8693424148136906,1.004268361182419,0.9574983376403408,0.9045755384272964
2015-07-10,26193,1.02881304165235,0.9349788111327454,0.8768061441352015,1.0085428636915854,0.9668710413400775,0.913121212132198
2015-07-13,27056,1.002524393849793,0.915987211709048,0.8516823132268874,0.9806692820885575,0.9421232462004372,0.8878478649964231
2015-07-14,26615,1.023963930114597,0.9428179597971068,0.8681326319744505,0.9974788409328048,0.9617592094552938,0.9057936286677266
2015-07-15,26133,1.0379367083763824,0.9693471855508361,0.8861541601295935,1.012989825343913,0.9814505790123267,0.9250716895916213
2015-07-16,27718,0.9784363951223032,0.9259001370950285,0.8381478942684657,0.9632341568374262,0.9324398411337602,0.8764129774467574
2015-07-17,28000,0.9688000000000001,0.9279375,0.8327654761904763,0.9619815559512418,0.9303775317279086,0.8719764315053561
2015-07-20,27257,0.9935906372674909,0.9639835638551565,0.8579331303273777,0.9903489415553429,0.9599541049981196,0.8992009681149442
2015-07-21,26334,1.0229285334548492,1.0069947596263387,0.8902521455153035,1.020503979990487,0.9942097526152581,0.9330131279010057
2015-07-22,26474,1.012820125406059,1.0083421470121627,0.8882230364382664,1.0123605536877507,0.9900043411313453,0.9304611545717666
2015-07-23,26093,1.0266086689916836,1.0269899973172882,0.9036797864050384,1.0222076268625317,1.004035242810401,0.9458999069575781
2015-07-24,25631,1.0429206819866568,1.0471460340993328,0.9223830517732433,1.0332451557932867,1.0200251170734544,0.9641760851961965
2015-07-27,25330,1.048499802605606,1.0596683774180813,0.9358665613896565,1.0372463815570412,1.0290846737869959,0.9764397574812403
2015-07-28,25952,1.0208153514180025,1.0354693279901357,0.9161946413892313,1.0101342954950343,1.0039992895292267,0.9545905357332739
2015-07-29,25952,1.0201179099876694,1.0326468094944512,0.9191847770242499,1.008291696314118,1.0036184045803116,0.9560921416960038
2015-07-30,25972,1.0126097335592177,1.0284113660865548,0.9220448945017711,1.0061488418460993,1.002574552441628,0.9568317752592185
2015-07-31,24266,1.0684125937525755,1.0931447292508036,0.9891157724113301,1.0629061218608946,1.0661016147961149,1.0233044657892583
2015-08-03,24286,1.0552993494194185,1.0852198797661206,0.9906153064865904,1.0507524708499758,1.0590118792327379,1.0217195920932003
2015-08-04,25029,1.0187582404410884,1.04751088737065,0.9639351685378295,1.016003873919208,1.0249483683096334,0.9916737051570821
2015-08-05,25470,0.9971770710639968,1.0249607381232824,0.9506334249443791,0.9987009624260799,1.0065160157844433,0.9753453995233278
2015-08-06,25691,0.987034370012845,1.0148534506247324,0.9460498488446019,0.9919081022959237,0.9980617550991899,0.9680462813454056
2015-08-07,26534,0.9590789176151353,0.9832535614683049,0.9193091882113515,0.9675956046265217,0.9695572742146352,0.9393608869694842
2015-08-10,27257,0.9407088087463771,0.9575411820816672,0.8987165376478213,0.9524880546396468,0.9491881026682658,0.9172675662531783
2015-08-11,26795,0.9600746407911924,0.9743870125023325,0.9175206817192263,0.974563443477636,0.9688345953503148,0.9352910215427491
2015-08-12,27076,0.9542620771162653,0.9660160289555325,0.9108897178312897,0.9709130098841288,0.9627055715573981,0.9280392046215088
2015-08-13,28120,0.9264722617354196,0.9308659317211949,0.8798909435751541,0.9467087996269371,0.9339194369128652,0.8970939911200064
2015-08-17,27518,0.9585580347408968,0.9503543135402281,0.9017170579257213,0.9733432761682775,0.9586979902573858,0.9194655170177254
2015-08-18,26354,1.00874250588146,0.9906162252409502,0.9438668386835648,1.0133639967104802,1.00094243326766,0.9613925785782148
2015-08-19,25370,1.0492116673236105,1.0271383523847064,0.9821633162527921,1.0430922453999782,1.035977815075688,0.998724593873785
2015-08-20,25129,1.057917147518803,1.0343129452027537,0.9938192261265205,1.04344221052886,1.0415406708771673,1.0080292381247202
2015-08-21,24888,1.0649349083895854,1.0419077467052396,1.0057142665809493,1.0438105760184444,1.0467095148849435,1.0172041543216135
2015-08-24,24888,1.0583212793314047,1.0404150594664094,1.0066142987249544,1.0358450167423636,1.0422609891638308,1.0166373485293512
2015-08-25,25751,1.0170051648479672,1.0063648013669373,0.9744378859073434,1.0009249313889153,1.006633193033547,0.9831407850829855
2015-08-26,25912,1.0072784810126583,1.000034732942266,0.9706423021508696,0.9956684202958391,1.0003425802359394,0.9777886571533336
2015-08-27,25631,1.012683859389021,1.0103722055323632,0.9833586932490604,1.0053870879380866,1.0102325156752514,0.9888868594415586
2015-08-28,27036,0.9560474922325788,0.959833185382453,0.9348294866104453,0.961659497970618,0.9617584362758549,0.9395546193522154
2015-08-31,27076,0.953002659181563,0.9636042990101935,0.93643817402866,0.9674681223364625,0.9641149792199055,0.9402022333757735
2015-09-01,26193,0.9845149467414959,0.9997289352116978,0.9700887005434021,1.000067686104332,0.9969387793187225,0.9728227125165383
2015-09-02,25711,1.0042977713818988,1.0197969740577963,0.9897190566942814,1.0153947412645348,1.0141398279463902,0.991354301133284
2015-09-03,25972,0.9974511011858924,1.0105151701832742,0.9814986652292212,1.0042469783328623,1.0035724061810827,0.9820042652661446
2015-09-04,25029,1.035594710136242,1.047265172400016,1.0198409844580287,1.0344317780151382,1.0374420301781606,1.0183772785849192
2015-09-07,24888,1.0414617486338797,1.0498915139826424,1.0273927193828352,1.0329663684121886,1.0391938643317178,1.023352329432893
2015-09-08,24607,1.0487056528630065,1.056496118990531,1.0414360412348789,1.0366237352762997,1.0461980058354838,1.033885857936806
2015-09-09,25470,1.0114369846878681,1.0180977620730272,1.0094588404659077,1.0012271202680343,1.0097259002074996,0.9988923763666245
2015-09-10,25089,1.0246362947905456,1.029598628881183,1.0272682583336656,1.0134441127007543,1.0226729127153111,1.0135990146607095
2015-09-11,24929,1.0227606402182199,1.0298066508885233,1.0364381510155507,1.0163216046004946,1.0264522164763272,1.019443358640278
2015-09-14,24487,1.0306489157512149,1.0422060685261567,1.0570860728822096,1.0283635900673511,1.040696265913142,1.03660026058847
2015-09-15,24627,1.0184309903764162,1.032775003045438,1.0532633559372504,1.0184234342566107,1.031467707271603,1.029697719956688
2015-09-16,25330,0.9886616660086853,1.0040327674694038,1.0265673114883538,0.9919478349026951,1.0025701677094023,1.0010830308509076
2015-09-17,25109,0.9939264805448246,1.0128300609343264,1.0370418309503895,1.0005552081027353,1.0103092319449427,1.0095689272351072
2015-09-18,25189,0.9914049783635714,1.0102108063043391,1.0345051411330344,0.997854281566861,1.0064242622673054,1.0061534031167865
2015-09-21,25029,0.9983059650805065,1.0169503376083744,1.0412787832780641,1.0034634859399059,1.0116333512042517,1.0121716655122253
2015-09-22,24929,1.003602230334149,1.0193810421597338,1.0452144089213367,1.0061271768415359,1.01419698952246,1.0156984120240813
2015-09-23,24768,1.0072916666666667,1.0236979166666667,1.051630464039621,1.0103641778370325,1.0188096358428214,1.0215679081688906
2015-09-24,24668,1.0096683963029025,1.025895897519053,1.054036268309821,1.011830931534445,1.020754986483297,1.0248643582943817
2015-09-25,24688,1.0078742709008426,1.0203094620868438,1.0511091758479152,1.0090091939102734,1.018030151750874,1.0232443896117687
2015-09-30,25270,0.9877601899485556,0.9932370399683419,1.025140482785912,0.9883576314469602,0.9950994767832665,0.9996883664133372
2015-10-01,25571,0.9798248015329866,0.9803292792616636,1.0116870673810174,0.9809556142077928,0.984968298900619,0.9883177290643785
2015-10-02,26093,0.9631472042310198,0.9614494308818456,0.9903709807227992,0.9683619225573116,0.9685718721606859,0.9695793751748867
2015-10-05,26053,0.968249337888151,0.9630810271369901,0.9908263923540476,0.9753307377185367,0.9729104798387112,0.9720183946875306
2015-10-06,25531,0.9893854529787317,0.9837550428890368,1.0105473085007768,0.9961317093587806,0.9934878381197854,0.9921583469867816
2015-10-07,25270,1.0005579738820736,0.9946715472892758,1.0203759398496242,1.0052528979557194,1.0033919797701842,1.0023267883549591
2015-10-08,24748,1.0209309843219654,1.0159366413447553,1.0403440008620226,1.0216460708746682,1.022217459113568,1.0226976982612912
2015-10-12,24527,1.0291474701349534,1.0231683450890856,1.048299153314035,1.0252422104695627,1.0284349723002046,1.0308646354255007
2015-10-13,24306,1.0370155517156259,1.0308606928330453,1.0565779368605832,1.0282797411252091,1.034187260717583,1.0389162840299588
2015-10-14,24467,1.029288429312952,1.023133199820166,1.0474107982180079,1.0176018402899043,1.0247741965681247,1.0310264748388047
2015-10-15,23283,1.0730962504831851,1.0725765580036937,1.0972977422726167,1.0567404935999258,1.0695640495297885,1.0807163974716607
2015-10-16,23102,1.0708163795342394,1.0776794216950913,1.1028972960494041,1.0531980710539963,1.070520663079975,1.0862553067832754
2015-10-19,23162,1.0553881357395736,1.0702076677316295,1.097757821719483,1.0412934843803912,1.0612953869482624,1.0807017818069615
2015-10-20,23283,1.0380062706695874,1.0607245629858695,1.0897686437887442,1.0293579676430624,1.0504675418013665,1.0726202862052674
2015-10-21,23162,1.0332009325619549,1.0618901649253087,1.0933526177935124,1.028419880704684,1.0506261893118363,1.0756556443368686
2015-10-22,22520,1.05044404973357,1.086591918294849,1.1222195085849616,1.0472402369285365,1.0729033919745787,1.1028300729355958
2015-10-23,22962,1.022445779984322,1.0613927358244055,1.09889890543797,1.0221577595421518,1.0472745931242133,1.0789227288494503
2015-10-26,22881,1.0188715528167476,1.0610266159695816,1.100552132045511,1.0210896626079677,1.0461265740033303,1.0800260848893246
2015-10-27,22721,1.0190704634479115,1.0642137229875446,1.1059321039273506,1.0231382786897032,1.0483987346549226,1.0847550912237205
2015-10-28,23062,0.997909981788223,1.0449527361026798,1.0874765125892523,1.0065535728627917,1.0297638360975887,1.0664601718536961
2015-10-29,23022,0.9985101207540613,1.0418860220658501,1.0884653809399705,1.0067928956344339,1.0285479689650558,1.066070924732688
2015-10-30,22801,1.0068681198193061,1.0459102670935485,1.0979299153545898,1.013541967416355,1.0348489215945078,1.0738962219355415
2015-11-02,22339,1.0240073414208335,1.0591387259948968,1.1186296014444095,1.0282300159588116,1.0508937283753648,1.092951626013556
2015-11-03,22319,1.0206057619068956,1.051722747434921,1.117278999955195,1.023851153882485,1.0468987238361127,1.090848308815486
2015-11-04,23042,0.9880609322107456,1.013321326273761,1.080305529033938,0.9932297746073521,1.0127116109467444,1.0547620810185145
2015-11-05,24146,0.9496189845108921,0.9646628841215936,1.0292636461525717,0.9573051971661916,0.9696077391315361,1.0063218945827286
2015-11-06,23885,0.9638601632823948,0.9733975298304375,1.0381578396483149,0.9736267403161883,0.9820884215296888,1.016750021239635
2015-11-09,23082,0.9982627155359155,1.0041309245299366,1.0715933050284492,1.0061349348649062,1.0147062790961376,1.050411383049196
2015-11-10,22420,1.0263960749330954,1.0295740410347904,1.0997732679155516,1.0293263283552263,1.0404136535124648,1.078755154172137
2015-11-11,22379,1.0252245408642031,1.0267952097948971,1.0975125489670376,1.025537198166778,1.038289314860007,1.0780824666303894
2015-11-12,23885,0.9641951015281557,0.9633137952689973,1.0257769869513642,0.9679885535614552,0.975411256254426,1.0097754410659914
2015-11-13,23965,0.9658335071979971,0.9618986021281035,1.020691285903053,0.97116499219065,0.9748070286184173,1.0061944632247295
2015-11-16,23102,1.0052159986148386,0.9977014977058264,1.0571840821862464,1.00609046576306,1.0101532301383414,1.0423454271415518
2015-11-17,23042,1.0109712698550473,0.9997764950959117,1.0584273645227555,1.0071265809491126,1.0115661225882886,1.0435812358704233
2015-11-18,23002,1.0125554299626118,1.0011672898008868,1.0589013998782715,1.007263779845488,1.0120561469535196,1.0439066029796926
2015-11-19,23142,1.002091435485265,0.9964544983147524,1.0512380088151414,1.0009574609566756,1.0053684999695403,1.0363580690199838
2015-11-20,23182,0.9973298248641187,0.9952096454145458,1.0475771431858052,0.9993702718140818,1.0032876876960473,1.0334357031472718
