Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-02-13,50984,0.9553369684606936,0.9537305821434175,0.9383304313054569,0.9605976039727849,0.9530687580377809,0.9440115836125686
2015-02-16,51933,0.9421986020449424,0.9417836443109391,0.9236468141644041,0.9534165708954465,0.9420408112979747,0.9304222927734487
2015-02-17,50984,0.9641338459124431,0.9630354621057587,0.9426320319149442,0.9764132111177298,0.9635726119992039,0.9503090875251714
2015-02-23,50208,0.9828154875717017,0.9806694152326322,0.9584598657818768,0.9930507093217926,0.9805868302350754,0.9666892890861956
2015-02-24,50208,0.9872829031230083,0.9830744104525174,0.9596467267595374,0.9943153431593449,0.9824931000020853,0.9682752696439488
2015-02-25,49690,1.0010464882270074,0.9941034413362849,0.9704937277788959,1.0038290555860843,0.9934464885418304,0.9793840194965653
2015-02-26,49604,1.0064329489557293,0.9953915006854286,0.9729282947974989,1.0045561983522155,0.9956405934727304,0.9819572025478779
2015-02-27,49432,1.0142984301666937,0.9985940281598964,0.9769369511332953,1.0065869411747002,0.9991921391370829,0.9860415909899405
2015-03-02,49000,1.024473469387755,1.0071336734693879,0.9859204604918891,1.0126490650045328,1.0072236191405495,0.9949721442108665
2015-03-03,48914,1.024158727562661,1.0088164942552234,0.9879625465102015,1.0118050911427785,1.0081219596938948,0.9968674547822979
2015-03-04,49690,1.005560474944657,0.9928879050110686,0.9732036185324623,0.9967306650265844,0.993116362674874,0.9821224585607988
2015-03-05,50036,0.9948157326724758,0.9863678151730754,0.9672721354910179,0.9916862460349483,0.9875784332893349,0.9764045678491163
2015-03-06,48828,1.0150118784304087,1.010858523797821,0.9914069510250504,1.0132707642984238,1.0108514432760989,1.000536580802116
2015-03-09,48138,1.025260708795546,1.0251693049150359,1.0054898983603957,1.0227404398479127,1.0228974815058005,1.0142440039809761
2015-03-10,46671,1.049908937027276,1.056006942212509,1.0362709177004994,1.0449071938621717,1.049748476969467,1.0441779741215602
2015-03-11,46412,1.0487050762733776,1.0602268809790572,1.0411395666038394,1.0415122095123261,1.050257121984299,1.0479143276068406
2015-03-12,46585,1.0383299345282817,1.0549930235054201,1.0364801015759342,1.0307994201240251,1.0419015422925,1.0421986796869942
2015-03-13,48828,0.9893954288522978,1.0081203407880723,0.9890994920946997,0.9864575185900523,0.9946122773737756,0.9945566410874401
2015-03-16,48310,0.9985758642103084,1.018840819706065,0.9997110498101124,0.9975738974309236,1.0047706063680582,1.005007993444152
2015-03-17,48224,0.9989258460517584,1.0188692352355673,1.00146400132714,0.9994705721860114,1.0059332403745562,1.006525401455047
2015-03-18,48569,0.9895221231649818,1.0091457514052173,0.9944610840691976,0.9937581706215245,0.9989039513806092,0.9994007942099636
2015-03-19,50122,0.9590339571445672,0.9760713858186026,0.9643473770154669,0.969700611247314,0.971022416517619,0.9696919482551629
2015-03-20,49087,0.9797828345590482,0.9947195795220731,0.9849696976219735,0.9919383017413389,0.9923103441300837,0.9905279002399932
2015-03-23,48224,0.9974950232249502,1.0104636695421367,1.002548293150483,1.007927890246219,1.0091051614720457,1.007929838000858
2015-03-24,48914,0.9880095678128961,0.9948869444330867,0.9886167559389949,0.9948533811081819,0.9953608652521264,0.9939569921591246
2015-03-25,48655,0.9978789435823657,0.9991193094234919,0.9939886518783857,1.0001220548398144,1.0005963355841498,0.9992771822558824
2015-03-26,48310,1.0085758642103084,1.0049151314427653,1.0010680292119245,1.0059435081027406,1.0070021785135752,1.006166149278631
2015-03-27,48396,1.005890982725845,1.0020590544673114,0.9993013814193821,1.0034003079545843,1.0047147785373531,1.0042103651213095
2015-03-30,48051,1.012574139976275,1.0082662171442842,1.0063664700888075,1.0086764713676286,1.0107893483539996,1.010985121407598
2015-03-31,47016,1.0322953888038116,1.0284435085928196,1.0280450626736997,1.025266448932422,1.0298861369568815,1.031980322315642
2015-04-01,47275,1.023902696985722,1.0202548915917504,1.0225041424290497,1.0160767987996868,1.0219297213717722,1.0253333915261662
2015-04-02,47275,1.0178804865150715,1.017334743521946,1.0223521946060286,1.0131537329239144,1.0198369512671859,1.024382410630639
2015-04-03,46844,1.0224575185722824,1.0245773204679363,1.031574659152364,1.0183890392660087,1.026432246976572,1.0325444131318757
2015-04-06,47102,1.0144749692157446,1.017865483418963,1.0261376020834219,1.010481589676917,1.0188248058090414,1.0258886611719717
2015-04-07,47620,1.000722385552289,1.0077897942041159,1.015639787204256,0.9995825562937819,1.0070037897378004,1.0141838735327344
2015-04-08,46240,1.0253654844290658,1.037680579584775,1.0460751874279124,1.0240663085095045,1.0335230744048185,1.042812477810205
2015-04-09,45291,1.0401845841337132,1.0579949658872625,1.0677084483304262,1.0372468721980188,1.0499173142739529,1.0622884120653961
2015-04-10,45981,1.0193231987125118,1.0390226397859987,1.0515923243658614,1.0177396008140422,1.0309049114816333,1.0446522202679462
2015-04-13,45291,1.028758472985803,1.0515190655980216,1.067517829149279,1.027200182948536,1.0421670038542568,1.0583602619074162
2015-04-14,45895,1.0127769909576207,1.0351432617932237,1.0533122707629736,1.0111941494457106,1.025739456978368,1.042818560645564
2015-04-15,45636,1.0149333859233938,1.0378045841002717,1.0591013673415726,1.0138542904645582,1.028552615591145,1.0469736364545545
2015-04-16,46240,0.9994377162629757,1.020050821799308,1.0452670847750865,1.0004999401674124,1.013676550762476,1.0320971456374872
2015-04-17,47447,0.9752840010959598,0.9923735958016313,1.0187672560962757,0.9795849840663883,0.9890438580241511,1.0056317690583656
2015-04-20,47361,0.9776018242858047,0.9932645003272735,1.0205869104678251,0.9847521633231041,0.9917127334261777,1.007190645809303
2015-04-21,47275,0.9786504494976203,0.9933379164463247,1.0222608848933545,0.988990193229975,0.9941345880900994,1.0087005899017183
2015-04-22,46240,1.000555795847751,1.0129606401384084,1.0441785611303345,1.0091038892332704,1.0148251219421387,1.03016460887418
2015-04-23,47447,0.9796467637574557,0.9862825889940355,1.0167063600789652,0.9864454977505045,0.9900563020250027,1.003817769282015
2015-04-24,50036,0.9370613158525862,0.9368884403229675,0.9642144322754284,0.9471488107032657,0.944656341580545,0.9535818269732207
2015-04-27,50639,0.9364639902051778,0.928287485929817,0.9531869376040865,0.9475302755831382,0.9397520209316812,0.944267523753303
2015-04-28,49690,0.9619863151539545,0.9487069832964379,0.9716227275776481,0.9718763076375918,0.9617297247410492,0.9636298186830303
2015-04-29,49777,0.9686240633224179,0.9495620467284087,0.9698957349780019,0.9755999097752135,0.9638548401292086,0.9632831452133486
2015-04-30,49518,0.9803101902338544,0.9567934892362373,0.974910806844649,0.9842113070295422,0.9718592812481269,0.9694323484406401
2015-05-04,48569,1.001774794622084,0.9772643043916902,0.9939004303156335,1.0028161986861583,0.9917204187020979,0.988781029040461
2015-05-06,46844,1.037560840235676,1.0129760481598498,1.0299785813907152,1.0325180277437753,1.0255497684179435,1.0243128104653783
2015-05-07,45291,1.0687575898081296,1.045139210880749,1.0643118941953147,1.0555728916322282,1.054931656087401,1.0573653928021798
2015-05-08,44256,1.089269251626898,1.067340021691974,1.0878057965774885,1.065666630281146,1.0720203609160286,1.0792397319384717
2015-05-11,43307,1.103579098067287,1.0884383586948991,1.1099167955911668,1.0728336617965655,1.0864140080689164,1.0993196603174913
2015-05-12,43479,1.0841325697463142,1.0812553186595828,1.1040709307941765,1.056118766625199,1.0742944638664278,1.0916820491160466
2015-05-13,43565,1.0657546195340295,1.077139905887754,1.1000432304219747,1.044209573165219,1.0652991200284807,1.086432442375158
2015-05-14,43134,1.0612046181666435,1.0847023229934623,1.1084017248574212,1.044708267316853,1.0687100934053628,1.0939313442021161
2015-05-15,43393,1.0401585509183509,1.07564353697601,1.0988704015240554,1.0314776735729008,1.056394308342009,1.0843914191341089
2015-05-18,43565,1.0223872374612648,1.068326638356479,1.0913305788285703,1.0224224955003944,1.0472493645876126,1.0773552738515022
2015-05-19,42875,1.0255603498542274,1.080187755102041,1.1057414965986394,1.0318081614038548,1.0579974500547513,1.091442347165842
2015-05-20,43134,1.0108012240923634,1.0688018732322528,1.0963686805458959,1.0209557831778258,1.046725715259337,1.0819787379690078
2015-05-21,44514,0.9777193691872219,1.0325661589612256,1.0602477123302032,0.9912492510412182,1.0129159779057837,1.0467778839135373
2015-05-22,45291,0.9632311055176525,1.0138040670331854,1.0404396016868693,0.9789266229045583,0.9959635858729001,1.0278346017082143
2015-05-26,45550,0.9626783754116356,1.0059571899012074,1.0330402488108306,0.9782039539173206,0.991224298056547,1.0212396974353408
2015-05-27,45550,0.967225027442371,1.001032930845225,1.031619831686791,0.982166871398309,0.9920601251644376,1.0205157143813182
2015-05-28,43997,1.0023478873559561,1.0288190103870718,1.0661386003591153,1.0137743047072363,1.0244987664216088,1.0546130742134276
2015-05-29,42530,1.035501998589231,1.0558887843874911,1.100411474253468,1.0398804111532975,1.0541380797139344,1.087896546871738
2015-06-01,42962,1.0240864019365952,1.0373399748615055,1.086736340642118,1.0240741817783172,1.0393916281278301,1.0743439801226147
2015-06-02,42875,1.0245551020408163,1.0316979591836735,1.0861578231292517,1.0213972435200573,1.0375481196877545,1.0739284110968161
2015-06-03,42271,1.0377658441957844,1.038990087767027,1.0990923643475037,1.0294477867699754,1.0473852831124675,1.0862489110544804
2015-06-04,41495,1.0532232799132426,1.051974936739366,1.116978350805318,1.0398450778242545,1.0605939614733293,1.102956478901237
2015-06-05,41840,1.038147705544933,1.0391766252390058,1.105843690248566,1.0255852240939676,1.0469105250868727,1.090688603667616
2015-06-08,42185,1.0222946544980442,1.0282233021216072,1.0951297854687685,1.0140708609996778,1.0346962767357402,1.0790070942512215
2015-06-09,43393,0.9888645634088448,0.999698107989768,1.0634169105616114,0.9884150008317724,1.0053306544091374,1.0473168546513956
2015-06-10,44256,0.9666576283441793,0.9810816612436731,1.040958288141721,0.974751506073948,0.9870859309797099,1.0259874550496557
2015-06-11,45291,0.9474244331103311,0.9605672208606567,1.0160591140255975,0.9611169465268858,0.9679070929035176,1.0024557772626046
2015-06-12,44342,0.9717874701186234,0.9824872581299896,1.0363455264384405,0.985016316619096,0.9897057067771068,1.0231056695277314
2015-06-15,44256,0.9765997830802603,0.98537147505423,1.0367351319595084,0.9893067228767355,0.9924261974082877,1.024250211324968
2015-06-16,44342,0.9780140724369671,0.9843365206801677,1.0325519071459714,0.9896810841125164,0.991406055389037,1.0215158738505514
2015-06-17,43911,0.9913484092824121,0.995177745895106,1.0407221425155428,0.9995050891896261,1.0010287232825283,1.030483713973337
2015-06-18,43997,0.9950973930040685,0.9942132418119417,1.0370866195422415,0.9979965818799135,0.999160412450902,1.0275146732443168
2015-06-19,43824,1.003552847754655,0.9973507667031764,1.0392448582207618,1.0015842305517915,1.0028090173846176,1.0305129034615252
2015-06-22,42962,1.0254969507937248,1.0146513197709603,1.0578879785236566,1.0177383943467389,1.0207458277571586,1.0494751627679149
2015-06-23,44169,0.9992302293463742,0.9853607733931038,1.0274166647799738,0.9917582921822545,0.9935328138741172,1.020100375957153
2015-06-24,44428,0.9937922031151526,0.9783537408841272,1.019938627292098,0.9885263758044617,0.9889084043511427,1.0136802268664955
2015-06-25,43911,1.0023502083760332,0.9897747716972968,1.030375835971245,1.000135084019463,1.0004990927059443,1.0247590663732593
2015-06-26,43220,1.015779731605738,1.0063975011568718,1.045385623939534,1.013193355494845,1.014924074902537,1.0397687768326258
2015-06-29,42616,1.0263281396658532,1.0202553031725172,1.0583798729741567,1.0225437126054189,1.0265173577552587,1.0526862208720338
2015-06-30,43134,1.0112022998098946,1.0083031946955998,1.044069643436732,1.0083977324521727,1.0128384023080859,1.038708607946329
2015-07-01,42703,1.0185794909022785,1.0189857855419995,1.0529912028038624,1.0151981021650551,1.0208646569769737,1.0475522300143476
2015-07-02,41840,1.0344335564053537,1.0404158699808796,1.0726143244104525,1.0295672714469448,1.037928697978334,1.0668548057590943
2015-07-03,41754,1.0316065526656129,1.0424558126167551,1.072482077565423,1.0259264256359277,1.0362506305701016,1.0667525425714608
2015-07-06,41495,1.0345101819496325,1.048131100132546,1.0772703538578945,1.026451791089824,1.0386501597072986,1.0709673657116603
2015-07-07,43565,0.9839687822793527,0.9985263399517962,1.025423313822258,0.9817379540320459,0.9903176774485708,1.0194120789840815
2015-07-08,43134,0.9908007604210135,1.0072031344183243,1.0345694038732014,0.9930843959977992,1.0001927577766416,1.0286139308972513
2015-07-09,43393,0.9836932224091444,0.9990044477219828,1.0276653684542052,0.9894920651900873,0.9947731037416144,1.0217274396829281
2015-07-10,44169,0.9685593968620526,0.9812572165998777,1.00895914932796,0.9771791047673352,0.9794583369794946,1.0036513531398596
2015-07-13,44342,0.9686730413603356,0.9775258220197555,1.0045363312435163,0.9782090751354655,0.9779572788196106,0.9997443942490627
2015-07-14,43738,0.983430883899584,0.9903344917463076,1.0174550733915588,0.9932235361946832,0.9922754898300499,1.013100572156172
2015-07-15,43997,0.9805827670068413,0.9846023592517672,1.0101586471804895,0.9896718148856231,0.9877261805581381,1.0068998866021106
2015-07-16,43220,1.0014044423877833,1.0014044423877833,1.0267221965139597,1.0061068477466313,1.004961091474574,1.0241724704279136
2015-07-17,43565,0.997631125903822,0.9931768621599908,1.0171720417766554,0.9984775969794036,0.9972880692245565,1.0155293113656592
2015-07-20,43134,1.0113993601335374,1.0033001808318263,1.0261356084140896,1.0069173202571027,1.006562317663624,1.0248256039908905
2015-07-21,42099,1.0327822513598897,1.0255077317751016,1.0492458253165158,1.0259136909486637,1.028326787839873,1.0483636027254095
2015-07-22,41581,1.0419133738967317,1.0348596714845724,1.0589279558772837,1.031658830797342,1.0372194442624258,1.0593893784009414
2015-07-23,41581,1.0375556143430893,1.03205791106515,1.0552972912307705,1.0259026797432753,1.033674732065099,1.057423076899589
2015-07-24,41495,1.033261838775756,1.0321183275093384,1.0541928746435312,1.0229327387475924,1.032405911444298,1.0576415029920958
2015-07-27,40891,1.040084615196498,1.0452544569709716,1.0661425089465488,1.0311256443382306,1.0431169272481342,1.0708397670961878
2015-07-28,42185,1.0044992295839754,1.012067085456916,1.0305420568132433,0.9995880235407055,1.010060888872453,1.0367356860976962
2015-07-29,43134,0.9803982936894329,0.9902999953632865,1.0057688443764394,0.9816693579786936,0.9889965864771725,1.0134657361195067
2015-07-30,42271,0.9981689574412718,1.0110276548934258,1.0244994598345596,1.0013999169503198,1.0083127980718918,1.033027363817993
2015-07-31,43048,0.9789514030849285,0.9942819643188998,1.0051392244316422,0.9863568426886331,0.991054742748724,1.0139063033953775
2015-08-03,44514,0.9498112953228198,0.9649278878555062,0.9721331116802204,0.9622594817494462,0.9623762758641154,0.9811586730434226
2015-08-04,44083,0.9635982124628543,0.9749495270285597,0.9819310542990873,0.9768188667562099,0.9744725418902899,0.9910569770525922
2015-08-05,43048,0.990173759524252,0.9982902806169858,1.0053726847550022,1.0002490981080865,0.9981015525144826,1.0143933213714404
2015-08-06,42099,1.013724791562745,1.0192569894771846,1.0274555215088244,1.0186519407245949,1.0186388732693177,1.0360296787772085
2015-08-07,41840,1.020824569789675,1.0227832217973232,1.0333002708731676,1.020419894996268,1.0225688336052896,1.0410419520035468
2015-08-10,42444,1.0099566487607199,1.005992602016775,1.0182232274683505,1.0048262858864185,1.007253613474838,1.0253618357723386
2015-08-11,43824,0.9818934830230011,0.9744124224169405,0.9862582907387124,0.9780602200194756,0.9778655483041009,0.9933021418177091
2015-08-12,43652,0.986949051589847,0.9778566846879868,0.9904410641742264,0.9852023852686153,0.9834596749462218,0.9973078434569316
2015-08-13,43048,1.0026017468871957,0.9913770674595801,1.0043044973053337,0.9992027730054197,0.9975195495306223,1.0109282007178275
2015-08-17,43393,0.9954255294632774,0.9832968451132671,0.995889121901382,0.9928478802635443,0.990580233986808,1.0027954027093502
2015-08-18,43738,0.9857995335863552,0.9762311948420138,0.9874418888228389,0.987740705220931,0.9844079290583234,0.9950540941877526
2015-08-19,44342,0.9729556628027605,0.965462766677191,0.9735375039465969,0.97896151542059,0.9737609257991603,0.9821098743735706
2015-08-20,44514,0.9724895538482276,0.9650267331626005,0.9693879079240988,0.9796917898169284,0.9728556589219238,0.979029716545254
2015-08-21,43824,0.991737404162103,0.9827799835706462,0.9845849306316173,0.9960046860732118,0.9892994481725427,0.9946274071483203
2015-08-24,42703,1.0197925204318197,1.0099934430836242,1.0104988720542663,1.0181234536688966,1.0138153795068978,1.02005424041879
2015-08-25,41150,1.055134872417983,1.0484252733900363,1.047901174564601,1.0462660611470365,1.0471170565758086,1.0566223537298838
2015-08-26,41064,1.0506234171050068,1.0492560393532049,1.0493607539450613,1.0396468389604805,1.0446138319692377,1.0568974576619827
2015-08-27,41668,1.030632619756168,1.0322873668042623,1.0339085149275224,1.0201081277886204,1.026664775666289,1.0402079985169572
2015-08-28,41926,1.0216142727663025,1.0255235414778419,1.027717486364865,1.0113160183055558,1.0184091806310025,1.0326937483098049
2015-08-31,42099,1.0143423834295353,1.020182189600703,1.0235967600180527,1.0058583089887876,1.0128694864994465,1.0275134227557912
2015-09-01,41926,1.0142059819682296,1.0213053952201498,1.027717486364865,1.0081890182075577,1.0154252022765582,1.0307080494499716
2015-09-02,42444,0.9973565168221658,1.0069102817830553,1.014802249238212,0.996632985915839,1.0027438098470427,1.0175322901924884
2015-09-03,42530,0.9906748177756878,1.0042652245473784,1.0120738302374794,0.9955962937133293,1.000647953864244,1.0149654855085608
2015-09-04,42444,0.9894307793798889,1.006706483837527,1.0130065498068044,0.9980474664898584,1.002420659680244,1.0164619069443206
2015-09-07,41581,1.007267742478536,1.0272889059907169,1.0329244927571086,1.0153504113750815,1.0210136120218158,1.0363225498402115
2015-09-08,43220,0.9738593243868578,0.9892295233688108,0.9933541570260682,0.9810558434615402,0.9839807111837794,0.9971207972353608
2015-09-09,44601,0.9516356135512657,0.9594706396717562,0.9626932878933956,0.9596464449220866,0.9579405976894019,0.9673567787332241
2015-09-10,45118,0.9483775876590275,0.9501008466687354,0.9521078061970831,0.9579863707081833,0.9520147839823494,0.9577101956049269
2015-09-11,43479,0.9876998091032452,0.986411830998873,0.9878002407292409,0.9951718837359442,0.9890544395043145,0.9940158715378594
2015-09-14,43997,0.9803850262517899,0.9754846921381004,0.9762358797190717,0.9864633435680451,0.9795612272028761,0.9828944063837719
2015-09-15,44256,0.9799123282718727,0.9703610809833696,0.971009957218607,0.9842011140608967,0.9763210487504714,0.9778937634409071
2015-09-16,44428,0.9805843161969929,0.9667011794363914,0.9673479187299301,0.9839561466865928,0.9751564032827224,0.9749591653534712
2015-09-17,44428,0.9848563968668407,0.9666043936256415,0.9673479187299301,0.9868732109253942,0.9775224601563034,0.9757823562829382
2015-09-18,44342,0.9910468630192594,0.9690631906544585,0.9693860598679958,0.9908259092240492,0.9813784946089246,0.9784087089008816
2015-09-21,44169,1.0007878829042995,0.9745183273336503,0.9735410204743901,0.9956691595736935,0.9866297295028241,0.9828246260538556
2015-09-22,45205,0.9822431146997014,0.956669616192899,0.9521841241750543,0.9777868497710315,0.9674451540547583,0.9616051809849399
2015-09-23,44687,0.9938214693311254,0.9718128314722403,0.9638008070952776,0.9910990808697574,0.980691951121702,0.9736473134461839
2015-09-24,45118,0.9843277627554413,0.9663526752072344,0.9554859848988578,0.9849711295258929,0.9740547466057127,0.9655179243078748
2015-09-25,45205,0.9862515208494635,0.9681196770268775,0.9548877336577811,0.9861526717630654,0.9748296270588068,0.9648537948868939
2015-09-30,45377,0.9855543557308769,0.9680620137955351,0.9525989671713276,0.9856120215957311,0.9738836567681153,0.962471466693653
2015-10-01,45118,0.9931224788332815,0.9771565672237245,0.9594057065177239,0.9928572154946129,0.9814290729551622,0.9690479631793816
2015-10-02,44256,1.0120774584237167,0.9982363973246565,0.9783528410460351,1.0099782805786448,1.0004930419527402,0.9883194333514431
2015-10-05,43911,1.0188517683496163,1.0076518412242945,0.9863344795912945,1.0146564829843765,1.0075581248473446,0.9962130850431449
2015-10-06,44687,1.0019312104191376,0.9926634144158256,0.9696891713473718,0.9975755149839035,0.9910081568291164,0.9796062444008949
2015-10-07,44256,1.0118853940708605,1.005352946493131,0.9791655368763557,1.0059651148334714,1.0005965815556996,0.9895029139896051
2015-10-08,44687,1.0009667241032068,0.9972978718643006,0.9698502920312394,0.9969422246018896,0.9918082535533285,0.980617496166802
2015-10-12,44256,1.0097410520607375,1.0066205712219811,0.9794905398891299,1.0054419220343247,1.0013275284746193,0.9904904388653798
2015-10-13,44169,1.0095813806063074,1.0075290362018612,0.9814847517489641,1.0060728304177953,1.0029855790929554,0.9926896362059392
2015-10-14,44428,1.0019469703790402,1.0027235076978482,0.9762161999939978,1.0001699943944287,0.9974110393886286,0.9873326873561655
2015-10-15,44687,0.9945957437286012,0.9976838901694005,0.97097664496013,0.995396205523675,0.9924273017546414,0.9822140867716702
2015-10-16,44514,0.9971042817989846,1.0018511030237678,0.9752669572119632,0.9993984162819628,0.9966381660961497,0.9864900350944792
2015-10-19,44946,0.9890557557958438,0.9927980242958218,0.966948857147095,0.9916485437502328,0.9882914261024976,0.9777632383235118
2015-10-20,44773,0.994802671252764,0.9970194090188284,0.9718733016177905,0.996301990092612,0.9928615378488138,0.9821472815030188
2015-10-21,44859,0.9932789406807998,0.9956842551104572,0.9712279958685363,0.9954116048907763,0.9918192378975937,0.9809123103898397
2015-10-22,43393,1.0248473256055124,1.0284285483833797,1.0047692024059178,1.0237606875305778,1.0229150023754758,1.0135903998992668
2015-10-23,43134,1.0274006584133166,1.0322031344183245,1.0116690623019737,1.0244701029479577,1.0262897937754376,1.0190306207235718
2015-10-26,43824,1.01023868200073,1.0149666849215042,0.9963638645491055,1.0068236598978868,1.0091662052191572,1.002888165582394
2015-10-27,43479,1.016667816647117,1.021135490696658,1.0044021251638722,1.0121194571303698,1.0155382026470585,1.0104899333415711
2015-10-28,42962,1.0254899678785903,1.0308132768493088,1.016757056623683,1.0198811568979396,1.0251153563633177,1.0219066060794442
2015-10-29,41840,1.0461854684512428,1.054229206500956,1.0435416666666666,1.038643334703293,1.0475952754895366,1.0476920265847112
2015-10-30,41581,1.0456482528077728,1.0565426516918786,1.0488660686371178,1.0369105078934042,1.0489662061749327,1.0524384084817502
2015-11-02,41150,1.0473754556500607,1.0638347509113002,1.058663831510733,1.039085347306839,1.0542431436154303,1.0613787147523477
2015-11-03,39683,1.073268150089459,1.0978353451099967,1.096387201908458,1.0634076382034163,1.0843386238667516,1.0973136393695828
2015-11-04,39856,1.0560568044961862,1.0870094841429145,1.0906902348454437,1.0481023679825452,1.0720479232402773,1.08951330301792
2015-11-05,39770,1.0492305758109128,1.0837201408096555,1.092181292431481,1.0412108528694788,1.0672836650504904,1.0888544478964204
2015-11-06,39166,1.0552800898738701,1.0933845682479701,1.1076294915658138,1.046855576421972,1.0757673149666744,1.102179391805939
2015-11-09,39511,1.0351497051454026,1.0778327554351952,1.0961386280613838,1.0308574817031082,1.0600526562205241,1.0895182478645062
2015-11-10,39166,1.0332558852065568,1.080940101108104,1.1038851725135748,1.0326765089296923,1.062781700230343,1.0958630758183332
2015-11-11,39511,1.015499481157146,1.0652792893118372,1.0927543384542702,1.0193577239449152,1.048406355012769,1.0834626993782968
2015-11-12,40028,0.9978565004496851,1.04570050964325,1.0772392658472403,1.0050659703595843,1.0315446881992367,1.0671893178630087
2015-11-13,40028,0.993976716298591,1.0400969321474967,1.0756945138403118,1.00414488483966,1.028540432179034,1.0649847446024598
2015-11-16,40287,0.9854444361704768,1.0276280189639337,1.0671014636648712,0.9981094805074885,1.019839688290482,1.056230549585081
2015-11-17,39942,0.9946046767813329,1.030456662160132,1.0744108123445664,1.0055069163260517,1.0259201424449365,1.0632095236800583
2015-11-18,39683,1.0006602323413047,1.0306604843383815,1.0796839956656503,1.0098751131513986,1.0295097507993634,1.0678472847658174
2015-11-19,40028,0.9926801239132608,1.0175739482362345,1.0692644315645716,1.0009581180371072,1.0186710652281488,1.0567195491174615
2015-11-20,40201,0.9909828113728514,1.0095470261933783,1.064269545533693,0.9972595976561051,1.0129266419335812,1.0504604468247691
