Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-02-26,55866,0.926044463537751,0.7814985859019797,0.6941271633571064,0.9373282029747281,0.8425919918229106,0.7442623616972867
2015-02-27,54779,0.9699173040763797,0.8168540864199784,0.7155878020870464,0.9639449643630438,0.8730163368076503,0.7700306463283806
2015-03-02,52103,1.0401186112124063,0.8770272345162466,0.758690503081421,1.0110060161109982,0.9258387844987095,0.8181611185902308
2015-03-03,54026,1.0249250360937325,0.8647752933772628,0.7383935512531004,0.9795635432874372,0.9032756658818075,0.7984316981478992
2015-03-04,55029,1.0180977302876666,0.8680877355576151,0.7316439358582105,0.9686730901532541,0.8977727340302327,0.7933892260034817
2015-03-05,53858,1.0366612202458316,0.9047420995952319,0.7535622775234346,0.9916012225781434,0.9252888339571435,0.8188796989847076
2015-03-06,58124,0.9673370724657628,0.8574762576560456,0.7052720486914104,0.9335849626677922,0.8711466959894347,0.7691638824177438
2015-03-09,56535,0.9856495975944105,0.900217564340674,0.7313426115760953,0.9671304119560298,0.9056945097745249,0.79969860171738
2015-03-10,54527,1.0115172299961488,0.9508546224806059,0.7636465522687028,1.002246467889054,0.944917399969796,0.8363584525769694
2015-03-11,54276,1.0117234136634978,0.9689641830643378,0.7722393915799121,1.0056300879713445,0.9541658252414025,0.8469061067379925
2015-03-12,55029,0.9963582838139889,0.9682440167911465,0.7667431060527853,0.993347771383844,0.946769225918593,0.842140881348506
2015-03-13,55782,0.9847065361586175,0.9685920189308379,0.7614680064058896,0.9835863595561973,0.9403275465719195,0.8377245995577041
2015-03-16,57037,0.9716903062924067,0.9609165979977909,0.7499231612276026,0.9688638503135187,0.9273480516554479,0.8266542630718952
2015-03-17,56703,0.9821349840396452,0.979336190325027,0.7592536550094351,0.9791944846372622,0.9392526794387484,0.8383333692879559
2015-03-18,54194,1.0260637708971472,1.0299239768240025,0.7984358300282138,1.020068119353411,0.9843910655884686,0.882073560552924
2015-03-19,56870,0.9830789519957798,0.9824177949709865,0.765464419526315,0.9771476226654653,0.9440014417728035,0.8469167883543608
2015-03-20,56033,0.9940320882337194,0.9987337818785359,0.7811081003815474,0.9932450357295227,0.9621127412898458,0.8651209548595793
2015-03-23,55531,1.0012101348796167,1.0023401343393779,0.7920921047102819,1.0018196010480267,0.9736027697958991,0.877932305470035
2015-03-24,55363,1.0057583584704586,1.0010006683163846,0.7982321635880872,1.003976055111509,0.9787989533006581,0.8852561506886575
2015-03-25,63644,0.8896141034504431,0.8762090691974106,0.6998283420275281,0.896372934363017,0.8656436685235304,0.7789889536270047
2015-03-26,58709,0.9706620790679452,0.9522832955764874,0.7628890994626186,0.9768625641907894,0.9442939718244316,0.8504657335338621
2015-03-27,58709,0.9756476860447292,0.9556303122178882,0.7669772184374011,0.9810694077906447,0.9496153407798611,0.8561975408376583
2015-03-30,57288,1.000286272866918,0.9838596215612344,0.7896287920208095,1.0044217260971793,0.9757322871324976,0.8821072298623498
2015-03-31,58459,0.9832532202056142,0.9679433449083973,0.7775814388431778,0.9871562158313109,0.9603702222355871,0.8695778107676722
2015-04-01,58040,0.9969779462439696,0.9775249827705031,0.7904597404089134,0.9953221762362743,0.9704242246586751,0.8805386567238078
2015-04-02,59379,0.9787214335034271,0.9601306859327371,0.7801588103538288,0.9778089662927715,0.9534518625744782,0.8659122475205828
2015-04-03,60046,0.9745328581420911,0.9510658495153715,0.7792808846550977,0.9729569153293152,0.948312565386089,0.8616625949512072
2015-04-06,60046,0.9820520933950638,0.9539894414282384,0.7871501293452797,0.9778738528190883,0.9532433273061633,0.866807499049316
2015-04-07,63142,0.946219631940705,0.9140350321497577,0.756810575105846,0.9426670901175183,0.9154213326127847,0.8308114843157279
2015-04-08,62473,0.95447793446769,0.9303835256830951,0.7730144755867868,0.9613505457449067,0.9323553863091322,0.8456185337496586
2015-04-09,61469,0.9745579072377947,0.9508182986546063,0.7935769791819183,0.9812249454424791,0.9525820760360375,0.8645923229347122
2015-04-10,63226,0.9546199348369342,0.9302826368898871,0.7794391020571706,0.9623288641942728,0.9331554710802659,0.846397709994561
2015-04-13,72676,0.8516649237712587,0.820078155099345,0.6870365274184967,0.8667984252079655,0.8297581065981983,0.7459489052103405
2015-04-14,76774,0.8300609581368692,0.7893759606116655,0.6595605283038528,0.8531617036749338,0.8059179219736233,0.716801484379015
2015-04-15,77193,0.8503672612801678,0.7999883409117406,0.6653435760582782,0.8760706575153376,0.8204595777454861,0.7232974723388451
2015-04-16,73094,0.9168180698826168,0.8559485046652255,0.7115609124323931,0.9387994863375664,0.879196315188007,0.7723734766039645
2015-04-17,73178,0.9337109513788298,0.8666805597310667,0.7197065147084278,0.9490451562069436,0.8897961215340436,0.7796995636063444
2015-04-20,71004,0.9777322404371583,0.9041124443693312,0.7505671042007024,0.9820842859989584,0.9249456584822013,0.8106097535115036
2015-04-21,71672,0.9805209844848755,0.9070634278379284,0.7526051549652119,0.9778526607529703,0.9242983812918208,0.8100891972006506
2015-04-22,71004,1.0017604641992,0.9207798152216777,0.7684214973804293,0.9894063632151321,0.9393787957769614,0.8242024640477044
2015-04-23,67574,1.0616435315357977,0.9740773078402937,0.8158418918518957,1.0324227495790965,0.9882937333113622,0.8707957234838999
2015-04-24,68243,1.0585876939759389,0.9715135618305174,0.8164429562983261,1.018246844412352,0.9806437102845298,0.8671374743209985
2015-04-27,68494,1.0486027973253131,0.9761336759424184,0.8220593531306878,1.0118762550799159,0.9792365991263662,0.868765270046869
2015-04-28,72341,0.9867115467024232,0.9338189961432658,0.787284066665745,0.9656903611633376,0.9341013320210865,0.8288172826173428
2015-04-29,71338,0.9923771342061734,0.9562687487734448,0.807067995551693,0.9830372923908707,0.9522614242679015,0.8460775346819265
2015-04-30,71672,0.9857685009487666,0.9603882966848978,0.8119030676786844,0.9823732730693723,0.9527942936643499,0.8476703629399773
2015-05-04,71171,0.989887735173034,0.974964522066572,0.8258834356690224,0.9912361075769104,0.963359342301763,0.8587580704317584
2015-05-06,70752,0.9953937697874266,0.9883042175486205,0.839088412106136,0.9976324281623615,0.9720113481345513,0.8685968184426871
2015-05-07,69163,1.014634992698408,1.0153629830978992,0.8664883439604028,1.0168158827761495,0.9948818968598204,0.8924348769776411
2015-05-08,69832,1.0032363386413106,1.0109047428113187,0.8654525623400924,1.0057883492751538,0.9867462113607517,0.8879218469052437
2015-05-11,68577,1.0230587514764427,1.034587398107237,0.8879374036970608,1.0197958074631086,1.0043466317056413,0.9074961623013854
2015-05-12,67324,1.0407343592181093,1.0568861030241816,0.9110265284296832,1.0317255952000801,1.020844498983899,0.9270044805917531
2015-05-13,68410,1.0240900453150124,1.0369902061102179,0.9031247868245383,1.0125567045015413,1.0041968801617873,0.9153202113674823
2015-05-14,68410,1.018343809384593,1.0308770647566146,0.9095022657506213,1.0102736672867092,1.0037971283251077,0.9182420260587529
2015-05-15,69582,0.9986677589031646,1.0080444655226926,0.8992313625171261,0.994483152935009,0.9881384701560499,0.9061245782383953
2015-05-18,68243,1.0132379877789663,1.0242691558108523,0.9199185264422725,1.011451245361668,1.006809884958151,0.9265205097198882
2015-05-19,67657,1.016820136866843,1.029060555448808,0.9312027333954112,1.0165368980344296,1.0140510023241174,0.9367926752174923
2015-05-20,66821,1.0236587300399573,1.038805166040616,0.9441670033871588,1.0239357689236486,1.0241911626789544,0.9502779059561354
2015-05-21,65985,1.0318117754035008,1.0476570432674093,0.9575868252885757,1.030197921168886,1.0336272036382903,0.9636073302946041
2015-05-22,64816,1.0426823623796593,1.0617787274746977,0.9769437073150663,1.0399094617880034,1.0472909939387243,0.9816365056904457
2015-05-26,59879,1.1141251523906543,1.1428965079577147,1.0586093065459787,1.1028042082203762,1.1209113579379142,1.0604363295184536
2015-05-27,59043,1.1158748708568333,1.1512880443066917,1.074801980477505,1.0968882749798505,1.1237549102020232,1.0728793755149504
2015-05-28,59797,1.0874007057210229,1.1294989715203103,1.063393927231578,1.0679559323488679,1.099147918633411,1.0573306527765114
2015-05-29,57705,1.1082713802963349,1.1577653582878435,1.1030081159922596,1.0872778441386963,1.1257574374238852,1.092409972976097
2015-06-01,59127,1.0639352580039576,1.1195951088335279,1.0776359925809416,1.0500145479650298,1.089284284936472,1.0638916778561491
2015-06-02,58207,1.0635095435256927,1.125724569209889,1.0959140080517236,1.0544996799631245,1.0963578013747246,1.0779697203141743
2015-06-03,54611,1.1096500704986174,1.1846889820732087,1.167005121068405,1.1014020915370566,1.1524973238968539,1.1439048779292473
2015-06-04,56870,1.0480745560049236,1.1254255319148936,1.1207473184455776,1.047169823653161,1.0965537353707149,1.095134072770088
2015-06-05,60465,0.9766311089059787,1.0513197717687919,1.0557490559276717,0.9876531589900801,1.028370686047824,1.0290069446360257
2015-06-08,66487,0.8906869011987305,0.9535819032292028,0.9631865377191531,0.9167069356454426,0.9413959548309532,0.937973607053485
2015-06-09,65148,0.9170811076318536,0.9705493645238533,0.9855718262008555,0.9472667077986063,0.9644833437262414,0.958694274333235
2015-06-10,62807,0.9572563567755187,1.0031286321588357,1.0241711380366307,0.9857424452077862,1.000391263307965,0.9946154369892991
2015-06-11,62137,0.971343965753094,1.0088972753753802,1.0365823368792615,0.9970310937644116,1.0101135064895752,1.0051601696746693
2015-06-12,62137,0.9784765920466066,1.0038495582342244,1.0380398688918573,0.9975708948982949,1.009150299455146,1.0049865472346737
2015-06-15,62807,0.9738978139379368,0.9877473848456382,1.029252047277108,0.9893057147176794,0.9985388905126905,0.994458524509445
2015-06-16,60882,1.0090847869649486,1.0129332150717782,1.0628937945533983,1.016843187295282,1.0272434578067586,1.02503181283101
2015-06-17,66154,0.9461166369380537,0.931073706805333,0.9807386300652013,0.9474793283459908,0.950581526469385,0.9452456539123388
2015-06-18,66989,0.9494290107331055,0.9195935153532669,0.9713647016674379,0.9473657512123521,0.9445678194270395,0.9356948476541606
2015-06-19,66989,0.9591679230918508,0.9203428921166161,0.9742572163589047,0.9569356146291973,0.9498471276887588,0.9378498247942184
2015-06-22,70919,0.9122646963437161,0.8736445804368363,0.9219781252790743,0.9213782163731186,0.9070005471350497,0.8897002015107802
2015-06-23,69248,0.9401989949168207,0.9014910177911275,0.9467626020486754,0.9538641031223526,0.9356597853503069,0.9141418887872221
2015-06-24,69414,0.9474688103264473,0.9068055435502924,0.9470687949597103,0.9603860797238963,0.9397629929101593,0.9149000856234305
2015-06-25,68328,0.9715885142255005,0.927460923779417,0.9648143269718612,0.9800775857118771,0.9590138749706412,0.9317994693706624
2015-06-26,66487,1.005034066810053,0.959746266187375,0.9935420959485814,1.0059036441692044,0.9869430347674154,0.9590167152551582
2015-06-29,65734,1.0209997870204155,0.9757659658624152,1.006874169633168,1.0142580708320805,0.9984155121334563,0.9710037555653132
2015-06-30,65233,1.03551116766054,0.9886453175539988,1.0161027905099158,1.0180390575498135,1.0055041205881288,0.9791797174163552
2015-07-01,68577,0.9885500969712878,0.9506190122052584,0.968628208680267,0.9741427705955025,0.9606184654192963,0.9337182590757467
2015-07-02,69163,0.9833176698523777,0.9514516432196406,0.9626182592812149,0.9720910931254936,0.9570051867481901,0.9282792744914447
2015-07-03,67156,1.012953421883376,0.9848680683781047,0.992382909444676,1.0009349011860371,0.986976770518843,0.9574861108241091
2015-07-06,65734,1.026978428210667,1.0056006024279671,1.01467758947678,1.0184808996263377,1.0075345688794433,0.978924726066848
2015-07-07,67741,0.9943269216574895,0.9777210256713069,0.9861583088528366,0.9904320213008541,0.979809146174669,0.9515876533117006
2015-07-08,64647,1.0345414327037605,1.0259377852027163,1.0337221113637654,1.030955103020229,1.0241596056967452,0.9972259767041176
2015-07-09,64397,1.0324533751572278,1.0316753886050594,1.0355924965448702,1.0286015453917432,1.025455981463806,1.0010609016587906
2015-07-10,63644,1.0402017472189053,1.0450655207089434,1.0444066473927889,1.0333584019450588,1.034008725043565,1.012476155488376
2015-07-13,65652,1.0082617437397183,1.0152683848169133,1.0095330936858995,1.001433950915462,1.0021560827246256,0.9821231062220124
2015-07-14,65316,1.013575540449507,1.0238854185804398,1.012741645742748,1.005388176792982,1.006615071323262,0.9876010696566601
2015-07-15,69414,0.9549428069265565,0.9657864407756361,0.9520485780966376,0.9558451758470429,0.9522172294830746,0.9316419959874301
2015-07-16,69498,0.9542706264928487,0.9664242136464359,0.9505367060922616,0.9629280807639107,0.9557266730321914,0.9328205747048053
2015-07-17,69414,0.9586783645950384,0.9693404788659349,0.9511448218899164,0.9706218313470704,0.9609895919444079,0.9361393200634193
2015-07-20,68410,0.9766598450518931,0.981732933781611,0.964472055742338,0.9876183628259197,0.9774653547928315,0.9515394796111026
2015-07-21,67657,0.9874055899611274,0.9914835124229571,0.9752267565317213,0.9988629138801611,0.9894542959031878,0.9633844785817238
2015-07-22,68328,0.9830962416578855,0.9809521718768294,0.9656704913554228,0.9910440195946717,0.9816673353185623,0.9554498033231386
2015-07-23,67324,1.00210474719268,0.9948354227318639,0.9797818509496365,1.0047646144530142,0.9966586234845835,0.9707016315265762
2015-07-24,68410,0.9931632802221898,0.9804480339131706,0.9632702333966768,0.9908479038563124,0.9826618639275206,0.9567716166038418
2015-07-27,66154,1.0277912144390362,1.0142009553466154,0.9948138686499179,1.0201583988947156,1.0146325691159348,0.9897504181367475
2015-07-28,65484,1.038563618593855,1.0247694093213608,1.0034173742186387,1.0250332190574345,1.022631522032711,0.9998811230989455
2015-07-29,63727,1.0582735732107271,1.0492177569946803,1.0291354789440372,1.0436042919596102,1.0459856256216615,1.0265409039285724
2015-07-30,63894,1.0467367827965066,1.0423521770432278,1.0246567231143247,1.033444506701994,1.0391325143220214,1.0230691179692442
2015-07-31,65148,1.020040523116596,1.0207473752072205,1.0039064898385215,1.0110882212262908,1.0173088113582296,1.003264996283939
2015-08-03,64312,1.0269281005100137,1.0329106543102375,1.0155258738649087,1.0198257626571217,1.0276250397129756,1.0157677798250226
2015-08-04,67324,0.9804898698829541,0.986389697581843,0.9697821975323312,0.9788908318957494,0.9833978476041899,0.971303769863188
2015-08-05,69414,0.9525326303051258,0.9601240383784252,0.9410846515112224,0.9586140826961104,0.9581896197127542,0.9439720844211831
2015-08-06,70502,0.9423406428186434,0.9496368897336246,0.927056206443316,0.9540350130962257,0.9487928837255042,0.9317353667658966
2015-08-07,68663,0.9679478030380263,0.9787258057469088,0.9519469486234702,0.9832983867714795,0.9766611136309252,0.9581196474214886
2015-08-10,70250,0.9519117437722421,0.959888256227758,0.9306002372479241,0.9681604065713508,0.9589216475872687,0.9385714514161994
2015-08-11,67324,0.996016279484285,1.003097706612798,0.9708179846711426,1.0083766116834418,1.0005408593392022,0.9800440544818748
2015-08-12,67825,0.9947010689273867,0.9945167711021011,0.9636881680796167,1.0007593379282036,0.9938025687092429,0.9737019179771519
2015-08-13,67993,0.9982718809289192,0.9909527451355288,0.9615943307889537,0.998598142930253,0.9921711306903329,0.9722427466740846
2015-08-17,66487,1.0228977093266352,1.0111976777415135,0.9835012859656775,1.017359718701414,1.0132500959620865,0.994454169337593
2015-08-18,64982,1.0476193407405128,1.0319796251269584,1.0063220071199204,1.0334816642310853,1.033220351631172,1.0169094964877292
2015-08-19,61553,1.0966045521745489,1.0845109092976783,1.0628355509344252,1.0744995067747665,1.0821334546602221,1.0711348603006663
2015-08-20,58625,1.1329705756929636,1.1304008528784648,1.1157995735607675,1.1048622031627284,1.1232105984310037,1.1205247327872654
2015-08-21,54361,1.192146943580876,1.2071448280936703,1.2016546789058333,1.1567031176156275,1.191188538095549,1.2015494976104832
2015-08-24,51601,1.222846456464022,1.2554243134822969,1.2639564478724572,1.1788317062042981,1.2306256517248222,1.257059601124942
2015-08-25,58960,1.0510702170963364,1.0926297489823609,1.1061504975124379,1.0259344607231895,1.069691130327142,1.0968622882137053
2015-08-26,59879,1.0225053858614872,1.071180213430418,1.0896391055294845,1.008336299777511,1.0482002126969912,1.0773922954455053
2015-08-27,59879,1.0092352911705271,1.0679670669182852,1.0911053958816948,1.0068206089088725,1.0436097158721285,1.0748437152388262
2015-08-28,60633,0.9845463691389178,1.0519972622169447,1.0785713500349094,0.9953366246218898,1.0277146085630215,1.0594533207326222
2015-08-31,59379,0.9933680257330032,1.069356169689621,1.1010444208670853,1.0133827693082362,1.0447119568196925,1.0791335961361315
2015-09-01,58792,0.9927575180296638,1.0753384814260445,1.1098562162652514,1.0192278775232,1.049891039598029,1.0869485483490013
2015-09-02,59379,0.9792822378281885,1.058017986156722,1.0972653070389644,1.0074881208050224,1.0357491190506682,1.073695301102793
2015-09-03,57956,1.0021723376354477,1.074110532127821,1.122811558193572,1.0263659800342781,1.0553533152477677,1.0967651037444561
2015-09-04,56033,1.0395499080898756,1.0980618564060465,1.1595298008911414,1.050391734497041,1.0828509029700546,1.1299825207316174
2015-09-07,56535,1.039046608295746,1.077585566463253,1.1475823236343268,1.033598495753482,1.0662609407053458,1.1160024961052537
2015-09-08,54861,1.063279925630229,1.0964410054501377,1.1801850737925546,1.0532940582344603,1.0893871029662356,1.1451192509839165
2015-09-09,58374,0.9967125775173878,1.0227901120361804,1.108444398762006,0.9917411673927162,1.0215575844821976,1.0736983105510842
2015-09-10,58040,0.9992798070296347,1.0202463818056513,1.1124931082012406,0.9979122394405766,1.0248233124925636,1.077249931280846
2015-09-11,59797,0.9685201598742411,0.983415555964346,1.077800447068136,0.9743015952368842,0.9952148866375675,1.0440978380370989
2015-09-14,58625,0.9865961620469083,0.9963701492537312,1.0969694385216773,0.9949103507089275,1.0136715824187006,1.0628344440252595
2015-09-15,59295,0.9762964836832785,0.9803162155325069,1.0813070242010288,0.9866378029617674,1.002006459920528,1.049153890782849
2015-09-16,59461,0.9737088175442726,0.9758202855653285,1.0755450351210596,0.9868136589751907,0.9992844351605188,1.0447051876741913
2015-09-17,57288,1.0094766792347438,1.0116673648931713,1.1128139109993949,1.0198365242076943,1.0336466908256532,1.0815597346799675
2015-09-18,60046,0.9697931585784232,0.9699338840222497,1.0594019584984844,0.9779041419597908,0.9874869591122374,1.0308341251693058
2015-09-21,60046,0.9756403424041569,0.9769659927389002,1.0576141624754356,0.9819215706943742,0.9886786773099034,1.0298206595109882
2015-09-22,59546,0.9917005340409096,0.9856615053907902,1.064762816422038,0.9919545221039648,0.9972680563103197,1.0372036563760172
2015-09-23,58374,1.011611333812999,1.0041619556651933,1.0841821701442425,1.0097121628851329,1.0156439102170731,1.056121063637743
2015-09-24,58877,1.0043905090272942,0.9947322383952987,1.0721739105819477,1.000888508966012,1.0063035000943057,1.0455506957850176
2015-09-25,58459,1.0092834294120665,0.9999854598949691,1.076788575468847,1.0065824139086241,1.0122132746761296,1.0512843496729123
2015-09-30,56785,1.0357964251122656,1.0271805934665845,1.1054879516304188,1.0296640630322644,1.0380478921060674,1.0795725724683212
2015-10-01,56952,1.028645174884113,1.022553202697008,1.099676335627663,1.0218002789806793,1.031670313412469,1.0738967111622515
2015-10-02,58542,0.9991373714598066,0.9940657989136005,1.0671902224044276,0.9951303421577188,1.0033025260632493,1.0432602598152578
2015-10-05,58291,1.005160316343861,0.9986335797979105,1.0699682054977042,0.9995216545441672,1.0068967545664678,1.0461838869927815
2015-10-06,58709,0.99572637926042,0.9938024834352485,1.060735435225718,0.9937860710303151,0.9997537131797267,1.0374628600440534
2015-10-07,58124,1.002441332323997,1.005171701878742,1.0698285848645426,1.0030994519507963,1.0088810737864289,1.0463311657610836
2015-10-08,58542,0.9935687198934099,1.0011384988555225,1.0601656360675527,0.9966758487405976,1.0015177277050626,1.0375838848619272
2015-10-12,57873,1.0041884816753928,1.0122786100599588,1.0702774465928269,1.0067068138741864,1.0118479178003423,1.047949924967927
2015-10-13,60214,0.9673680539409439,0.9747284684624838,1.0261207249698299,0.9734647800935257,0.9751274552539172,1.0069710268543552
2015-10-14,59714,0.9775697491375557,0.9828206115818736,1.0319818914604058,0.9849584145288968,0.9848836335978494,1.0148968523702528
2015-10-15,59714,0.9824747965301269,0.9837324580500385,1.0292745419834544,0.9876932482509155,0.9863232875457248,1.0144076960067685
2015-10-16,61804,0.9571014821047181,0.9524957931525468,0.9926865575043686,0.9626032319686524,0.9574483290303203,0.9807571762181929
2015-10-19,64899,0.9212530239294905,0.9112613445507635,0.9446375650369548,0.9318431455552828,0.9201892420763289,0.9361528306018342
2015-10-20,64816,0.9324996914342139,0.9182354665514687,0.9449441495926931,0.9452116126356717,0.9288563896877041,0.939408460871217
2015-10-21,64816,0.9419217477166132,0.9219151135522093,0.9442992470994815,0.9551731376110042,0.9356319716373884,0.9413976844646204
2015-10-22,62975,0.9771607780865422,0.9511917427550616,0.9704663226147943,0.9861698636349975,0.9665093976133997,0.9699387063431283
2015-10-23,65233,0.9535940398264683,0.9226258182208392,0.9366389199740418,0.9607552569763571,0.9394300554827212,0.938453844372488
2015-10-26,65399,0.9626813865655438,0.9256548265263995,0.9342398201807367,0.9658954044405019,0.9430411964872377,0.9381703031196775
2015-10-27,63560,0.9957992448080554,0.9561209880427942,0.9612266624711558,0.9949615853238736,0.973152531524747,0.9664531924262418
2015-10-28,66571,0.9610596205554971,0.9189684697540972,0.9184206836810823,0.9590578278948501,0.9358857983945253,0.9252765239644107
2015-10-29,64480,0.999616935483871,0.9547363523573201,0.9480311724565758,0.9919480994065708,0.9694510045336082,0.9567497458304703
2015-10-30,64397,1.004931906765843,0.9617474416510086,0.949275069749626,0.9944581284103031,0.9734909380416346,0.9593619277866499
2015-11-02,63226,1.0208980482712808,0.9832640053142694,0.9657762102088803,1.010535195326929,0.9923283691348754,0.9778807248539133
2015-11-03,63392,1.0159783568904595,0.9847125820292781,0.9616639323573953,1.0064546205108529,0.9907079426220946,0.9761299887063872
2015-11-04,63560,1.01131686595343,0.9859258967904342,0.9573017621145374,1.0031044993003257,0.9892236807190383,0.97441794337114
2015-11-05,63560,1.0122372561359345,0.9902021711768407,0.9559636563876652,1.0025400448820847,0.9902499968417994,0.975257464374139
2015-11-06,63811,1.0060271739982134,0.9904358182758458,0.9505215924109218,0.9988517329932396,0.9876543947022155,0.972359131073412
2015-11-09,64397,0.9953165520132926,0.9864885010171281,0.9411144929111604,0.9916237648087565,0.9806986550158682,0.9647082409502018
2015-11-10,63392,1.0108310196870267,1.004634654215043,0.954869173817937,1.006009304646278,0.9966038785533573,0.9806586680145736
2015-11-11,66821,0.9593331437721674,0.9583985573397584,0.9055765901937016,0.962678412966571,0.9506560514690442,0.9326209105585689
2015-11-12,68160,0.9458861502347418,0.9457665786384976,0.888195667057903,0.953990887878192,0.9384585095945364,0.9171116343254601
2015-11-13,69248,0.9380299792051756,0.9362819142791128,0.8752673964109674,0.9500926449598781,0.9309791365950583,0.9058947721379703
2015-11-16,68663,0.9539402589458661,0.9469998397972708,0.8844503832728933,0.9657896197947483,0.9447289638703726,0.9164472899969517
2015-11-17,72007,0.9216034552196314,0.9080144985904148,0.8464739539211465,0.9353132510800102,0.9102981205419668,0.8780252651669873
2015-11-18,74600,0.9043686327077747,0.8830107238605899,0.8215732797140304,0.920475154075877,0.8902137741331053,0.8525094099146966
2015-11-19,75854,0.9056252801434335,0.8769023387032985,0.8133201061688683,0.9224838846474734,0.8873544060591566,0.8437172301599533
2015-11-20,76440,0.915204081632653,0.8775104657247513,0.8108963457177742,0.9307916289358796,0.8919278371031988,0.8425886376797065
