Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-07-13,122000,0.9844262295081967,0.9665983606557377,0.9601092896174863,0.9881913466831552,0.9790132693278965,0.9605630501392117
2017-07-14,120500,0.9995850622406639,0.9802904564315352,0.9737897648686031,1.0004029412735607,0.9920382368314815,0.9734212413996017
2017-07-17,122000,0.9913934426229508,0.9704918032786886,0.9634562841530055,0.9902660132721137,0.9817609458335976,0.9627167852376156
2017-07-18,122500,0.9910204081632653,0.9695918367346938,0.9612244897959183,0.98872881823583,0.9798724479853369,0.9601385640881265
2017-07-19,125000,0.9768,0.9546,0.9441333333333334,0.9745989251672746,0.9640583324517608,0.942872324191277
2017-07-20,125500,0.9780876494023905,0.9547808764940239,0.9426294820717132,0.9760404134829295,0.9640062756869405,0.941112062036736
2017-07-21,128500,0.9603112840466926,0.9379377431906615,0.9231517509727627,0.9617528454396668,0.9470716933020232,0.921791702923547
2017-07-24,128000,0.96796875,0.946875,0.9291015625,0.9717806574935899,0.9554596499988429,0.9278386008873454
2017-07-25,127000,0.9783464566929134,0.9584645669291338,0.9389107611548557,0.9831720239317218,0.9665083872505386,0.9372708292129227
2017-07-26,124000,1.0040322580645162,0.9848790322580645,0.9637768817204301,1.005693272253635,0.9908543542379222,0.9612599581304876
2017-07-27,126500,0.9877470355731225,0.9685770750988142,0.9469038208168643,0.9883964727524661,0.9740082283397496,0.9441557511426172
2017-07-28,127000,0.988976377952756,0.9687007874015748,0.9454724409448819,0.9873223938644828,0.9730141645349037,0.9423914352216725
2017-07-31,125500,1.003585657370518,0.9836653386454183,0.9587649402390438,0.9992825035763157,0.9861063096272901,0.9551745835181193
2017-08-01,127500,0.991764705882353,0.9719607843137255,0.9456862745098039,0.9865879413828511,0.973434358657805,0.9421523887712959
2017-08-02,127500,0.9937254901960785,0.9756862745098039,0.9473856209150328,0.98902649749506,0.9759644197380141,0.9440490317634643
2017-08-03,124000,1.0205645161290322,1.0052419354838709,0.9752016129032258,1.0138621010818045,1.0031773451671808,0.9716563777689848
2017-08-04,123500,1.0206477732793522,1.009919028340081,0.9800944669365722,1.0147001139545777,1.0065493831555343,0.9763905302662846
2017-08-07,123000,1.0207317073170732,1.0140243902439023,0.9847560975609756,1.0154022000447254,1.0096276142371123,0.9810035450869963
2017-08-08,122500,1.0212244897959184,1.0177551020408164,0.9887074829931973,1.015992753580342,1.012439158201023,0.9854991939375221
2017-08-09,122000,1.0237704918032786,1.0221311475409836,0.9926229508196721,1.0164918113430157,1.0150086419644346,0.9898811373534873
2017-08-10,118000,1.051271186440678,1.055084745762712,1.0261299435028248,1.0416856770836913,1.0447094560425987,1.0226680225990363
2017-08-11,118000,1.0436440677966101,1.0540254237288136,1.0262005649717514,1.0341064630684746,1.0404514126099702,1.0219248087430002
2017-08-14,121000,1.0140495867768595,1.0274793388429753,1.0009641873278237,1.0069279216970097,1.0132593731096233,0.9966997044396589
2017-08-16,121500,1.0049382716049382,1.0228395061728395,0.9973251028806585,1.0022779698675972,1.0082239070268564,0.9928407461371479
2017-08-17,121500,1.0,1.0213991769547326,0.9975308641975309,1.0018637935280341,1.0074406777862035,0.9930754757720898
2017-08-18,119500,1.0129707112970712,1.0359832635983264,1.0139470013947003,1.0152438632353786,1.0219871706194263,1.0093780846520783
2017-08-21,118000,1.021186440677966,1.0447033898305085,1.0259180790960452,1.023031413643798,1.0316472441046842,1.0214809927531965
2017-08-22,119500,1.005439330543933,1.0280334728033473,1.0122733612273362,1.0083372851195995,1.0169169640496918,1.0083751521430828
2017-08-23,118000,1.014406779661017,1.0372881355932204,1.0243644067796611,1.0173087443344602,1.0270016008372982,1.0204986121399067
2017-08-24,118500,1.0071729957805906,1.030590717299578,1.019620253164557,1.0106497019433807,1.0205093787732458,1.0156618022711108
2017-08-25,121500,0.9851851851851852,1.0030864197530864,0.9943758573388204,0.9882962268033036,0.9957581290644575,0.990892463142309
2017-08-28,118000,1.014406779661017,1.0290254237288134,1.0233757062146893,1.0144082619486998,1.0228844394452379,1.0196183137029897
2017-08-29,118500,1.0080168776371308,1.0217299578059071,1.018495077355837,1.0082865931641882,1.0168000455038069,1.0148139586358302
2017-08-30,115500,1.029004329004329,1.043073593073593,1.044155844155844,1.0282075179926067,1.0390951566488646,1.039822836108094
2017-08-31,115500,1.0238095238095237,1.0378787878787878,1.0435064935064935,1.0230788783575873,1.0353718083965917,1.0385171693500759
2017-09-01,113000,1.0407079646017698,1.0559734513274337,1.06570796460177,1.037401845577403,1.052727953445563,1.0594770420038042
2017-09-04,112500,1.0404444444444445,1.0557777777777777,1.0694074074074074,1.0343738803654294,1.0519394353640736,1.0620813754514353
2017-09-05,111500,1.0426008968609866,1.0600896860986546,1.0776532137518684,1.0357142713982856,1.0555287393084378,1.0692590060361307
2017-09-06,111000,1.040990990990991,1.0596846846846846,1.080930930930931,1.0330378962720554,1.0545420996245927,1.0716467835186152
2017-09-07,117000,0.9863247863247864,1.0032051282051282,1.025071225071225,0.9836867586447424,1.000418920678985,1.0161433074488524
2017-09-08,116000,0.9900862068965517,1.0109913793103449,1.0336206896551725,0.9935910320163902,1.0081819625079573,1.0240866663818635
2017-09-11,115000,0.9960869565217392,1.0184782608695653,1.0423913043478261,1.001825326027756,1.0153345943550882,1.031910070522558
2017-09-12,115500,0.9891774891774892,1.0116883116883117,1.0377344877344876,0.9979450707900256,1.0098973773101907,1.0265431592497565
2017-09-13,114500,0.996943231441048,1.017467248908297,1.0467248908296942,1.0054497031252334,1.0169348282417192,1.0343443852395635
2017-09-14,115500,0.9883116883116884,1.006060606060606,1.0378787878787878,0.9973364180012222,1.0073558931518698,1.0245565956262381
2017-09-15,117000,0.979059829059829,0.9920940170940171,1.0247863247863247,0.9873591348191689,0.9949704955318595,1.0110467872908038
2017-09-18,118000,0.9754237288135593,0.9836864406779661,1.01659604519774,0.9828113782469836,0.9878205857818093,1.0023973287952634
2017-09-19,116000,0.9961206896551724,0.9991379310344828,1.03433908045977,0.9998006925535238,1.0043898823164272,1.0190347941028506
2017-09-20,114500,1.012227074235808,1.010698689956332,1.0475982532751091,1.0105533330892251,1.0158766066231673,1.0313228049020793
2017-09-21,115500,1.0021645021645023,1.0006493506493506,1.0384559884559885,1.0014759620216027,1.0064067440563598,1.021659386631906
2017-09-22,117000,0.9901709401709402,0.985897435897436,1.024928774928775,0.9907026126817842,0.9941227512542455,1.0082804946339896
2017-09-25,117500,0.9880851063829788,0.9814893617021276,1.0206382978723405,0.9889437919952949,0.9908550662768746,1.003859121654451
2017-09-26,116000,1.001293103448276,0.993103448275862,1.0336925287356322,1.0014169749490784,1.003318528515239,1.0162879255043618
2017-09-27,115500,1.0064935064935066,0.9974025974025974,1.037806637806638,1.0047062745744495,1.0069321941239278,1.0200091636010393
2017-09-28,114000,1.018421052631579,1.0098684210526316,1.050877192982456,1.0146668041627913,1.018259273185029,1.0323342601895535
2017-09-29,113000,1.0238938053097346,1.0188053097345133,1.05929203539823,1.0193468552461977,1.024673234605467,1.0401102907345998
2017-10-10,114000,1.0114035087719297,1.0105263157894737,1.0488304093567251,1.0085133586805286,1.014191075479506,1.0299705649017257
2017-10-11,123000,0.943089430894309,0.941260162601626,0.9720867208672087,0.9465888440548575,0.9456979750246265,0.9560951645382515
2017-10-12,123000,0.95,0.9461382113821138,0.9720189701897018,0.9562999633176107,0.9508695964508526,0.9575346673404622
2017-10-13,122000,0.9631147540983607,0.9559426229508197,0.9800546448087432,0.9706587625876268,0.9626004086282757,0.9665182855268464
2017-10-16,122500,0.9636734693877551,0.9546938775510204,0.9761224489795919,0.972752000980493,0.9626074819048953,0.9638004174270123
2017-10-17,120000,0.9858333333333333,0.9766666666666667,0.9963888888888889,0.9942871826371164,0.9843130611641444,0.9844081307314458
2017-10-18,121500,0.9781893004115226,0.9670781893004116,0.9840192043895747,0.985282571827973,0.9748123768192236,0.9731646179018282
2017-10-19,124000,0.9653225806451613,0.9514112903225806,0.9643817204301075,0.9717056395116485,0.9594294822915429,0.9550674991314803
2017-10-20,128000,0.94609375,0.9265625,0.9346354166666666,0.9520053222265623,0.9361666146870816,0.9276733892991722
2017-10-23,125000,0.9784,0.952,0.957,0.9794255499672726,0.9625741740643743,0.9515789424247383
2017-10-24,127500,0.9698039215686275,0.9370588235294117,0.9381045751633986,0.9674536497063684,0.9490620591607427,0.9351198586157684
2017-10-25,133500,0.9340823970037453,0.901498127340824,0.8966292134831461,0.9377957528349048,0.9153211479639376,0.896597180136287
2017-10-26,132500,0.9483018867924529,0.9150943396226415,0.9040880503144655,0.9548964645153607,0.9296359718995607,0.906532346346531
2017-10-27,132000,0.959469696969697,0.924810606060606,0.9085227272727273,0.9660564972001153,0.9395232897753044,0.9129181094841203
2017-10-30,129500,0.9833976833976834,0.9474903474903474,0.9264478764478764,0.9874869207958843,0.9616931093055575,0.9328193223196264
2017-10-31,135000,0.9544444444444444,0.9153703703703704,0.8896913580246913,0.9568457954125273,0.9298927320798321,0.8982642419168775
2017-11-01,137500,0.9487272727272728,0.9065454545454545,0.874969696969697,0.9504579447446088,0.9212726780206993,0.8858032413556557
2017-11-02,134500,0.9776951672862454,0.9338289962825279,0.8953531598513012,0.9768108865302151,0.9473623194650653,0.9086572972758546
2017-11-03,136500,0.9695970695970696,0.9283882783882784,0.8833333333333333,0.969317068361522,0.9398166430814493,0.8987749933987524
2017-11-06,133500,0.9977528089887641,0.9569288389513109,0.9043695380774032,0.9927177517753693,0.9646564879014583,0.9216288339581802
2017-11-07,134000,0.9988805970149254,0.960820895522388,0.9023009950248756,0.9910111117761914,0.9647658783091858,0.9208722180906731
2017-11-08,132000,1.012878787878788,0.9787878787878788,0.9171085858585858,1.0049307168058448,0.9813470152147139,0.9369617183589223
2017-11-09,132500,1.0090566037735849,0.9786792452830189,0.9149056603773585,1.0009315207995497,0.9797729790327052,0.9356087674086555
2017-11-10,135000,0.9925925925925926,0.9653703703703703,0.899567901234568,0.9855965242784261,0.9652834125978257,0.9209619355456686
2017-11-13,132000,1.0170454545454546,0.990909090909091,0.921780303030303,1.0065425461420714,0.9884386555964728,0.9437980398189522
2017-11-14,131500,1.018250950570342,0.9990494296577946,0.9269961977186312,1.0084843033645219,0.992940122482692,0.9491116541932095
2017-11-15,131000,1.0171755725190839,1.0064885496183207,0.9318066157760815,1.0100910291685714,0.9970414016804819,0.9542839155373214
2017-11-16,132000,1.0075757575757576,1.0018939393939394,0.9260732323232324,1.0019954017835713,0.9904891950875613,0.9487904102320842
2017-11-17,135000,0.9840740740740741,0.9822222222222222,0.9071604938271606,0.9834145032450389,0.971480388458414,0.9300764681103257
2017-11-20,131500,1.008745247148289,1.0108365019011407,0.9328263624841572,1.0078455730679032,0.9975908732195662,0.9563122942715663
2017-11-21,131500,1.0068441064638782,1.0123574144486691,0.9345373891001267,1.0064191052373752,0.9978203138653218,0.9577446780660139
2017-11-22,133500,0.9928838951310861,0.9971910112359551,0.9222846441947565,0.9929159081024403,0.9845029620804374,0.9452522975103962
2017-11-23,132000,1.003787878787879,1.0083333333333333,0.9345328282828282,1.0034355809814615,0.9961009247175431,0.9574366270915535
2017-11-24,135000,0.9814814814814815,0.987037037037037,0.9158024691358024,0.9845666466033509,0.9764448392210222,0.9382533639089026
2017-11-27,130000,1.0176923076923077,1.0251923076923077,0.9521153846153846,1.0183555773587911,1.0126670375831215,0.9751813421859654
2017-11-28,130500,1.0130268199233716,1.0195402298850575,0.9500638569604086,1.011825862424093,1.007950221795406,0.9723812442141418
2017-11-29,130000,1.0161538461538462,1.020576923076923,0.9551923076923077,1.0128597730189492,1.0107005769017248,0.9769040844674707
2017-11-30,128000,1.02890625,1.033984375,0.9717447916666666,1.0234701238864847,1.0239696521381176,0.992424990761473
2017-12-01,126000,1.0380952380952382,1.0462301587301588,0.988558201058201,1.0324946484251303,1.0363923635676124,1.007909644838741
2017-12-04,127000,1.0263779527559056,1.0354330708661417,0.9826115485564305,1.0199348112484594,1.0255430515113853,0.9999742222448949
2017-12-05,123500,1.048987854251012,1.0605263157894738,1.0119433198380567,1.0399598743150453,1.0494063556186515,1.0273852588147265
2017-12-06,122500,1.0485714285714285,1.0653061224489795,1.0217006802721087,1.0396403712810187,1.052451705912212,1.0345992222620537
2017-12-07,124500,1.02570281124498,1.0449799196787148,1.007095046854083,1.0187685354781477,1.0321596272750713,1.0173896739612667
2017-12-08,124000,1.020967741935484,1.044758064516129,1.0120967741935485,1.0187171143718947,1.0328623649459219,1.0207873942467358
2017-12-11,127000,0.9944881889763779,1.0181102362204724,0.9896325459317585,0.9956251250100462,1.0076579421869487,0.9967833453348581
2017-12-12,124000,1.0133064516129033,1.039717741935484,1.014784946236559,1.0161286788024069,1.0289856430480444,1.0202138559748721
2017-12-13,125000,1.0012,1.029,1.0079333333333333,1.00654516766799,1.018777209531883,1.011656992827813
2017-12-14,122500,1.0171428571428571,1.046122448979592,1.029591836734694,1.022162013822997,1.035800144854508,1.0312439373843951
2017-12-15,124500,0.9995983935742971,1.0251004016064258,1.0142570281124499,1.0046977876888312,1.0173359484218274,1.014196531364226
2017-12-18,125000,0.994,1.0184,1.0112666666666665,1.0005555426220623,1.012003118473079,1.009807294575194
2017-12-19,124000,1.0024193548387097,1.0235887096774194,1.020228494623656,1.007056440945616,1.0182440116641946,1.0173623476324616
2017-12-20,124500,1.0,1.015863453815261,1.0172690763052208,1.0024643943740836,1.0128066136855394,1.012841258184081
2017-12-21,124500,1.0,1.01285140562249,1.018607764390897,1.0020163226697048,1.0115869361916785,1.0124202333255765
2017-12-22,122000,1.0188524590163934,1.0282786885245903,1.0403688524590164,1.0184495451202715,1.029238445574323,1.0320791217270668
2017-12-26,124000,1.0,1.009274193548387,1.0245295698924732,1.0016551323622127,1.0114342230573274,1.0149266946313245
2017-12-27,123500,1.0036437246963563,1.0105263157894737,1.0294871794871796,1.0046721587900107,1.0140501366967662,1.018411587963452
2017-12-28,124500,0.9951807228915662,1.0002008032128513,1.0223560910307898,0.9972202296422759,1.0053427599001576,1.009896113726465
2018-01-02,122500,1.0114285714285713,1.0142857142857142,1.04,1.0110465805671023,1.0196844697935172,1.0255191573606712
2018-01-03,122500,1.0097959183673468,1.012857142857143,1.041156462585034,1.0090381113730837,1.0178097583846109,1.024682463676698
2018-01-04,120500,1.0228215767634854,1.0269709543568464,1.0594744121715076,1.0210973351858352,1.0313978315116308,1.0403227680053249
2018-01-05,121500,1.0123456790123457,1.0176954732510288,1.0517832647462277,1.0103853797299203,1.0207271547112988,1.0307191147721397
2018-01-08,123000,0.998780487804878,1.0054878048780487,1.0389566395663956,0.9984156782961328,1.0074907613825137,1.01755430817593
2018-01-09,126500,0.9727272727272728,0.9784584980237154,1.0106719367588932,0.9761021601680338,0.98155690169431,0.9897481519384139
2018-01-10,125000,0.9868,0.9906,1.0232,0.9900307704373137,0.9939702907513425,1.0015718468186683
2018-01-11,124000,0.994758064516129,0.9973790322580646,1.0316532258064517,0.9983758187257903,1.0017970201745154,1.009332677192972
2018-01-12,124500,0.9915662650602409,0.993574297188755,1.0281124497991967,0.9953905905060109,0.997985763829091,1.0051060459995735
2018-01-15,129000,0.9604651162790697,0.9604651162790697,0.9932170542635659,0.9678189969429071,0.9666797062893004,0.9710263643271045
2018-01-16,129500,0.9621621621621622,0.9594594594594594,0.9900900900900901,0.9706127451391471,0.9664761758099193,0.9683501055628482
2018-01-17,129500,0.9675675675675676,0.9613899613899614,0.9902831402831404,0.9759558823865749,0.9696689209708793,0.9693878070198189
2018-01-18,130500,0.967816091954023,0.9561302681992337,0.983397190293742,0.9742086944768743,0.9658348403754237,0.9632067758978787
2018-01-19,133500,0.9550561797752809,0.9382022471910112,0.9620474406991261,0.9609861162159271,0.9494515736439676,0.9434776903083351
2018-01-22,132000,0.9727272727272728,0.9517045454545454,0.972790404040404,0.9770143379018158,0.9640273869220504,0.9557006989212317
2018-01-23,133500,0.9670411985018726,0.9443820224719102,0.9619850187265918,0.9722118034915609,0.9576531786696995,0.946766997384262
2018-01-24,130000,0.9969230769230769,0.9728846153846153,0.9876282051282051,0.998680057269308,0.9850136584965907,0.9731664886377335
2018-01-25,129500,1.005019305019305,0.9787644787644788,0.9914414414414415,1.0020748803124537,0.9898818666985031,0.9776804820370258
2018-01-26,130000,1.0053846153846153,0.9775,0.9869871794871794,0.9985442468560591,0.9874008545830281,0.9747752488025186
2018-01-29,130500,1.0026819923371648,0.9760536398467433,0.9823116219667944,0.9956786964971015,0.985177927684758,0.9719899702676216
2018-01-30,125000,1.0432,1.02,1.0242666666666667,1.0323088211169786,1.0258090177883266,1.014273675550887
2018-01-31,129000,1.0104651162790699,0.9908914728682171,0.9915374677002584,1.000244837037774,0.9945723208738559,0.9833864985624394
2018-02-01,128500,1.01284046692607,0.9978599221789883,0.9947470817120623,1.00338468751387,0.9985906090279122,0.9876321541824021
2018-02-02,128500,1.0089494163424124,1.0005836575875486,0.9940337224383916,1.0027692897840754,0.9987248367395396,0.9880376573239666
2018-02-05,128000,1.009765625,1.0064453125,0.9973958333333334,1.0054706559909683,1.0023760003346673,0.9921628456713207
2018-02-06,126500,1.0162055335968379,1.0183794466403162,1.0084321475625824,1.0142308269504818,1.0129036073080788,1.0037988479893483
2018-02-07,125500,1.0207171314741035,1.0266932270916336,1.0152058432934927,1.018255557032324,1.0189769759684946,1.0114104502603976
2018-02-08,123000,1.0361788617886178,1.0471544715447154,1.034620596205962,1.0318696612476053,1.0359080910557008,1.030919456077975
2018-02-09,119500,1.0577405857740585,1.0757322175732218,1.0632496513249652,1.0508023697231639,1.0599391148823163,1.0591100202699426
2018-02-12,121000,1.0367768595041322,1.059090909090909,1.0486914600550965,1.0309075496899045,1.0423422905707591,1.0444729979559875
2018-02-13,120500,1.037344398340249,1.0597510373443984,1.0514522821576764,1.0287878699451574,1.0422228516191168,1.047206684226611
2018-02-14,121000,1.0264462809917356,1.0518595041322314,1.0451790633608815,1.0200754657817603,1.034305084133006,1.0414735024399153
2018-02-19,122500,1.0089795918367348,1.0357142857142858,1.031156462585034,1.006205701103033,1.0195791597363577,1.0277791012269664
2018-02-20,120000,1.0229166666666667,1.0516666666666667,1.0510416666666667,1.0222286253531014,1.0369327358279257,1.047578340726478
2018-02-21,121500,1.0049382716049382,1.0343621399176954,1.0364197530864196,1.0078615154368498,1.0218328973888577,1.0335093641426714
2018-02-22,123000,0.9898373983739838,1.017479674796748,1.022560975609756,0.9963758811014007,1.0084789948208197,1.0202201621826879
2018-02-23,128000,0.953125,0.976953125,0.9817057291666667,0.9651904122011723,0.9720295427441429,0.9810114903893181
2018-02-26,127500,0.9603921568627451,0.98,0.9852287581699347,0.9746162957973264,0.9781422401321215,0.9853550338052272
2018-02-27,123000,0.9983739837398374,1.0130081300813008,1.0202574525745258,1.0084051732649164,1.0126014621448178,1.020702817779527
2018-02-28,121500,1.011111111111111,1.0218106995884773,1.0316872427983539,1.0170628707850824,1.0227119800244715,1.0322121498517143
2018-03-02,120000,1.0233333333333334,1.0325,1.0434722222222224,1.024362310002642,1.0321153197962274,1.043635627897808
2018-03-05,121000,1.0148760330578512,1.0206611570247934,1.034159779614325,1.0130062320081543,1.021339208632585,1.0338626535044624
2018-03-06,119500,1.0251046025104602,1.0297071129707114,1.046094839609484,1.0210451020592468,1.0309060931047271,1.0453042709881748
2018-03-07,118000,1.0364406779661017,1.0383474576271186,1.0586158192090396,1.0278382182316796,1.0398193238072169,1.0566709867466044
2018-03-08,119000,1.0256302521008402,1.0258403361344537,1.0492296918767507,1.0157098455019433,1.028121218077543,1.0462244675202927
2018-03-09,120500,1.0107883817427386,1.0105809128630705,1.035615491009682,1.0025086718465341,1.0138636925798556,1.0321123714658784
2018-03-12,121000,1.0008264462809917,1.0045454545454546,1.030922865013774,0.9986631514782617,1.0087528233615033,1.0269344133500382
2018-03-13,118000,1.0182203389830509,1.0279661016949153,1.055861581920904,1.0196796394143506,1.0311229785746958,1.0513038034045386
2018-03-14,117500,1.0178723404255319,1.0314893617021277,1.059432624113475,1.0196516650352343,1.0321287610798249,1.0539486681970482
2018-03-15,116500,1.0223175965665237,1.038412017167382,1.067310443490701,1.0232396689619667,1.037084593954919,1.0609300136883104
2018-03-16,118500,1.0037974683544304,1.020042194092827,1.04873417721519,1.0048843827438605,1.017716193979993,1.0416133982273723
2018-03-19,117500,1.0093617021276595,1.0272340425531914,1.0566666666666666,1.010993573846288,1.0238654552161923,1.0488231703811133
2018-03-20,117000,1.0115384615384615,1.0292735042735042,1.060042735042735,1.0125296848037684,1.0255513344607852,1.0515576052496878
2018-03-21,118000,1.0029661016949152,1.0197033898305086,1.0502118644067797,1.0032309384425022,1.0152544860800345,1.0412478673296137
2018-03-22,117500,1.0059574468085106,1.0223404255319148,1.0536879432624113,1.0061363687628144,1.0177104590846757,1.044181046717647
2018-03-23,115000,1.0230434782608695,1.041086956521739,1.075217391304348,1.022916371515159,1.0360408281186495,1.064687826995016
2018-03-26,113500,1.0299559471365638,1.0484581497797356,1.0881791483113068,1.0298105282484498,1.0449965216862802,1.0761763423356865
2018-03-27,114000,1.0219298245614035,1.037938596491228,1.0819444444444446,1.0206949398770266,1.0365643270745462,1.0691134421125792
2018-03-28,113500,1.0229074889867842,1.0383259911894274,1.0852422907488988,1.0206111400190863,1.0372134812013707,1.0714027604028535
2018-03-29,115500,1.0043290043290043,1.0177489177489178,1.0651515151515152,1.002403998055487,1.0174194484480545,1.0511175338922254
2018-03-30,116000,0.9978448275862069,1.0116379310344827,1.0596264367816093,0.9984317836823502,1.011792684572765,1.0450594170023375
2018-04-02,119000,0.9739495798319328,0.9852941176470589,1.032422969187675,0.9781228282386354,0.9875914673062721,1.018099827795011
2018-04-03,119000,0.9756302521008403,0.9850840336134454,1.0322128851540615,0.9821004958316107,0.9887732323247225,1.0175063908181239
2018-04-04,115500,1.003030303030303,1.0138528138528138,1.0626262626262626,1.0097045502051596,1.0169516711136664,1.04675500247449
2018-04-05,113500,1.017180616740088,1.029295154185022,1.0799559471365638,1.0224973007114644,1.0315504267920876,1.0630623188217485
2018-04-06,115500,1.0,1.0093073593073594,1.0596681096681098,1.0039204979746248,1.012384454907086,1.043190237455087
2018-04-09,114500,1.0096069868995634,1.01528384279476,1.0673944687045125,1.0103813875701648,1.0192046938214183,1.050586280068389
2018-04-10,114000,1.0140350877192983,1.0179824561403508,1.0706140350877194,1.0121196330869655,1.0214201384329555,1.0533844715274625
2018-04-11,114500,1.010480349344978,1.012227074235808,1.0644832605531296,1.0062999154801324,1.0153445705326605,1.0471850462443537
2018-04-12,113500,1.0176211453744493,1.0198237885462555,1.0715859030837005,1.0124085405705057,1.0219769721811633,1.0545617938764649
2018-04-13,114500,1.0074235807860261,1.009170305676856,1.0600436681222707,1.0029180819315375,1.011808417761979,1.043864707952427
2018-04-16,114500,1.0034934497816594,1.0078602620087336,1.0578602620087336,1.0023875215803488,1.0106838065465524,1.042426520806443
2018-04-17,113500,1.007488986784141,1.0151982378854625,1.064684287812041,1.009179287936363,1.0177229373367,1.0499187349328958
2018-04-18,113000,1.0097345132743363,1.0174778761061947,1.0663716814159292,1.0111638315583225,1.0201093613007137,1.0527753965585542
2018-04-19,110500,1.029864253393665,1.0373303167420815,1.0872549019607844,1.0278515974453426,1.039075543508999,1.074082570856146
2018-04-20,111500,1.0170403587443946,1.026457399103139,1.0742152466367714,1.0152453433831172,1.026922529830085,1.0623364435340175
2018-04-23,114500,0.9903930131004367,1.0,1.0438136826783115,0.9907095689439921,1.0000147138469682,1.0333710779280578
2018-04-24,117500,0.9680851063829787,0.9759574468085106,1.0154609929078016,0.9717030644462544,0.9769126686825041,1.006758049102615
2018-04-25,117000,0.9743589743589743,0.9816239316239316,1.0179487179487179,0.9802455249820622,0.9828886987520108,1.0106977967498771
2018-04-26,119000,0.9626050420168067,0.9665966386554622,0.9992296918767507,0.9703579356807575,0.9695724599142538,0.993917466726051
2018-04-27,116500,0.9849785407725322,0.9875536480686695,1.0194563662374823,0.9927845096481399,0.9912950467468333,1.0147462933769926
2018-04-30,117000,0.9829059829059829,0.9824786324786324,1.0133903133903135,0.9906251424755824,0.9882912437827088,1.010068466796519
2018-05-02,114500,1.005240174672489,1.0019650655021834,1.0334788937409025,1.0100264192352428,1.008929688055297,1.031069171207153
2018-05-03,113500,1.0145374449339206,1.0099118942731278,1.040381791483113,1.0154843612510356,1.0161218948455206,1.0388369735090504
2018-05-04,112500,1.0253333333333334,1.0184444444444445,1.0473333333333332,1.0200543636508548,1.022758461898144,1.0464949789585927
2018-05-08,112500,1.0262222222222221,1.017111111111111,1.0452592592592593,1.0164081157143356,1.020590989336416,1.0449705534189648
2018-05-09,112000,1.0285714285714285,1.0205357142857143,1.0479166666666666,1.0171373515915298,1.022752227766407,1.0480082037936718
2018-05-10,112000,1.0236607142857144,1.019642857142857,1.046279761904762,1.0140214694839789,1.020585348931511,1.046434164325025
2018-05-11,114500,0.9991266375545852,0.9973799126637555,1.022707423580786,0.9933573967763801,0.9984635568834501,1.0228129369116987
2018-05-14,114500,0.9951965065502183,0.9978165938864629,1.0217612809315866,0.9945651428170383,0.9986098847993119,1.0220649717670522
2018-05-15,112500,1.0093333333333334,1.0146666666666666,1.0387407407407407,1.0100197007458245,1.014804573282922,1.0389158348666392
2018-05-16,113000,1.0013274336283187,1.0095132743362831,1.0329646017699115,1.0045413893846722,1.0093319744594378,1.0331936535510386
2018-05-17,112000,1.0080357142857144,1.0178571428571428,1.040625,1.0110540527631589,1.0165968321277263,1.0410278232179107
2018-05-18,112000,1.0066964285714286,1.0174107142857143,1.039434523809524,1.009044224988039,1.0150161814488954,1.0396826486861745
2018-05-21,111000,1.0144144144144145,1.0268018018018017,1.0472222222222223,1.0148374928648183,1.0218594740983482,1.0474409898860186
2018-05-23,110500,1.0171945701357465,1.030995475113122,1.0500754147812972,1.015896878134063,1.0239610561833297,1.0504697044378792
2018-05-24,108500,1.0327188940092167,1.0472350230414746,1.066436251920123,1.0283279809839343,1.0387563034702219,1.0675435881366988
2018-05-25,107000,1.0425233644859813,1.0570093457943925,1.0781931464174455,1.0349721949284725,1.0482403736554793,1.0798039343430463
2018-05-28,106000,1.0443396226415094,1.0617924528301887,1.0856918238993711,1.0366022501853507,1.0525932972334187,1.0870402470627338
2018-05-29,106500,1.031924882629108,1.0509389671361502,1.078247261345853,1.0259654687809003,1.0431133023152717,1.079250320192461
2018-05-30,107500,1.0176744186046511,1.0369767441860465,1.0662790697674418,1.0134358577813891,1.0302280253532456,1.0669415763521644
2018-05-31,103000,1.0524271844660193,1.0754854368932039,1.1099514563106796,1.0472190577259437,1.0680724649949165,1.109832396627978
2018-06-01,102500,1.0482926829268293,1.0748780487804879,1.1126016260162601,1.0428133627600442,1.06630328176309,1.1114676488297812
2018-06-04,103000,1.0344660194174757,1.0645631067961165,1.1047734627831716,1.0308873143390473,1.0553054282171141,1.1025943985831748
2018-06-05,103500,1.0222222222222221,1.055072463768116,1.096940418679549,1.0211967855883155,1.0454256834694697,1.094078745575345
2018-06-07,105000,1.0023809523809524,1.0364285714285715,1.0788095238095239,1.0054067582472,1.0275871231486222,1.0758769492358835
2018-06-08,104500,1.0033492822966508,1.037799043062201,1.0813397129186604,1.0083596229174459,1.029408207191388,1.078368138758536
2018-06-11,103500,1.0096618357487923,1.0437198067632851,1.089452495974235,1.014810913793463,1.035606163045089,1.0858761003430337
2018-06-12,106000,0.9858490566037735,1.0150943396226415,1.0619496855345913,0.992535477014246,1.0101165856370924,1.0582898865983186
2018-06-14,104000,1.0024038461538463,1.0295673076923078,1.0803685897435897,1.0095094799576843,1.0267283898686375,1.076063201574066
2018-06-15,100500,1.0303482587064676,1.0594527363184079,1.1150082918739634,1.036545339882761,1.0565341380622733,1.1098154807696694
