Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-11-02,13150,1.0022813688212928,0.9863117870722433,0.920405576679341,0.9898169571448222,0.9820945428676245,0.9279255885014605
2017-11-03,12950,1.0127413127413127,1.0027027027027027,0.9375804375804375,1.0041757590599487,0.99752278556895,0.9441497156009514
2017-11-06,12700,1.0181102362204724,1.0228346456692914,0.9580708661417323,1.019589725973064,1.0155248646015753,0.9639571320575402
2017-11-07,12800,1.00625,1.0134765625,0.952734375,1.0095106937409175,1.0068681169209825,0.9578548655875947
2017-11-08,12500,1.0256,1.0382,0.9782666666666667,1.0276045957742088,1.0280774325149828,0.9814714681859468
2017-11-09,13150,0.9779467680608365,0.9891634980988593,0.9333967046894803,0.9810267336646974,0.9794256390451147,0.9351557785791347
2017-11-10,13150,0.9802281368821293,0.9927756653992396,0.9366920152091255,0.9844764184529341,0.9813851019931991,0.9372818186258569
2017-11-13,13300,0.9744360902255639,0.9847744360902255,0.9294486215538846,0.9782145189603879,0.9731438157286101,0.9291138900295725
2017-11-14,12900,1.003875968992248,1.0160852713178294,0.961046511627907,1.0069927971780017,1.003002739884163,0.9593031763963282
2017-11-15,12900,1.003875968992248,1.013953488372093,0.963953488372093,1.0057213795092743,1.0027167646571,0.9606374984817719
2017-11-16,13300,0.974812030075188,0.9828947368421053,0.937907268170426,0.9799333708887679,0.9751732152433055,0.933983976450855
2017-11-17,13100,0.9908396946564886,0.9959923664122138,0.9550254452926209,0.995822515582134,0.9910078934641341,0.949940215643924
2017-11-20,12800,1.01484375,1.0125,0.9785807291666667,1.0156780865563464,1.0128789608750854,0.9731157693022877
2017-11-21,12850,1.011284046692607,1.0068093385214008,0.9765239948119326,1.0095940259730534,1.008086578783846,0.9703349224687474
2017-11-22,13450,0.9732342007434944,0.9631970260223048,0.935192069392813,0.9710006698464592,0.9666289191363993,0.9294404552011426
2017-11-23,13400,0.9787313432835821,0.9692164179104478,0.9409825870646765,0.9792376600061999,0.9730704345604364,0.935108237368427
2017-11-24,14150,0.933922261484099,0.9224381625441697,0.8934628975265018,0.9405464940362847,0.9289709999632747,0.889296845813158
2017-11-27,14000,0.9489285714285715,0.9373214285714285,0.9054166666666668,0.9596012728280574,0.9447409977555321,0.9021422385564883
2017-11-28,13500,0.9885185185185185,0.9738888888888889,0.9405555555555556,0.9960253223995638,0.9816617474531626,0.9376678676960951
2017-11-29,13350,1.002996254681648,0.9865168539325843,0.952808988764045,1.0059045057647054,0.9933876876109728,0.9499017088721032
2017-11-30,13200,1.0136363636363637,0.9979166666666667,0.9654040404040405,1.01418337718753,1.004230833198136,0.9619847006869772
2017-12-01,13750,0.9778181818181818,0.9609090909090909,0.9294545454545454,0.9784131253545691,0.9674843046444763,0.9260133351953499
2017-12-04,13750,0.9847272727272727,0.9647272727272728,0.9317575757575757,0.9823380116537382,0.9705810375354786,0.9284391274841184
2017-12-05,13800,0.9880434782608696,0.9648550724637681,0.9309782608695653,0.9826372130576422,0.9702011596140228,0.9275317678445787
2017-12-06,13400,1.0171641791044777,0.9970149253731343,0.9613805970149254,1.0097933640553538,0.9992421608059588,0.9566875035222636
2017-12-07,13450,1.0137546468401486,0.9944237918215614,0.9603469640644361,1.0049413971279195,0.9959534577489718,0.9546677314702231
2017-12-08,13250,1.0222641509433963,1.009811320754717,0.9772327044025158,1.0164539013539255,1.0099403634420479,0.970091652716638
2017-12-11,12900,1.0414728682170542,1.035658914728682,1.006266149870801,1.0360262701652967,1.0337854798690866,0.9965296092403543
2017-12-12,13400,1.001865671641791,0.9988805970149254,0.9710820895522388,0.9978470146960037,0.9956674524375021,0.9606785974955556
2017-12-13,13700,0.9824817518248176,0.9799270072992701,0.9518248175182482,0.9803606501150501,0.9763536092825446,0.9416207959555292
2017-12-14,13250,1.0162264150943396,1.0130188679245282,0.9854088050314465,1.0111730233906393,1.0086068086118467,0.9744659317919881
2017-12-15,13350,1.0056179775280898,1.006367041198502,0.9794007490636704,1.0029443856951563,1.0009515393901636,0.9682430676962133
2017-12-18,13950,0.9637992831541219,0.9672043010752688,0.9386499402628434,0.9671148122598439,0.9619093973931218,0.9290048208131825
2017-12-19,13150,1.017490494296578,1.0271863117870723,0.9961977186311787,1.021232386306418,1.0184830192976533,0.9859969055292648
2017-12-20,13450,0.9951672862453531,1.004275092936803,0.9750309789343247,0.9987350653556242,0.9961691710799033,0.9651845927904255
2017-12-21,13100,1.0190839694656488,1.0299618320610686,1.0016539440203562,1.020797221799433,1.0206144371845485,0.9912679684755948
2017-12-22,13300,1.0041353383458647,1.0112781954887218,0.9879072681704261,1.0044565444303017,1.0047652467426929,0.9771367100145472
2017-12-26,13350,1.00374531835206,1.0050561797752808,0.985705368289638,1.0005682558277638,1.0009066447365025,0.9743466277993876
2017-12-27,13450,0.9966542750929368,0.9973977695167286,0.9791201982651796,0.9943783436140982,0.9940873444411891,0.968181024299113
2017-12-28,13900,0.9658273381294964,0.9670863309352518,0.948800959232614,0.9690614682438626,0.9655327881875501,0.9389079512119337
2018-01-02,13500,0.9962962962962963,0.9968518518518519,0.9777777777777777,0.9981790550660419,0.9946991511828288,0.9678183494704621
2018-01-03,13700,0.9843065693430657,0.9821167883211679,0.9647810218978102,0.9865876256836369,0.9820658056252889,0.9552079877387201
2018-01-04,13300,1.0090225563909774,1.0099624060150376,0.9946741854636592,1.0133031732521698,1.0104967032017997,0.9844627344868923
2018-01-05,13350,1.006741573033708,1.0044943820224719,0.9911985018726591,1.0077792975027902,1.0060728264636876,0.9814059160703309
2018-01-08,13050,1.0268199233716475,1.0262452107279694,1.0148148148148148,1.025319976279765,1.0264198957581259,1.003836906969153
2018-01-09,13100,1.0229007633587786,1.0209923664122138,1.0116412213740458,1.0175144428456515,1.0203591899426656,1.000005289101363
2018-01-10,12850,1.0392996108949417,1.0392996108949417,1.0321660181582362,1.0305267266466382,1.0363809611885473,1.0188225909886268
2018-01-11,12900,1.031782945736434,1.0352713178294575,1.02874677002584,1.0217083575523869,1.0292816968408411,1.0143860050298907
2018-01-12,12450,1.0610441767068273,1.068875502008032,1.0655957161981258,1.0479761979688362,1.0601527783350169,1.0493767705948118
2018-01-15,12250,1.0648979591836734,1.0804081632653062,1.081360544217687,1.0532521928193552,1.0700841193980495,1.0643288147746992
2018-01-16,12800,1.013671875,1.0322265625,1.0340494791666668,1.0065415785393033,1.0218083288314586,1.017986233194681
2018-01-17,12750,1.0101960784313726,1.033921568627451,1.0369934640522875,1.00858174579485,1.0233568088583034,1.0212577348873224
2018-01-18,12600,1.0166666666666666,1.040873015873016,1.0467592592592592,1.0168452765509313,1.0321549015341045,1.032319972767339
2018-01-19,12650,1.0071146245059288,1.0347826086956522,1.0417654808959158,1.0104941024856315,1.0254014057115175,1.027313766286827
2018-01-22,12350,1.025910931174089,1.0554655870445344,1.066059379217274,1.0286695146705127,1.0455185188462046,1.0505550268376673
2018-01-23,12700,0.9944881889763779,1.0248031496062993,1.0366141732283465,1.000262108486954,1.01511406241943,1.0208944369501218
2018-01-24,13200,0.959469696969697,0.9856060606060606,0.9977904040404041,0.9692145936643172,0.978885365302339,0.9828070064663835
2018-01-25,13350,0.9520599250936329,0.9745318352059925,0.9875156054931337,0.9659018980410002,0.9709450673009691,0.9726899940271729
2018-01-26,13500,0.9492592592592592,0.9638888888888889,0.9771604938271604,0.9633206265968093,0.9639513803206027,0.9631320871833813
2018-01-29,13200,0.978030303030303,0.9831439393939394,0.9997474747474747,0.9879025904374128,0.9872060932620295,0.9855125527093486
2018-01-30,13000,0.9946153846153846,0.9963461538461539,1.0149358974358973,1.0025372569508018,1.0021658908062894,1.0006521766078695
2018-01-31,13050,0.993103448275862,0.9900383141762452,1.0111749680715199,0.9989331874834122,0.9984855866781736,0.9969225795593704
2018-02-01,13250,0.9830188679245283,0.9749056603773585,0.9966037735849057,0.9867904142018991,0.9849937150650605,0.9824689639736987
2018-02-02,13750,0.9552727272727273,0.9409090909090909,0.9615151515151515,0.9598331034286047,0.9540161654290181,0.9484889568839976
2018-02-05,13500,0.9814814814814815,0.96,0.9805555555555555,0.9816791013420191,0.9743799760787687,0.9671665649935052
2018-02-06,13100,1.0145038167938931,0.9893129770992366,1.0104325699745547,1.009535120146116,1.0037385091392375,0.996806618717717
2018-02-07,12850,1.0315175097276266,1.0085603112840467,1.0297016861219195,1.0238711755587342,1.0210506389651888,1.0156686044612104
2018-02-08,13000,1.0169230769230768,0.9973076923076923,1.0174358974358975,1.0098650451284448,1.0083864963492704,1.0038198644038663
2018-02-09,12800,1.02734375,1.0142578125,1.033203125,1.0209816071024718,1.0218432462733251,1.018865056349592
2018-02-12,12100,1.0776859504132232,1.072314049586777,1.0918732782369145,1.0654927207979321,1.0732478453115808,1.075256591999996
2018-02-13,11800,1.0949152542372882,1.0953389830508475,1.1175141242937852,1.0757485153689892,1.090959159149041,1.0992298986229212
2018-02-14,12050,1.0639004149377593,1.0697095435684647,1.0928769017980635,1.0437155211783224,1.0618179943932622,1.0739185843429213
2018-02-19,12300,1.0345528455284554,1.0467479674796747,1.0699864498644986,1.0184105563325134,1.0364042966176439,1.0503830701567252
2018-02-20,11950,1.0497907949790795,1.0744769874476987,1.1000697350069735,1.0394678477444597,1.0604012118730557,1.078486856454794
2018-02-21,12150,1.0213991769547326,1.0559670781893005,1.0801783264746228,1.0182923084542959,1.0388559480924058,1.0587427081473961
2018-02-22,12200,1.0098360655737706,1.0495901639344263,1.0741120218579234,1.0115518921719613,1.0313032615813111,1.052619874140624
2018-02-23,12700,0.9688976377952756,1.0062992125984251,1.0299212598425196,0.9768675573405967,0.991586411828076,1.0108116501954556
2018-02-26,12850,0.9564202334630351,0.9926070038910506,1.0164072632944228,0.9717436279025837,0.981915142390642,0.9990446762664478
2018-02-27,13000,0.946923076923077,0.9792307692307692,1.0040384615384614,0.9677073466219148,0.9733867473065029,0.9879265085894191
2018-02-28,12500,0.988,1.0156,1.0430666666666668,1.0052491603982838,1.0111486727036427,1.0265437797876467
2018-03-02,12400,1.0008064516129032,1.0213709677419356,1.0504032258064515,1.0109276432903735,1.0174647072469858,1.0336806419796203
2018-03-05,12150,1.0222222222222221,1.0386831275720165,1.0698216735253774,1.0259597829495375,1.0347430336170482,1.053148158500011
2018-03-06,12300,1.0097560975609756,1.0221544715447155,1.054810298102981,1.0110029731377084,1.0200171479306837,1.0389834165276925
2018-03-07,11600,1.0676724137931035,1.0745689655172415,1.115301724137931,1.058918723560692,1.0738013442996746,1.0983468984936897
2018-03-08,11800,1.0466101694915255,1.0491525423728814,1.094138418079096,1.0335216852059805,1.050305957561131,1.077116723157922
2018-03-09,11900,1.035294117647059,1.035294117647059,1.0827731092436974,1.0203208782954556,1.037529394498622,1.0658336722172996
2018-03-12,11950,1.0246861924686193,1.0271966527196652,1.0764295676429567,1.0131332526850003,1.030027479960703,1.0593618509688725
2018-03-13,12000,1.0133333333333334,1.01875,1.0706944444444444,1.0072915251990286,1.023284679861419,1.0531462746251337
2018-03-14,12050,1.0012448132780083,1.0114107883817427,1.0643845089903181,1.00254609371177,1.0172254772116323,1.0471771477240863
2018-03-15,11800,1.0165254237288135,1.0315677966101695,1.0842514124293785,1.0194616630434628,1.0350838297320548,1.0670889041045186
2018-03-16,11750,1.0153191489361701,1.0357446808510637,1.0867375886524822,1.019472561819851,1.0357276377950424,1.0692811929369506
2018-03-19,11700,1.0158119658119658,1.0386752136752138,1.089031339031339,1.0194966854114162,1.0363296505402653,1.0714294339407795
2018-03-20,11650,1.0145922746781115,1.040343347639485,1.090414878397711,1.0195318062725098,1.0368938537302308,1.0735351273472367
2018-03-21,11700,1.011111111111111,1.03482905982906,1.0836894586894585,1.012415772242989,1.0293709992803688,1.066686800871679
2018-03-22,11700,1.0102564102564102,1.032905982905983,1.0811965811965811,1.0101583591079,1.026573761253667,1.0645003483840756
2018-03-23,11450,1.0283842794759825,1.0521834061135371,1.1024017467248908,1.0263570878448738,1.0443225083247667,1.0848659037719532
2018-03-26,11850,0.9928270042194093,1.0130801687763713,1.0631504922644164,0.993219009608088,1.0082071998635846,1.046664122975914
2018-03-27,11900,0.9878151260504202,1.0048319327731092,1.0566526610644258,0.9910374894935261,1.0035928413336779,1.0408805917875839
2018-03-28,11950,0.9828451882845188,0.996234309623431,1.050139470013947,0.9892743638246987,0.9994514501914507,1.0353278873640992
2018-03-29,11550,1.0147186147186147,1.0266233766233765,1.0831168831168831,1.0192558664253943,1.0308202505296593,1.068849516693
2018-03-30,11450,1.0209606986899564,1.0314410480349345,1.0895924308588065,1.0230380890426338,1.0360303762891818,1.0756210224789748
2018-04-02,11750,0.9953191489361702,1.003404255319149,1.0590070921985817,0.9974783371438563,1.0086662952855583,1.0465793955154075
2018-04-03,11800,0.9923728813559322,0.9970338983050847,1.0524011299435028,0.994478691471208,1.0039739726493175,1.0407629424021307
2018-04-04,11600,1.0086206896551724,1.0142241379310344,1.0680316091954023,1.0095112620238424,1.019256833612385,1.0567823070949123
2018-04-05,11600,1.0077586206896552,1.0133620689655172,1.0659482758620689,1.007781941655871,1.0174228494588247,1.0549205921081894
2018-04-06,11000,1.0586363636363636,1.0645454545454545,1.1209090909090909,1.05134243561052,1.065974008747727,1.1087744459595217
2018-04-09,10850,1.0640552995391706,1.0741935483870968,1.1333333333333333,1.0538994648130833,1.0730242169333988,1.1200341700199794
2018-04-10,11100,1.0328828828828829,1.045945945945946,1.105105105105105,1.0246788103112006,1.0442039567602754,1.0916997104390564
2018-04-11,11300,1.008849557522124,1.0241150442477875,1.0838495575221239,1.0053532835888088,1.0232727116761149,1.0700045558777522
2018-04-12,11200,1.0147321428571427,1.0305803571428571,1.0919642857142857,1.0117242608845929,1.029322496585297,1.0769497034597388
2018-04-13,10950,1.0333333333333334,1.0504566210045663,1.1140791476407914,1.028491535883495,1.0477922473292072,1.0982084947169564
2018-04-16,11100,1.0135135135135136,1.0335585585585585,1.0965465465465465,1.0119397285939267,1.0304297600036103,1.0806344675998907
2018-04-17,11250,0.9951111111111111,1.018,1.079925925925926,0.9987295263558243,1.0151011063905244,1.0640546635062522
2018-04-18,11450,0.9764192139737992,0.9991266375545852,1.059315866084425,0.9846872929220104,0.997620551012579,1.0439777835239075
2018-04-19,11300,0.9867256637168141,1.0106194690265486,1.0718289085545722,0.9981659335125757,1.0098287015288097,1.0559396368193434
2018-04-20,11150,1.0013452914798207,1.0228699551569507,1.0839312406576982,1.009486142994121,1.02118395139114,1.067845263349928
2018-04-23,11300,0.9920353982300885,1.006858407079646,1.066740412979351,0.9967975418299279,1.006901896764488,1.051910643398735
2018-04-24,11650,0.9669527896995708,0.9755364806866953,1.0322603719599428,0.9728779555528964,0.9788752799318846,1.0196423358248587
2018-04-25,11050,1.0171945701357465,1.0244343891402714,1.0846153846153845,1.0210304700923174,1.0289766999048595,1.0725482672342024
2018-04-26,11000,1.02,1.026590909090909,1.0862121212121212,1.0210039690138923,1.0304487365585508,1.0748850116592188
2018-04-27,11050,1.016289592760181,1.0201357466063348,1.0783559577677226,1.01340512490642,1.023330256154868,1.0677254989493816
2018-04-30,10900,1.028440366972477,1.0302752293577981,1.089908256880734,1.022378145720963,1.0338496604618372,1.0797167078358354
2018-05-02,11150,1.0044843049327354,1.0042600896860987,1.0623318385650224,0.9995539836545168,1.009653062915424,1.053687884744871
2018-05-03,11200,0.9977678571428571,0.9979910714285715,1.0537946428571427,0.9959841092510614,1.0046556181064308,1.0473778907778277
2018-05-04,11000,1.0131818181818182,1.013409090909091,1.0691666666666668,1.0115305637397272,1.0207390282815951,1.0642433833472231
2018-05-08,10900,1.0201834862385322,1.0222477064220183,1.075611620795107,1.017026904172085,1.0272365963776908,1.0715806223377138
2018-05-09,10800,1.025,1.0314814814814814,1.0824074074074075,1.0216358526875549,1.0332482324066126,1.0788304466080474
2018-05-10,10900,1.0087155963302752,1.0211009174311927,1.0692660550458715,1.0100334018451238,1.0215051869368148,1.0666728238511747
2018-05-11,11150,0.9869955156950673,0.9975336322869955,1.0428251121076233,0.989680201557331,0.9987346752706143,1.0413545438780996
2018-05-14,11100,0.9923423423423423,1.0015765765765765,1.046021021021021,0.9952039985772168,1.0029255296271113,1.0445356471572984
2018-05-15,10850,1.013364055299539,1.0241935483870968,1.068663594470046,1.0148376996888475,1.023554944912696,1.0663540006395908
2018-05-16,11050,0.9963800904977376,1.0054298642533936,1.0478129713423832,0.9971114880675933,1.0045501051228283,1.0455107388315896
2018-05-17,11650,0.9493562231759657,0.9553648068669528,0.9929184549356224,0.9556202691246365,0.9573075600675978,0.9919379809769298
2018-05-18,11200,0.9875,0.9926339285714286,1.0316964285714285,0.9951037761178421,0.9961735902251819,1.030750250621329
2018-05-21,10850,1.0179723502304148,1.0225806451612902,1.0629800307219663,1.0222577346684414,1.0256122010090791,1.0619018895679881
2018-05-23,10100,1.0856435643564357,1.0933168316831683,1.1384488448844885,1.0803192420375634,1.092078996878933,1.1361410397775444
2018-05-24,10500,1.0414285714285714,1.0478571428571428,1.0915873015873014,1.0320434554217706,1.0456687505717335,1.089814903362119
2018-05-25,10300,1.0558252427184467,1.061650485436893,1.1086569579288026,1.0426134734100383,1.05968985547416,1.1073377886882556
2018-05-28,10550,1.0251184834123224,1.034123222748815,1.0785150078988943,1.0146511760888457,1.0312855098907385,1.0784386204426253
2018-05-29,10350,1.03768115942029,1.0509661835748791,1.0958937198067633,1.0280292417183654,1.0463362339894113,1.0960229972194673
2018-05-30,10100,1.055940594059406,1.0722772277227723,1.119224422442244,1.043752690063598,1.0653560604149823,1.1191144996787303
2018-05-31,10100,1.0465346534653466,1.0683168316831684,1.115841584158416,1.0357976555065802,1.0591316737087935,1.115209106246638
2018-06-01,10150,1.0266009852216749,1.058128078817734,1.1068144499178982,1.025114257819509,1.0487795833202789,1.1061182369577163
2018-06-04,11150,0.9340807174887893,0.9630044843049327,1.0068759342301943,0.94532562129484,0.9590311451775179,1.0066880926297557
2018-06-05,10900,0.9559633027522936,0.9846330275229358,1.0285932721712538,0.9730060558543553,0.9828341988023467,1.028800965162407
2018-06-07,11300,0.9327433628318584,0.9515486725663717,0.9912979351032448,0.9497336611368644,0.9529918355329372,0.9926329619845409
2018-06-08,11200,0.9473214285714285,0.9618303571428571,0.9990327380952381,0.9658109848832721,0.9651672920447348,1.0014467150982047
2018-06-11,11350,0.9440528634361234,0.9511013215859031,0.9848751835535977,0.961583878864508,0.9569439888698115,0.9885982369277012
2018-06-12,11250,0.9586666666666667,0.96,0.9924444444444445,0.975561965462703,0.9687406188350258,0.9974714890471913
2018-06-14,11450,0.951528384279476,0.9447598253275109,0.9745997088791848,0.9660631123707716,0.9564080152879467,0.9807025568832036
2018-06-15,11000,0.9986363636363637,0.9840909090909091,1.0133333333333332,1.004568625866182,0.9959591503285403,1.0201395116280894
2018-06-18,11050,1.0027149321266968,0.9796380090497737,1.0077677224736048,1.0000188725689183,0.9922665909013787,1.01501452866498
2018-06-19,10700,1.0406542056074766,1.0072429906542055,1.0392523364485982,1.0267789029479943,1.0223692512672204,1.0466350880391193
2018-06-20,10750,1.0320930232558139,1.0004651162790699,1.0329457364341084,1.0180026076439057,1.0159365173095278,1.0403976074404813
2018-06-21,10700,1.0350467289719627,1.0044392523364487,1.036214953271028,1.0186215147795061,1.018713990478287,1.0437753677326869
2018-06-22,10850,1.0165898617511522,0.9940092165898617,1.020967741935484,1.0037138824739542,1.0041893976924983,1.0283831527531087
2018-06-25,11050,0.9968325791855204,0.9785067873303167,1.0012820512820513,0.9881749125757436,0.9873460216949301,1.0094495589865773
2018-06-26,10900,1.0064220183486239,0.9947247706422019,1.0135321100917432,1.0014511681039007,1.0008444615764551,1.0225757858043296
2018-06-27,10750,1.0158139534883721,1.0095348837209301,1.0258139534883721,1.012620377090847,1.0133992823587323,1.035636275792244
2018-06-28,10650,1.0178403755868544,1.0204225352112677,1.034037558685446,1.0181051769828378,1.0207324096658665,1.0438733285942128
2018-06-29,10600,1.0188679245283019,1.0275943396226415,1.0375786163522014,1.0187425490034734,1.0231141199276195,1.047197349245551
2018-07-02,10500,1.0233333333333334,1.0392857142857144,1.0454761904761904,1.0232730664496223,1.0297287245053177,1.0552962095521736
2018-07-03,10350,1.0347826086956522,1.0553140096618356,1.05829307568438,1.0311752725471173,1.040399726426551,1.06827591956533
2018-07-04,9760,1.0871926229508198,1.111987704918033,1.1191256830601093,1.0765087242712739,1.093455338611345,1.12849820324269
2018-07-05,10250,1.030829268292683,1.055658536585366,1.063430894308943,1.0204924730819398,1.0372606643070281,1.0721062060859976
2018-07-06,10550,0.9986729857819905,1.0220853080568721,1.0324802527646129,0.9930239607221796,1.0070255670223143,1.0402551909416624
2018-07-09,10600,0.9897169811320755,1.014433962264151,1.0272169811320755,0.9904599062656171,1.002058737239995,1.0341893652979237
2018-07-10,10200,1.0216666666666667,1.048578431372549,1.0660294117647058,1.023973930995899,1.0374165718026844,1.072295128668147
2018-07-11,10200,1.0162745098039216,1.0434313725490196,1.0642320261437908,1.01961503445119,1.0338530887738573,1.0699247965806662
2018-07-12,10300,1.003009708737864,1.0277184466019418,1.0524433656957928,1.007949339475898,1.0215475201311768,1.0575851385997843
2018-07-13,10900,0.9505504587155963,0.9706880733944954,0.9944342507645261,0.9611084551244017,0.9686188278273101,0.9993901169004197
2018-07-16,11050,0.9426244343891402,0.9575113122171945,0.9808597285067874,0.9575050551024583,0.9597110934843176,0.9862885307894963
2018-07-17,10850,0.9646082949308755,0.975852534562212,0.998325652841782,0.9796722055294467,0.9795538471671383,1.0043224411093332
2018-07-18,10800,0.9787037037037037,0.9806018518518519,1.0019444444444445,0.9870790477268558,0.9856041692835342,1.0086779154161196
2018-07-19,10900,0.9756880733944954,0.9725229357798165,0.9921406727828747,0.9820190445291943,0.9787941264175676,0.9994428751739383
2018-07-20,10900,0.9788990825688073,0.9727522935779817,0.9917584097859327,0.98528830916025,0.9808137334254183,0.9994611415616781
2018-07-23,11000,0.9736363636363636,0.9636818181818182,0.9822878787878787,0.9806345713109135,0.9745736978026154,0.9906907006532267
2018-07-24,11000,0.980909090909091,0.9641363636363637,0.9813030303030303,0.9841555583452929,0.9769952503928424,0.9909959235826293
2018-07-25,11000,0.9881818181818182,0.9652727272727273,0.9812272727272727,0.987036365918876,0.9791861789268573,0.991291139202871
2018-07-26,11150,0.9825112107623318,0.9545291479820628,0.9682511210762332,0.9785291498244495,0.9692501020530139,0.9786781582631235
2018-07-27,11100,0.9887387387387387,0.961081081081081,0.9726876876876878,0.9860393135535095,0.9761288465033504,0.9836411555359562
2018-07-30,10800,1.0138888888888888,0.9891666666666666,0.9995524691358024,1.0109876045790875,1.00293462842838,1.0106050284767725
2018-07-31,10700,1.0219626168224298,1.0000467289719626,1.0081931464174454,1.0167204347076235,1.0111356731353074,1.0193925603575906
2018-08-01,10950,1.0,0.982648401826484,0.9847945205479453,0.9946880685956343,0.989188442480574,0.9962460114585626
2018-08-02,10800,1.012962962962963,0.9988425925925926,0.9981635802469135,1.0069571478122876,1.0026483926723253,1.0097521792695876
2018-08-03,11200,0.9794642857142857,0.9660714285714286,0.9629613095238094,0.9762681393454087,0.9699976623144607,0.9745522374569399
2018-08-06,11200,0.98125,0.96875,0.9635565476190476,0.9805830231007889,0.9728550278083218,0.9753865903272044
2018-08-07,11200,0.9830357142857142,0.9732142857142857,0.9640029761904763,0.9841133825370092,0.9754402632551483,0.9761935873656569
2018-08-08,11150,0.9887892376681614,0.9818385650224215,0.9683258594917789,0.9906125475722016,0.9817368696164663,0.981208148983645
2018-08-09,11100,0.9927927927927928,0.9898648648648649,0.9726876876876878,0.9959702632995121,0.9874772879804735,0.9860992184446771
2018-08-10,11700,0.947008547008547,0.9425213675213675,0.924017094017094,0.9549139806031177,0.9428529101956934,0.9376437973370032
2018-08-13,11950,0.9368200836820084,0.9265690376569038,0.9059414225941422,0.9467663914606946,0.9304491011615965,0.9207154308275377
2018-08-14,11900,0.9508403361344537,0.9348739495798319,0.9100980392156862,0.9596999648708763,0.9406101177220508,0.9270566393510893
2018-08-16,11850,0.9624472573839662,0.9432489451476793,0.9148523206751055,0.9703403623910306,0.9498571332809149,0.9332316061263057
2018-08-17,12050,0.9568464730290457,0.9323651452282158,0.9013278008298755,0.9625560139494787,0.9403688344524718,0.9204392591295925
2018-08-20,12100,0.9603305785123967,0.9334710743801653,0.9003581267217632,0.966109689803313,0.9425322496965503,0.919369043866934
2018-08-21,11900,0.9823529411764705,0.9529411764705882,0.9174509803921568,0.9855564951839633,0.9623375918576906,0.9369576531431387
2018-08-22,11650,1.0072961373390559,0.9761802575107296,0.9390701001430615,1.0054865441607683,0.9846087452238865,0.9584717769250654
2018-08-23,11800,1.0,0.9671610169491526,0.9288983050847458,0.9940313109033633,0.9747503864217405,0.9480488689489356
2018-08-24,11950,0.9945606694560669,0.9583682008368201,0.9194700139470013,0.9849077612623597,0.9660850234538921,0.9382421600414967
2018-08-27,11800,1.008050847457627,0.9735169491525424,0.9335593220338984,0.9978954524173096,0.9804261685843672,0.9518027715160565
2018-08-28,12050,0.9879668049792532,0.9585062240663901,0.9168879668049793,0.9813390950337102,0.9638867693997832,0.9342835038833802
2018-08-29,11950,0.9966527196652719,0.9717573221757322,0.9270711297071129,0.9914509308208891,0.9746239324729243,0.9440000783124897
2018-08-30,11950,0.9974895397489539,0.9759414225941423,0.928186889818689,0.9930053070352728,0.9770407008088363,0.9458361413186377
2018-08-31,12000,0.9929166666666667,0.976875,0.9258472222222222,0.990891824027603,0.9755440123755805,0.9438002342031497
2018-09-03,12000,0.9920833333333333,0.9802083333333333,0.9268194444444445,0.9925478560225842,0.9778731540540966,0.9456428494751777
2018-09-04,12450,0.9606425702811245,0.9497991967871486,0.8949933065595715,0.96455033552712,0.9480018325658215,0.9143658403165792
2018-09-05,12400,0.9705645161290323,0.9584677419354839,0.900013440860215,0.9741778965968753,0.9564125710193745,0.9207395928140447
2018-09-06,12500,0.9684,0.9562,0.89448,0.9724963873469913,0.9536411494558652,0.9162138834134496
2018-09-07,12400,0.9798387096774194,0.9691532258064516,0.902970430107527,0.9839138092121444,0.9650144892310599,0.9261075343963766
2018-09-10,12600,0.9706349206349206,0.9573412698412699,0.8907539682539682,0.9740604697552331,0.9544875799804903,0.9143120897272824
2018-09-11,12450,0.9855421686746988,0.9708835341365462,0.9033601070950469,0.9883786584172576,0.9692267226901105,0.9277761636753729
2018-09-12,12150,1.011522633744856,0.9958847736625515,0.9276543209876543,1.010458875238711,0.9938098422588502,0.9523011280142282
2018-09-13,11900,1.0323529411764707,1.017016806722689,0.9487535014005601,1.025925729620726,1.013289324071451,0.9732154065532435
2018-09-14,12000,1.02375,1.0083333333333333,0.9426527777777778,1.0142170124422707,1.0043837943355358,0.9662493674057817
2018-09-17,11750,1.043404255319149,1.0282978723404255,0.9639858156028369,1.029287716392768,1.0233009325572529,0.9872403936146402
2018-09-18,12450,0.9847389558232932,0.9726907630522088,0.9116599732262383,0.9766131873569568,0.9690263269971571,0.9339711671253532
2018-09-19,12400,0.9887096774193549,0.9796370967741935,0.9173521505376344,0.9840872994380278,0.9755114349123559,0.9397785838338554
2018-09-20,12650,0.9703557312252964,0.9636363636363636,0.9017259552042162,0.9710682185934882,0.9604008811042765,0.9237892981699588
2018-09-21,13250,0.9328301886792453,0.9249056603773584,0.8641635220125786,0.9403507148327178,0.9248242651335592,0.8858275814279604
2018-09-27,12450,0.9915662650602409,0.9869477911646586,0.9221686746987952,1.0006339740328705,0.9857506549909104,0.9446253364689026
2018-09-28,12650,0.9774703557312253,0.9737154150197629,0.9104216073781292,0.9875748242212228,0.9730070296935813,0.9319957764572443
2018-10-01,12900,0.9643410852713178,0.9585271317829457,0.8960723514211887,0.9741747268328836,0.9585169419965015,0.9167556840244813
