Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-11-23,85200,0.9908450704225352,0.9724178403755869,0.9327269170579029,0.9865914150440422,0.9776659280070759,0.9501706151055893
2016-11-24,85700,0.9840140023337223,0.9701283547257876,0.9303189420458965,0.9843198229084242,0.9746322188463936,0.9464425367851396
2016-11-25,85400,0.9878220140515223,0.9766978922716628,0.9367096018735362,0.9899998716300485,0.9801458915733148,0.9514142511790694
2016-11-28,86100,0.9817653890824622,0.973170731707317,0.9321331784746419,0.9852327117884652,0.9748270138083406,0.9455257606408821
2016-11-29,85600,0.9886682242990654,0.9815420560747663,0.9404789719626169,0.9926261983484299,0.9823762304678817,0.9526536526561086
2016-11-30,84000,1.0075,1.0014285714285713,0.9605158730158729,1.0094363887528468,1.0009845245084823,0.9717568321761398
2016-12-01,86000,0.988139534883721,0.9813953488372092,0.9407945736434108,0.9885136468257423,0.979829070385126,0.9508247925019403
2016-12-02,86500,0.9869364161849711,0.9782080924855492,0.9377842003853564,0.9859270232718071,0.9766257643871709,0.9471211974624107
2016-12-05,86500,0.9907514450867052,0.9803468208092485,0.9402119460500963,0.9884857463132968,0.9788518820645832,0.948854928915758
2016-12-06,86500,0.9913294797687862,0.9821387283236994,0.9426011560693641,0.9905792469836066,0.9808659885346229,0.9505318167005392
2016-12-07,83800,1.0215990453460622,1.0144988066825775,0.9751988862370724,1.0184052329971118,1.0112815389002459,0.9817753290251041
2016-12-08,84700,1.0095631641086187,1.0025974025974025,0.9668437622983078,1.006205030295612,1.0004848857238273,0.9722828076586408
2016-12-09,83100,1.0262334536702769,1.0206979542719614,0.9872041716807061,1.0209277919202988,1.0178673580857003,0.9912980361169734
2016-12-12,83400,1.0193045563549161,1.0164268585131895,0.985431654676259,1.014118046192709,1.0128530156911681,0.9881344383182581
2016-12-13,81500,1.038036809815951,1.0382208588957056,1.0094683026584867,1.030894596176517,1.0329926314135116,1.0108044487574
2016-12-14,81300,1.037269372693727,1.0391143911439114,1.013120131201312,1.0273523272900316,1.0321496454892651,1.0128552803077504
2016-12-15,82200,1.0212895377128954,1.0275547445255475,1.003264395782644,1.013175954300062,1.0188631429656285,1.0017077346383552
2016-12-16,82300,1.0149453219927096,1.026123936816525,1.0033211826650466,1.009773081841584,1.015946569856922,1.000474507786669
2016-12-19,83000,1.0021686746987952,1.0173493975903614,0.9959036144578314,1.001028391807296,1.0066756461762876,0.9922978604742919
2016-12-20,83200,0.9957932692307693,1.0132211538461537,0.9944911858974359,0.9988726056381665,1.0038504430059556,0.9902432658598611
2016-12-21,83800,0.9886634844868735,1.0051312649164679,0.9884844868735083,0.9932260871141887,0.9969807820796763,0.9837055721459936
2016-12-22,84300,0.9823250296559906,0.9983392645314354,0.9839659944642151,0.9896377816257104,0.9919182066470431,0.9785965599274243
2016-12-23,84900,0.9775029446407538,0.9909893992932862,0.977875932469572,0.9857995341250951,0.9863454997961574,0.9726091854444355
2016-12-26,85600,0.9720794392523364,0.9825934579439253,0.9707359813084112,0.9817857094572909,0.9803482007794735,0.9658144383485772
2016-12-27,85500,0.9778947368421053,0.9836842105263158,0.9731384015594541,0.9860369065028145,0.9832572062087083,0.9680278477349068
2016-12-28,83800,1.0007159904534606,1.0035202863961814,0.9935361972951471,1.0049418524125795,1.002898813209482,0.9880700493073549
2016-12-29,84700,0.9930342384887839,0.9920897284533648,0.9837662337662337,0.9953065848337098,0.9929811043976711,0.9783064505493141
2017-01-02,84600,0.9969267139479906,0.9921394799054374,0.9857565011820331,0.9971225119479228,0.9947115227441022,0.9801361906690902
2017-01-03,87000,0.9740229885057471,0.9650574712643678,0.9598084291187738,0.9751401051171875,0.9703882329824137,0.9546357231286312
2017-01-04,86900,0.9794016110471807,0.9663981588032221,0.9616225546605294,0.9805782009695134,0.9742187238314044,0.9571856038238343
2017-01-05,86200,0.990139211136891,0.9756380510440835,0.9705529775715391,0.9906245633603211,0.9838319163175515,0.9661074720888732
2017-01-06,87000,0.9841379310344828,0.9679885057471265,0.9629885057471265,0.9848762134325362,0.9771865969046994,0.9586262261152299
2017-01-09,86400,0.9927083333333333,0.9766203703703704,0.9706018518518519,0.99322188038476,0.9854990325636399,0.9664216034827622
2017-01-10,84700,1.0115702479338844,0.9969893742621015,0.9907319952774498,1.0107645531686051,1.0047760790782432,0.9862834625675523
2017-01-11,86200,0.9947795823665894,0.9823665893271462,0.9741105955143078,0.9944165986927102,0.9885019025856905,0.9701331915438989
2017-01-12,86300,0.996523754345307,0.9841251448435689,0.9737157203553496,0.9944889890085372,0.9885606224437697,0.9700251478512186
2017-01-13,87200,0.989105504587156,0.9768348623853211,0.9643348623853211,0.9870929918295778,0.9804187705444786,0.9613244558704556
2017-01-16,86200,1.0024361948955915,0.9904292343387471,0.9761020881670533,0.998808879970315,0.9925742012142813,0.9733791146768904
2017-01-17,85800,1.0057109557109558,0.9966783216783217,0.980944055944056,1.0028352713296995,0.9974681023136586,0.9786410450538244
2017-01-18,86400,0.9981481481481481,0.9916087962962963,0.9745563271604939,0.9966218397735626,0.9914420747308897,0.9727680438854206
2017-01-19,84500,1.0185798816568048,1.014319526627219,0.9971992110453648,1.0155708903796905,1.0124267736704584,0.994816641876096
2017-01-20,83600,1.0254784688995215,1.0248205741626795,1.0086722488038278,1.0216851480358358,1.0211045711596725,1.0053451972769998
2017-01-23,82500,1.0344242424242425,1.037030303030303,1.0226262626262628,1.028888050007893,1.0314126988917887,1.0181350523440036
2017-01-24,82600,1.030629539951574,1.0339588377723972,1.0222154963680388,1.0226165277689416,1.0272912518810553,1.0163482648300728
2017-01-25,83200,1.0195913461538462,1.0251201923076922,1.0152844551282052,1.012470636738889,1.0179892918395879,1.0087231308647633
2017-01-26,83000,1.0180722891566265,1.0271084337349397,1.0179317269076305,1.012199356834699,1.0184953944578432,1.0107880909973734
2017-01-31,81100,1.0344019728729963,1.048951911220715,1.0419235511713933,1.0293833870143707,1.0383226099818088,1.0333385784422984
2017-02-01,81200,1.0269704433497537,1.0455665024630543,1.0404351395730707,1.0230037328501895,1.0335158982647017,1.0310146498841863
2017-02-02,82000,1.0123170731707316,1.0323170731707316,1.030121951219512,1.0106553525132134,1.0212011195370394,1.0202688893540295
2017-02-03,80900,1.019283065512979,1.042645241038319,1.0436135146271115,1.0199614003312185,1.0317448609327844,1.0330221253751815
2017-02-06,81300,1.0103321033210333,1.0345018450184502,1.0382123821238214,1.0122262055028068,1.0241287563637222,1.0270235530184613
2017-02-07,81400,1.0063882063882064,1.0297911547911547,1.0358722358722359,1.0089858326629482,1.0206924593161588,1.0249172023674287
2017-02-08,81600,1.0028186274509805,1.024325980392157,1.0326184640522877,1.005328677594559,1.0164583085774808,1.0216705552839762
2017-02-09,81900,0.9982905982905983,1.0188644688644688,1.0283272283272282,1.001346854063097,1.011522159206074,1.0173403633529603
2017-02-10,84000,0.9742857142857143,0.9920833333333333,1.0025,0.9806198767639704,0.9875451428234533,0.9921722033168444
2017-02-13,85900,0.9561117578579744,0.969906868451688,0.9806946061311603,0.9663971074542933,0.9689683729398699,0.97120277863611
2017-02-14,86300,0.9577056778679026,0.9648899188876013,0.976882966396292,0.9688418874675173,0.9678603329885569,0.9677930213997371
2017-02-15,87100,0.955683122847302,0.9565442020665901,0.9687715269804822,0.9672262749149573,0.9628782395721046,0.9602514026162712
2017-02-16,87000,0.9625287356321839,0.9583333333333334,0.9706130268199233,0.9740947512077691,0.9674149965341412,0.9626221844861128
2017-02-17,86400,0.9755787037037037,0.9649884259259259,0.9774305555555556,0.9843394257109462,0.9765966651625525,0.9703133866673501
2017-02-20,85600,0.9897196261682243,0.9746495327102803,0.9866433021806854,0.9947136123968052,0.9870833809139109,0.9800577447440542
2017-02-21,86200,0.988399071925754,0.9693735498839907,0.9798723897911833,0.9900098787075499,0.9820972327468704,0.9741135054118527
2017-02-22,85700,0.9989498249708285,0.9768961493582263,0.9856476079346558,0.9965520991845944,0.9889864131759872,0.9804591820297806
2017-02-23,84500,1.0162130177514792,0.9918934911242604,0.9993293885601577,1.0087580786455919,1.002742505818236,0.9945670311604741
2017-02-24,84200,1.0200712589073635,0.996021377672209,1.0026128266033254,1.0101063688295968,1.0057137728148275,0.998172566071582
2017-02-27,85000,1.0094117647058825,0.9878235294117647,0.9933725490196079,1.000490488020394,0.9966055427166167,0.9891459351527551
2017-02-28,86400,0.9931712962962963,0.9748842592592593,0.9773533950617284,0.9871372299406581,0.9823180949555425,0.9739994810407813
2017-03-02,87900,0.9771331058020478,0.9620591581342435,0.9609404626469473,0.9756933602253136,0.9688354649108936,0.958775761332378
2017-03-03,87400,0.9831807780320366,0.9706521739130435,0.9666094584286804,0.9846796518350798,0.9768181921911754,0.9654325272825863
2017-03-06,88100,0.9772985244040863,0.9670261066969353,0.9592319334090048,0.9810638882813679,0.9720038321997005,0.9591465306396318
2017-03-07,87600,0.9851598173515982,0.9761415525114155,0.9654299847792999,0.9890883738255466,0.9796897231567073,0.9657810748769526
2017-03-08,88400,0.9787330316742081,0.9712669683257918,0.9573906485671191,0.9837487391238801,0.973602443019836,0.9584494673083299
2017-03-09,86900,0.9970080552359033,0.9910817031070196,0.9746451860375912,1.000596816452515,0.9913215317530366,0.9758133603273796
2017-03-10,87100,0.9977037887485649,0.9917910447761195,0.973115193264447,0.9986084648236216,0.9900885578029843,0.9744391560110311
2017-03-13,92700,0.9466019417475728,0.9365695792880259,0.9163430420711974,0.9495039478035078,0.9369176320481629,0.9183414467695423
2017-03-14,93500,0.9475935828877006,0.932620320855615,0.9106773618538324,0.9520380589717711,0.935672536453491,0.9134189313661703
2017-03-15,93700,0.9533617929562433,0.9345784418356456,0.9107790821771612,0.9590957859947079,0.939992001326232,0.9143719115947726
2017-03-16,95400,0.9442348008385745,0.9222746331236897,0.8968378756114604,0.952549529568646,0.9305519416796898,0.9014197750832843
2017-03-17,96800,0.9402892561983471,0.9139979338842975,0.8862431129476583,0.9499051710064232,0.9249893986071457,0.8920422954719499
2017-03-20,96600,0.9510351966873706,0.9211697722567288,0.8903899240855763,0.9606224214010879,0.9338659676221347,0.897368217450061
2017-03-21,99300,0.9369587109768379,0.9030211480362538,0.8687814702920443,0.9464113642461831,0.9171906186033981,0.8771334454011973
2017-03-22,97100,0.9671472708547889,0.9290937178166838,0.890662547202197,0.9736989385140098,0.9438789368442114,0.9003835351078455
2017-03-23,96800,0.9803719008264463,0.9377066115702479,0.8954717630853996,0.9809499458747118,0.9518704499133636,0.9063486035909014
2017-03-24,96100,0.9968782518210197,0.9505723204994797,0.9038154699965314,0.9902597605203377,0.9627273829248592,0.9158045998882056
2017-03-27,94800,1.0127637130801688,0.9691983122362869,0.9178445850914206,1.003141222548945,0.9782217844497189,0.9307118525704785
2017-03-28,98100,0.9833843017329256,0.9432721712538227,0.8893985728848114,0.9749606997301083,0.9505233135046034,0.9027017486325021
2017-03-29,98500,0.984263959390863,0.9455837563451777,0.8881218274111675,0.9762739287417745,0.9517430041291903,0.9023462513272353
2017-03-30,98900,0.9838220424671386,0.9473205257836198,0.8869396697000337,0.9773571448015287,0.9528561954007317,0.9020181404918048
2017-03-31,100500,0.9718407960199005,0.9387562189054727,0.8750580431177446,0.9687431882296164,0.9436209792833522,0.8913410083655714
2017-04-03,99600,0.9836345381526105,0.9530120481927711,0.8850903614457831,0.9815883659672214,0.956705039176497,0.9026938095458131
2017-04-04,95800,1.0189979123173278,0.9950939457202506,0.9218684759916492,1.0167923811472932,0.9951628472699089,0.9405164280970151
2017-04-05,96000,1.0157291666666666,0.9969791666666666,0.9215104166666667,1.0120060521071932,0.993747725496373,0.9405715428594869
2017-04-06,96200,1.012993762993763,0.9997401247401247,0.9212924462924462,1.0081017095261906,0.9924739388701042,0.9406286798078326
2017-04-07,96100,1.014047866805411,1.0054630593132154,0.9242282344779743,1.007486954978503,0.9941251005732007,0.9435219905730078
2017-04-10,94300,1.0328738069989396,1.0255037115588548,0.9433015199717214,1.021860086147602,1.0118532652308272,0.9627932017458888
2017-04-11,94200,1.0298301486199575,1.026963906581741,0.9457006369426751,1.018773069980187,1.011696236636373,0.965001659636238
2017-04-12,95400,1.0136268343815513,1.014937106918239,0.9352375960866527,1.0048749844951426,0.9990685456383053,0.9544087404178648
2017-04-13,94600,1.0176532769556026,1.0230972515856236,0.9446264975334743,1.010941439253824,1.006801392240004,0.9637100191250301
2017-04-14,93600,1.021153846153846,1.032318376068376,0.9561075498575499,1.017788987354998,1.0158856442878426,0.9748583264634197
2017-04-17,94200,1.0089171974522293,1.0244692144373673,0.9513977353149328,1.0092505722330152,1.0085183650801228,0.9696769381675019
2017-04-18,93800,1.0110874200426438,1.0259061833688699,0.9571073205401565,1.0110899739669996,1.0115982180020326,0.9746706433249525
2017-04-19,97100,0.9778578784757982,0.9910401647785788,0.9268966700995538,0.98095885780633,0.9793881340411078,0.9434624224400389
2017-04-20,97100,0.9787847579814624,0.9911946446961895,0.9294026776519052,0.9844208836597246,0.9813511688943357,0.9453161135179462
2017-04-21,96100,0.9889698231009365,1.0015088449531737,0.9414151925078044,0.9956346705422697,0.992366469200317,0.956623306115486
2017-04-24,97000,0.9825773195876288,0.9933505154639175,0.9350515463917526,0.9888701279775155,0.9847628552345896,0.9494606191308489
2017-04-25,99900,0.9597597597597598,0.9654154154154154,0.9107273940607274,0.9674070631762408,0.9603498461305823,0.9244593976541817
2017-04-26,101000,0.9548514851485148,0.9561386138613861,0.904092409240924,0.9647125927108534,0.9546629151062982,0.9171978795322443
2017-04-27,101500,0.9569458128078818,0.9527093596059113,0.9029720853858786,0.9672402568510216,0.9547258428754333,0.9155426252469616
2017-04-28,99700,0.9803410230692077,0.9695085255767302,0.9222333667669677,0.9874842478648748,0.9746328451952394,0.9342991287556854
2017-05-02,100000,0.9832,0.9668,0.92265,0.9873360141901383,0.9744033326920676,0.9337422565803684
2017-05-04,100000,0.9894,0.9689,0.9257666666666667,0.9896385570646585,0.9768411105309183,0.935914641619826
2017-05-08,102000,0.9748039215686275,0.952843137254902,0.9109803921568628,0.9756459013887636,0.9617171381926913,0.9202662143405096
2017-05-10,102000,0.9796078431372549,0.9556862745098039,0.9143137254901961,0.9800739193180794,0.9653631250314826,0.9228804368316249
2017-05-11,107000,0.944018691588785,0.9161214953271029,0.8754984423676012,0.9462258775989778,0.9278476797111763,0.8836976358131542
2017-05-12,105500,0.9654976303317535,0.9344549763033175,0.8913428120063192,0.9670103577146193,0.9466550814050199,0.8996633012152128
2017-05-15,106500,0.9626291079812207,0.9314553990610329,0.8861971830985915,0.9655794576611447,0.9436933202219371,0.8947824549369829
2017-05-16,107500,0.9597209302325581,0.9284186046511628,0.8812403100775194,0.9644887189583149,0.9411133703074592,0.8901815563373459
2017-05-17,104500,0.9901435406698564,0.9598086124401913,0.9093141945773524,0.9935996829857934,0.971166123879237,0.9184997287833327
2017-05-18,103500,1.0033816425120774,0.9738647342995169,0.920756843800322,1.0026179199368808,0.9824018122669542,0.9297552986240536
2017-05-19,102000,1.0200980392156862,0.9920098039215687,0.9368464052287582,1.0142055190919828,0.9971490027184712,0.9452829847451633
2017-05-22,102000,1.0220588235294117,0.9960294117647058,0.9395261437908498,1.011622697438895,0.9974205262690928,0.9470769852508282
2017-05-23,103500,1.008695652173913,0.9846859903381643,0.928695652173913,0.9975139536661447,0.9845875223876247,0.93553643736128
2017-05-24,104000,1.0057692307692307,0.9832692307692308,0.9271634615384615,0.9940421746853265,0.9817726020033261,0.9332996933776548
2017-05-25,103000,1.0116504854368933,0.9961650485436894,0.9391585760517799,1.0030216023878777,0.9921325296156136,0.9442506634725871
2017-05-26,102000,1.0181372549019607,1.0083823529411764,0.9512745098039216,1.0105178479621773,1.0016822411100634,0.955032350039921
2017-05-29,104500,0.991866028708134,0.9864593301435407,0.9316267942583732,0.9888259107692724,0.9798405938807488,0.9344081390818211
2017-05-30,103500,0.9975845410628019,0.9971980676328502,0.9433816425120773,0.9986743689754067,0.9903259715436976,0.9452907866537406
2017-05-31,103500,0.9966183574879227,0.9981642512077294,0.9458937198067633,0.9989153927980602,0.9912473075871552,0.9470845313579775
2017-06-01,102000,1.0098039215686274,1.013970588235294,0.9621895424836601,1.011131629582347,1.0052697620775635,0.9622905321048195
2017-06-02,101500,1.0142857142857142,1.019704433497537,0.9691297208538588,1.0131830147394485,1.009248322264282,0.9681118343248035
2017-06-05,99100,1.0359233097880929,1.0439455095862764,0.9945341405987218,1.0308620162961986,1.0304816632966547,0.9918343319147354
2017-06-07,96300,1.0585669781931464,1.0713395638629284,1.0248182762201454,1.0497742210276404,1.0546871996347085,1.0199949194395583
2017-06-08,96300,1.050571131879543,1.068380062305296,1.0264451367255105,1.0407243626589784,1.0494788949075935,1.0193393483090438
2017-06-09,97100,1.035839340885685,1.0544799176107107,1.0197047717130105,1.026304470664298,1.0369435211673894,1.0105823597918768
2017-06-12,97400,1.0279260780287474,1.0470739219712526,1.0173682409308693,1.018935483398852,1.0305353975758857,1.007224775475289
2017-06-13,97100,1.023480947476828,1.0454685890834192,1.0211294198420873,1.0180683875549421,1.0305079725143123,1.0099977874326889
2017-06-14,95800,1.0293319415448852,1.0535490605427975,1.0353514265831594,1.0260865096643235,1.0402545772401106,1.022926233686121
2017-06-15,94200,1.0369426751592357,1.0659766454352442,1.0527246992215145,1.035602961428855,1.0524069262422655,1.038979439982505
2017-06-16,95900,1.0122002085505735,1.0431178310740354,1.033906847410497,1.014109575030224,1.0305367280343645,1.0198875077399827
2017-06-19,95800,1.0073068893528183,1.0409707724425887,1.0348469032707028,1.0124103000650848,1.0286017358342854,1.0202651541012793
2017-06-20,94500,1.0162962962962963,1.0513227513227512,1.0482363315696648,1.02154897615788,1.038680211421298,1.0331759396306766
2017-06-21,94100,1.0182784272051009,1.0507970244420828,1.052160821820758,1.0211838510504077,1.038991103490178,1.0363360309750809
2017-06-22,94300,1.013997879109226,1.043425238600212,1.049487451396253,1.0155602077071146,1.0332839438115888,1.03301879428421
2017-06-23,94900,1.0052687038988408,1.0325605900948367,1.0426413768879523,1.0074776782077095,1.0242033429310171,1.0256191445269207
2017-06-26,94400,1.007415254237288,1.0340042372881355,1.048093220338983,1.0104840956829781,1.0268064203182592,1.03003336901094
2017-06-27,94000,1.008404255319149,1.0328191489361702,1.0518262411347519,1.012096022913209,1.0282066846417577,1.0332880802292819
2017-06-28,94100,1.0055260361317746,1.0267268862911796,1.0499291533829258,1.0090167475457201,1.0245317234806839,1.0311345957289562
2017-06-29,92900,1.0171151776103338,1.0342841765339075,1.0624147829207031,1.018041181619014,1.0341689827316185,1.042996375799341
2017-06-30,94800,0.9955696202531645,1.0097573839662448,1.0401195499296765,0.9980669658147847,1.0121617798973175,1.0213680977015827
2017-07-03,97000,0.9742268041237113,0.9845360824742269,1.0160824742268042,0.9798975962822628,0.9902335777864745,0.99826196452001
2017-07-04,96500,0.9813471502590674,0.9882901554404145,1.0214680483592402,0.9877066430093409,0.995805814883036,1.0033217060982365
2017-07-05,96400,0.9847510373443984,0.9893672199170125,1.0225968188105117,0.9907801013330937,0.997139874327231,1.004219463585707
2017-07-06,96400,0.9869294605809129,0.9894190871369295,1.0226313969571232,0.9924564465452584,0.9974122672484471,1.0040811205171767
2017-07-07,97400,0.9793634496919917,0.9794147843942506,1.0123545516769337,0.9854911452516952,0.9883936191905035,0.9939764670035233
2017-07-10,100000,0.9595,0.95525,0.9869833333333333,0.9671650344796693,0.9662482055590219,0.9691778959489745
2017-07-11,103000,0.9402912621359223,0.9302912621359223,0.9596601941747572,0.9500869647234796,0.943999810708341,0.9428854983464228
2017-07-12,102000,0.9572549019607843,0.9424509803921569,0.9701470588235294,0.966783080480094,0.9577066431168176,0.9536989992703695
2017-07-13,102500,0.9619512195121951,0.9419024390243902,0.96669918699187,0.9689639626436596,0.9575077697376969,0.9507174054567649
2017-07-14,103000,0.9652427184466019,0.9407766990291262,0.9635275080906148,0.9707583897076574,0.9573492286473253,0.9478694110312567
2017-07-17,104000,0.9626923076923077,0.9356730769230769,0.9558333333333334,0.968437960890733,0.9530826192595309,0.9407633056191048
2017-07-18,103500,0.9741062801932368,0.9445410628019324,0.962012882447665,0.9780043314832902,0.9617167037758606,0.9471012343847289
2017-07-19,103500,0.9809661835748792,0.9490821256038647,0.9630434782608696,0.9820035439408739,0.9653627319876835,0.9488356201439637
2017-07-20,108000,0.9508333333333333,0.9158796296296297,0.9245987654320988,0.9517982333172762,0.9322688767432892,0.91227454681602
2017-07-21,108000,0.9606481481481481,0.9219444444444445,0.9264351851851852,0.9605621908959532,0.9387194599105949,0.9151507911848132
2017-07-24,108500,0.9640552995391705,0.9241935483870968,0.9239324116743473,0.9641109757443371,0.940641795802739,0.9138537193387193
2017-07-25,110000,0.9572727272727273,0.9188636363636363,0.9128636363636363,0.9598796428217728,0.9346896372499336,0.904625124346001
2017-07-26,114500,0.9305676855895196,0.8916593886462882,0.8789519650655022,0.9363087307610601,0.9076736709720777,0.8733648875403255
2017-07-27,114000,0.9447368421052632,0.9048245614035088,0.8846345029239766,0.9512489210919238,0.9200685343357372,0.8812218144660059
2017-07-28,114000,0.9543859649122807,0.9132456140350877,0.8867251461988305,0.9601127536206651,0.9276810548751907,0.8851161812072385
2017-07-31,116500,0.9446351931330472,0.9020171673819742,0.8700572246065809,0.9505077528012504,0.9165571898057074,0.870511705455369
2017-08-01,118000,0.9449152542372882,0.8996610169491526,0.8615395480225989,0.9496204767427666,0.9139626067937584,0.8640542105399701
2017-08-02,117000,0.9645299145299145,0.9161538461538462,0.8710398860398861,0.9654210926968283,0.9292243241479878,0.875654394534978
2017-08-03,112500,1.007111111111111,0.9599555555555556,0.907437037037037,1.0033037661493012,0.9695939354840113,0.9136090762092313
2017-08-04,118000,0.9686440677966102,0.9239406779661017,0.8666949152542373,0.964441497092579,0.9316009027833227,0.8752542710967959
2017-08-07,116000,0.9918103448275862,0.9467672413793103,0.8831465517241379,0.9845116535362999,0.9526474647127298,0.893940112406557
2017-08-08,117000,0.9893162393162394,0.9446581196581196,0.8770940170940171,0.9804430196518237,0.9497903997667303,0.8900274806394185
2017-08-09,116500,0.9952789699570815,0.9549356223175965,0.8821459227467812,0.9874416696787907,0.9582603959458171,0.8973277561198401
2017-08-10,118000,0.9860169491525423,0.949364406779661,0.8728389830508475,0.979455000507097,0.9512144416570082,0.889661340886646
2017-08-11,115500,1.0086580086580086,0.9753246753246754,0.8934632034632035,1.0005361751582347,0.9744888798989949,0.9119043723315832
2017-08-14,117000,0.9961538461538462,0.9683760683760684,0.8841452991452992,0.9899435540613714,0.9656149153188214,0.9034849860254448
2017-08-16,112500,1.031111111111111,1.011111111111111,0.9210666666666667,1.0241701514558579,1.003835748890472,0.9416039138126466
2017-08-17,114000,1.0149122807017543,1.0024122807017544,0.9104824561403508,1.0087498232448613,0.9915200138903022,0.9315352283488532
2017-08-18,113500,1.0202643171806167,1.009251101321586,0.9158883994126285,1.01079480868981,0.996279567898634,0.9377491075149943
2017-08-21,116500,0.9927038626609442,0.9869098712446351,0.8942346208869814,0.9875356200363953,0.9734219857647269,0.9164338139001933
2017-08-22,116500,0.9931330472103004,0.990343347639485,0.8963090128755364,0.9898018709388691,0.9759532252157054,0.9191736888552812
2017-08-23,116000,0.996551724137931,0.997198275862069,0.9018247126436783,0.995146756802041,0.9820494515660771,0.9256557872177845
2017-08-24,117500,0.9846808510638297,0.9857446808510638,0.8922978723404256,0.9856349818965809,0.9724162071941779,0.916663858768804
2017-08-25,117000,0.9880341880341881,0.9912393162393163,0.898034188034188,0.9916930795304073,0.978803086105414,0.9231851199272587
2017-08-28,120000,0.9670833333333333,0.9689583333333334,0.8780833333333333,0.972918797534484,0.958682246195371,0.9033807217029363
2017-08-29,123000,0.9483739837398374,0.9479674796747968,0.859579945799458,0.9584274215352866,0.9414616807299442,0.8852373063662227
2017-08-30,127500,0.9266666666666666,0.918235294117647,0.8329542483660131,0.9383095583882797,0.9169732765138674,0.8587807306089048
2017-08-31,125500,0.950597609561753,0.9362549800796812,0.8501062416998671,0.9617603898953647,0.9381019777479963,0.8766479062131407
2017-09-01,124000,0.9705645161290323,0.9522177419354839,0.8641129032258065,0.9782319357674593,0.954264272634446,0.8909491567375707
2017-09-04,124500,0.9730923694779117,0.951004016064257,0.8643105756358769,0.978975421917842,0.9551526587595162,0.8910638002106286
2017-09-05,121500,1.0012345679012347,0.9767489711934156,0.888957475994513,1.0025753537291,0.9807617535942135,0.9159156910817883
2017-09-06,121000,1.009504132231405,0.9824380165289256,0.8959228650137742,1.0054967312567775,0.9862607273405123,0.9223332382501955
2017-09-07,122500,1.0012244897959184,0.9728571428571429,0.8885850340136054,0.9944237034052917,0.9766427258137369,0.9139561040981541
2017-09-08,121000,1.0169421487603305,0.9861570247933884,0.9032920110192837,1.0055237663443533,0.9898213082768488,0.927735773252089
2017-09-11,124000,0.9955645161290323,0.9657258064516129,0.8852150537634409,0.9846153823673025,0.9691241120309044,0.9083957807049202
2017-09-12,122500,1.0073469387755103,0.9797959183673469,0.899687074829932,0.9972770068437177,0.9828013247598876,0.9221577158436324
2017-09-13,122000,1.006967213114754,0.9877049180327869,0.9071311475409836,1.0011161699293583,0.9880835610377199,0.9283653441633575
2017-09-14,121000,1.0115702479338844,0.9987603305785124,0.9183333333333333,1.0076826105052106,0.9966067274637681,0.9381349068271291
2017-09-15,116500,1.044206008583691,1.03862660944206,0.9569814020028612,1.038132159844069,1.03175919331257,0.9752121437894977
2017-09-18,119000,1.0176470588235293,1.0178571428571428,0.9402521008403362,1.0133549041990118,1.0091232390545712,0.9562089365393568
2017-09-19,120500,1.004149377593361,1.0068464730290456,0.9321576763485477,1.0006058863803409,0.9968890114611284,0.9461319561179959
2017-09-20,120000,1.0075,1.0127083333333333,0.9396527777777778,1.003906881651121,1.0009434094207355,0.9517110849758271
2017-09-21,122000,0.9905737704918033,0.9979508196721312,0.9280601092896175,0.9897313205538082,0.9860074057296162,0.9382040421434531
2017-09-22,120000,1.00625,1.0158333333333334,0.9472916666666666,1.0050946893697585,1.0022083993973214,0.955354193353886
2017-09-25,120000,1.0029166666666667,1.0158333333333334,0.9507916666666667,1.0041683822116207,1.0019980756451956,0.9568179902933419
2017-09-26,125000,0.9648,0.976,0.9164933333333334,0.9705468020280367,0.9655449952270653,0.9212159175449282
2017-09-27,125000,0.9672,0.975,0.9202933333333334,0.9759019289320301,0.9688264242530591,0.9237990022159809
2017-09-28,123000,0.9845528455284552,0.9898373983739838,0.9388617886178862,0.9932665706197589,0.9860482994971023,0.9408260217706361
2017-09-29,127500,0.9584313725490196,0.9562745098039216,0.9097908496732026,0.9658082664357028,0.9558897762557342,0.9106492369004016
2017-10-10,129000,0.9550387596899225,0.9468992248062016,0.9032945736434108,0.9628364945278146,0.9500343237281343,0.903337004014085
2017-10-11,129000,0.9616279069767442,0.9498062015503876,0.9070413436692506,0.9695934955227575,0.95479295956355,0.9065062825714238
2017-10-12,131000,0.9553435114503817,0.9391221374045802,0.8967557251908397,0.9630104429576137,0.9459096851654895,0.8961856234081771
2017-10-13,132000,0.9556818181818182,0.9356060606060606,0.89375,0.9637667439717814,0.9445776357781036,0.8930226879440454
2017-10-16,131500,0.9680608365019011,0.9431558935361217,0.9008238276299112,0.9733528460687704,0.953105453750311,0.8998143356867819
2017-10-17,131500,0.9768060836501901,0.9460076045627377,0.9044359949302915,0.9781977831471758,0.9575716010121861,0.9030991115662881
2017-10-18,130500,0.9885057471264368,0.9563218390804598,0.9147509578544061,0.9882947240366997,0.9682512844841987,0.9129695945091016
2017-10-19,132000,0.9825757575757575,0.9492424242424242,0.9079545454545455,0.9812342654139834,0.9613200071712016,0.9057885485501296
2017-10-20,132000,0.9893939393939394,0.9534090909090909,0.9115530303030303,0.9846462171568955,0.9650038160120396,0.9088774485979932
