Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-11-03,58286,1.001291905431836,1.0039675050612498,1.0397588328815381,0.9999128412715625,1.0081317924343263,1.0301998598733924
2016-11-04,58569,0.9961310590926941,0.9998420666222746,1.034439151542056,0.9959756538863851,1.0029500600616088,1.024395077281216
2016-11-07,58380,0.9978999657416924,1.0033213429256596,1.0370869019070457,0.9993454835906526,1.0056068282412594,1.0268028913973766
2016-11-08,58286,0.9990237792951995,1.0040481419208729,1.0380843312859578,1.0007831351801315,1.006540168938526,1.027525777183636
2016-11-09,58475,0.9954715690466011,1.0001573321932449,1.0342174718540686,0.9979941892090362,1.002973843480745,1.023411063667196
2016-11-10,58002,1.0022861280645494,1.0074169856211854,1.0417827546176568,1.005017682659823,1.0100907969127455,1.0307156604816783
2016-11-11,55924,1.036150847578857,1.043329339818325,1.0789443411296282,1.0346595715398097,1.043087763366038,1.0667517781528717
2016-11-14,55735,1.0357656768637302,1.0441553781286446,1.0812469722795373,1.031228486929432,1.0421844540629457,1.0680619966507947
2016-11-15,54885,1.0456099116334154,1.0561956818802951,1.0958980899456439,1.0386174024548966,1.0527699565730662,1.0818291257920833
2016-11-16,55830,1.025205086870858,1.0357800465699445,1.075769299659681,1.0172123902164574,1.031621761865307,1.0614351239483406
2016-11-17,55735,1.022375527047636,1.0347483627881942,1.0758514996561108,1.0155014552828128,1.0302010930413579,1.0611707491339117
2016-11-18,55168,1.0267183874709978,1.0421294953596287,1.085110631767208,1.0212223859874106,1.0369045033806188,1.0697139554060546
2016-11-21,54979,1.0240619145491916,1.0418459775550666,1.086549712920691,1.0202361055401008,1.0366148505252115,1.0709850135245402
2016-11-22,54979,1.018046890630968,1.0385810945997562,1.0842012404736354,1.0165568136237189,1.0331277219037627,1.068657635628544
2016-11-23,55263,1.0070028771510775,1.0301666576190218,1.0763787102883786,1.0092721803112816,1.0251690413963295,1.061094729326712
2016-11-24,54129,1.020944410574738,1.0474727040957712,1.096427361796203,1.0248861331346182,1.0422037812307474,1.0805926589206034
2016-11-25,54035,1.019224576663274,1.0457990191542519,1.0957706424848093,1.0218201224862569,1.0398247352999102,1.0797684562829837
2016-11-28,53846,1.019293912268321,1.0456979162797608,1.0971898253042627,1.0207873174793165,1.0393340990679611,1.0808188325220294
2016-11-29,54129,1.0125681242956641,1.0363908440946628,1.0889520097052103,1.0126412242016487,1.0306716090660455,1.0727035140730934
2016-11-30,53374,1.0222898789672874,1.0473348446809307,1.1013764504565269,1.0220626853103476,1.0409413242184828,1.0849961763636795
2016-12-01,53279,1.0195029936748061,1.0445034629028322,1.1006512885001596,1.019542347218144,1.0387214497429158,1.0840806062504553
2016-12-02,53940,1.0047330367074527,1.0274128661475714,1.0843319737980472,1.0057669640626274,1.023517102156014,1.0684747185977106
2016-12-05,53468,1.010776539238423,1.031889167352435,1.0905766065684146,1.0119827498756149,1.0294521844090212,1.0753525785543505
2016-12-06,54035,0.9984232441935783,1.0171277875451097,1.0759279479349804,1.0011158475283604,1.016873753364133,1.0619680770595359
2016-12-07,53751,1.0008855649197224,1.0181075700917193,1.0782149789461282,1.0052407538984551,1.0201278133452998,1.0653634066489897
2016-12-08,54696,0.9846295890010239,0.9974952464531227,1.0568228633416215,0.9900778216541722,1.0022643875823956,1.045417220901409
2016-12-09,55546,0.9722824325784035,0.981890685197854,1.038638245778274,0.9794857477647838,0.9881721421120955,1.0284550091354596
2016-12-12,55263,0.9798255614063659,0.9864918661672367,1.0423903274644277,0.9873195416102573,0.9938770591443776,1.032616063901818
2016-12-13,56680,0.9598306280875087,0.9634130204657727,1.0149138438014584,0.9694299070572735,0.9719796438404568,1.006577689746267
2016-12-14,56019,0.975877827165783,0.9749495706813759,1.025203056105964,0.9843471682303511,0.9850249091036839,1.0178497938269948
2016-12-15,55074,0.9958819043468787,0.9910783672876494,1.0407645470942126,1.0010123505793267,1.0017431933818102,1.034156942950897
2016-12-16,54602,1.0057030877989817,0.9991273213435405,1.0480312076480716,1.007908114858018,1.009411907128717,1.0416835775068998
2016-12-19,54602,1.007779934800923,0.9987820958939233,1.0459552763635032,1.006470275792924,1.00851553502122,1.040316902708811
2016-12-20,54696,1.0072564721369022,0.9968068962995466,1.0422578128808933,1.003878644922692,1.0061363759701627,1.0372657776411998
2016-12-21,54602,1.0105490641368449,0.9979176586938208,1.0418607987497406,1.0045874397944532,1.0071191088249134,1.03777110461062
2016-12-22,55168,1.0010368329466357,0.9886211209396751,1.029288113882444,0.9953206577082081,0.9970925467671912,1.0262347063675161
2016-12-23,55735,0.991192249035615,0.9800888131335785,1.0173197571842947,0.9878869168223293,0.9881919378530165,1.0152768179721519
2016-12-26,58097,0.955772242972959,0.943900717765117,0.9750922308093936,0.9572281087614173,0.9529667341797992,0.9748520503629904
2016-12-27,57625,0.9652407809110629,0.9546655097613883,0.9821775849602313,0.9714198113388423,0.9645083431523455,0.9833996784681531
2016-12-28,56396,0.9869441095113128,0.9781491595148591,1.002408858784311,0.9939367067548425,0.9869055828080715,1.004671875866159
2016-12-29,56680,0.984832392378264,0.9762482357092449,0.9968307457068926,0.9909644104499179,0.9836786451194979,0.9996497540325378
2017-01-02,56302,0.9944637845902455,0.9849001811658555,1.0031037973784236,0.998050715231676,0.9912083022527235,1.006152632206081
2017-01-03,57530,0.9783260907352685,0.9674074395967321,0.9815278984877456,0.9809747678219495,0.9729029051800915,0.9851783458739316
2017-01-04,56585,0.9980030043297694,0.9858169126093487,0.9971128980000589,0.9978380160742418,0.9901841549503718,1.001577868211537
2017-01-05,56491,1.0030075587261689,0.9898824591527854,0.9979639824632832,0.9995896003644166,0.9926097269177044,1.0031380993721717
2017-01-06,56869,0.9993317976401906,0.9852133851483234,0.9906938167836021,0.9942281144187459,0.9873441849922863,0.9965861108893959
2017-01-09,55924,1.0165563979686718,1.002199413489736,1.0069275564456523,1.0090233299574047,1.0036446169037232,1.0129861477061206
2017-01-10,55830,1.0142074153680816,1.0043945907218341,1.007748820825124,1.008772713172848,1.0048263943764253,1.0142099999245882
2017-01-11,56396,1.0018494219448189,0.9940625221646926,0.9967414946686526,0.9988942239423184,0.9952425656350845,1.0038990422024634
2017-01-12,56869,0.9943484147778227,0.9865418769452602,0.9879251730585498,0.9922976855597296,0.9882062240785366,0.9956951776963914
2017-01-13,56963,0.9932043607253832,0.9865719853238066,0.9857419143420583,0.9923583469985563,0.9878540166719113,0.9942471010370435
2017-01-16,55924,1.0109809741792433,1.0060832558472212,1.0032112032997162,1.008832403522815,1.005615987924053,1.0123019880893818
2017-01-17,56774,0.9945133335681826,0.9929333850001761,0.9874704970585128,0.9948687939925912,0.9914592877563255,0.9972397335388543
2017-01-18,56774,0.9948462324303379,0.9947634480572093,0.9869435539742369,0.995801740539393,0.9922726889223897,0.997330234082698
2017-01-19,56302,1.0028506980213847,1.0046126247735427,0.9945182527559708,1.003395377778363,1.0005349578858869,1.0055046164538135
2017-01-20,56113,1.0048812218202556,1.0088384153404737,0.997082375444787,1.0055431961757308,1.0035330619243081,1.0085998405374432
2017-01-23,55924,1.0082773049138116,1.0124168514412417,0.999889135254989,1.0073157862018567,1.0062651041476487,1.011614769991434
2017-01-24,56396,1.0008422583161927,1.0024354564153486,0.9910738350237606,0.9990878660768553,0.998048682955148,1.0030449547662548
2017-01-25,55735,1.011525971113304,1.012628509912981,1.002064830597171,1.0089482431594852,1.0089437832556545,1.014450899177891
2017-01-26,55924,1.006417638223303,1.00878424290108,0.9982559664306321,1.0045314306306046,1.005006925585509,1.0106610819100503
2017-01-31,55924,1.0045597596738431,1.008108325584722,0.9975520349045133,1.0037075341523127,1.0045300755297462,1.0103115382282237
2017-02-01,58853,0.9595415696735936,0.9601039879020611,0.9479862255676573,0.9621631418486515,0.9588664080194844,0.9613407691609642
2017-02-02,59797,0.9494489690118233,0.9468426509691121,0.933415555964346,0.95661485979833,0.9490881685514113,0.947929431510015
2017-02-03,60364,0.9464780332648598,0.9410791200053013,0.9252217105117841,0.9571512956883492,0.9458711429096073,0.9410246789654252
2017-02-06,59325,0.9681500210703751,0.9599494310998736,0.9416645596291614,0.9786573609414757,0.9660142859079848,0.9588987612561224
2017-02-07,59514,0.9707900662029102,0.9591230634808616,0.9390975232718352,0.9799949766451858,0.9664753973201445,0.957300988234356
2017-02-08,59419,0.9782241370605361,0.963597502482371,0.9415792928187953,0.9849142061393803,0.9710662687869686,0.9601813213574073
2017-02-09,59892,0.9763357376611234,0.9593785480531624,0.935299928760658,0.981292925647017,0.9668832039544233,0.9541523984300316
2017-02-10,61025,0.9668775092175338,0.9453592789840229,0.919611907688106,0.9697878859270199,0.9537955234377231,0.9385214690497593
2017-02-13,60742,0.9793141483652168,0.9529518290474466,0.9252442022543436,0.9789777803111634,0.9622165133546522,0.9447664123246453
2017-02-14,60364,0.9928020011927638,0.9617362997813266,0.9323161707861198,0.987815758617337,0.9712665019749847,0.9522995151225504
2017-02-15,60553,0.9925106931118194,0.9625567684507786,0.9308883677659792,0.9875084547700397,0.9712601958136174,0.9509885712027495
2017-02-16,60742,0.9909782358170623,0.9628280267360311,0.9295731673855542,0.9872656558667088,0.9712630423641424,0.949733499634696
2017-02-17,59986,1.0028373287100323,0.9776397826159436,0.9426796808144123,0.9997611779383381,0.9850748783179344,0.9629585761162811
2017-02-20,59797,1.006796327574962,0.9836521899091927,0.9469229225546433,1.0023900046342888,0.989313312711828,0.9671168754175651
2017-02-21,60647,0.9945537289560901,0.9736038056292974,0.9354425335685744,0.9904607976772428,0.9777858874535893,0.9550847676935305
2017-02-22,60081,1.005024883074516,0.9862352490804082,0.9459321582530251,0.9998294483819355,0.9882355911674469,0.9652598851015198
2017-02-23,60553,0.998282496325533,0.9819802487077436,0.940404824423783,0.9934839618998168,0.9823865189375196,0.9591215635660006
2017-02-24,60270,1.0017172722747636,0.9903534096565455,0.9465187213096621,0.9984854655629614,0.9882375079943815,0.9648177720381651
2017-02-27,59230,1.016753334458889,1.0105335134222522,0.9647861444088018,1.0131052615924319,1.0050572968408915,0.982356764312824
2017-02-28,59325,1.0133737884534344,1.0117817109144542,0.9649397387273494,1.0093951220887678,1.0031194831905235,0.9814137124362213
2017-03-02,59514,1.0084097859327217,1.0091239036193165,0.9634363343078939,1.005064187435264,0.9999401529094221,0.9790085873093513
2017-03-03,59514,1.0063464058876903,1.008886144436603,0.9651294933405026,1.0041434260833977,0.9999458526323343,0.979696830360346
2017-03-06,57625,1.0352381778741866,1.0395817787418655,0.9978056399132321,1.030321951077651,1.0296083231051785,1.0114249002635742
2017-03-07,59136,1.0076687635281385,1.0128593411796536,0.973828125,1.0032693850195031,1.0029861858055864,0.9860544387849889
2017-03-08,58664,1.0123960180008182,1.0202841606436657,0.9827906950315923,1.0092794174104298,1.01000307691923,0.9941851685057347
2017-03-09,57813,1.0233753654022453,1.0339136526386798,0.9979107928435934,1.0197475397743023,1.0225016037613919,1.0085302853979747
2017-03-10,59136,0.9980840773809523,1.0101435673701298,0.9766769255050506,0.9974911154761069,0.9996616509054912,0.9864273744149304
2017-03-13,60081,0.9820708709908291,0.9934696493067692,0.962258451091027,0.9851105726105447,0.9854679011675471,0.9718657909200706
2017-03-14,61498,0.9631305083092133,0.9711933721421835,0.9415715416219498,0.9692463832040764,0.9663078802647092,0.951129277443477
2017-03-15,61120,0.9720238874345549,0.9778182264397905,0.9490434118673647,0.9797424242452383,0.974923677379287,0.9584210448724471
2017-03-16,61403,0.9706203279970034,0.9740037131736234,0.9465153711273607,0.9797310950587559,0.9732465127475688,0.9555118553150026
2017-03-17,62915,0.952699674163554,0.9523229754430581,0.9259704892844843,0.9641520028740581,0.9546325592901538,0.9347601103148985
2017-03-20,62820,0.9624100604902897,0.9560187838268067,0.9295261593972196,0.9718627671375537,0.9602594274549053,0.9382663733967462
2017-03-21,63104,0.9643667596348885,0.9543364921399594,0.9275883198106829,0.9734000024263411,0.9601341756477787,0.9362062006220205
2017-03-22,63765,0.9623696385164275,0.946888575237199,0.9202198175592671,0.9699805447246016,0.9549258873777383,0.9289111039291671
2017-03-23,66126,0.940580104648701,0.9176511508332577,0.8899827601851011,0.9471027554960887,0.928370610626602,0.8991629433056432
2017-03-24,66788,0.942714260046715,0.9132231838054741,0.8833300892375876,0.9490396359844301,0.9268668630004813,0.8938488210572776
2017-03-27,65371,0.9712410701993238,0.9369200409967723,0.9044522800630248,0.9751365046123498,0.9520095170171181,0.9160692473052947
2017-03-28,64993,0.982267321096118,0.9468027326019726,0.9119171808246016,0.984297380259308,0.9615896133881043,0.9239742598435662
2017-03-29,65654,0.9792838212447071,0.9420903524537728,0.9050141651689159,0.9790443519563149,0.9564885475484961,0.9174693975015532
2017-03-30,65465,0.9883158939891545,0.9493553807377989,0.909959774943354,0.9851670926866668,0.9631309226771341,0.9227372438249196
2017-03-31,66315,0.9807750885923245,0.9423147100957551,0.9005041594410516,0.977532401835035,0.9554729420608804,0.913830940125134
2017-04-03,65276,1.000148599791654,0.963174060910595,0.9170565496251812,0.9943478475302255,0.9734734963499883,0.9307247282284262
2017-04-04,64615,1.0127184090381491,0.9772668884933838,0.9285333642858985,1.003698058934313,0.985009866503867,0.9422050288518294
2017-04-05,64426,1.0167153012758825,0.9846055940148387,0.9332122641997537,1.0054347774647243,0.9890519192627052,0.9467733723411795
2017-04-06,66315,0.9880389052250622,0.9629691623312976,0.9092409962552465,0.9810138509133145,0.9646043738276278,0.9224336545730555
2017-04-07,65465,0.9988467119835026,0.9803062705262354,0.923499579928206,0.994887485623613,0.979307039353783,0.9365610407369609
2017-04-10,64615,1.0108163739069875,0.9967105161340246,0.9377680621114808,1.0065250585174403,0.9929335082113564,0.9505573728444782
2017-04-11,64709,1.0089091161971286,0.997743745074101,0.9384251031541208,1.004142391187596,0.9923014860142801,0.9508428817591359
2017-04-12,65087,1.00217862245917,0.9949966967289935,0.9350553874045507,0.9986178638133621,0.987820624198573,0.9471135179617064
2017-04-13,65560,0.9950930445393533,0.9909884075655887,0.9307588468578402,0.9929743304095939,0.9825324227730599,0.9422383388317996
2017-04-14,64993,1.0017401874047973,1.0012324404166602,0.9409864652090738,1.0013394084605989,0.9919512849391358,0.9520827549842339
2017-04-17,65371,0.9960930687919719,0.9973941044193909,0.9377371719365876,0.9963585042112327,0.9875282598581544,0.9483290091861313
2017-04-18,65371,0.9972495449052332,0.9991280537241284,0.9400493592979557,0.997020594354645,0.9887160446335683,0.9500231400426161
2017-04-19,65182,1.0013009726611641,1.003112055475438,0.9450939932292146,0.9999276145143492,0.992384528098671,0.9543260707626271
2017-04-20,65182,0.9995627627259059,1.0023879291829032,0.9474612111728187,0.9999407755117402,0.9931098111368928,0.9558235766476377
2017-04-21,65654,0.992664574892619,0.9943179395010204,0.9429999187660564,0.9940698159561783,0.9873063190441186,0.9506256720018041
2017-04-24,65938,0.9903955230671236,0.9904652855712943,0.941517283913171,0.9916449574822109,0.9846678281762007,0.9482843282844625
2017-04-25,65560,0.9974039048200123,0.9966084502745577,0.9493954647142567,0.9978420417912228,0.9912646487633023,0.9552681938950981
2017-04-26,66977,0.9791241769562686,0.9765113397136331,0.9320600106504223,0.9809618747527893,0.9731221855729578,0.9371872910511183
2017-04-27,65654,0.9989977762207938,0.9963330490145307,0.9525685157543079,1.0005967252121426,0.9934238858541821,0.9575128825877592
2017-04-28,63859,1.0253026198343225,1.022415791039634,0.980404223889089,1.0235000641665117,1.0193147136179774,0.9849379991165721
2017-05-02,64615,1.0121365008125047,1.0099419639402616,0.9700299208130206,1.0094295799293487,1.0066849785297372,0.9742858229550672
2017-05-04,64709,1.009643171738089,1.0085474972569504,0.9700075208497531,1.0065153656639216,1.0047252188120444,0.9737600107262803
2017-05-08,67921,0.9659295357842198,0.9634258918449374,0.926198573833326,0.9663866512977247,0.9612866204491514,0.9300808136433846
2017-05-10,66788,0.9847203090375517,0.9801236749116607,0.9437496256812601,0.9859113636161297,0.9797279112037587,0.9476339417245486
2017-05-11,67071,0.9826780575807725,0.9771853707265435,0.9415514902118651,0.9850693273190102,0.977918415478733,0.9454835031248648
2017-05-12,66882,0.9868664214586885,0.981641547800604,0.9456717303110951,0.9900615516520548,0.9825217083441257,0.9498551445077921
2017-05-15,66788,0.9900940288674611,0.9845795651913518,0.9485114591443573,0.9930086382942152,0.9854374474541793,0.9527922692372535
2017-05-16,68299,0.970125477679029,0.9651488308760011,0.9294635841422764,0.9763054542387103,0.9670995172981162,0.9339522563693435
2017-05-17,69716,0.9562338631017271,0.9485125365769694,0.9127624935452407,0.9643777820292291,0.9524483473814418,0.9177572672709219
2017-05-18,69716,0.9646350909403867,0.9518998508233403,0.9149078642874902,0.9708545489330055,0.9569770762022567,0.9204537503200665
2017-05-19,69905,0.9695944496101853,0.9525692010585796,0.9147991321555444,0.9740061012682416,0.9587335622465959,0.9206548150986895
2017-05-22,71606,0.9561936150601904,0.9342946121833366,0.8958166913387147,0.9598015765342264,0.9420580103743084,0.9021032023059359
2017-05-23,71983,0.956828695664254,0.9341254185015906,0.8937496816377941,0.9629975325029878,0.9431123035838435,0.9007432110902941
2017-05-24,75573,0.9230002778770195,0.8966257790480727,0.8547097949444025,0.9322967226624506,0.9079956157361823,0.8626117696498189
2017-05-25,76329,0.9259875014738828,0.8947379108857708,0.8496890653181185,0.9370513792516895,0.9086212010117728,0.858852692444822
2017-05-26,75290,0.9499335901182095,0.9132959224332581,0.8647396732633816,0.9590767245947426,0.9286687066444823,0.8749440224765715
2017-05-29,77557,0.9360521938703147,0.894334489472259,0.8434016271903245,0.9435804743638914,0.9109023173383376,0.8543080196213396
2017-05-30,77651,0.9469626920451766,0.9001249179018944,0.8463140633518349,0.9529040048095886,0.9183901409238157,0.8580845353760918
2017-05-31,76518,0.9698737551948562,0.9205520269740454,0.8625491169833679,0.9730111511459267,0.9384659842406387,0.8750265582384998
2017-06-01,76423,0.9798555408712037,0.9299163864281695,0.8673089253235283,0.9789078316147758,0.9453818524218764,0.8801761140182955
2017-06-02,78502,0.964856946319839,0.9141340348016612,0.8487720058087692,0.96153156368855,0.9279311226799828,0.8615589726202421
2017-06-05,78124,0.977868516717014,0.9271427474271672,0.8569295820319833,0.9723322798186879,0.9388569885602229,0.8701299669242841
2017-06-07,77746,0.9900355002186608,0.937969155969439,0.8651866333959304,0.9812307014415201,0.9488101081980628,0.878479854040275
2017-06-08,77179,0.9993897303670687,0.9515917542336645,0.8757248301567352,0.9905413024838974,0.9599919684341504,0.8887063242246179
2017-06-09,80674,0.9614795349183132,0.9187972581005033,0.8422358298005967,0.9571506474538856,0.9261738794134456,0.855116637917892
2017-06-12,77368,1.0052502326543273,0.9648349446799711,0.8819492555061523,0.9984049571754506,0.9690119696393527,0.8952087403501764
2017-06-13,79257,0.9834361633672735,0.9497053887984658,0.8646634787253281,0.9792256405694619,0.9510674696446169,0.8780077923754891
2017-06-14,76896,1.01264955264253,0.9844549781523095,0.8946312768761271,1.007602215213375,0.9821480183444087,0.9080818445105034
2017-06-15,76612,1.0165261316764997,0.9926049443951339,0.9012563306009502,1.0092760444238846,0.987142276824482,0.9143514369269997
2017-06-16,76234,1.0213185717658788,1.0018016895348534,0.9086370036116869,1.011684009805484,0.992795327000368,0.9215446756225673
2017-06-19,76518,1.014935047962571,1.0024046629551218,0.908248168187006,1.0064874447029712,0.9901476155703015,0.9208087695863374
2017-06-20,75384,1.0265679719834448,1.019989652976759,0.9246259153135944,1.0176956487559905,1.0045621590257614,0.9368027568699098
2017-06-21,75479,1.0222724201433513,1.021021741146544,0.9260487464504477,1.013430248597014,1.0029837136182072,0.9377343698081708
2017-06-22,73306,1.0472921725370365,1.0497414945570622,0.9551319128038632,1.0355673671815107,1.029599309537181,0.9666616195023854
2017-06-23,75384,1.0114056033110475,1.020178021861403,0.9307036860164846,1.0057447839998244,1.0011018712532906,0.9419817972610102
2017-06-26,74817,1.0156608792119437,1.0275933277196359,0.9398612614780064,1.0109364828039626,1.0078612167903038,0.9507887754293622
2017-06-27,73967,1.0201806210877824,1.0369752727567698,0.9526838545116967,1.0184530859652359,1.017591435869022,0.9629701204533991
2017-06-28,73684,1.0197396992562835,1.0382661093317411,0.9581591661690462,1.0182983781927686,1.0194521321431511,0.9677614561164055
2017-06-29,73400,1.019309264305177,1.040159400544959,0.9636682561307902,1.0181950449452608,1.0211683581107325,0.9724401600977378
2017-06-30,73023,1.0201744655793379,1.043201457075168,0.9701744655793381,1.0191877860286103,1.0239222686011042,0.9781996279463795
2017-07-03,73873,1.0048556306092888,1.0280650575988521,0.9609510014935542,1.0061042689880604,1.0109845149823478,0.9680280300431157
2017-07-04,73873,1.0028102283648965,1.025187822343752,0.9630397213235327,1.004994401899322,1.0099383706983147,0.9690762913543609
2017-07-05,72928,1.0123066586222027,1.0351689337428698,0.9774617887962556,1.0147412679299852,1.0208322676464556,0.9822357464188678
2017-07-06,72172,1.021339300559774,1.0425435071772986,0.9890532339411405,1.0207578117532128,1.028523036689795,0.9927697364075655
2017-07-07,69905,1.0466232744438881,1.0686503111365424,1.0221865388741864,1.0440678519662085,1.0559846372972448,1.0241464628320722
2017-07-10,68583,1.0577081784115598,1.0828448740941632,1.0428544002643998,1.0525217204969695,1.0690692579898073,1.042448876846443
2017-07-11,68772,1.0472474262781364,1.0722459721979876,1.0409730704356424,1.0406056830893027,1.0598330172395631,1.0382861705821025
2017-07-12,69338,1.032430990221812,1.0580432086301885,1.0334975049756265,1.0262728902907206,1.046307246469939,1.0288333307805213
2017-07-13,71228,1.0019865783118997,1.0261891391026001,1.0074004136949888,0.9992155625760067,1.0167779025228976,1.0014834569315927
2017-07-14,70755,1.0054794714154476,1.0291774432902268,1.0154921913645678,1.0048234751421028,1.0213298554550196,1.007910269111048
2017-07-17,70850,0.999864502470007,1.0237974594213126,1.0154194307221829,1.0028441199116125,1.0180594041950994,1.00634375889154
2017-07-18,72645,0.9734682359419093,0.996615045770528,0.9919980728198774,0.9820528886573432,0.9935797809682657,0.982085092389026
2017-07-19,72267,0.9776453983145834,0.9996056291253269,0.9988208080221033,0.9895187780523668,0.9988932975271949,0.9876409409507346
2017-07-20,71417,0.988224092302953,1.010180349216573,1.012163770530826,1.0010603304301033,1.0097551914847258,0.9994155831707386
2017-07-21,71606,0.9879912297852136,1.0048759880456943,1.0108775800910537,0.9987057084664569,1.0064147615290475,0.9968833318517847
2017-07-24,70661,1.0041451437143543,1.015374110188081,1.0255107720902148,1.0098690014731568,1.017981477535551,1.0098804343744079
2017-07-25,69811,1.0178596496254173,1.0247604245749238,1.0390119990641398,1.0181349144219947,1.0274831804366016,1.0214493702139456
2017-07-26,71322,0.9990774235158857,1.00139438041558,1.0180152454128226,0.9971896324179266,1.0051710070623585,0.9998155943551222
2017-07-27,71322,0.9992092201564735,0.9999376069095091,1.0193397549143324,0.9977006083419399,1.0046785301992769,0.9998216404418434
2017-07-28,71794,0.9940872496308883,0.9925077304510127,1.014480318689584,0.9927520216851174,0.9982568914013135,0.9934698098741974
2017-07-31,71228,1.0025172684899197,0.9985377941259056,1.0240890754572172,1.0005242420035938,1.005599891137014,1.0013195032613496
2017-08-01,72078,0.9899081550542469,0.9855170787202754,1.0137161593458939,0.990775228836548,0.9943371611126556,0.9898550589139864
2017-08-02,71511,0.9966998084210821,0.9923403392485072,1.0225904639379488,0.998879857640117,1.0020095769980655,0.997778767326618
2017-08-03,70755,1.0064136810119426,1.001941912232351,1.0344510399736178,1.0078158016424432,1.011504776948938,1.0081630767881054
2017-08-04,72361,0.9851204378048949,0.9814015837260402,1.0127105761390804,0.9880938669962847,0.9900975264677697,0.986253606720829
2017-08-07,71889,0.9932966100516074,0.9901445283701261,1.020520524697798,0.9955665777511332,0.9969221697881797,0.9929674224356717
2017-08-08,72645,0.9868607612361484,0.9825060224378828,1.0112439488838414,0.9878957713057409,0.9878286247958247,0.9832032186296575
2017-08-09,73211,0.9818114764174781,0.9775552854079306,1.004544171413221,0.9838476765892729,0.9820781540879305,0.9764019317229342
2017-08-10,73589,0.979848890459172,0.974138118468793,1.0002613615259528,0.9826496428653433,0.9792208534270445,0.9723246564115023
2017-08-11,73306,0.9856942132976837,0.9796387744522957,1.0049391136696404,0.9889080654682362,0.9846201014365177,0.976862661321497
2017-08-14,72550,0.9977877325982081,0.9910186078566505,1.0160186078566504,0.9993559950190222,0.9953678329967522,0.9874668144750354
2017-08-16,74912,0.9701102627082443,0.9612845739000427,0.9847187366510038,0.9736921587361541,0.9674136951765456,0.9577634098374623
2017-08-17,75951,0.9626851522692261,0.9505595713025503,0.9721186466713188,0.9675772333564164,0.958543446826458,0.9464757111326245
2017-08-18,75668,0.9727784532431146,0.9569236665433208,0.9757753167345068,0.9764330857476424,0.9657352376851822,0.9516543856901943
2017-08-21,76045,0.9728003156026038,0.9550982970609507,0.9708755780568523,0.976757360882221,0.9646668015104373,0.9486762603529543
2017-08-22,76990,0.9674853877126899,0.9474853877126899,0.9593267523920855,0.9711740858607333,0.9573189168020353,0.9390964308537852
2017-08-23,76329,0.9806901701843337,0.9599601724115343,0.9673662697009001,0.9832962758510237,0.968884499798295,0.9489590937070251
2017-08-24,77274,0.9739550172114811,0.9520718482283821,0.9554548317243402,0.9764947317984117,0.9611276353143959,0.9394080381528324
2017-08-25,76423,0.9885086950263664,0.9660108867749237,0.9660734770073582,0.9896650403256922,0.9745130086955922,0.9515123628509432
2017-08-28,76140,0.9959049120042027,0.9724553454163384,0.9696022677523859,0.9945537435720007,0.9802174850884472,0.9565227835405612
2017-08-29,76234,0.9995094052522497,0.9745395755174857,0.9679108621699853,0.9945406109897864,0.9810079910463979,0.9568074998570011
2017-08-30,80958,0.9486548580745572,0.9231583043059365,0.9120154895130809,0.9480519421335849,0.9310254350575612,0.9042232612227976
2017-08-31,79352,0.9721405887690292,0.946782689787277,0.9308110276573578,0.9731959579196685,0.9546428368933664,0.9250639813939587
2017-09-01,79068,0.9799324631962362,0.9554402539586179,0.9345525370567106,0.9809294311404841,0.9620649311322658,0.9307346459295843
2017-09-04,77179,1.005386180178546,0.9819465139480946,0.956671503906503,1.0040403764480708,0.9869823024401246,0.9550390081221012
2017-09-05,77651,1.000126205715316,0.9796879628079483,0.9509171377917435,0.9983123672527439,0.9827940984297269,0.9508982880453413
2017-09-06,75951,1.0220141933615094,1.0037925767929323,0.9714759077124286,1.0169015461713775,1.004335468297648,0.9730941659617436
2017-09-07,77179,1.0056297697560217,0.9903918164267481,0.9560798058193724,1.0005903678454229,0.9894644298756438,0.9590009991548828
2017-09-08,76045,1.0201288710631862,1.0067755933986455,0.9702128125890371,1.0126911410103792,1.0038176827843626,0.9741771855779234
2017-09-11,77651,1.0009761625735665,0.9887509497623984,0.950450734697557,0.9932470346494495,0.9846701131371075,0.9555362234598533
2017-09-12,77179,1.0083222120006738,0.9977966804441623,0.956406103560122,0.9994447728810824,0.9915784889357278,0.9626461827372768
2017-09-13,78785,0.9850098368978867,0.9799149584311735,0.9376296249286031,0.9828766818045678,0.9740926558740878,0.9448911312928316
2017-09-14,78974,0.9821738800111429,0.9794837541469344,0.936123281079849,0.984065474234047,0.9744508487831198,0.9445108140918151
2017-09-15,80296,0.9675326292716947,0.9662392896283749,0.9221617515193782,0.9737066952949504,0.9623686083539499,0.931289479927426
2017-09-18,79541,0.9796859481273809,0.977608403213437,0.9317859133444807,0.9860492476134435,0.9742173373009704,0.9420922181872471
2017-09-19,78691,0.9915898895680573,0.9892490882057668,0.9426713347142621,0.9973002443848703,0.9861938609176418,0.9538334253410944
2017-09-20,76896,1.0159657199334164,1.0127100239284228,0.9653111561936468,1.0168385419953376,1.008337198219446,0.9768826062576559
2017-09-21,76329,1.022399088157843,1.0196137772013258,0.9730593876508272,1.01995708616344,1.0143201184168082,0.9846592755727968
