Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-11-25,138000,1.0423913043478261,1.0605072463768115,1.1057367149758452,1.0377226947386038,1.0625064014557608,1.103512588024625
2016-11-28,141000,1.0180851063829788,1.0331560283687944,1.0797872340425532,1.0127992178371024,1.0360998934876746,1.0774095440382545
2016-11-29,136000,1.049264705882353,1.066544117647059,1.1165441176470587,1.0409373044353496,1.0671259154949162,1.1131834609672675
2016-11-30,135000,1.047037037037037,1.0698148148148148,1.1222222222222222,1.0398028691103487,1.0678847850578002,1.1174479764601042
2016-12-01,133000,1.0515037593984962,1.0789473684210527,1.1360902255639098,1.045359183847624,1.0759486121279118,1.1298500095653157
2016-12-02,129000,1.0713178294573644,1.1050387596899225,1.1677648578811368,1.0636327999052897,1.0989007540964315,1.1594780810029026
2016-12-05,125000,1.09,1.1304,1.2012666666666667,1.0799110405018484,1.1212974279201349,1.1901360876331748
2016-12-06,127500,1.0537254901960784,1.0992156862745097,1.174313725490196,1.0480569843597716,1.0898529939534343,1.1613312299598155
2016-12-07,127000,1.0456692913385828,1.096259842519685,1.175787401574803,1.042695339694229,1.0851776819843248,1.1604639437603064
2016-12-08,129000,1.0236434108527133,1.071705426356589,1.1549741602067183,1.0217059712970427,1.0618433911510432,1.1378010327011736
2016-12-09,128500,1.0202334630350194,1.0698443579766537,1.1574578469520105,1.0210121207469873,1.0596917367838454,1.1375650514487796
2016-12-12,131000,0.9931297709923664,1.0444656488549617,1.1336513994910942,1.0012494917723045,1.0357096966040562,1.1120572436816285
2016-12-13,133500,0.9726591760299625,1.0207865168539325,1.1107365792759052,0.9856814101460996,1.0147606330827523,1.0882409816239536
2016-12-14,133500,0.9715355805243445,1.0151685393258427,1.1093632958801498,0.988284790119536,1.0133548585034426,1.0853478343913046
2016-12-15,134000,0.9686567164179104,1.0061567164179104,1.1041044776119402,0.9873976766137196,1.0086619042622538,1.078632519628147
2016-12-16,133500,0.9756554307116105,1.0054307116104868,1.1068664169787765,0.9927147415704092,1.011254934279186,1.079961772957644
2016-12-19,132500,0.9886792452830189,1.008490566037736,1.1136477987421385,1.0001693049721074,1.0170882806106576,1.085223495521528
2016-12-20,132000,0.9958333333333333,1.0068181818181818,1.116098484848485,1.0032382205091173,1.0189465174737844,1.0864052004646032
2016-12-21,139500,0.9512544802867383,0.9516129032258065,1.055256869772999,0.958518739631692,0.9675773564854928,1.0270784065510412
2016-12-22,137000,0.9744525547445255,0.9691605839416059,1.07360097323601,0.9803717834157859,0.9866401749616959,1.0443183946479895
2016-12-23,138000,0.9742753623188406,0.9621376811594203,1.0634661835748793,0.9781280691381186,0.9814438838596597,1.0355459233930904
2016-12-26,137000,0.9857664233576642,0.9677007299270073,1.0691605839416058,0.9879462918842358,0.9896926880361585,1.0416913853472305
2016-12-27,138000,0.9818840579710145,0.9614130434782608,1.0598429951690822,0.9842804860956935,0.9841856683775434,1.033023457715834
2016-12-28,137500,0.9883636363636363,0.9658181818181818,1.0606666666666666,0.9900670173427115,0.9889298086531321,1.0355740079863456
2016-12-29,139500,0.9781362007168459,0.9543010752688172,1.0427120669056154,0.9802593248364976,0.9771562127005657,1.0200474927295091
2017-01-02,138500,0.9888086642599277,0.9646209386281589,1.0475932611311671,0.9896393714028373,0.9857151596227779,1.0265136874466154
2017-01-03,142000,0.9711267605633803,0.946830985915493,1.01924882629108,0.9715656059242234,0.9650937097744267,1.001172546403524
2017-01-04,147500,0.9454237288135593,0.9183050847457627,0.98,0.9470945111686642,0.935858863267604,0.9650262400054248
2017-01-05,144000,0.9715277777777778,0.9465277777777777,1.0016782407407407,0.9755479568032839,0.9625477725884458,0.9888593868228337
2017-01-06,142500,0.9856140350877193,0.9612280701754385,1.0098830409356725,0.988395631270849,0.9752817730332457,0.9992924188046282
2017-01-09,143500,0.9825783972125436,0.9597560975609756,1.0008710801393728,0.9848700646847411,0.9714867763356606,0.9925802263353997
2017-01-10,140500,1.006049822064057,0.9836298932384342,1.0199288256227759,1.0048267153285946,0.9929702408673711,1.013322499976979
2017-01-11,140500,1.0078291814946618,0.9861209964412812,1.0176156583629894,1.0039491307233956,0.9936397417371453,1.0128856966754718
2017-01-12,138000,1.026449275362319,1.0056159420289854,1.0333333333333334,1.0181117758891527,1.010531846296518,1.0302109743574874
2017-01-13,137500,1.0287272727272727,1.0105454545454546,1.0338181818181817,1.0178478186144315,1.0128535068361801,1.0328438453349873
2017-01-16,137000,1.0313868613138686,1.0155109489051095,1.0344282238442821,1.0176421204614194,1.0149738570071325,1.0354129107084127
2017-01-17,136000,1.0345588235294119,1.0242647058823529,1.0383578431372549,1.0205566407278945,1.0203000524473271,1.0416155444435096
2017-01-18,134000,1.0399253731343283,1.0402985074626865,1.0497512437810945,1.0292817695053886,1.0321447532067851,1.0552878796078913
2017-01-19,135000,1.0255555555555556,1.030925925925926,1.0382716049382716,1.017719740083164,1.0221659758957584,1.0459145082712418
2017-01-20,133500,1.0303370786516854,1.0411985018726593,1.046629213483146,1.0238539218257026,1.0304461309693669,1.0557756563790075
2017-01-23,132000,1.0333333333333334,1.0507575757575758,1.0551136363636364,1.0290361481223014,1.0381409131326838,1.0655510378452182
2017-01-24,128000,1.055859375,1.080078125,1.0846354166666667,1.0500674317963736,1.0638606436520723,1.0956085401801834
2017-01-25,126500,1.0573122529644268,1.0883399209486166,1.0945981554677207,1.0511517653104006,1.0691922022818896,1.105039291696793
2017-01-26,126500,1.0482213438735177,1.0839920948616601,1.0918313570487483,1.0418514443448732,1.0626024687312334,1.1015953803648157
2017-01-31,126000,1.0432539682539683,1.0829365079365079,1.0927910052910053,1.0376247253871849,1.060455417080695,1.1024924694752565
2017-02-01,127500,1.0235294117647058,1.0658823529411765,1.0772549019607842,1.0207960346446117,1.0434099975690696,1.086586823179729
2017-02-02,128500,1.009727626459144,1.0523346303501946,1.066083009079118,1.010515351789665,1.0319291158462371,1.0755692258327483
2017-02-03,129000,1.001937984496124,1.0410852713178294,1.059173126614987,1.0053988755072218,1.0252694486299698,1.069059357611898
2017-02-06,128500,1.0007782101167315,1.0391050583657588,1.0610894941634241,1.0076180364088323,1.0264722692577566,1.0708184946339776
2017-02-07,129000,0.9934108527131783,1.02984496124031,1.0544573643410853,1.0030375328448304,1.020351437944929,1.064482198060849
2017-02-08,127500,1.0015686274509803,1.0356862745098039,1.0647058823529412,1.012140160879036,1.029274089412893,1.0744807468800466
2017-02-09,126500,1.008300395256917,1.0383399209486166,1.0708168642951252,1.0164792199846884,1.0338477250527887,1.0802541849029754
2017-02-10,128000,0.99765625,1.0212890625,1.0561197916666667,1.0037369261026758,1.019662577070081,1.0653787280409732
2017-02-13,127500,1.0023529411764707,1.0211764705882354,1.057516339869281,1.006278031280059,1.0214078010959615,1.067276136765043
2017-02-14,127500,1.0035294117647058,1.0172549019607844,1.0548366013071895,1.005136571047321,1.019368962896346,1.0650703617319681
2017-02-15,127500,1.0035294117647058,1.0135294117647058,1.0524836601307188,1.004202649038717,1.0175242997633607,1.0629369071954686
2017-02-16,129000,0.9922480620155039,0.999031007751938,1.0382428940568476,0.9938848060408231,1.0051504673963607,1.0489189076199656
2017-02-17,128000,0.99921875,1.0044921875,1.0439453125,1.0013496163447413,1.0117648049064287,1.0552410099324616
2017-02-20,126500,1.009486166007905,1.0130434782608695,1.0542160737812913,1.0108190858994912,1.0214989668859156,1.0655323147309166
2017-02-21,128500,0.9933852140077821,0.9953307392996109,1.0367704280155643,0.9959798580096006,1.0050668026349077,1.0473432966407092
2017-02-22,130500,0.9804597701149426,0.9795019157088123,1.0199233716475096,0.9842220172679228,0.9906479104663846,1.030266089229097
2017-02-23,131000,0.9801526717557252,0.9769083969465648,1.0147582697201019,0.9840171820133069,0.9881175914218104,1.0254703734048083
2017-02-24,133500,0.9659176029962547,0.9612359550561798,0.9954431960049936,0.9718462768768735,0.9725074674688375,1.0060613392291455
2017-02-27,132500,0.9769811320754717,0.970754716981132,1.0026415094339622,0.982966244711879,0.981766465852545,1.013206574496615
2017-02-28,130000,0.9976923076923077,0.9909615384615384,1.0215384615384615,1.001529543230011,1.0005850101772096,1.0316194698574321
2017-03-02,130500,0.9961685823754789,0.9883141762452107,1.017816091954023,0.9981118534163098,0.9970607462644436,1.0267597931884676
2017-03-03,127500,1.0184313725490195,1.0111764705882353,1.0420915032679738,1.0176701403475623,1.0185666182493698,1.0492493767186144
2017-03-06,126500,1.0252964426877471,1.018181818181818,1.050197628458498,1.0210395156657044,1.0240834303440987,1.0556571549434506
2017-03-07,127000,1.0216535433070866,1.0135826771653544,1.0460629921259843,1.0139251886796024,1.0181419290708817,1.0498124662072847
2017-03-08,128500,1.009727626459144,1.001556420233463,1.03378728923476,1.001709579526555,1.0056610987022558,1.0363264411736235
2017-03-09,126500,1.0225296442687748,1.01699604743083,1.0498682476943346,1.0143565423804966,1.0195074618789979,1.0509828178001763
2017-03-10,126500,1.0189723320158102,1.01699604743083,1.0492753623188407,1.011746261947679,1.0176496083667124,1.0493112499788668
2017-03-13,127500,1.0062745098039216,1.0088235294117647,1.040261437908497,1.0031180885757094,1.008747276828905,1.03973442803835
2017-03-14,134000,0.9585820895522388,0.9623134328358209,0.9898631840796019,0.9627394889013748,0.9636426006105268,0.9896503835280084
2017-03-15,137500,0.9396363636363636,0.9414545454545454,0.9650909090909091,0.9494636850347492,0.9449122289712213,0.9656245522864366
2017-03-16,139500,0.9326164874551971,0.932258064516129,0.9519713261648746,0.9475147020074958,0.937901757360408,0.9533614408128401
2017-03-17,139500,0.9412186379928316,0.9360215053763441,0.9528076463560334,0.9570574834606782,0.9438158757070358,0.9548905739199788
2017-03-20,145000,0.9182758620689655,0.9063793103448275,0.9181609195402299,0.9351634297710856,0.9167763476392443,0.9213371248086328
2017-03-21,147500,0.9166101694915254,0.898135593220339,0.903502824858757,0.9339835290300565,0.9106436925734038,0.9088123482146971
2017-03-22,145000,0.9437931034482758,0.9193103448275862,0.92,0.9591618399921004,0.9333592605704317,0.9269575421803365
2017-03-23,147500,0.9420338983050848,0.9094915254237288,0.9054802259887006,0.953285794261751,0.9253929823636932,0.9141563516130056
2017-03-24,135000,1.0355555555555556,0.9951851851851852,0.9890740740740741,1.0339979069915652,1.0100225160755731,0.9988397874821607
2017-03-27,135000,1.041111111111111,0.9957407407407407,0.9887037037037038,1.0278164693567353,1.0090679907350426,0.9988778272372317
2017-03-28,135000,1.0418518518518518,0.9966666666666667,0.9883950617283951,1.0227589294736925,1.0082043725698004,0.9989146197871934
2017-03-29,132500,1.0577358490566038,1.0164150943396226,1.0061635220125786,1.03440967362644,1.024634039763356,1.0171797026365752
2017-03-30,134000,1.0417910447761194,1.0063432835820896,0.9943407960199004,1.0186794679779714,1.0119105170946157,1.005603416362504
2017-03-31,133500,1.0411985018726593,1.0123595505617977,0.997003745318352,1.0184047929053004,1.0142051637320817,1.0090625173131509
2017-04-03,136000,1.0154411764705882,0.9972426470588235,0.9772671568627451,0.9997415499169241,0.9959843829854431,0.990824604344177
2017-04-04,137500,0.9970909090909091,0.9901818181818182,0.9658181818181818,0.9908652278335967,0.9865363274924277,0.9806708346114494
2017-04-05,137500,0.9916363636363636,0.9934545454545455,0.9652121212121212,0.9925260955002154,0.9878185820169584,0.9813045777440574
2017-04-06,135500,0.9974169741697417,1.0114391143911439,0.9784747847478475,1.005871213137549,1.0021704605585322,0.9959268510020658
2017-04-07,137500,0.9847272727272727,1.0007272727272727,0.963878787878788,0.9928330211049525,0.9887750132321875,0.9820491457972635
2017-04-10,136000,0.9963235294117647,1.014889705882353,0.9739583333333334,1.0030954970704404,0.999711037139037,0.993113994129031
2017-04-11,136000,0.9970588235294118,1.015625,0.9737132352941177,1.0025326794212694,0.9997385574115097,0.9933397648149197
2017-04-12,135000,1.0062962962962962,1.0222222222222221,0.9806172839506173,1.008148147886622,1.0064636445683741,1.0006749572402707
2017-04-13,137500,0.9905454545454545,1.002909090909091,0.9628484848484847,0.991669421277518,0.9892915145689626,0.9830552649121418
2017-04-14,135000,1.01,1.0198148148148147,0.9805555555555555,1.0082093662161133,1.0068868013444143,1.0012186808254495
2017-04-17,136000,1.0025735294117648,1.0090073529411765,0.9735906862745098,1.0006513234977124,0.999532438882501,0.9940581958516194
2017-04-18,138000,0.9884057971014493,0.9909420289855072,0.9598429951690822,0.9886674703301712,0.9864706080304978,0.9803187174562806
2017-04-19,139000,0.9823741007194244,0.9816546762589928,0.9535971223021583,0.9849084356769606,0.9813381069736091,0.9741425872829359
2017-04-20,143500,0.9571428571428572,0.9494773519163763,0.9250290360046457,0.9623822952371731,0.9552725868648754,0.9454439205344031
2017-04-21,146000,0.9465753424657535,0.936986301369863,0.9112442922374429,0.9557389379195573,0.9447327815026363,0.9315743266692423
2017-04-24,146000,0.9534246575342465,0.9407534246575342,0.9134703196347032,0.9637864037523652,0.9499963261214328,0.9338177913803496
2017-04-25,147000,0.954421768707483,0.9384353741496598,0.9095804988662132,0.9650063911753914,0.94891150264362,0.9298434766430523
2017-04-26,146500,0.9655290102389078,0.9464163822525598,0.9150170648464164,0.9740635777381587,0.9567072409828151,0.935213167685476
2017-04-27,137000,1.032116788321168,1.013138686131387,0.9796228710462288,1.0340430174172277,1.0208531822299847,1.0000616267667022
2017-04-28,137500,1.030181818181818,1.010909090909091,0.9771515151515152,1.0247768862647548,1.015508513712433,0.9965422508685253
2017-05-02,139500,1.017921146953405,0.9976702508960573,0.9643966547192354,1.008251154612339,1.0008588469273703,0.9828367131080368
2017-05-04,142000,1.0028169014084507,0.9816901408450704,0.9490023474178404,0.992227480547882,0.9848344647152899,0.9666633072359302
2017-05-08,146000,0.9801369863013699,0.9577054794520548,0.9249429223744292,0.9713989540100829,0.9618667272674013,0.9421407127885689
2017-05-10,145000,0.9879310344827587,0.9675862068965517,0.9333333333333333,0.9820803922064257,0.9715002631986114,0.9503222272493411
2017-05-11,147500,0.9722033898305085,0.9545762711864407,0.9198870056497176,0.9717195142245828,0.959316618276731,0.936371953786422
2017-05-12,147500,0.9732203389830508,0.9584745762711865,0.9220903954802261,0.9768614207292041,0.9631912260598995,0.9384581192438685
2017-05-15,146000,0.9825342465753425,0.9717465753424658,0.9336757990867579,0.9892799103474585,0.9756501666773868,0.9498014577559752
2017-05-16,145000,0.9882758620689656,0.9818965517241379,0.9421264367816092,0.9968111612517622,0.9840569991340135,0.9577829007523305
2017-05-17,148000,0.9756756756756757,0.9655405405405405,0.9253378378378379,0.9808590696766275,0.9675280027716239,0.9403890912713858
2017-05-18,148000,0.9827702702702703,0.9699324324324324,0.9274774774774774,0.9843392388263316,0.970620573936231,0.942343547301687
2017-05-19,155500,0.9456591639871382,0.9294212218649518,0.8856913183279743,0.9483425116145416,0.9310626409152295,0.9002734547614875
2017-05-22,155000,0.9570967741935484,0.9379032258064516,0.8916129032258064,0.9602377390056017,0.9403454908092307,0.9063520688314536
2017-05-23,154000,0.9685064935064935,0.9488636363636364,0.9001623376623377,0.9725688582720273,0.9515514750875648,0.9151149318228539
2017-05-24,159000,0.9468553459119496,0.9238993710691824,0.8748427672955975,0.9525331261092224,0.9290924277047663,0.8900643644340894
2017-05-25,161000,0.9434782608695652,0.9170807453416149,0.867080745341615,0.951482158928457,0.9254032014481214,0.882974626093513
2017-05-26,161500,0.9492260061919504,0.9190402476780186,0.8672858617131063,0.9578934130522567,0.9299154926226754,0.8841674844811639
2017-05-29,167000,0.9305389221556887,0.8947604790419161,0.8421656686626746,0.9397376569795619,0.9088810063052979,0.8598007142440908
2017-05-30,162500,0.9670769230769231,0.9244615384615384,0.8688205128205129,0.971986404721836,0.9403309693792558,0.8874266267381671
2017-05-31,163000,0.9733128834355829,0.929601226993865,0.869478527607362,0.9746403329089153,0.9434039929764686,0.888484640847182
2017-06-01,164000,0.9771341463414634,0.9320121951219512,0.8678861788617886,0.9743887851315847,0.9435894791661217,0.8869009187442535
2017-06-02,167500,0.9638805970149253,0.9208955223880597,0.8538308457711442,0.96238689110134,0.9311229046429668,0.8726844423655161
2017-06-05,170500,0.9560117302052786,0.913049853372434,0.8430596285434995,0.9553709615224047,0.9228595570524345,0.8620070190648724
2017-06-07,170500,0.9656891495601173,0.9202346041055719,0.8471652003910067,0.9634853321546948,0.9302062659045836,0.8665313791051559
2017-06-08,173500,0.9573487031700288,0.912536023054755,0.8370317002881844,0.9564937082480374,0.9223008641135991,0.8564154021084042
2017-06-09,173500,0.9645533141210375,0.920028818443804,0.8415465898174832,0.9644039431120305,0.9297007818170658,0.8611230938519225
2017-06-12,166500,1.008108108108108,0.9644144144144144,0.8808308308308309,1.0040495534640652,0.971759939156287,0.9006928125122837
2017-06-13,169000,0.994378698224852,0.9569526627218935,0.8712524654832347,0.99116097679715,0.9614433833533147,0.8910617755151116
2017-06-14,165000,1.02,0.9862121212121212,0.8951515151515151,1.0124274632002561,0.9862033777626246,0.9155267723510252
2017-06-15,163000,1.032515337423313,1.002914110429448,0.9085378323108384,1.0203317249594983,0.998465553399307,0.9291615336295694
2017-06-16,160000,1.049375,1.02546875,0.9277083333333334,1.0322878639293092,1.0155499460945396,0.9483346791951189
2017-06-19,166000,1.0105421686746987,0.9915662650602409,0.8962851405622491,0.9958896626824781,0.9808582432952957,0.9168753082805063
2017-06-20,160500,1.0389408099688473,1.027258566978193,0.9283489096573209,1.0245591368154192,1.0130920929693998,0.9499899667356553
2017-06-21,161000,1.0298136645962732,1.0262422360248447,0.9271221532091096,1.0174904986617013,1.0089986209731394,0.9487760910324079
2017-06-22,168000,0.9836309523809523,0.9861607142857143,0.8905257936507938,0.9796232319051975,0.9701039630263133,0.9122193685364748
2017-06-23,174000,0.95,0.9558908045977011,0.8635536398467434,0.9556898258310653,0.9426852353530355,0.8846729207643396
2017-06-26,184000,0.9078804347826087,0.910054347826087,0.8210597826086956,0.9212501320412294,0.9017902143056769,0.8419504815261615
2017-06-27,184000,0.9160326086956522,0.9146739130434782,0.825498188405797,0.935568289851915,0.9111435272289458,0.8471324329584451
2017-06-28,187000,0.9131016042780749,0.9065508021390374,0.8171122994652407,0.9350029596474337,0.9063808941157103,0.8389997100269303
2017-06-29,189000,0.9171957671957672,0.9038359788359789,0.8133156966490299,0.9387253396280092,0.906619127435908,0.8356911961841658
2017-06-30,184500,0.9528455284552846,0.9314363143631437,0.8377597109304425,0.9685990651427661,0.9355192377396685,0.8607927965448243
2017-07-03,180000,0.9844444444444445,0.9581944444444445,0.8627777777777778,0.9941205796310923,0.9628208169038116,0.8861712192020166
2017-07-04,183500,0.9782016348773842,0.9434604904632152,0.8504995458673932,0.9796756695577754,0.9497462550437358,0.8735550406914357
2017-07-05,187500,0.9714666666666667,0.9278666666666666,0.8368,0.9662712088604443,0.9362007157358692,0.8596759473753216
2017-07-06,186500,0.9865951742627346,0.9363270777479893,0.8458445040214477,0.9766427808686324,0.9468186007427637,0.8687351266112567
2017-07-07,188500,0.9838196286472148,0.9303713527851459,0.8413793103448276,0.9724113372018324,0.9427944200409203,0.8641237522912611
2017-07-10,188500,0.9862068965517241,0.9362068965517242,0.8460212201591512,0.9774274577105901,0.9482425705132136,0.8685787112369332
2017-07-11,185000,1.0054054054054054,0.9582432432432433,0.8664414414414414,0.9966612687990252,0.969403028646866,0.8887814033728146
2017-07-12,182000,1.0192307692307692,0.9787087912087912,0.8850274725274725,1.0107097964787097,0.9867743709298101,0.9065978218201012
2017-07-13,188000,0.9861702127659574,0.9541223404255319,0.8612588652482269,0.9823707188743359,0.9595404697759077,0.881674870138243
2017-07-14,182500,1.0147945205479452,0.989041095890411,0.8915525114155252,1.0097988823588424,0.9895573536959015,0.911254224981123
2017-07-17,190000,0.98,0.9563157894736842,0.8610964912280702,0.9754041455858368,0.955210557378581,0.8793727236862708
2017-07-18,191000,0.9787958115183246,0.9592931937172775,0.8612129144851658,0.9756978053078442,0.9549514116521259,0.8788746229990383
2017-07-19,186000,1.0043010752688173,0.9918010752688172,0.8885752688172043,1.0015760153099629,0.9824676581888286,0.905696996880358
2017-07-20,188500,0.9920424403183024,0.9840848806366048,0.8807692307692307,0.9904211476387161,0.9723482895135331,0.8971708347867445
2017-07-21,190500,0.9826771653543307,0.9780839895013124,0.8754155730533683,0.9836552025621962,0.9657456315192398,0.8914319899412317
2017-07-24,190000,0.9860526315789474,0.9822368421052632,0.881578947368421,0.9887449018147776,0.9713073466876913,0.8972605565981926
2017-07-25,190000,0.9886842105263158,0.9838157894736842,0.8853508771929824,0.9907912833029997,0.9740399803364825,0.9006290629415421
2017-07-26,173000,1.080635838150289,1.0764450867052022,0.9749036608863199,1.0721245898308616,1.063111568680072,0.989486572119509
2017-07-27,178000,1.0446629213483145,1.0431179775280899,0.9513576779026217,1.034370779553959,1.0300823237697692,0.9629480053078433
2017-07-28,177000,1.047457627118644,1.0468926553672315,0.96045197740113,1.0329029218517936,1.0324827600186601,0.9694248357645554
2017-07-31,179000,1.029608938547486,1.0349162011173185,0.9533985102420857,1.0174780876129543,1.0189517217192747,0.9599508709495498
2017-08-01,177000,1.0333333333333334,1.044774011299435,0.9674670433145008,1.0237068305826758,1.027563843305691,0.9717552234976556
2017-08-02,180000,1.0127777777777778,1.0252777777777777,0.9544907407407408,1.0054368591506073,1.0094437050362537,0.9570163751361556
2017-08-03,177500,1.0208450704225351,1.0371830985915493,0.9709859154929578,1.016034679551336,1.021407772293491,0.9714628403557286
2017-08-04,178500,1.0084033613445378,1.0285714285714285,0.9684407096171802,1.0084621342415376,1.0141917332425765,0.9671345544043467
2017-08-07,177000,1.0096045197740113,1.0340395480225988,0.9794256120527307,1.0139159828757218,1.0206164281119716,0.9761394424112074
2017-08-08,178000,0.9971910112359551,1.0262640449438203,0.9769194756554307,1.0067253119106359,1.013465234815559,0.9716176272891294
2017-08-09,175000,1.0154285714285713,1.0418571428571428,0.9965238095238095,1.019622831003033,1.0279018841214207,0.9886583908002233
2017-08-10,176000,1.0085227272727273,1.032528409090909,0.9935132575757576,1.0113150613790172,1.0199604341730855,0.9835970459216697
2017-08-11,172500,1.026376811594203,1.0505797101449275,1.0160386473429952,1.0260464069693613,1.036783351794285,1.0034375599762484
2017-08-14,174500,1.0120343839541548,1.0340974212034384,1.0062082139446036,1.0116890058973345,1.02252897680605,0.9922012087612829
2017-08-16,174000,1.0132183908045977,1.032183908045977,1.010919540229885,1.0119423112652894,1.023041823371773,0.9952145793105807
2017-08-17,173000,1.015028901734104,1.034393063583815,1.0185934489402697,1.014556836280317,1.0261977065970496,1.0009355511420719
2017-08-18,172000,1.017732558139535,1.035610465116279,1.0257751937984496,1.0167362548036225,1.0291007368727858,1.0065334703113062
2017-08-21,166500,1.0441441441441441,1.0626126126126125,1.0602102102102102,1.0411726576227178,1.0570860026026783,1.038477985202989
2017-08-22,168500,1.0267062314540059,1.043620178041543,1.048318496538081,1.0235755206083856,1.0402971793792772,1.0252943997313186
2017-08-23,165500,1.0377643504531722,1.0551359516616314,1.0671701913393756,1.0344698033521653,1.0535207652949954,1.0424411148456043
2017-08-24,168000,1.018154761904762,1.0379464285714286,1.0518353174603174,1.0156075606564126,1.034239242196744,1.0260456933944992
2017-08-25,166500,1.0216216216216216,1.0438438438438438,1.0616616616616616,1.0202558731708957,1.0394084544807685,1.0341323204767794
2017-08-28,170500,0.9964809384164223,1.017448680351906,1.0373900293255132,0.9969892966923952,1.013592695363751,1.0095475073508555
2017-08-29,170000,0.9967647058823529,1.0177941176470588,1.0406862745098038,0.9999358693981178,1.0149953884120089,1.0121063789965885
2017-08-30,169500,0.9970501474926253,1.0185840707964602,1.0436578171091446,1.0023608904151893,1.0162761917603003,1.0145971257153885
2017-08-31,167500,1.0056716417910447,1.0270149253731344,1.055820895522388,1.0117240370845977,1.0257050392506175,1.0258359242196395
2017-09-01,164000,1.0222560975609756,1.0448170731707318,1.0773882113821138,1.0272583070427002,1.0430622205038007,1.0461638865550011
2017-09-04,161500,1.034984520123839,1.0557275541795665,1.092827657378741,1.0353128405263299,1.0535697712191783,1.060313837111178
2017-09-05,161000,1.0335403726708075,1.0540372670807454,1.0956521739130434,1.031522989105037,1.0514282292179973,1.0615212704315777
2017-09-06,160500,1.033644859813084,1.0518691588785047,1.098182762201454,1.0284207370224858,1.0494938297516254,1.062702675841307
2017-09-07,165500,1.0009063444108761,1.0172205438066466,1.0650553877139979,0.9978323288266855,1.0160930610926722,1.0295936792508336
2017-09-08,171500,0.9688046647230321,0.9803206997084548,1.028620019436346,0.9696640624369721,0.9823975095393329,0.9937836334220985
2017-09-11,171500,0.9693877551020408,0.9800291545189505,1.0297376093294461,0.9751796874484318,0.9840739372022534,0.9939874487197812
2017-09-12,169500,0.9805309734513274,0.990117994100295,1.0422320550639135,0.9891069174452423,0.9960963406022034,1.0055285071686908
2017-09-13,172000,0.9677325581395348,0.9751453488372093,1.0281976744186045,0.9793248427921336,0.9833688441055913,0.9912111929032748
2017-09-14,173000,0.9653179190751445,0.9695086705202313,1.0234104046242773,0.9784523681777313,0.9798099043592272,0.9859576599624247
2017-09-15,174500,0.9630372492836676,0.9618911174785101,1.0152340019102197,0.9754885841379148,0.9741124725416238,0.9782206618665074
2017-09-18,172500,0.9805797101449275,0.9747826086956521,1.0268599033816426,0.989198851851697,0.9867963844614916,0.9899045687096526
2017-09-19,175000,0.9745714285714285,0.9627142857142857,1.0113333333333334,0.9796006324674076,0.975299360563956,0.9765577281540115
2017-09-20,171500,1.0008746355685132,0.9841107871720116,1.0307580174927113,0.9996665762714906,0.9956602454186183,0.9966026423735016
2017-09-21,167500,1.0259701492537314,1.007462686567164,1.0534328358208955,1.0192593543962256,1.0175860439791238,1.0197331868710626
2017-09-22,168000,1.0208333333333333,1.0049107142857143,1.0482142857142858,1.0132756908832847,1.013171084173345,1.0161507825187674
2017-09-25,165500,1.0326283987915408,1.0185800604229607,1.062134944612286,1.0233852483468973,1.0257638039652763,1.0304676892005666
2017-09-26,170000,1.0055882352941177,0.9916176470588235,1.0330392156862744,0.9969691590442266,0.9987434962377624,1.003085993365358
2017-09-27,167500,1.017910447761194,1.005820895522388,1.046865671641791,1.0096948783379467,1.012350104576538,1.0174653793446162
2017-09-28,164000,1.0341463414634147,1.0262195121951219,1.066819105691057,1.0255626547086778,1.030721314696525,1.0378950031358727
2017-09-29,168500,1.002967359050445,1.0001483679525223,1.036547972304649,0.9985057881575441,1.0028903819681707,1.0098430753847558
2017-10-10,170500,0.9900293255131964,0.9910557184750733,1.0226295210166179,0.9891943629650309,0.9919713888761621,0.9980630675388342
2017-10-11,177500,0.9523943661971831,0.9566197183098591,0.9812676056338028,0.9592413572188679,0.9573417342090751,0.9600568393358451
2017-10-12,182000,0.9346153846153846,0.9388736263736264,0.9567307692307693,0.9472467872912795,0.9399882256986148,0.9384070662896448
2017-10-13,179000,0.9567039106145251,0.9583798882681565,0.9724860335195531,0.9698274441762904,0.9599572451358899,0.9556383439710833
2017-10-16,184000,0.9394021739130435,0.9357336956521739,0.945697463768116,0.9537509943517806,0.9401694075329093,0.9319758152781309
2017-10-17,189500,0.924802110817942,0.9133245382585752,0.9188654353562006,0.9395114639705199,0.9211791050973868,0.908043552979247
2017-10-18,188500,0.9395225464190982,0.923209549071618,0.9236074270557029,0.9545873170010715,0.9331073305300344,0.9157177844143313
2017-10-19,187000,0.9574866310160428,0.9346256684491978,0.9306595365418895,0.9691090827867369,0.9462500392903789,0.9255856350808395
2017-10-20,195500,0.9319693094629156,0.8997442455242967,0.8910059676044331,0.9402513770425847,0.914145996735773,0.8891020344515239
2017-10-23,195500,0.9457800511508951,0.9051150895140665,0.8916027280477409,0.951114763034842,0.9223225684752232,0.8927380333223381
2017-10-24,196500,0.9541984732824428,0.906615776081425,0.8875742154368109,0.956042759916634,0.9254736897131266,0.8918605802662046
