Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-04-13,271500,0.8795580110497238,0.861878453038674,0.809975445058318,0.9008890215787358,0.8743915139464878,0.8332712520031419
2015-04-14,275000,0.8861818181818182,0.8594545454545455,0.8055151515151515,0.909528057018048,0.8762972927340557,0.8291044253023213
2015-04-15,276500,0.9,0.86374321880651,0.8072634116937915,0.9219404817912118,0.8837874224813795,0.8309522216945957
2015-04-16,264000,0.9558712121212121,0.9103219696969697,0.8507891414141414,0.9718487942789701,0.9327212094383883,0.8749732926977202
2015-04-17,261500,0.9780114722753346,0.9241873804971319,0.8639260675589547,0.9845690038217066,0.94720023576007,0.8875310221112768
2015-04-20,283500,0.9215167548500882,0.8612874779541446,0.8027042915931805,0.9248623277240482,0.8857324099652804,0.8251542718694053
2015-04-21,277000,0.9604693140794224,0.8897111913357401,0.8265944645006017,0.9562803537247472,0.9154248078535546,0.8500706561198397
2015-04-22,284000,0.9517605633802817,0.8779929577464789,0.8114436619718309,0.9449446001704618,0.9030702617422729,0.8352039494087242
2015-04-23,284000,0.9623239436619718,0.8882042253521126,0.8171361502347417,0.9549546748160196,0.9123058207086411,0.8410564085084927
2015-04-24,279000,0.9878136200716846,0.9135304659498208,0.8365591397849462,0.9771470027086865,0.9354528794970348,0.8612245483272647
2015-04-27,270000,1.020185185185185,0.9523148148148148,0.8688271604938272,1.0079515566051827,0.9698134660594862,0.8938200614641484
2015-04-28,274500,1.0032786885245901,0.9455373406193078,0.8591681845780206,0.9929863497441743,0.9583054063084581,0.8834247536713012
2015-04-29,276000,0.9976449275362319,0.9496376811594203,0.8591787439613527,0.9898461059422875,0.9575655028878441,0.8828897287526751
2015-04-30,273000,1.0119047619047619,0.9681318681318681,0.8727411477411477,1.000591983727085,0.9711282489661318,0.8963581520852785
2015-05-04,278500,0.9980251346499103,0.9581687612208258,0.8597247157390784,0.9843167960310585,0.9565271153973879,0.8829016082375172
2015-05-06,280000,0.9914285714285714,0.9622321428571429,0.859077380952381,0.9828539122768674,0.9560321954692782,0.8824246994789703
2015-05-07,275000,1.0087272727272727,0.9880909090909091,0.8791212121212122,1.0005923500569038,0.9759470536054237,0.9020056484800435
2015-05-08,268000,1.0291044776119402,1.0188432835820895,0.9057213930348259,1.021867729285102,1.001301210759452,0.9281531403682385
2015-05-11,272000,1.0095588235294117,1.0071691176470587,0.8958639705882353,1.0055965785221441,0.9878548622351858,0.9174701555988725
2015-05-12,276000,0.993840579710145,0.996195652173913,0.8864432367149759,0.9926549487247518,0.9760586808141065,0.9074918951270649
2015-05-13,277500,0.9911711711711712,0.9918918918918919,0.8854354354354355,0.9896002924671273,0.9735656658514105,0.9059536932907911
2015-05-14,269000,1.020446096654275,1.0221189591078066,0.9170074349442379,1.0170756100965401,1.0039165671628232,0.936837735848158
2015-05-15,265000,1.0316981132075471,1.0353773584905661,0.9337106918238994,1.0265317502031244,1.017253630649627,0.9526672279110127
2015-05-18,267500,1.02,1.026355140186916,0.9281931464174454,1.013858359948165,1.0070087431654626,0.9456976518350091
2015-05-19,267000,1.0176029962546818,1.029307116104869,0.9329588014981274,1.0128920672485973,1.0080473526344007,0.9492721874042921
2015-05-20,260000,1.0373076923076923,1.0525,0.9605448717948718,1.0328600130993686,1.0318356626361216,0.9756923626506409
2015-05-21,259500,1.0333333333333334,1.051156069364162,0.9648041104688503,1.0285137258915533,1.0306022331796865,0.9783399869121192
2015-05-22,269000,0.9972118959107806,1.0112453531598513,0.9331164807930608,0.9936106140039855,0.9947573942577367,0.9457102241505727
2015-05-26,269500,0.9944341372912802,1.0066790352504638,0.933704390847248,0.9932640568457631,0.9935869377705738,0.9458685748239173
2015-05-27,258500,1.0299806576402322,1.045551257253385,0.9752740167633785,1.029070501081944,1.0324511181569407,0.9865914773869794
2015-05-28,255000,1.035294117647059,1.0569607843137254,0.9900326797385621,1.0353413621088223,1.0421816029076802,1.0001284038562808
2015-05-29,249500,1.0503006012024048,1.075250501002004,1.0128590514362057,1.0475891513877955,1.0589499765662873,1.0214213747951169
2015-06-01,250500,1.040319361277445,1.0658682634730539,1.0102129075182968,1.0355149480700416,1.0495107398691859,1.0167548780938716
2015-06-02,254000,1.0206692913385826,1.0474409448818898,0.9978674540682415,1.0173831246993497,1.0317108568016626,1.0026513877129604
2015-06-03,263000,0.9842205323193917,1.0086501901140685,0.9656210392902409,0.9857372357664685,0.9967475390148266,0.9694127652030903
2015-06-04,264000,0.9820075757575758,1.0017992424242423,0.9637626262626263,0.9852754948579333,0.9936413355723686,0.9669001885610767
2015-06-05,260000,0.9973076923076923,1.0143269230769232,0.9800641025641025,1.0003547467770246,1.008077804487459,0.9823916973953902
2015-06-08,264500,0.9786389413988658,0.9964083175803403,0.9653119092627599,0.9863653918072983,0.9917912454231962,0.9668371940460732
2015-06-09,267500,0.9669158878504673,0.984392523364486,0.9565109034267912,0.9797936500266863,0.9825095033335034,0.9574789044914502
2015-06-10,267500,0.9702803738317757,0.982803738317757,0.9586292834890966,0.983467531841438,0.9841752985972692,0.9589121883670061
2015-06-11,269000,0.9700743494423791,0.9757434944237918,0.9562887236679057,0.9819865099398489,0.9807171472568473,0.9551288636044647
2015-06-12,262000,1.000763358778626,1.0004770992366412,0.9840012722646311,1.006727737877605,1.0062605015675583,0.9812987180789061
2015-06-15,261500,1.0068833652007647,1.0017208413001912,0.9880815806246017,1.007079438871696,1.0074050282637712,0.9837406246892626
2015-06-16,259500,1.0167630057803467,1.0078998073217726,0.9973346178548491,1.01214274282123,1.013724520832018,0.9916139185189243
2015-06-17,275000,0.9638181818181818,0.9525454545454546,0.9435757575757576,0.9632592978057809,0.9607219121421313,0.9378802757961449
2015-06-18,283500,0.9417989417989417,0.9281305114638448,0.9182245737801293,0.9463096880146314,0.9384013469444423,0.9127867617831452
2015-06-19,283500,0.9500881834215168,0.932363315696649,0.9212815990593769,0.9560715629219895,0.944267944192208,0.9157094285961709
2015-06-22,276500,0.9784810126582278,0.9573236889692586,0.9476491862567812,0.9838621051442722,0.9712045881619471,0.9409382993188835
2015-06-23,276500,0.9817359855334539,0.9585895117540687,0.9506931886678723,0.9867962678455003,0.9739470308613043,0.9429147410329405
2015-06-24,275000,0.9898181818181818,0.9668181818181818,0.9588181818181818,0.9936008305896697,0.9812347725364932,0.9497949270287319
2015-06-25,277500,0.983963963963964,0.9621621621621622,0.9533333333333334,0.987440476891006,0.9750239021039377,0.9432020053851804
2015-06-26,276500,0.9927667269439421,0.9705244122965642,0.9598251959011453,0.9926459283364988,0.9805930588130892,0.948396255565931
2015-06-29,271500,1.014732965009208,0.9922651933701657,0.9803560466543892,1.0089400276796279,0.998780257564408,0.9670015695673878
2015-06-30,278500,0.9960502692998204,0.9717235188509874,0.9586774386594854,0.9865660054301889,0.9761833002748264,0.9446078736593745
2015-07-01,281000,0.9893238434163701,0.9662811387900356,0.9533214709371293,0.9818271409288277,0.9705938003215072,0.9383308000125812
2015-07-02,281000,0.9884341637010676,0.969306049822064,0.9564353499406879,0.9851312971236379,0.9733944021828513,0.9403856665829903
2015-07-03,280500,0.989126559714795,0.9746880570409983,0.961200237670826,0.9892714472292252,0.9774981350836726,0.9439914454421455
2015-07-06,272000,1.0183823529411764,1.0065257352941177,0.9931066176470589,1.0165159654178024,1.0072787633622702,0.9743735462877245
2015-07-07,259000,1.0627413127413128,1.0554054054054054,1.0432754182754183,1.0552583655115764,1.052328839604534,1.022505808020526
2015-07-08,236500,1.147568710359408,1.1492600422832981,1.1411557434813249,1.1273523928529579,1.137926109481415,1.1158011604711355
2015-07-09,245500,1.0924643584521385,1.1023421588594704,1.0975560081466396,1.0703831024577963,1.0870470092546944,1.0724066551282643
2015-07-10,259000,1.0287644787644787,1.0443050193050194,1.0393178893178892,1.0119380361110795,1.0274923220214365,1.0159605367563282
2015-07-13,253000,1.0458498023715415,1.067391304347826,1.0624176548089592,1.0294026454095784,1.0469206970792413,1.0387243242024702
2015-07-14,250000,1.047,1.0783,1.0742333333333332,1.0341635722172888,1.0538186164614272,1.0494898347685198
2015-07-15,261000,0.9952107279693486,1.0301724137931034,1.0289272030651342,0.9922912007972527,1.0085091078383335,1.0050839827501017
2015-07-16,260500,0.9892514395393474,1.0277351247600768,1.0294305822136918,0.9952511012642655,1.0094500790817909,1.0067805175557925
2015-07-17,260000,0.9832692307692308,1.0251923076923077,1.0303205128205128,0.9976804919279977,1.0103064392647312,1.0084276334918512
2015-07-20,259500,0.9803468208092485,1.0238921001926782,1.0307321772639693,0.9996750222846434,1.0110861183903213,1.010026940960673
2015-07-21,280000,0.9160714285714285,0.9495535714285714,0.9550297619047619,0.9398509787486466,0.943054446570721,0.9381963253744688
2015-07-22,274500,0.9482695810564663,0.968488160291439,0.9738919247115968,0.966194557524958,0.9655737144122388,0.9584187599651934
2015-07-23,271000,0.9699261992619926,0.9797970479704797,0.9865313653136532,0.9825507059260039,0.9801352518585164,0.971763738189468
2015-07-24,260500,1.0095969289827256,1.016218809980806,1.025399872040947,1.0181263904217472,1.0177710270375744,1.0105708670497275
2015-07-27,254000,1.0358267716535432,1.0387795275590552,1.0501968503937007,1.0361479321201772,1.0396433599120685,1.0352264838344767
2015-07-28,247000,1.0639676113360323,1.061842105263158,1.0782051282051284,1.0536010941577887,1.0625253194462678,1.0624292253097058
2015-07-29,245500,1.0641547861507128,1.0610997963340123,1.08255261371351,1.049122470769396,1.062444244696708,1.0666415695079583
2015-07-30,251000,1.0370517928286853,1.0318725099601593,1.0569057104913677,1.021382143848235,1.0354337257750585,1.0418385247559367
2015-07-31,250000,1.0372,1.0299,1.0594666666666668,1.0208371865284218,1.0358063673069329,1.04448539180895
2015-08-03,237000,1.0845991561181434,1.0790084388185655,1.1154008438818566,1.0628629342880485,1.083801532030387,1.0984149821934848
2015-08-04,239000,1.05836820083682,1.0657949790794978,1.1037656903765691,1.0441561958297465,1.0676147208930489,1.0862759361055099
2015-08-05,246500,1.0148073022312374,1.035395537525355,1.0681879648411088,1.01013460344082,1.0317856546283326,1.051467209779127
2015-08-06,243500,1.0160164271047227,1.047741273100616,1.0790212183436003,1.018474376603867,1.0402597254749488,1.06229463608599
2015-08-07,238000,1.0300420168067226,1.0675420168067227,1.1017857142857144,1.0343722675047262,1.058175592369694,1.0839768288175469
2015-08-10,222500,1.0876404494382022,1.135056179775281,1.1753558052434456,1.0870788138897325,1.1193301257686128,1.1542263606595784
2015-08-11,222500,1.076629213483146,1.128876404494382,1.1719850187265917,1.0712463022734167,1.1079653490754406,1.149137697858451
2015-08-12,213000,1.1093896713615023,1.1679577464788733,1.2200312989045383,1.09738400354354,1.1423929126348507,1.1937798605642485
2015-08-13,225500,1.0365853658536586,1.0954545454545455,1.1498521803399853,1.0299073310997644,1.0715371365673263,1.123397207778691
2015-08-17,237500,0.9789473684210527,1.0353684210526315,1.0902105263157895,0.9818935611356832,1.0157395208239115,1.0644387695007589
2015-08-18,232000,1.0,1.0539870689655173,1.1133979885057472,1.0042309901753614,1.036027213599379,1.0867168994199627
2015-08-19,224500,1.0269487750556794,1.076837416481069,1.147253155159614,1.030910835183703,1.0639109031266976,1.1189663555363913
2015-08-20,221000,1.0316742081447965,1.081787330316742,1.1625942684766215,1.0386488451208027,1.0730687249396162,1.1321827464592937
2015-08-21,220500,1.0235827664399093,1.0727891156462586,1.1626228269085412,1.03354877466307,1.0683113210095987,1.1303098669718668
2015-08-24,216500,1.0325635103926096,1.082448036951501,1.181562740569669,1.0430726614817813,1.0796635379162407,1.1462119993085718
2015-08-25,219000,1.0191780821917809,1.0621004566210046,1.1656773211567732,1.0254989958062477,1.0609254099272127,1.1287420873354164
2015-08-26,226000,0.9891592920353982,1.0245575221238938,1.1275073746312685,0.9948747066508906,1.0253920416253797,1.0906923171991294
2015-08-27,226500,0.9929359823399558,1.018101545253863,1.1223325974981604,0.9940096942917565,1.0209257701834789,1.0853773365272024
2015-08-28,240500,0.9413721413721414,0.9566528066528066,1.0553707553707554,0.9477560997216956,0.9651626677284834,1.0214644871921192
2015-08-31,234000,0.966025641025641,0.9798076923076923,1.082834757834758,0.9787949020386986,0.9927372426614203,1.0481977495606043
2015-09-01,230500,0.9800433839479392,0.9932754880694143,1.0968185104844541,0.9948105161480966,1.007067406394656,1.0620035486835617
2015-09-02,228500,0.9903719912472647,0.999671772428884,1.1035740335521518,1.002878223890681,1.0143694291769105,1.0689523458806975
2015-09-03,227000,0.9995594713656387,1.0019823788546256,1.107892804698972,1.0077769593236625,1.0190654240181545,1.073514337126307
2015-09-04,221500,1.0248306997742664,1.0218961625282168,1.1318284424379232,1.0268369907236785,1.0401438617442935,1.0968743896591302
2015-09-07,219500,1.0355353075170843,1.026993166287016,1.138914198936978,1.0296125661659363,1.0448954206013084,1.1033526409266443
2015-09-08,217000,1.0465437788018432,1.0375576036866359,1.1486175115207373,1.0339336508005057,1.051511158811779,1.1122459286619748
2015-09-09,231500,0.9833693304535637,0.9745140388768898,1.0746580273578115,0.9747780954303503,0.9870164574725823,1.041179807340781
2015-09-10,236000,0.9686440677966102,0.9608050847457628,1.0514124293785312,0.9641564567908841,0.9712251591297304,1.020625368674399
2015-09-11,230500,0.9874186550976138,0.9848156182212582,1.0726681127982647,0.9894964757341107,0.9949330882364059,1.0434994985829324
2015-09-14,234500,0.9707889125799574,0.9673773987206823,1.0508884150675195,0.9775966035706194,0.9800608102725373,1.0248548394497965
2015-09-15,233500,0.9762312633832977,0.9718415417558887,1.05231977159172,0.9850954377402343,0.9857573040346455,1.028282399831222
2015-09-16,251000,0.9171314741035856,0.9093625498007968,0.9772576361221779,0.931611033107969,0.9249311857699544,0.9580166096782508
2015-09-17,257000,0.9073929961089494,0.895136186770428,0.9532749675745784,0.9262502029681294,0.9125434177964633,0.9377658860489949
2015-09-18,264000,0.8994318181818182,0.8796401515151515,0.9271464646464647,0.9195649860417643,0.8989807918610558,0.9157639235625638
2015-09-21,256000,0.941796875,0.91484375,0.95478515625,0.9577011387909206,0.9340192806055126,0.9462096308888638
2015-09-22,258000,0.9503875968992248,0.9153100775193799,0.9465116279069767,0.959317626417999,0.9337522667733611,0.9408835952878846
2015-09-23,266000,0.9347744360902256,0.8953007518796993,0.9172619047619047,0.9431085196659582,0.9146533498638271,0.9154590234855615
2015-09-24,268000,0.9397388059701492,0.8963619402985075,0.9096082089552239,0.9476939606785291,0.9166059045417104,0.9116297984727072
2015-09-25,267000,0.9569288389513109,0.9046816479400749,0.9121410736579275,0.9601082169413048,0.9276542297762905,0.9178356324915138
2015-09-30,285500,0.912784588441331,0.8550788091068301,0.8533274956217163,0.9164591769813581,0.880158436884842,0.8630148243340501
2015-10-01,288000,0.9237847222222222,0.8576388888888888,0.8468460648148148,0.9251394745118685,0.8846592991875205,0.8602699419879193
2015-10-02,276500,0.9714285714285714,0.9019891500904159,0.8831223628691983,0.9702322925973246,0.9289340713816469,0.8994646101469175
2015-10-05,288000,0.9434027777777778,0.8765625,0.8508391203703703,0.9439466730203417,0.9021420543027739,0.8680308135737543
2015-10-06,285500,0.9591943957968476,0.895446584938704,0.860624635143024,0.9609010592162797,0.9186091771258216,0.879716927542508
2015-10-07,287000,0.9649825783972126,0.9025261324041812,0.8577526132404181,0.9639009412911721,0.9220168378284141,0.8792208403269628
2015-10-08,289000,0.9690311418685121,0.9087370242214533,0.8538927335640139,0.9650066471705245,0.923670755795294,0.8773028872095895
2015-10-12,287000,0.9831010452961673,0.9247386759581881,0.8619918699186991,0.9768711717740052,0.9367639157546147,0.8872452640887616
2015-10-13,284000,0.9991197183098591,0.9429577464788732,0.8724471830985916,0.9895192819117336,0.9517393750391784,0.9000126138488785
2015-10-14,271000,1.0485239852398525,0.9956642066420665,0.9149446494464945,1.03026208807997,0.9976428866133589,0.9450522816380116
2015-10-15,287500,0.9890434782608696,0.9477391304347826,0.8640289855072464,0.9763823661113192,0.946064301993671,0.8943997379713767
2015-10-16,289000,0.9842560553633218,0.9524221453287197,0.8612456747404844,0.9765301580097636,0.9467583209331549,0.8933772926860186
2015-10-19,290500,0.9839931153184165,0.9543029259896729,0.8574010327022376,0.9766718638658723,0.9474059405518217,0.892416533841859
2015-10-20,290500,0.9848537005163511,0.9600688468158348,0.8583189902467011,0.9809133431629864,0.9524148986069086,0.8959486626603134
2015-10-21,294000,0.9760204081632653,0.9537414965986395,0.8494047619047619,0.9748292936609858,0.9466883759213567,0.8890487855282987
2015-10-22,290500,0.9889845094664371,0.9711703958691911,0.8613597246127367,0.9890152749262927,0.9620852828368249,0.903050952268639
2015-10-23,297000,0.97003367003367,0.9564814814814815,0.8449214365881033,0.9733028577578182,0.9466457782078078,0.8871185728560922
2015-10-26,297000,0.9734006734006734,0.9617003367003367,0.8477272727272728,0.9781568836200331,0.9517271326726386,0.8908240120438143
2015-10-27,300000,0.969,0.9574166666666667,0.8422777777777778,0.9741252575504087,0.9477136840831358,0.8857918465659461
2015-10-28,315000,0.9368253968253968,0.9194444444444444,0.8055555555555556,0.9408768240652535,0.9118621314221067,0.8487444950254172
2015-10-29,315000,0.9455555555555556,0.9241269841269841,0.808994708994709,0.9516264924170256,0.9202562141541267,0.8537090366348286
2015-10-30,304500,0.9832512315270936,0.9587027914614121,0.8405856595511768,0.9872700719517143,0.9565616454366971,0.8869825095789206
2015-11-02,314500,0.9596184419713831,0.9342607313195549,0.8178590355060943,0.9639004573446085,0.9331800135847896,0.8634144141395828
2015-11-03,319000,0.9550156739811912,0.9259404388714734,0.8101097178683385,0.9593389126571429,0.9276335529515386,0.8561168974654382
2015-11-04,315500,0.9724247226624406,0.9409667194928685,0.8229001584786054,0.9754392791351844,0.9438362334120491,0.8700244783022684
2015-11-05,304000,1.0136513157894738,0.9793585526315789,0.8576480263157895,1.0100956438709199,0.9814890822678254,0.9061218981797083
2015-11-06,304000,1.0159539473684212,0.9818256578947369,0.8621162280701755,1.0082600722580253,0.9832520268149352,0.90920258408666
2015-11-09,296500,1.0414839797639124,1.0082630691399663,0.8880831928049466,1.0276251901572764,1.0073498284558142,0.9344257790394483
2015-11-10,296500,1.0403035413153456,1.010370994940978,0.8927768409218662,1.0226024283104989,1.0066498447929695,0.9365775277486409
2015-11-11,296500,1.0340640809443506,1.014671163575042,0.8967678471051153,1.018492895890408,1.006016526240942,0.9386586127914135
2015-11-12,298000,1.0231543624161075,1.0113255033557047,0.8956375838926175,1.010936025833909,1.0008619527929195,0.9361015975198114
2015-11-13,299500,1.0163606010016695,1.0080133555926545,0.8949081803005008,1.004805105869341,0.9962445944374795,0.9336636997374717
2015-11-16,294000,1.0284013605442177,1.0274659863945579,0.9155895691609977,1.0193111202445297,1.0134645067449368,0.9527336432160427
2015-11-17,313500,0.9626794258373206,0.9672248803827751,0.8635566188197767,0.9639255398483472,0.9551473736899243,0.8969678367866002
2015-11-18,313000,0.9634185303514377,0.9718051118210863,0.8698615548455805,0.9717443830038082,0.9607995331495883,0.90173406788593
2015-11-19,326000,0.9317484662576687,0.9384969325153374,0.8407719836400819,0.9451767782826904,0.9298677802591943,0.8701790310479711
2015-11-20,322500,0.9475968992248062,0.9526356589147287,0.8552454780361758,0.9635373269855992,0.9456775239475887,0.8835721209309991
