Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-09-03,260500,1.016890595009597,1.0115163147792707,1.0719769673704416,1.0166578188579825,1.0219661101459945,1.0527742111024472
2015-09-04,258000,1.0224806201550387,1.0208333333333333,1.0796511627906977,1.0216893080734812,1.0288337507245762,1.060903333168621
2015-09-07,256000,1.026171875,1.029296875,1.0856770833333333,1.0242764820122954,1.0333599414585817,1.0669151911176369
2015-09-08,257000,1.022373540856031,1.025,1.0787613488975358,1.0166017030620194,1.0265448869182219,1.0606990367304712
2015-09-09,269500,0.977922077922078,0.9794063079777365,1.0267470624613482,0.975004128582375,0.9809380127575051,1.0111231714400812
2015-09-10,278000,0.952158273381295,0.9518884892086331,0.9940047961630695,0.9551577874024038,0.9556171797103981,0.9808585047461243
2015-09-11,264500,1.0,1.0003780718336484,1.0426591052299936,1.0031980697992144,1.003973344705515,1.0299043384365492
2015-09-14,277500,0.956036036036036,0.9563063063063063,0.992852852852853,0.9641647846542276,0.9610412774618526,0.98225975700448
2015-09-15,279000,0.9562724014336917,0.9543906810035843,0.9865591397849462,0.9664390842860651,0.9600768281223564,0.9777357270264375
2015-09-16,282000,0.951063829787234,0.9465425531914894,0.9750591016548464,0.9641291233534202,0.9546381740036166,0.9684082306455942
2015-09-17,288500,0.9393414211438474,0.9287694974003466,0.9524263431542461,0.9528784355036963,0.9394984463181533,0.9483454822362378
2015-09-18,287000,0.9543554006968641,0.9367595818815331,0.956910569105691,0.9655207024977345,0.9497031249414442,0.9548370056780237
2015-09-21,278500,0.9915619389587074,0.9674147217235188,0.9848294434470377,0.9959001059414553,0.9807183278590725,0.9845058232953383
2015-09-22,282500,0.9865486725663717,0.9583185840707965,0.9700884955752213,0.985108162684556,0.9699909030123319,0.9715332876701545
2015-09-23,280000,0.9991071428571429,0.9701785714285714,0.9779166666666668,0.9950121765017804,0.9806847231403939,0.9808581275960765
2015-09-24,280000,0.9998214285714285,0.9725892857142857,0.9773809523809525,0.9959190535014566,0.9825242733379396,0.9814871399647688
2015-09-25,272500,1.0302752293577981,1.0004587155963303,1.0030886850152907,1.0190879115341687,1.0086551566807207,1.0082212354336373
2015-09-30,280000,1.0035714285714286,0.9755357142857143,0.9755357142857143,0.993283475012191,0.983386407110198,0.9818324952279914
2015-10-01,283000,0.9943462897526502,0.9685512367491166,0.9648115429917551,0.9858896103535887,0.9755368813650003,0.972363186735108
2015-10-02,285000,0.988421052631579,0.9647368421052631,0.9577777777777778,0.982794525540858,0.9716728172485357,0.9666716559394524
2015-10-05,288000,0.9779513888888889,0.9594618055555556,0.9480034722222223,0.9775467039180241,0.965213013483799,0.9580277445082094
2015-10-06,288500,0.9767764298093587,0.9630849220103986,0.9463027151935297,0.9802429672461064,0.9670125625008786,0.9578005922955907
2015-10-07,282000,1.000531914893617,0.9898936170212767,0.9678486997635933,1.0023213618486508,0.9903207297166228,0.9805384817385001
2015-10-08,286000,0.9877622377622378,0.9811188811188811,0.9541958041958042,0.9904296301245631,0.9787110339475222,0.9679142436606908
2015-10-12,292000,0.9715753424657534,0.9648116438356165,0.9347317351598174,0.975518638835811,0.9625433396249148,0.949732508130537
2015-10-13,283500,1.0019400352733685,0.9947089947089947,0.9624044679600235,1.003900267070871,0.9922214576734589,0.9789233832167707
2015-10-14,294500,0.9719864176570459,0.9626485568760611,0.9268251273344652,0.9725116627353998,0.9594309777436627,0.9442519854353543
2015-10-15,299000,0.9637123745819398,0.9517558528428094,0.9135730211817168,0.9655342542049794,0.9502302971929681,0.9323380298768736
2015-10-16,297500,0.9734453781512605,0.9596638655462185,0.9190476190476191,0.9757838588435751,0.9593050529706615,0.9391061968053999
2015-10-19,306000,0.9532679738562092,0.9369281045751634,0.8948801742919389,0.9580098877164803,0.9390712437020636,0.9158757338797497
2015-10-20,314500,0.9359300476947536,0.9157392686804452,0.8730259671436142,0.9444599597546428,0.921910850332081,0.894696954979681
2015-10-21,309500,0.9578352180936995,0.934168012924071,0.8889876144318795,0.9670418317184657,0.9428230304249543,0.9121334459694405
2015-10-22,321000,0.9356697819314642,0.9073208722741433,0.8596053997923156,0.944688479822086,0.9177081783907889,0.8834130709894847
2015-10-23,318500,0.9532182103610675,0.920094191522763,0.8686813186813187,0.9608120502942791,0.9320628212742982,0.8939468400390712
2015-10-26,320500,0.9561622464898596,0.9206708268330733,0.8656526261050442,0.9630315535863143,0.9332706579035526,0.892032801427061
2015-10-27,315000,0.9828571428571429,0.9423015873015873,0.8829894179894181,0.9835106829205552,0.9543691113154021,0.9106407140596062
2015-10-28,317000,0.9837539432176656,0.9433753943217665,0.8792060988433228,0.9814318285287565,0.9532671069952176,0.9080170067685263
2015-10-29,323000,0.9729102167182663,0.9325077399380804,0.865092879256966,0.9698916427786496,0.941696562801615,0.894722522523071
2015-10-30,319500,0.9904538341158059,0.948435054773083,0.877490871152843,0.9840589004289472,0.9565827268719885,0.9076574927925036
2015-11-02,324500,0.9808936825885979,0.9399075500770416,0.8668207498715973,0.974551440869432,0.9473821180591938,0.897161693280338
2015-11-03,328000,0.9745426829268292,0.9359756097560976,0.860594512195122,0.9706700341073105,0.943246871215362,0.8912775441025742
2015-11-04,326000,0.9855828220858895,0.9474693251533742,0.8692229038854806,0.9808750531747853,0.9538875988082823,0.9001340904565881
2015-11-05,324000,0.9925925925925926,0.9597993827160494,0.8782150205761318,0.9893062306438888,0.9636066706404941,0.9087854097337873
2015-11-06,314500,1.0213036565977742,0.993322734499205,0.9077106518282989,1.0157008147297528,0.9934079286041292,0.9383292384227703
2015-11-09,324000,0.9924382716049382,0.9691358024691358,0.8844393004115225,0.9884795611932001,0.9676821101393432,0.9137430425592726
2015-11-10,320500,1.0049921996879876,0.9854914196567862,0.8970098803952159,0.999406155279924,0.9803210861043743,0.9262245135119866
2015-11-11,321000,1.0046728971962617,0.9880841121495327,0.8985202492211838,0.9982404573505922,0.9808137151519631,0.9272499352269188
2015-11-12,325000,0.9929230769230769,0.9799230769230769,0.8906923076923077,0.9885081625974437,0.9717190987137,0.9185991805579262
2015-11-13,320500,1.007176287051482,0.9972698907956318,0.9062922516900677,1.0019533046653022,0.9867566205424457,0.9337445115361758
2015-11-16,314500,1.0232114467408584,1.0176470588235293,0.9259936406995231,1.0172378399500113,1.005050259791343,0.9531477935081211
2015-11-17,315500,1.0160063391442156,1.014580031695721,0.925567881669308,1.011465698308171,1.0016870918998986,0.9517630543664759
2015-11-18,304000,1.0472039473684212,1.0520559210526317,0.9625,1.0406868571609003,1.0358103496846267,0.9881685936059816
2015-11-19,305000,1.0375409836065574,1.045983606557377,0.9614207650273223,1.030497538358338,1.0293271787311455,0.9854231605330223
2015-11-20,299000,1.0531772575250835,1.06371237458194,0.9830824972129321,1.0418716153218721,1.045222328514028,1.0050270195538904
2015-11-23,309000,1.0142394822006473,1.0274271844660194,0.9538295577130528,1.0066715259873957,1.0103109952668539,0.9734040022659913
