Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-05-28,45700,1.025601750547046,1.02718818380744,0.99972647702407,1.0222822218041288,1.0212450444804053,1.0040834052761545
2015-05-29,46200,1.0132034632034632,1.014177489177489,0.9894841269841269,1.0091788229556085,1.0092218405671711,0.9934473298631755
2015-06-01,45500,1.0259340659340659,1.0273626373626374,1.0047985347985349,1.020212896266527,1.0223912505573005,1.0084346410459892
2015-06-02,45850,1.016248636859324,1.0184296619411124,0.9976553980370775,1.0101659185479779,1.01319747292648,1.0007116800577358
2015-06-03,45300,1.0268211920529802,1.0278697571743929,1.009988962472406,1.0183523304970454,1.0230704315178594,1.0124258480033916
2015-06-04,44500,1.0376404494382023,1.0440449438202246,1.0280149812734083,1.0299943720956635,1.0375137603779692,1.0295902556849474
2015-06-05,44800,1.0247767857142858,1.0354352678571428,1.0214471726190477,1.0188976177411744,1.027654984737205,1.0219283950562836
2015-06-08,44800,1.0165178571428573,1.0343191964285714,1.0218563988095237,1.0154616872407922,1.0250211116193901,1.0211878077338725
2015-06-09,44700,1.0136465324384787,1.0342841163310963,1.025074571215511,1.0145091565888498,1.024712810958073,1.0226803940653049
2015-06-10,43700,1.0321510297482837,1.054061784897025,1.0484744469870328,1.0308654747127481,1.0435747033315048,1.0445293547037322
2015-06-11,43850,1.0244013683010262,1.046636259977195,1.0450399087799316,1.0223683864491853,1.0361948330368829,1.0395770104911126
2015-06-12,43500,1.0264367816091955,1.051264367816092,1.0530651340996169,1.0250317318944229,1.040290816669688,1.0463283547735982
2015-06-15,43800,1.015525114155251,1.0406392694063926,1.0454908675799086,1.0147362454054214,1.0300068672275025,1.037845193226624
2015-06-16,43000,1.0277906976744187,1.0556976744186046,1.0639341085271317,1.0275032303135638,1.0444868855162748,1.0552341492040445
2015-06-17,42700,1.0289227166276347,1.0591334894613582,1.0704527712724434,1.0284090911878399,1.0468894069579164,1.0605453251582448
2015-06-18,42450,1.030153121319199,1.0589517078916373,1.0756772673733805,1.028199194224536,1.0480019360743469,1.0645512083812754
2015-06-19,44100,0.9900226757369615,1.015532879818594,1.0347883597883598,0.9915965824645848,1.0079537347599588,1.0238926155119246
2015-06-22,46200,0.948051948051948,0.9668831168831169,0.9880050505050506,0.9562469177107001,0.9657436261740725,0.9781104646724947
2015-06-23,46050,0.954071661237785,0.96900108577633,0.9912775968150561,0.9667505051512134,0.9718523122786441,0.9819223867330312
2015-06-24,45450,0.9705170517051706,0.9814631463146315,1.0045287862119545,0.9832378175017848,0.9861409093983309,0.9950561091669087
2015-06-25,45100,0.980820399113082,0.9884146341463415,1.012139689578714,0.9925285814334613,0.9943849499256662,1.0026854255642839
2015-06-26,45200,0.9824115044247788,0.9851216814159292,1.0096054572271387,0.9920904086964449,0.9929292750619697,1.0004514947653347
2015-06-29,44800,0.9934151785714286,0.9931361607142857,1.0181919642857142,1.0007759299060703,1.0016237888373636,1.0090708753598312
2015-06-30,45800,0.9778384279475982,0.9713973799126637,0.9957787481804948,0.9827567585116564,0.9816824477988427,0.9874711243751476
2015-07-01,46350,0.9741100323624595,0.9610032362459547,0.9838547285149226,0.9763505655752789,0.9728875312988241,0.9765619165944378
2015-07-02,46600,0.9777896995708154,0.9581008583690988,0.9788805436337625,0.9763648818372409,0.9707474113235598,0.9722783958442623
2015-07-03,46900,0.9775053304904051,0.9542110874200427,0.9731698649609097,0.9755522997530038,0.9679152911497585,0.9671894641860245
2015-07-06,47000,0.9771276595744681,0.9545212765957447,0.9722695035460992,0.9782990826417195,0.9691077271053804,0.9662922374704801
2015-07-07,46550,0.9876476906552094,0.965735767991407,0.9829036877909058,0.9899824469435741,0.9805260154004714,0.976444066186722
2015-07-08,47250,0.9768253968253968,0.9551851851851851,0.9696119929453262,0.9798040329909123,0.9692378363287019,0.9632425734580657
2015-07-09,48050,0.9667013527575442,0.9436524453694068,0.9551161984044398,0.970128966094798,0.957567294685427,0.9489600122960032
2015-07-10,47400,0.9845991561181434,0.9607067510548524,0.9694444444444444,0.9864447092207572,0.9734891178360716,0.9632365313704025
2015-07-13,48000,0.9789583333333334,0.9530729166666667,0.9587847222222222,0.9788206684726979,0.9650042728522006,0.9528167673402812
2015-07-14,49000,0.9655102040816327,0.9397448979591837,0.9402380952380952,0.9663275116516107,0.950518859719165,0.9355832097995852
2015-07-15,49050,0.9700305810397554,0.9452599388379205,0.9397893306150187,0.9716438377135929,0.9543547076301119,0.9367985475475785
2015-07-16,48900,0.9777096114519428,0.9547546012269938,0.9435753237900477,0.9792380965954096,0.9613505463389516,0.9416730969015682
2015-07-17,49050,0.9791029561671764,0.9568807339449541,0.9417091403329936,0.9805628511011839,0.9623715335510504,0.9408226718510283
2015-07-20,49900,0.9682364729458918,0.9442885771543086,0.9271376085504341,0.9704308081957054,0.9511233488933813,0.9272890881515383
2015-07-21,50400,0.9662698412698413,0.9392361111111112,0.9194609788359789,0.9679301514442564,0.9472411693201358,0.9208035633102746
2015-07-22,48650,1.0039054470709148,0.9763103802672148,0.9531517643028435,1.0022481859200492,0.9830941570658529,0.955451948923334
2015-07-23,49750,0.9851256281407035,0.9593969849246231,0.932998324958124,0.9837083018823116,0.9650376526216776,0.9365007424422412
2015-07-24,48150,1.0194184839044653,0.9943406022845275,0.9640706126687435,1.0134152594502106,0.9973810427431539,0.9686918923634316
2015-07-27,47650,1.0293809024134313,1.0077649527806924,0.974169289961525,1.0196766244066537,1.0070994317668684,0.979556138245924
2015-07-28,48200,1.0159751037344398,0.9987551867219917,0.9635200553250345,1.0065792538226952,0.9960259541938399,0.969424594071788
2015-07-29,48500,1.0085567010309278,0.9947938144329896,0.9577491408934709,1.0002888103248082,0.9908302105538871,0.964637515780807
2015-07-30,48600,1.0058641975308642,0.9948045267489712,0.9564814814814815,0.9985523114604916,0.9898589453511786,0.9638873241318682
2015-07-31,50900,0.9640471512770138,0.9537819253438113,0.9147838899803536,0.9618981622304342,0.9503562100482118,0.9229654926743028
2015-08-03,52200,0.9444444444444444,0.9350095785440613,0.8940453384418902,0.9492259632841574,0.9336704015582277,0.9032845461002666
2015-08-04,51700,0.9560928433268859,0.9490328820116054,0.9042714377820761,0.965968625902757,0.9481572319076372,0.9149265828640502
2015-08-05,51600,0.9636627906976745,0.9550872093023256,0.9074773901808786,0.9736878111919544,0.9547571528306905,0.9194506585228157
2015-08-06,51100,0.9757338551859099,0.9674168297455968,0.9176288323548598,0.9862668911537872,0.9675183243502894,0.9308096824142552
2015-08-07,51000,0.9832352941176471,0.972843137254902,0.9208006535947713,0.9903460663843615,0.9723282372120683,0.9348584705811585
2015-08-10,51300,0.9846003898635478,0.9703703703703703,0.9168778427550358,0.9873628291164667,0.9698190502125281,0.9317216750546837
2015-08-11,50300,1.0083499005964214,0.9909542743538767,0.9362988734261101,1.005720979944104,0.9901378666224803,0.9518866244440879
2015-08-12,49800,1.0210843373493976,1.001656626506024,0.9469377510040161,1.0129424746635556,1.0000714851112484,0.9627156101615969
2015-08-13,49600,1.0272177419354838,1.0064012096774193,0.9513272849462366,1.0139311164666525,1.0037131712076117,0.9676991842004903
2015-08-17,50500,1.0081188118811881,0.9899009900990099,0.9353795379537954,0.9966135920624907,0.9871751935957258,0.9520868639803235
2015-08-18,50800,0.9994094488188976,0.9849409448818898,0.9306102362204725,0.9924138825919866,0.9831220459028612,0.9482293045419522
2015-08-19,50600,1.0011857707509881,0.9890316205533597,0.9354743083003952,0.9970025639975858,0.9882452464733376,0.9535602050823387
2015-08-20,51700,0.9800773694390715,0.9709381044487427,0.917488716956802,0.9801916083075446,0.9703407759226896,0.9354708473633477
2015-08-21,49500,1.0204040404040404,1.0138383838383838,0.9595454545454546,1.0194364652809924,1.0121844579367278,0.9778036494327992
2015-08-24,47700,1.0519916142557653,1.0516247379454926,0.9962788259958071,1.0473774447926092,1.0455819927680876,1.0142175334906853
2015-08-25,47500,1.048421052631579,1.0558947368421052,1.0011754385964913,1.0423715541616596,1.0452240196176925,1.017878919257536
2015-08-26,49150,1.01088504577823,1.021414038657172,0.9686842997626315,1.0060368804293158,1.0091698664093463,0.9842445954020086
2015-08-27,49500,1.003131313131313,1.0152020202020202,0.9632491582491582,0.9991192177372047,1.001840576940649,0.9780333008141818
2015-08-28,49200,1.0084349593495936,1.0220020325203252,0.9707147696476964,1.0042638793457588,1.007192278895157,0.984523834948275
2015-08-31,48000,1.0284375,1.04453125,0.99609375,1.0240303897240568,1.0292890298630686,1.008836130644024
2015-09-01,48500,1.0130927835051546,1.0299484536082475,0.9870962199312714,1.0110236707793676,1.016898964285482,0.9984872482058755
2015-09-02,47650,1.0249737670514165,1.044071353620147,1.0057362714235747,1.0237753167894572,1.0317017892420415,1.015762235767576
2015-09-03,47500,1.0193684210526315,1.0430526315789475,1.0102456140350877,1.0220976930242271,1.031630290450811,1.0183456345814061
2015-09-04,46750,1.0298395721925133,1.0551336898395722,1.0274866310160429,1.0314958945412873,1.043591888901075,1.0335415120337073
2015-09-07,47300,1.0170190274841437,1.038953488372093,1.016878083157153,1.0159559823721824,1.028461185135324,1.0208154476448925
2015-09-08,46300,1.0363930885529158,1.0559935205183586,1.0397408207343413,1.0310081714035697,1.0458480581176894,1.0414532279158617
2015-09-09,47650,1.0038824763903462,1.0232948583420776,1.011909758656873,1.0014711533413478,1.014672999224996,1.0115542249615952
2015-09-10,49250,0.9707614213197969,0.989492385786802,0.9812521150592216,0.9745840408129892,0.9834510030484062,0.9793923798993455
2015-09-11,48050,0.9926118626430801,1.0125910509885536,1.0077003121748178,0.9991190541866568,1.0072486755676013,1.0037250420317607
2015-09-14,48650,0.9817060637204522,0.9982014388489209,0.9968311065433368,0.9891974866542461,0.995319021555228,0.9916306773059538
2015-09-15,48650,0.9820143884892086,0.9959917780061665,0.997670435080507,0.9911615799898378,0.9957648290361399,0.9919058603058043
2015-09-16,48700,0.9831622176591376,0.9930184804928132,0.9975530458590007,0.991935967516428,0.9952431991101292,0.9911870679952336
2015-09-17,47650,1.0051416579223504,1.0106505771248688,1.0203043022035676,1.0112859573832882,1.0155384321257241,1.0126002462306678
2015-09-18,47500,1.0098947368421052,1.0117368421052633,1.0243684210526316,1.0118468570790873,1.0169601197949822,1.0152786361622672
2015-09-21,47400,1.0122362869198311,1.0135548523206752,1.027303094233474,1.0114394541643839,1.0172860237972654,1.0168479893379996
2015-09-22,49700,0.9722334004024145,0.9688631790744466,0.9814050972501677,0.971062870214974,0.9730456961502482,0.970783487630348
2015-09-23,48300,1.00175983436853,0.9960662525879918,1.0107142857142857,0.9993533255169541,1.0011308792992177,0.9989575612291084
2015-09-24,48800,0.9905737704918033,0.9851434426229508,1.001195355191257,0.9910933133424366,0.9917425916693889,0.9890929303638613
2015-09-25,49050,0.9875637104994903,0.9799694189602447,0.996924906557934,0.9885797112779133,0.9879556633260389,0.9845757138218797
2015-09-30,49000,0.9892857142857143,0.9819897959183673,0.9986564625850339,0.9914814722516416,0.9900148498022738,0.9860541507490426
2015-10-01,49000,0.99,0.9825,0.9993367346938775,0.9930302954786159,0.9909658164955977,0.9865123209991083
2015-10-02,48250,1.0044559585492228,0.9983937823834197,1.0154576856649395,1.0069267269073379,1.0057628178167528,1.0017860425448217
2015-10-05,48950,0.9927477017364658,0.9855975485188968,1.0015151515151515,0.9938860268539541,0.9922010440577783,0.9878721178972475
2015-10-06,49200,0.9911585365853659,0.9830792682926829,0.9968157181571816,0.9908656487999066,0.9883822890375901,0.9834156911943829
2015-10-07,48350,1.0105480868665977,1.0014477766287486,1.0146673560841089,1.0067788084771998,1.0052097934596627,1.0006811491668441
2015-10-08,48350,1.0077559462254395,1.0035677352637022,1.0147880041365047,1.0055462978449818,1.004713622651505,1.0006587779990368
2015-10-12,48250,1.009740932642487,1.0062694300518136,1.0166321243523315,1.0062429986005534,1.0061486991816873,1.0026429370359888
2015-10-13,48300,1.0076604554865425,1.0042443064182194,1.015320910973085,1.0042556411486738,1.0046207433429921,1.001552296638853
2015-10-14,49950,0.9761761761761761,0.972972972972973,0.9821321321321321,0.9763398438571818,0.9741555423770523,0.9695034315771318
2015-10-15,50600,0.966798418972332,0.962401185770751,0.9700263504611332,0.9703801236183905,0.9652948593129306,0.9584596736811396
2015-10-16,51400,0.9564202334630351,0.9500972762645914,0.9554150453955902,0.9634083981178193,0.9550069276995699,0.9453957889569153
2015-10-19,51800,0.9558880308880309,0.9457528957528958,0.9484877734877735,0.9639745962957235,0.9526197514306384,0.9401279501799933
2015-10-20,52300,0.9531548757170172,0.9411567877629063,0.9405831739961759,0.9629844547072244,0.9488922510904718,0.9334008861447153
2015-10-21,52500,0.9558095238095238,0.9423333333333334,0.937873015873016,0.9667130438626675,0.9504890974344444,0.9321482633852064
2015-10-22,52500,0.9637142857142857,0.9471904761904761,0.9392539682539683,0.972765217705819,0.9552044214978651,0.9343757435042146
2015-10-23,51800,0.9833976833976834,0.9620173745173746,0.9532818532818533,0.988472385689715,0.9711494856133286,0.9487422077380422
2015-10-26,53000,0.9700943396226415,0.9446698113207547,0.9332075471698114,0.9722569917813809,0.9540029862979155,0.9296489700159325
2015-10-27,53300,0.974015009380863,0.9435741088180113,0.9294559099437149,0.9728237848878027,0.9535254241134831,0.926897429398022
2015-10-28,52500,0.9937142857142857,0.9612380952380952,0.9448571428571428,0.9898936270314788,0.9710976843576239,0.9429574541389671
2015-10-29,51600,1.012984496124031,0.9805232558139535,0.96156330749354,1.005857538358657,0.9891749170803315,0.9607368246766047
2015-10-30,51400,1.0169260700389104,0.9866731517509728,0.9650453955901427,1.0079947662075703,0.9936882422701078,0.9656410651685269
2015-11-02,50700,1.0287968441814597,1.0027120315581854,0.9780407626561473,1.0179278803077316,1.0067022986759007,0.9796634797168005
2015-11-03,52000,1.0025,0.9805769230769231,0.9537179487179488,0.9938470136091221,0.9832933372859368,0.9566430998661564
2015-11-04,53000,0.9845283018867924,0.9656603773584905,0.9363207547169812,0.979623331679364,0.9680986677821954,0.9406084654958417
2015-11-05,52500,0.993904761904762,0.9788095238095238,0.9457142857142857,0.9909616090234746,0.9794787831822632,0.9512217023422965
2015-11-06,52700,0.9918406072106262,0.9792220113851993,0.9425679949399115,0.9895279631940518,0.9780700155652206,0.9493309155484677
2015-11-09,52700,0.9912713472485768,0.9834440227703984,0.9433270082226439,0.9914319698860425,0.980158585512664,0.9509936144797707
2015-11-10,50500,1.028910891089109,1.0284653465346534,0.9846534653465346,1.0283279627667865,1.020681557447012,0.9926716692219445
2015-11-11,50700,1.021301775147929,1.0251479289940828,0.9811308349769888,1.0198584527120396,1.0150689906730206,0.9891247610446913
2015-11-12,49600,1.0399193548387098,1.046875,1.002587365591398,1.034753321063973,1.0340014964608648,1.0106980601080997
2015-11-13,49200,1.0439024390243903,1.053150406504065,1.0101964769647696,1.0353175952013258,1.0383691543389602,1.0182944866749057
2015-11-16,49800,1.0295180722891566,1.038453815261044,0.9977576974564927,1.018690454828673,1.0233959509228414,1.0058281659435495
2015-11-17,50000,1.0214,1.032,0.9932,1.0119582942803842,1.017464046440521,1.001745636431036
2015-11-18,50800,1.000984251968504,1.0140748031496063,0.9779855643044619,0.9967452262458356,1.0013037533918736,0.9864304215852541
2015-11-19,50600,1.0011857707509881,1.0162055335968379,0.9828063241106719,1.0005603978433273,1.004760382809797,0.9906466335169136
2015-11-20,50400,1.000595238095238,1.0188492063492063,0.987665343915344,1.0037070800466292,1.0079144293585793,0.9947556612980086
