Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-01-27,236500,0.9613107822410148,0.9631195677707306,0.9631195677707306,0.9694053295945307,0.9652645731043897,0.9635355272140266
2015-01-28,235000,0.9738297872340426,0.9708846584546472,0.9708846584546472,0.9801308853895725,0.974624907831926,0.9718040083738865
2015-01-29,234000,0.9809829059829059,0.9762820512820513,0.9762820512820513,0.9872229531608656,0.9811255306467024,0.9775769736167499
2015-01-30,235000,0.9804255319148936,0.9730851063829787,0.9734549138804458,0.9861552402672258,0.9794514315545629,0.975148279889817
2015-02-02,238000,0.9743697478991596,0.9620798319327731,0.9629488158899924,0.9785605385939649,0.9706278002169376,0.9651996848301693
2015-02-03,234000,0.9927350427350428,0.9802350427350427,0.9803047194351542,0.996153348369034,0.9885722381669807,0.9828193993648897
2015-02-04,232000,1.0047413793103448,0.9900862068965517,0.9892241379310345,1.0038718619779332,0.9973986827711765,0.9918104234625144
2015-02-05,232000,1.0073275862068964,0.990301724137931,0.9896551724137931,1.0031631914851444,0.9976685316455065,0.9922852977621737
2015-02-06,232000,1.0103448275862068,0.990948275862069,0.9900530503978779,1.0025849308942456,0.9979083497935908,0.9927216412526116
2015-02-09,237000,0.989662447257384,0.9705696202531645,0.9703078606032192,0.9848241445672578,0.9792181028591516,0.9733373083689401
2015-02-10,235500,0.9955414012738854,0.9804670912951168,0.9773278738246891,0.9927215494157181,0.9869298502586605,0.9806425920831057
2015-02-11,229500,1.0191721132897604,1.0081699346405228,1.0027796559236721,1.0152694776522377,1.0114489488016813,1.0059480225946928
2015-02-12,232000,1.0073275862068964,0.9983836206896551,0.9922413793103448,1.003540052642253,1.00049462478988,0.9953617870759446
2015-02-13,229000,1.0179039301310044,1.012008733624454,1.0050711367798282,1.013646847446233,1.012245212749139,1.007973874565248
2015-02-16,223500,1.0364653243847874,1.0370246085011185,1.0288730425055927,1.0315631699018772,1.0334665224773156,1.0311400268350772
2015-02-17,221000,1.0423076923076924,1.0467194570135747,1.039284245166598,1.0353615205635467,1.0406923954359053,1.0407009326539527
2015-02-23,222500,1.0310112359550563,1.0393258426966292,1.0313284864507601,1.0232156485437052,1.0303587981874829,1.032056206874053
2015-02-24,226000,1.0123893805309734,1.0232300884955752,1.0149178255372946,1.006028305144682,1.012987722961469,1.0153077705086926
2015-02-25,218500,1.0409610983981694,1.0568649885583523,1.048372743452835,1.0331802146247806,1.0430826659673422,1.0478049215680076
2015-02-26,214000,1.0521028037383178,1.0740654205607476,1.0685147764587017,1.0449171076822372,1.0586681113557315,1.0666073095793007
2015-02-27,217000,1.0290322580645161,1.0547235023041475,1.0523284016492847,1.0249283177878754,1.0397429603175476,1.0494942389582458
2015-03-02,206500,1.0702179176755449,1.101452784503632,1.10312286583473,1.0630298476130804,1.0836095074396768,1.0982227510113702
2015-03-03,205000,1.0648780487804879,1.102439024390244,1.1084146341463414,1.0579297062380506,1.0826583171272361,1.1015277849350549
2015-03-04,202000,1.0673267326732674,1.1106435643564356,1.1218304757305,1.0602485851724586,1.0891759210255227,1.1126995214579494
2015-03-05,208500,1.0268585131894485,1.0689448441247003,1.0847893114080165,1.0222495958322866,1.0498818931291887,1.0746162762421505
2015-03-06,208500,1.020863309352518,1.0628297362110313,1.0828174669566673,1.0182034910368787,1.0450661277208797,1.0714037038003932
2015-03-09,211000,1.0033175355450237,1.0452606635071091,1.0683972425678587,1.0050230382179504,1.0295325344576023,1.0562073307728175
2015-03-10,212500,0.9898823529411764,1.033294117647059,1.059503267973856,0.9983053925106619,1.0201210154043778,1.0466943209801471
2015-03-11,211500,0.9912529550827424,1.0333333333333334,1.0631102888272175,1.0024753654775396,1.0225446079433087,1.0494841037120388
2015-03-12,204000,1.0227941176470587,1.063235294117647,1.1000208594075929,1.032179399196424,1.054358352779358,1.0844190034456027
2015-03-13,210000,0.9902380952380953,1.0267857142857142,1.0671626984126983,1.002199698209412,1.0219067702214892,1.051240497860842
2015-03-16,218500,0.95720823798627,0.984324942791762,1.025124924111521,0.9699015154102808,0.9838653776591585,1.0099240639458398
2015-03-17,219000,0.9614155251141553,0.9791095890410959,1.0223287671232877,0.9735624538971133,0.9833814960735401,1.0073103689536649
2015-03-18,213500,0.9915690866510538,1.0007025761124122,1.047710887633742,0.998889341048771,1.007879486331044,1.0319256362519222
2015-03-19,224000,0.9520089285714286,0.95390625,0.9986263736263736,0.9607818587497292,0.9644048760936019,0.9842090314437666
2015-03-20,229000,0.9401746724890829,0.9348253275109171,0.9772596193458021,0.9507490631972079,0.9487703763767719,0.9641939577039595
2015-03-23,235500,0.9246284501061571,0.9117834394904458,0.9512070456868759,0.9382337459203853,0.9299898081903478,0.9400330948253873
2015-03-24,234000,0.9397435897435897,0.9193376068376068,0.9580808080808081,0.9543849434661873,0.9420760752895485,0.9481640060978757
2015-03-25,244000,0.9145491803278688,0.8868852459016393,0.9202649297423888,0.9306763172517132,0.9126940397043171,0.9128222762548119
2015-03-26,235000,0.9627659574468085,0.9253191489361702,0.9562896603210153,0.972443080566076,0.9526508165421562,0.9497945601421538
2015-03-27,234000,0.9771367521367521,0.9329059829059829,0.9610595343353964,0.980853617697281,0.9608561466451249,0.9556223551950671
2015-03-30,233500,0.9856531049250535,0.9406852248394004,0.9637426051609626,0.9860532514281323,0.966455341963429,0.9592823147298197
2015-03-31,232500,0.9956989247311828,0.9506451612903226,0.9684229390681004,0.9920590164270895,0.9734179030795624,0.9647957279082778
2015-04-01,240000,0.975625,0.9288541666666666,0.9388194444444444,0.9681377205063465,0.9484394401101844,0.9371112786178253
2015-04-02,238500,0.9878406708595387,0.9409853249475891,0.9451781970649895,0.9789127215037435,0.9587556845684639,0.9451445723895532
2015-04-03,245000,0.9681632653061224,0.923469387755102,0.9213945578231292,0.9614976739313995,0.9396814728438216,0.9230556070150109
2015-04-06,241500,0.9846790890269151,0.9431677018633541,0.9358523119392685,0.9798992668556712,0.9577550224521247,0.9387973353832517
2015-04-07,235500,1.010403397027601,0.9720806794055201,0.9600141542816703,1.0039803325815602,0.983858357369858,0.9640962970472682
2015-04-08,239000,0.9935146443514644,0.9635983263598327,0.946652719665272,0.9912272057743453,0.9723638180432529,0.951822129859951
2015-04-09,235500,1.0084925690021231,0.9846072186836518,0.9607926397735315,1.0048753968558424,0.9880723300992593,0.9672178098883168
2015-04-10,235500,1.0091295116772825,0.9900212314225053,0.9620311394196744,1.0039889600132748,0.9892095581096111,0.9684169043994219
2015-04-13,227000,1.0440528634361232,1.028964757709251,0.998568281938326,1.0340226601687326,1.023747894747867,1.0045087033244664
2015-04-14,226000,1.0457964601769911,1.035066371681416,1.0029129793510325,1.031580161256222,1.0255821896684079,1.0086283609734261
2015-04-15,229000,1.027292576419214,1.024890829694323,0.9899563318777292,1.014781279326728,1.010988845004583,0.9955807761201761
2015-04-16,240500,0.979002079002079,0.9793139293139294,0.9438322938322938,0.9723924495605579,0.9662064762187417,0.9498509164779472
2015-04-17,237500,0.9882105263157894,0.9934736842105263,0.956280701754386,0.9874616115739714,0.9804686482342047,0.9632201660628172
2015-04-20,231500,1.0095032397408208,1.0183585313174945,0.981605471562275,1.0106810102455888,1.005319987698488,0.9886081340128541
2015-04-21,245000,0.9577551020408164,0.9644897959183674,0.9288095238095239,0.9631739856260833,0.9546964936003219,0.9364864254012365
2015-04-22,239000,0.9817991631799163,0.9876569037656904,0.9531032078103208,0.9896533433793061,0.9806968025353121,0.9614212173798535
2015-04-23,248500,0.9494969818913481,0.9526156941649899,0.9175385647216634,0.9605796035382745,0.9486168220892538,0.9273420220085765
2015-04-24,244500,0.9687116564417177,0.9703476482617587,0.9330947511929106,0.980604679368004,0.9675531147100576,0.9445492569794482
2015-04-27,245000,0.9740816326530612,0.9707142857142858,0.9318707482993198,0.9824937285031548,0.9688579608819068,0.9446484332424421
2015-04-28,252500,0.9556435643564356,0.9458415841584158,0.9054125412541254,0.9617997025613693,0.9457885704256701,0.9195284933099714
2015-04-29,253500,0.9615384615384616,0.9447731755424064,0.9030571992110453,0.9656409632163047,0.9475776324244195,0.918857107066497
2015-04-30,254500,0.9632612966601178,0.944204322200393,0.9005893909626719,0.9687836609982317,0.9492030057544949,0.9182185977140974
2015-05-04,254000,0.9716535433070866,0.9478346456692913,0.9036745406824147,0.9760196765877664,0.9557325216069595,0.9228240754003897
2015-05-06,254000,0.9805118110236221,0.9502952755905512,0.9051181102362205,0.9803797355983811,0.9599494135468977,0.9255182223525239
2015-05-07,246500,1.0109533468559837,0.9814401622718053,0.9336375929682217,1.0083526001774243,0.990189693806109,0.9552916434583653
2015-05-08,244500,1.021472392638037,0.9905930470347648,0.9421267893660532,1.013582540707895,0.9984523485964514,0.9643884777697542
2015-05-11,243000,1.025514403292181,0.9982510288065843,0.9483539094650206,1.016232091498436,1.0041759777311146,0.9713705076183877
2015-05-12,249500,1.0008016032064129,0.9750501002004008,0.9245824983299934,0.9916194513450731,0.9801091957139776,0.9479320206812966
2015-05-13,250000,1.0008,0.9777,0.9241,0.9915205374858798,0.9802303088712044,0.9479014519465403
2015-05-14,246500,1.012576064908722,0.9957403651115618,0.9382014874915483,1.0045809364940634,0.9947057510935192,0.9626937268919757
2015-05-15,243000,1.0228395061728395,1.012962962962963,0.9526748971193416,1.0155865347936661,1.0081724277279605,0.97736709033023
2015-05-18,246500,1.0050709939148073,0.9997971602434077,0.9407031778228533,1.0009543616405048,0.9944426547817424,0.9647451879556874
2015-05-19,245000,1.0075510204081632,1.0074489795918367,0.9480952380952381,1.0057948984312453,1.0004804956386537,0.9716594067528659
2015-05-20,250500,0.9840319361277445,0.9891217564870259,0.9291417165668663,0.9866731087255773,0.9805603252161864,0.9520284127846707
2015-05-21,252000,0.9803571428571428,0.9846230158730159,0.9253306878306878,0.9842909537058745,0.9771311061913158,0.9481975667931483
2015-05-22,245500,1.0067209775967414,1.0120162932790224,0.9516632722335371,1.0084694993456997,1.0027162520408612,0.9742151036901865
2015-05-26,247500,1.0004040404040404,1.0036363636363637,0.9462289562289562,1.0002620234357267,0.9951265261641947,0.9674914566010357
2015-05-27,239500,1.0296450939457202,1.036116910229645,0.9794015309672929,1.0275512078787774,1.0256649253260792,0.999815026556708
2015-05-28,249000,0.9899598393574297,0.9973895582329317,0.9448795180722892,0.9904660929523094,0.9878157537656649,0.9629743242426417
2015-05-29,249500,0.9891783567134268,0.9947895791583167,0.9459585838343353,0.9905755198823843,0.9871851606619741,0.9623689792736038
2015-06-01,282000,0.8890070921985815,0.8851950354609929,0.8416666666666667,0.8988837298535834,0.8854701388850199,0.8565018957231846
2015-06-02,273500,0.926508226691042,0.9161791590493601,0.8717854966483851,0.9401252805118975,0.9212763573308719,0.8870851523049047
2015-06-03,272500,0.94,0.9229357798165138,0.8788990825688073,0.953834321271893,0.9318329331815163,0.8940557917993197
2015-06-04,275000,0.9403636363636364,0.9183636363636364,0.8747878787878788,0.9551334456017745,0.9306608282703089,0.8897885685274876
2015-06-05,281000,0.9306049822064056,0.9048932384341637,0.8601720047449585,0.9466047485895539,0.9192855780862131,0.8751578011780287
2015-06-08,278000,0.9523381294964028,0.9206834532374101,0.873441247002398,0.9646708336157173,0.9359483853237515,0.8884992865358602
2015-06-09,269000,0.9921933085501858,0.9563197026022305,0.9066914498141264,0.9975013267006766,0.9703805567066537,0.9209850587737651
2015-06-10,262500,1.0255238095238095,0.9824761904761905,0.9324761904761905,1.0181647487230567,0.9949415119581819,0.9456850934262981
2015-06-11,254500,1.0599214145383105,1.0142436149312377,0.9641453831041258,1.0410481224683459,1.0237198141651056,0.9762399755110576
2015-06-12,266500,1.0185741088180114,0.9723264540337712,0.9237023139462164,0.995231357501126,0.9797547322028153,0.934560196763891
2015-06-15,266000,1.0144736842105264,0.9784774436090226,0.9287280701754386,0.9976289852928154,0.9833491287338766,0.9384577717616304
2015-06-16,265500,1.013370998116761,0.9838983050847457,0.93308223477715,0.999597257589812,0.9866104570133882,0.9422329411883001
2015-06-17,272500,0.9873394495412844,0.9636697247706422,0.9117737003058104,0.9786614335322344,0.9649553008555856,0.9207799830085361
2015-06-18,271500,0.9896869244935543,0.9710865561694291,0.9173419275629221,0.9854904288427668,0.9715085959492764,0.9267144902208555
2015-06-19,277500,0.967027027027027,0.9546846846846847,0.9001201201201201,0.9706947953740179,0.9552170515368699,0.9098048216044563
2015-06-22,281500,0.9545293072824156,0.9475133214920071,0.8895500296033156,0.9647376881797176,0.9472015905399671,0.9003301986037059
2015-06-23,274500,0.9808743169398907,0.9765938069216757,0.9146326654523376,0.9912776727947298,0.9740841072358771,0.9258564821163461
2015-06-24,269000,1.0033457249070632,1.0020446096654274,0.9355018587360595,1.009446262466731,0.9945717269029759,0.9466330439807249
2015-06-25,277500,0.9809009009009009,0.9764864864864865,0.9094894894894895,0.9824305983398732,0.9675257366165412,0.9203896045346942
2015-06-26,279500,0.9785330948121646,0.974865831842576,0.9057841383422779,0.979873286503273,0.9643546435434743,0.9166824506897843
2015-06-29,268500,1.0195530726256983,1.012290502793296,0.9446617008069522,1.0163776035885141,1.0034947810803634,0.9557648733242928
2015-06-30,276500,0.9940325497287522,0.9835443037974684,0.919620253164557,0.9893396281676187,0.9768929124272363,0.9305097095350434
2015-07-01,282500,0.9764601769911504,0.9644247787610619,0.9023008849557522,0.9740858132567852,0.9603214542046793,0.913722305595187
2015-07-02,285000,0.9726315789473684,0.9577192982456141,0.8969298245614035,0.9718064370672035,0.9564787831589767,0.9088491084823179
2015-07-03,280000,0.9908928571428571,0.9746428571428571,0.915595238095238,0.9911310100900826,0.976076983913995,0.9275736664979589
2015-07-06,270000,1.0233333333333334,1.0092592592592593,0.9514197530864198,1.0227778267430476,1.0110634095925053,0.9631954966981272
2015-07-07,276000,1.0016304347826086,0.9885869565217391,0.9331823671497584,1.0004447032231893,0.9901234143204127,0.9441775472416026
2015-07-08,270500,1.022550831792976,1.010166358595194,0.9543130006161429,1.0170071056314314,1.0092786144779242,0.9645931323970421
2015-07-09,287000,0.9670731707317073,0.9577526132404182,0.9029326364692218,0.9660765912764828,0.9558963843134409,0.9121574919082336
2015-07-10,290000,0.9606896551724138,0.9518965517241379,0.8972701149425287,0.9640676599583932,0.9511499267127784,0.9059532399127358
2015-07-13,295000,0.9533898305084746,0.940677966101695,0.8857909604519775,0.9572316155597916,0.9412164929354311,0.8942311451296533
2015-07-14,296500,0.9553119730185498,0.9411467116357505,0.8844575604272064,0.9610455125897088,0.9425067874205493,0.8933682973062073
2015-07-15,296000,0.9614864864864865,0.9467060810810811,0.8892454954954956,0.9694563729562944,0.9494227866372027,0.8983654121321686
2015-07-16,292000,0.977054794520548,0.9631849315068494,0.9048801369863013,0.9858753977445796,0.9660068142405103,0.913634596871064
2015-07-17,299000,0.9605351170568562,0.9442307692307692,0.8867056856187291,0.9695593023024607,0.9487825850129303,0.8958177754398773
2015-07-20,309000,0.9420711974110032,0.9181229773462783,0.8617853290183388,0.9494216188573038,0.9258797854143197,0.8712406445783062
2015-07-21,309000,0.9527508090614887,0.9237055016181229,0.8650485436893204,0.9586176881559864,0.9329388613034536,0.8755065779431588
2015-07-22,302500,0.9838016528925619,0.9490909090909091,0.8868319559228651,0.9829949784408144,0.9574630591531207,0.8978192305912691
2015-07-23,314500,0.9550079491255962,0.9187599364069953,0.8566772655007949,0.9553992856786078,0.9284607430783327,0.8680794863522164
2015-07-24,320500,0.9466458658346334,0.9079563182527302,0.8441757670306812,0.9488746782338179,0.919547911315607,0.8567325708132919
2015-07-27,306500,0.9936378466557912,0.9556280587275693,0.8856171832517673,0.9936316207520243,0.9652119977445519,0.8993111123126756
2015-07-28,304000,1.0042763157894736,0.9680098684210526,0.8956140350877193,1.0014751273458309,0.9757067794248949,0.9097926928988402
2015-07-29,287500,1.0589565217391304,1.0244347826086957,0.9489565217391305,1.0482327109622709,1.0286844466851663,0.9632632435001909
2015-07-30,293500,1.0378194207836458,1.004940374787053,0.9318001135718341,1.02193035143716,1.0069260627148497,0.9454367864317205
2015-07-31,306000,0.9977124183006536,0.9681372549019608,0.8969771241830066,0.9837875886278258,0.9690512292500126,0.9098957190989093
2015-08-03,303000,1.0056105610561057,0.9831683168316832,0.9090759075907591,0.9947047762019301,0.9806795305191817,0.9215840736144951
2015-08-04,304000,1.000657894736842,0.9845394736842106,0.9094298245614035,0.9929904081048635,0.9796008870285667,0.9212429807989427
2015-08-05,299000,1.0162207357859532,1.0057692307692307,0.9273968784838351,1.0078509445347845,0.9963648231189183,0.9387405458860361
2015-08-06,309500,0.9801292407108239,0.9752827140549273,0.8991383952611739,0.9784481984852715,0.9661279433612179,0.909967217928976
2015-08-07,298000,1.0104026845637584,1.014261744966443,0.9367170022371365,1.0132603590240157,1.0030865085205207,0.9468961552710013
2015-08-10,291500,1.02778730703259,1.036277873070326,0.960377358490566,1.0293355006712641,1.023029618098041,0.969066191500839
2015-08-11,298000,1.0033557046979866,1.0139261744966444,0.9423098434004473,1.0056319969527339,1.0006470980713624,0.9496469174106957
2015-08-12,304000,0.9889802631578948,0.9952302631578948,0.9269462719298246,0.988368724828718,0.9827167719108201,0.9331832224760238
2015-08-13,310500,0.9737520128824476,0.9773752012882447,0.9107622114868492,0.9735549205479059,0.9657498779718969,0.9164959858178353
2015-08-17,298500,1.0103852596314908,1.0165829145728644,0.9499720826353992,1.0103850237463448,1.0041383751447828,0.9548786514375778
2015-08-18,265500,1.1218455743879472,1.1347457627118644,1.0693032015065913,1.11124785697468,1.1166659103734713,1.071138821785599
2015-08-19,274500,1.0743169398907104,1.0912568306010928,1.0358834244080146,1.0612110462795155,1.0724297299487637,1.034832216392984
2015-08-20,256000,1.13515625,1.16103515625,1.11181640625,1.1128273756511158,1.1356505294149433,1.106002443817401
2015-08-21,256000,1.1142578125,1.149609375,1.1122721354166667,1.0923133073509128,1.1227314297898492,1.1025095271903218
2015-08-24,240000,1.164375,1.2094791666666667,1.1857638888888888,1.1351097955062508,1.178763028564827,1.1702113548132134
2015-08-25,234000,1.1696581196581197,1.225,1.2127492877492876,1.1343578703548955,1.189084127071492,1.1936215073450278
2015-08-26,240500,1.1141372141372141,1.1786902286902288,1.1776853776853775,1.0848450859827667,1.141999410374772,1.1560469352067715
2015-08-27,247500,1.0597979797979797,1.1372727272727272,1.1426936026936028,1.0443148534838196,1.0992527756116701,1.1192886383269545
2015-08-28,262000,0.9826335877862595,1.0683206106870229,1.0786259541984733,0.988969929262737,1.034757574666669,1.0554551937285537
2015-08-31,270000,0.942962962962963,1.03,1.0459876543209878,0.9670003680813245,1.0037077965682004,1.0233863282251066
2015-09-01,270000,0.9446296296296296,1.0238888888888888,1.0454938271604937,0.9730003011574473,1.0033546730640055,1.0226165220410761
2015-09-02,270000,0.942962962962963,1.0175925925925926,1.0455555555555556,0.9779093373106388,1.003035180373636,1.0218721523182503
2015-09-03,270000,0.9481481481481482,1.0122222222222221,1.0460185185185185,0.9819258214359771,1.0027461155617339,1.02115237230169
2015-09-04,257000,0.9964980544747082,1.0532101167315175,1.0990920881971467,1.025850635334073,1.0483764260870612,1.0704103485911105
2015-09-07,256000,1.006640625,1.04912109375,1.1027018229166667,1.0244291617641017,1.047474346630687,1.0721375262585917
2015-09-08,249000,1.0409638554216867,1.0700803212851406,1.1325635876840696,1.0435504887566596,1.0695955671442017,1.0989133116211955
2015-09-09,250500,1.0387225548902195,1.054191616766467,1.12478376580173,1.0305195591738974,1.0571726313280956,1.0892958573874343
2015-09-10,254500,1.025147347740668,1.0278978388998035,1.1059266535690897,1.0117186448142708,1.0366943845414953,1.0698014642049756
2015-09-11,254000,1.024015748031496,1.018799212598425,1.106955380577428,1.011217450231599,1.0350460622257607,1.0695425981858595
2015-09-14,254500,1.0159135559921415,1.0081532416502947,1.103274394237066,1.0075524526627737,1.0298685182684453,1.0652236538491882
2015-09-15,254000,1.0116141732283463,1.0078740157480315,1.1036417322834646,1.0078020375175674,1.028858121433126,1.065107053752179
2015-09-16,254000,1.0053149606299212,1.0038385826771654,1.1022965879265092,1.0063834852416458,1.0261097288600116,1.0629665356238596
2015-09-17,254000,0.9990157480314961,1.0034448818897639,1.1013123359580053,1.0052228515613466,1.0236230879706267,1.0608965774248933
2015-09-18,253500,0.9996055226824457,1.004930966469428,1.1019066403681788,1.0058954415166714,1.0231999666254659,1.0609185566795338
2015-09-21,252500,1.0021782178217822,1.0113861386138614,1.1044884488448845,1.008082970232326,1.0246567918991196,1.0629798227822973
2015-09-22,255500,0.9929549902152642,1.0037181996086106,1.0906718851924333,0.9969288560231135,1.011423158894502,1.048838980410765
2015-09-23,249500,1.016432865731463,1.0296593186372744,1.1150968603874416,1.0171025339497721,1.032341583096535,1.0716276724470066
2015-09-24,247500,1.0218181818181817,1.037979797979798,1.1217508417508417,1.0207176271751013,1.0368090956123817,1.0776490058575914
2015-09-25,242000,1.040082644628099,1.0574380165289257,1.144283746556474,1.0359310723262727,1.0546231349514874,1.0987848660142077
2015-09-30,244000,1.0272540983606557,1.0434426229508196,1.132445355191257,1.0224507732960588,1.0415997607929057,1.0868286918491665
2015-10-01,246000,1.015650406504065,1.030081300813008,1.1216124661246614,1.0115675898588858,1.0299760919283318,1.0754303518761632
2015-10-02,251500,0.9924453280318092,1.0038767395626242,1.0954605699138502,0.9913647727986891,1.0067420720714026,1.050206616129564
2015-10-05,251500,0.9914512922465208,1.0001988071570576,1.094201457919152,0.9929348141080184,1.0060999699650386,1.0485573682106453
2015-10-06,254000,0.9818897637795275,0.989763779527559,1.081266404199475,0.986223318444345,0.9965595625215058,1.0369809471031866
2015-10-07,260500,0.9604606525911709,0.9659309021113244,1.0523992322456814,0.9685941392300723,0.9743892603619623,1.01074139793868
2015-10-08,260500,0.9623800383877159,0.9681381957773513,1.0501919385796545,0.9743042957336955,0.9768283784348978,1.0103886152774528
2015-10-12,254500,0.9870333988212181,0.9917485265225933,1.0722003929273085,0.9977697522227716,0.9998712805807565,1.0330856942085611
2015-10-13,257500,0.9794174757281553,0.9807766990291262,1.0572168284789643,0.9886642956632862,0.9893439810028704,1.0203584785586868
2015-10-14,265000,0.960377358490566,0.9550943396226416,1.0255974842767295,0.9678317342022866,0.9650252339860292,0.9917601738892495
2015-10-15,266000,0.9650375939849624,0.9536654135338346,1.019674185463659,0.9707035837568195,0.9650737653398354,0.988424744234776
2015-10-16,269000,0.9628252788104089,0.945817843866171,1.005824039653036,0.9671728217349868,0.9586622074883845,0.9781434353499554
2015-10-19,270000,0.9661111111111111,0.9452777777777778,0.9996913580246914,0.9702105728688225,0.9593866918059039,0.9753572452574119
2015-10-20,270000,0.9729629629629629,0.9482407407407407,0.9976851851851852,0.9756268323472184,0.9632546259292052,0.9761663043749574
2015-10-21,269000,0.9821561338289962,0.9546468401486989,0.9985749690210658,0.9830257528231635,0.9699940221378647,0.9804585009084157
2015-10-22,269500,0.9836734693877551,0.9560296846011131,0.9935683364254794,0.9846197832973109,0.9712235086458832,0.9793407056035944
2015-10-23,269000,0.9886617100371747,0.9603159851301115,0.993091697645601,0.9889135803946021,0.9755974466361936,0.9817794730210695
2015-10-26,267500,0.9990654205607477,0.9690654205607476,0.9963862928348909,0.995466364701897,0.9828711259055437,0.9877021676023205
2015-10-27,267000,1.0044943820224719,0.9745318352059925,0.996972534332085,0.997815891392515,0.9861677362987661,0.9898947558369017
2015-10-28,266000,1.0086466165413535,0.9827067669172932,0.9989974937343358,1.0012821555079336,0.9908394067760395,0.9938257040018098
2015-10-29,269000,0.9985130111524163,0.9763940520446097,0.9855638166047088,0.9919126327428162,0.9817139957265828,0.9833085870634841
2015-10-30,267000,1.0052434456928838,0.9876404494382023,0.9906991260923846,0.999462200841116,0.9901088339869905,0.9909802772919395
2015-11-02,269000,0.9973977695167286,0.983550185873606,0.9811648079306071,0.9934801178172362,0.9843905319216394,0.9841502344218713
2015-11-03,254000,1.05,1.0421259842519686,1.0361548556430444,1.0426683483305401,1.0384739423756724,1.04088211133284
2015-11-04,265500,1.003201506591337,0.9991525423728813,0.9885122410546139,0.9979592002340746,0.9941126797431334,0.9959347612152629
2015-11-05,258000,1.027906976744186,1.0277131782945736,1.0146640826873385,1.0220660708101907,1.0208197513760409,1.0240696628649235
2015-11-06,261000,1.0130268199233716,1.0159961685823755,1.0010536398467433,1.008442151313571,1.0082208394895376,1.011895153854429
2015-11-09,256500,1.0265107212475633,1.0342105263157895,1.01591942820013,1.0213824609022075,1.0234414077825136,1.0286748152639544
2015-11-10,251500,1.040755467196819,1.0535785288270378,1.0326375082836317,1.0341085888280306,1.0396178549305928,1.0475136019875932
2015-11-11,252000,1.0331349206349207,1.04890873015873,1.0267195767195767,1.0262282795137976,1.0339784428904737,1.0439443342216872
2015-11-12,250000,1.0338,1.0541,1.0317,1.0281766319771974,1.0382264351523895,1.0505799459445546
2015-11-13,239000,1.0696652719665272,1.0963389121338911,1.0773361227336122,1.0617715564658403,1.0778193996726535,1.095686871105659
2015-11-16,241500,1.0472049689440994,1.0790890269151139,1.0639061421670117,1.0415473811247966,1.0603131014298754,1.0815769711425613
2015-11-17,245000,1.0285714285714285,1.0585714285714285,1.0479591836734694,1.0218193814006475,1.0408642693690142,1.0639562959014865
2015-11-18,251000,0.998207171314741,1.0296812749003985,1.0225763612217795,0.9978673437118536,1.0144608563669764,1.0372591727059945
2015-11-19,248000,1.00625,1.0378024193548387,1.0354838709677419,1.0081313524358786,1.0241866021525499,1.0481725903991461
2015-11-20,243000,1.0195473251028806,1.0538065843621398,1.0574074074074074,1.0236248330104307,1.0409498862115156,1.067451927681159
2015-11-23,250500,0.986626746506986,1.018862275449102,1.0264138389886892,0.9942542223893348,1.0088519389102688,1.0343278962663176
