Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-12-05,140338,1.095423905143297,1.1255880643715728,1.1255880643715728,1.0734437506941308,1.1000704365987388,1.117853636696835
2016-12-06,144291,1.0482899141318585,1.0897645073241975,1.0897645073241975,1.0358483369930198,1.0621034180165314,1.0811336370058071
2016-12-07,148739,1.0066425080173995,1.054316621733372,1.054316621733372,1.0039695283612775,1.0270004211872812,1.0455144248347887
2016-12-08,148739,1.0033205816900745,1.056476109157652,1.0517301159365446,1.0032369643500227,1.024070833907916,1.042550306347286
2016-12-09,143303,1.029656043488273,1.0908623685477625,1.0874612153650276,1.0336935400928837,1.0561802467665053,1.0769188675478303
2016-12-12,141326,1.031122369556911,1.0947585723787556,1.0982095666571707,1.0393110465828923,1.0634460521364366,1.0863516767835886
2016-12-13,143797,1.0054994193202917,1.0689016460705023,1.0760322422118218,1.0175194496921636,1.0404415016233746,1.0636542218641103
2016-12-14,141821,1.012192129515375,1.0745615952503507,1.0873836737859697,1.0258951464736128,1.0492390090672223,1.0739238347539513
2016-12-15,140832,1.0178965007952738,1.0733356055441945,1.0913652710048416,1.0270486453491348,1.0507846323752408,1.076857831283421
2016-12-16,142809,1.0055353654181458,1.050345216337906,1.0734324504395016,1.0104873110319075,1.0325386383354833,1.058527635031834
2016-12-19,148244,0.9740029950621948,1.0055034267828715,1.032860640951019,0.9782869171973413,0.9952222302737075,1.0186538389468291
2016-12-20,149727,0.9679864019181578,0.9891085108230312,1.0218501120314836,0.9743238734819643,0.9868396329493252,1.0081112527364058
2016-12-21,146268,0.9891883392129516,1.0064183553477177,1.0444813629775482,0.9978452955673455,1.0091569165387715,1.0302942712106298
2016-12-22,142315,1.012150511189966,1.0303801426413237,1.0711225552584964,1.0209049903916323,1.0334793663727415,1.0559138556037004
2016-12-23,142315,1.0114562765695816,1.024130274391315,1.0688999754066684,1.017097891652621,1.0301557382166986,1.053118770242017
2016-12-26,142315,1.0121512138565856,1.0180539647964024,1.066812097364042,1.0139850421535166,1.027174093094432,1.0505083144997354
2016-12-27,143797,1.0017197855309916,1.0036096024256416,1.0541756373056952,1.002891338335608,1.0149536588290395,1.0377628532897156
2016-12-28,150221,0.9644743411373908,0.9600335505688287,1.0088353635167997,0.9672825097834978,0.9743441109380749,0.9936992981325646
2016-12-29,149233,0.9764891143379815,0.9685418104574725,1.0150834228652137,0.9784741986039316,0.9826750666718564,1.0002650562278301
2017-01-02,154668,0.9498428892854371,0.9391399643106525,0.9799700002586185,0.9542621963351156,0.9532075376623247,0.9667297834803087
2017-01-03,156151,0.9458857131878758,0.9352841160159076,0.9714350380822343,0.95516797662067,0.9495946262631845,0.9594863399854915
2017-01-04,152692,0.9692551017735048,0.9592224870982108,0.99360955891095,0.9810246300108875,0.973914669567904,0.9820682951119577
2017-01-05,155657,0.9568242995817727,0.9431731306655017,0.9753159189756966,0.9691876985984965,0.9596934221144433,0.9649927530772563
2017-01-06,155657,0.9653957097978247,0.9453953243349158,0.9759179697323869,0.9747914325565299,0.963596609103631,0.9665332365274372
2017-01-09,152692,0.9909379666256254,0.9668276661514683,0.9949906939958809,0.9948621523997436,0.9840184195609943,0.9859411739815976
2017-01-10,149233,1.0185421455040105,0.9918865130366609,1.0176332655396534,1.0146625313882307,1.006167455523201,1.0084152160165742
2017-01-11,157139,0.9757876784248339,0.9462278619566116,0.967196818797949,0.9702295279874694,0.9598312525407978,0.959483249392581
2017-01-12,155163,0.9913993671171607,0.9625774185856164,0.9799693082614912,0.9857520668100735,0.974745940770738,0.9728964889029798
2017-01-13,151209,1.0186305047979949,0.9911794271505003,1.0054731329254325,1.0094323930198545,1.000212215108948,0.9984065178886795
2017-01-16,149727,1.0254129181777503,1.003300339952046,1.0150971221523883,1.0158918918324327,1.009140446006834,1.007945317657892
2017-01-17,150221,1.0180933424754195,1.0006590290305617,1.011514008250067,1.0102689675229113,1.0052628504094956,1.0044404745930122
2017-01-18,151209,1.0104603561957293,0.9946107705229187,1.0048046756746067,1.0030009466783634,0.9988197264349991,0.9979639336814189
2017-01-19,150715,1.0104933151975584,0.9993461168430482,1.0079361709186212,1.0051450800237718,1.001892833146846,1.0011850520695127
2017-01-20,153186,0.9925802619038293,0.9867742482994529,0.9918406253784007,0.9909439198910411,0.9870987803451681,0.9856355147738599
2017-01-23,153680,0.9900325351379491,0.9872999089016138,0.988870605253674,0.9899843407751812,0.9854651125378201,0.983165409592322
2017-01-24,153186,0.9958057524839085,0.9940320917055082,0.9922093723033462,0.9944174768403944,0.9897300912968152,0.9868762880351801
2017-01-25,153186,0.9932252294596112,0.9970966667972269,0.9923536431866176,0.9954325010207185,0.9907125954454623,0.9873917676836039
2017-01-26,159116,0.9586936574574524,0.9627315920460544,0.9561816536363407,0.9659100172482663,0.9582092130477858,0.9525213547811965
2017-01-31,159116,0.9636629880087484,0.9658371879634983,0.9569641241071205,0.9721082775623122,0.9622039912618452,0.9543627294349859
2017-02-01,161092,0.9588974002433392,0.9559838477391801,0.9461866837779523,0.9674234511189969,0.9551407913134541,0.9448669655662377
2017-02-02,169493,0.9227395821656351,0.9125359159375314,0.9010249024626589,0.9341141189296603,0.9166063945760842,0.901942649255123
2017-02-03,170975,0.9263020909489691,0.9099728030413804,0.8950247954775825,0.9394687802449988,0.9173840116811461,0.8981606079121877
2017-02-06,166528,0.9605339642582628,0.9375369307263643,0.9202769704394056,0.9710008592556606,0.9474307638188223,0.9250973416223881
2017-02-07,169493,0.9533520558371142,0.9252178556046563,0.906850725398689,0.9623757886941321,0.9374568001500779,0.9123504060853463
2017-02-08,161092,1.0076707719812281,0.9760754724008642,0.9542966131154867,1.0102796256376816,0.9876485377273152,0.9614339568680677
2017-02-09,159116,1.0239114859599288,0.9913025717086905,0.9646466519185165,1.018675720628218,0.9999219906572917,0.9743684233819502
2017-02-10,156151,1.0452523518901577,1.009809095042619,0.9821195509474804,1.0311059180299589,1.0171047457326445,0.9931349416288039
2017-02-13,156151,1.0433535488085253,1.0101254554885977,0.9808537889606854,1.0254502843317013,1.0154732827941795,0.9933891403827123
2017-02-14,154668,1.0504816768820957,1.020929022163602,0.9890869475263144,1.0288675607899558,1.022805726558764,1.0028065881526422
2017-02-15,158622,1.0227389643302947,0.9982839706976333,0.9636530031563508,1.0026351896333516,0.9975665574630149,0.9786243138930032
2017-02-16,157139,1.0245292384449436,1.0099065158872083,0.9716992598909246,1.0098980039930467,1.00631549277019,0.9883041343364735
2017-02-17,158622,1.0071629408278802,1.0028013138152336,0.9615242526257392,1.0003732497869895,0.9972020269441273,0.9798271009704166
2017-02-20,159116,0.999377812413585,1.002327861434425,0.9580215063224313,0.997764267657976,0.9946678973899513,0.9776279388678202
2017-02-21,163563,0.968580913776343,0.9782484424961636,0.932981583039359,0.9759755285560208,0.970710473326635,0.9528189603579424
2017-02-22,163069,0.9727274957226696,0.9840907836559984,0.9361109918705169,0.9827626632363512,0.9761624155624572,0.957302561054564
2017-02-23,166034,0.9595233506390257,0.9703861859619114,0.9200389679222328,0.9715376629328837,0.9626634010386593,0.9423561856058084
2017-02-24,163563,0.9785507724852198,0.9882183012050403,0.9347942383057293,0.9887213659400986,0.9793787859819533,0.9581478118638111
2017-02-27,164551,0.9777801411112664,0.983936287230099,0.9304327128570068,0.9859148927265001,0.9760237342689143,0.9540952496488012
2017-02-28,162575,0.9945280639704751,0.9969592495771182,0.9437679019939516,0.9982802531866449,0.9890409285279959,0.9669135425905001
2017-03-02,159610,1.0136219535116848,1.0150150366518387,0.9633122402522816,1.0137657747637707,1.0067074759165668,0.9854125649848858
2017-03-03,160104,1.0123463498725829,1.0089510568130715,0.9623975665817219,1.0087036592395031,1.0032581663508855,0.9829964042256291
2017-03-06,162575,0.999391050284484,0.9910324465631247,0.9496443692654671,0.9945772810931208,0.9891518787065365,0.9691841019676669
2017-03-07,166034,0.9827372706794993,0.970237421251069,0.9315964400865685,0.9786104128668774,0.971541528434304,0.9507902152749856
2017-03-08,168010,0.9738259627403131,0.9583849175644307,0.9225514354304307,0.973082453194961,0.9639147438491779,0.9417304708931867
2017-03-09,166034,0.9872014165773275,0.9712790753701049,0.9358126447996595,0.9874517743984454,0.9777312496265853,0.9545884256185487
2017-03-10,168999,0.9716359268398038,0.9571624684169728,0.9221234050694579,0.9755588181447372,0.9643329152086089,0.9400153678038858
2017-03-13,170975,0.9647416288931131,0.9504354437783302,0.9141155139640298,0.970777855854795,0.9576471758202816,0.9316246457492425
2017-03-14,168999,0.9786537198444961,0.9653494991094622,0.9274839890571345,0.9853779099172605,0.9718121521003503,0.9445199666905959
2017-03-15,171469,0.9697432188908782,0.9563428374808274,0.9171015363321261,0.9764229489131871,0.9618317793766686,0.9333159167105296
2017-03-16,174434,0.9617580288246557,0.9446194549227788,0.9045344753125347,0.9671302613083421,0.9506757038220509,0.9203156216809534
2017-03-17,178388,0.9506900688387112,0.9296376437876988,0.88730164958779,0.955567537372325,0.9363092187793046,0.9033824903954907
2017-03-20,185306,0.9274648419371202,0.9021316093380678,0.8573761777816153,0.9344583049517262,0.9107502492741762,0.8741620552444674
2017-03-21,190741,0.9139906994301172,0.88471618582266,0.8368319693546047,0.9245895917026886,0.8957720558286086,0.8544549592187866
2017-03-22,185800,0.9478713670613563,0.9142276641550053,0.8629866343738787,0.9584177952931846,0.9272520395486188,0.8814082077460086
2017-03-23,184811,0.9631039277965057,0.9250022996466661,0.8714372160387278,0.9701745603585122,0.9386705910000943,0.8900409319669856
2017-03-24,185306,0.9693312682805737,0.9277314280163622,0.8729760504247029,0.9734769791902433,0.9422434109559938,0.8915202696101029
2017-03-27,179870,1.0035714682826486,0.9603021626730416,0.9027014881117844,1.0023704624783296,0.9735085544108849,0.9212587166918866
2017-03-28,182835,0.9948642218393634,0.9497292640905735,0.8910355420643385,0.9886397202646623,0.9617481903704689,0.9095254541792459
2017-03-29,181352,1.0084493140412016,0.9626725925272399,0.9012737659358595,0.9973198728020726,0.9725070627995003,0.9198012470614533
2017-03-30,174928,1.0457656864538554,1.0024038461538463,0.9363021738467636,1.0277732875602952,1.0074380919034827,0.9551641587969172
2017-03-31,170975,1.0656084222839597,1.0287588828776135,0.9593948433006775,1.042165617390307,1.0278035363800369,0.9780234142004679
2017-04-03,173940,1.040909509026101,1.0144894791307346,0.9450768464221379,1.019964249887512,1.0093040580471597,0.9626675826289759
2017-04-04,175423,1.0233777782844895,1.00858923858331,0.9389652440101925,1.0092795101612753,1.0006980669825185,0.9560753094125203
2017-04-05,179870,0.9947795630177351,0.9869502974370379,0.9179943848334908,0.9871763726368459,0.978247262020935,0.9347321567588553
2017-04-06,178882,0.9969594481278161,0.995992609653291,0.9255048020482776,0.9939689685323834,0.9852074820700655,0.9419335399245099
2017-04-07,175917,1.0084255643286324,1.0147458744748943,0.9436318453209942,1.0087724289693982,1.00164005646554,0.9592388202995785
2017-04-10,171469,1.0296852492287236,1.0412129889367758,0.9695030394220919,1.0285877142238469,1.024992293941447,0.9846593635837994
2017-04-11,174928,1.0048042623250708,1.022318896917589,0.9522153876642581,1.0067488342893283,1.0042743093840207,0.9663657332144077
2017-04-12,177893,0.9861124383758776,1.0070851579320153,0.9388445114010482,0.9917928401102891,0.9887228467644618,0.9519389057302898
2017-04-13,177399,0.9902513542917378,1.0107252577522985,0.9440586850358045,0.995544729089162,0.9922879421897459,0.9561218825859401
2017-04-14,176905,0.9963686724513157,1.0131285153048246,0.9492088974308244,0.998629338582559,0.995529459534359,0.9601808428161057
2017-04-17,178882,0.9881195424916984,1.0001358437405663,0.9412965903034775,0.989848416212889,0.9860005459826353,0.9512672907902443
2017-04-18,179870,0.9851642853171735,0.9916203369099905,0.9388276718370674,0.9872456266406542,0.9824337045675255,0.947857618786239
2017-04-19,181847,0.9755409767551844,0.9797527591876688,0.9312477888921272,0.9807829647883316,0.9744431444316667,0.9396520592538926
2017-04-20,181352,0.9795657064713927,0.9814733225991442,0.9363327488346789,0.9864672811999037,0.9792835925848207,0.94415776531226
2017-04-21,184811,0.966044228969055,0.9629697366498747,0.9216599661275573,0.973821574681536,0.9646735366085907,0.9289538387298059
2017-04-24,180858,0.9923503522100211,0.9842904378020325,0.9443546871025889,0.9959960809768535,0.9871146992027425,0.9509596450065828
2017-04-25,181847,0.9907581648308743,0.9786655815053313,0.9413020286284625,0.9922920881640918,0.9834846200403258,0.9476044672653803
2017-04-26,178882,1.007733030712984,0.9941967330418935,0.9587458958046832,1.0071505005367365,0.9998064238686344,0.9645397903156996
2017-04-27,179376,1.0060598965301935,0.9926985772901614,0.9578043699640234,1.003581031684087,0.9973336376312103,0.9631589884760392
2017-04-28,172952,1.0411426291687869,1.0301421781766038,0.9937136700741631,1.0334286971127813,1.0311037482254588,0.9989695006780638
2017-05-02,176905,1.0167604081286565,1.0079613351798988,0.9720674938526328,1.0084570507577473,1.0072954503742522,0.9774276397905086
2017-05-04,177893,1.0100020799019636,1.0030574558864036,0.9677335064711183,1.002336875168913,1.0015390277781266,0.9729342883687929
2017-05-08,181352,0.9904649521372799,0.9843343332304028,0.9503654035613981,0.9862700081057755,0.984109014556015,0.9558999181492037
2017-05-10,177893,1.0077793954793048,1.0031960223280285,0.9704186411681928,1.0044568908838163,1.0029353162266739,0.9753377758008519
2017-05-11,182835,0.9794585281811469,0.9779716684442258,0.9463505346350535,0.9814326614459192,0.9781284222714027,0.9506757032581439
2017-05-12,182835,0.9805398309951596,0.9810799354609347,0.9487829646037866,0.9848085411830774,0.9802114381648861,0.9523192278782858
2017-05-15,184317,0.9739958875198707,0.9757385374110907,0.9437011597772678,0.981091975753719,0.9749652953641927,0.946505027839551
2017-05-16,184811,0.9746005378467731,0.9750020290999994,0.9438970082949607,0.9823841493373658,0.97499167686566,0.9458398569656135
2017-05-17,186788,0.9682533139173823,0.9671956977964322,0.9364198092668338,0.9770797876877338,0.9680367426770441,0.9379638295812817
2017-05-18,188765,0.9664895504992981,0.9602074007363652,0.929404727218146,0.972874408267921,0.9619078744035584,0.9305297828374584
2017-05-19,190247,0.9659737078639874,0.9557144133678849,0.9249353034038206,0.9716056872908868,0.9587561986932217,0.9258310339901817
2017-05-22,190741,0.9702077686496348,0.9560888849277293,0.925303159782113,0.9747094488005483,0.9604375909943226,0.9259769810040906
2017-05-23,193706,0.9617347939661135,0.9445153996262377,0.9137333553598408,0.9671007960344066,0.9509044258189103,0.9147321839213416
2017-05-24,197659,0.9525010244916751,0.9297509852827344,0.8983761596149598,0.9572579043015917,0.9383741481492578,0.8998760244423618
2017-05-25,201612,0.9431388012618297,0.9156880542824832,0.8837028549887904,0.949672801293032,0.9275968722259358,0.8861398073916326
2017-05-26,211001,0.9145203103302828,0.8820851559945214,0.8481274180375132,0.9242484828071468,0.8971477732419627,0.8517931831835945
2017-05-29,210507,0.929107820642544,0.8909625333124315,0.8537562488024942,0.9397960798052365,0.9088480772687094,0.8586396297127982
2017-05-30,209025,0.9472795120200933,0.9044898935534027,0.8635131363871945,0.9561939656387685,0.9233593168425855,0.8692107551987686
2017-05-31,217425,0.9247731401632746,0.8782957341612051,0.8345839561534628,0.9339337464366323,0.89838280240129,0.8410754196731445
2017-06-01,226320,0.9050207670554966,0.8555666755037116,0.8066587869683044,0.91591347061719,0.8761144771112545,0.8143771869438372
2017-06-02,228791,0.9120931330340792,0.8576655113181899,0.8027702867099958,0.9231083986658625,0.8793520216649915,0.812018634747787
2017-06-05,229779,0.9251606978879706,0.865268148960523,0.8039421937310778,0.9338411899942102,0.8874213890371285,0.8148644973405071
2017-06-07,242133,0.8979577339726514,0.8336719901872112,0.7680259058726677,0.9068869562524972,0.8571777149086494,0.7807902004906313
2017-06-08,232744,0.9492562643934968,0.8790862492695837,0.8037854896366824,0.9537491580310573,0.9020655547836988,0.818496738138652
2017-06-09,221873,1.004898297674796,0.9309557719956912,0.8471399554399739,1.0003923400614616,0.9513813626722321,0.8632760381764278
2017-06-12,225826,0.9938727161620008,0.9241783497028686,0.8363592618505693,0.9859934185040744,0.940944191073175,0.8531842097075668
2017-06-13,242133,0.939999504404604,0.8738763406887949,0.7850667470632532,0.9342095413166689,0.8892337651727354,0.8024758409036061
2017-06-14,240650,0.9589337211718263,0.890863286931228,0.7946959623242608,0.950881752000705,0.9047409236559967,0.8137841092848486
2017-06-15,237191,0.9812513965538321,0.9144798917328228,0.8106948970801309,0.9711579745555001,0.9257506514556458,0.8314108782460257
2017-06-16,237191,0.9858346227302048,0.9246881205442028,0.8148267992180704,0.9764019791817734,0.9328220205933209,0.8369784724654138
2017-06-19,237685,0.9875276100721543,0.9327454403937986,0.8168061369740063,0.9790321631177006,0.9374658097531979,0.8406787937306042
2017-06-20,231261,1.0156001228049694,0.9674160364263754,0.8424157121174777,1.0050955167206497,0.9669824022644469,0.8685195033969841
2017-06-21,230273,1.0148072070976624,0.979506715941513,0.8492490073376673,1.0076974044764286,0.9738806987287038,0.8764620596197534
2017-06-22,235215,0.9945360627511,0.9669100610080139,0.8349772902805235,0.988975092338733,0.9578552100859584,0.8627307996565963
2017-06-23,246086,0.9604410653186285,0.933232487829458,0.8022081034001662,0.9552344180859526,0.9235850496066575,0.8304045853515736
2017-06-26,279194,0.8656629440460755,0.8347783261817947,0.7130080995054813,0.870693481001448,0.8317707879604341,0.7407729483976127
2017-06-27,280182,0.8761904761904762,0.8442685468731039,0.7162845341004537,0.8916916866414969,0.8451389031941501,0.7467948901734905
2017-06-28,278205,0.895915961251595,0.8627014252080301,0.7271769019248396,0.9165686001066227,0.8653213875422603,0.7602746904789994
2017-06-29,293524,0.8683501178779248,0.8306400839454354,0.6959596148866873,0.8925996779368105,0.8372879076054132,0.7298059043238876
2017-06-30,288583,0.9010260479654033,0.8556496744437476,0.7146678194257227,0.9246310580256949,0.8657546952596192,0.7507942874920001
2017-07-03,277217,0.9522287594195161,0.8994659418433935,0.7501786205992658,0.969351952233043,0.910655631120598,0.7887744461766952
2017-07-04,285618,0.9432518258653166,0.8827846984433755,0.7345435161649476,0.951596366564524,0.8949301293070936,0.7732972695016324
2017-07-05,285618,0.962629106008725,0.8903971388357877,0.740714229028516,0.9603970271891559,0.9049367846641372,0.7807650004308431
2017-07-06,286112,0.9787562213398949,0.8981861998098647,0.7456817027364575,0.9662408437018342,0.9125767700873313,0.78668196260045
2017-07-07,287100,0.9896736328805293,0.9064548937652386,0.7495699523975385,0.9696583079886553,0.9180614248060254,0.7910886028922912
2017-07-10,287594,0.9908944553780676,0.915636626633379,0.7550121003915242,0.9738122308822623,0.9244383318396253,0.796653095480308
2017-07-11,286112,0.9980996952242478,0.9280650584386534,0.7653996220594266,0.9827006692087461,0.9359670400903706,0.8073381975704073
2017-07-12,276723,1.0314289018260137,0.966071486649104,0.7973214490061662,1.0131260518207328,0.9707976215514894,0.8401707286663338
2017-07-13,271782,1.042180497604698,0.9899984178496001,0.8176046733533985,1.0258092963350633,0.9895470450037426,0.8602027295615063
2017-07-14,262887,1.067668998467022,1.0283831075709335,0.8507201446502363,1.0495150593873641,1.0208359347797284,0.892951099288388
2017-07-17,263875,1.0586152534343911,1.0294952155376598,0.8529031422706459,1.037297201241805,1.0153933691434465,0.8932401186068387
2017-07-18,257451,1.0740894383785653,1.0602699154402198,0.8792074349423127,1.0516928696402004,1.036850762635335,0.9183076982376519
2017-07-19,259922,1.0539923515516192,1.0558936911842784,0.8758553848205745,1.0341138806102155,1.0244229033572996,0.912552239899981
2017-07-20,261404,1.0385648268580434,1.0549167189484476,0.8759938001458789,1.0231145286375654,1.0168421927301576,0.910425250328321
2017-07-21,266840,1.0098148703342826,1.037315057712487,0.8632717483635637,1.0018588163815454,0.9964961550853956,0.8954343865863883
2017-07-24,269805,0.9921243120031132,1.024175608309705,0.8592794178511641,0.9925127942804698,0.9869218856740603,0.8893564819706925
2017-07-25,283641,0.9428573443190512,0.9748261005989967,0.8233451792935437,0.9542620393537091,0.9446103531578415,0.851038563932452
2017-07-26,282159,0.9497361416789823,0.9806469047593732,0.8337700847158281,0.9666788622207946,0.9543744719176344,0.8602593969621221
2017-07-27,274746,0.9764400573620726,1.0036886797260016,0.8620516161594103,0.9940772633527346,0.982017604838058,0.8873014358582674
2017-07-28,266840,1.0068516714135811,1.0293520461699894,0.893456878029281,1.0192518384098044,1.0100546730712907,0.9164312341917255
2017-07-31,268817,1.0012852609767984,1.0202193313666919,0.8925845463642552,1.0096183869091915,1.0023761589378484,0.9126599320442701
2017-08-01,276723,0.9796428197150219,0.9894643741214137,0.873035731278812,0.9842692292633669,0.976239310764224,0.8903129134179426
2017-08-02,275735,0.988887881480407,0.991217654632165,0.8818688837712538,0.9900149205726251,0.9816671019036115,0.8970031289632245
2017-08-03,276229,0.9924863066513654,0.9876560752129574,0.8862250162003265,0.9903817870208595,0.9818247055989522,0.8988364635711857
2017-08-04,274746,1.0007210296055264,0.9907389006573344,0.8965841176941611,0.9965043864722872,0.988350569258876,0.9068529854126776
2017-08-07,277217,0.9944747255759928,0.980036217115112,0.8942667056253163,0.9898725047005955,0.9814893068374015,0.9020959043920211
2017-08-08,273758,1.0034300367477846,0.9901628445561408,0.9110112459422799,1.0019470996680762,0.9944725081011349,0.91633632804061
2017-08-09,268323,1.0185984801899204,1.0086537493990453,0.9346514586275994,1.0181979815366347,1.0132239861797179,0.9370359808554218
2017-08-10,265852,1.0247205211922423,1.0169135458826715,0.9482953548089413,1.0226323576476213,1.0204852060796932,0.9475277337233813
2017-08-11,260910,1.0418573454447895,1.035796443217968,0.9708659435565266,1.0343656356277569,1.0360227531455493,0.9666093445762117
2017-08-14,267828,1.014576892632585,1.0097797840405036,0.9506162537150709,1.006257422309278,1.0083801533448014,0.9435587163130138
2017-08-16,270299,1.0029252790428378,1.0029252790428378,0.9468315334746583,0.9975933103442834,0.9992416430716488,0.9370700981182118
2017-08-17,268817,1.005880952469524,1.0101089216827805,0.9567083430983407,1.0025307070118148,1.0042980772224943,0.9441333589821544
2017-08-18,269805,0.9998165341635625,1.0079668649580253,0.957661644521043,0.9990668929584348,1.0005613451457718,0.9426243166440638
2017-08-21,271287,0.9930796536509304,1.003280105570853,0.9567106053736448,0.9947711154245081,0.9955625312684867,0.9395282031243207
2017-08-22,282653,0.9550692899067055,0.9652091079875325,0.9224644705699214,0.9629932507387042,0.959764442128072,0.9049744240322786
2017-08-23,277711,0.9734886266658505,0.9813178088012359,0.9429133763756807,0.983742871254788,0.9790492511654705,0.9236703481100531
2017-08-24,276229,0.9815736218861886,0.985509305684776,0.9520270620873744,0.9910169884313199,0.9857970130104438,0.930969483336713
2017-08-25,276723,0.9837498147967463,0.9841072119050458,0.9538989651504693,0.9912027831167417,0.9855574568989747,0.9316285846709256
2017-08-28,276723,0.9894641934353126,0.9858929326438352,0.956934672337801,0.9928022770955159,0.9869329371977164,0.9338733222227661
2017-08-29,278205,0.9879232939738682,0.9823283190453084,0.9547973616577704,0.9897838646525606,0.9834207252866723,0.9312328362533042
2017-08-30,278700,0.9891829924650161,0.9809382848941515,0.9560270900609975,0.9902030141863166,0.9834193952722505,0.9318907002938813
2017-08-31,279688,0.9895755270158177,0.9781797931981352,0.954887827388614,0.9891223663782298,0.9818554150484897,0.9309426959206341
2017-09-01,277217,1.001069919954404,0.9870770912317787,0.9660730883507627,0.9983137291751911,0.9915018214484886,0.9412352217492183
2017-09-04,272770,1.0179341569820728,1.0028073101880706,0.9849329716122253,1.0119367410928393,1.0069362550844247,0.9580055228384369
2017-09-05,272276,1.0159698247366644,1.0037193876801482,0.9895632862732423,1.0112686003811118,1.0079285871132355,0.9610650167802781
2017-09-06,281170,0.9850627734111035,0.9732876907209161,0.9605752747448163,0.9830473071730491,0.9783270442603912,0.9329402486938048
2017-09-07,280676,0.9883809089483959,0.9772012925935954,0.9646426840912653,0.9875452324260702,0.9819490369291489,0.9367293372980472
2017-09-08,280676,0.9897892944177628,0.9798420598839944,0.9672248428793342,0.9898097356213302,0.9836681762709594,0.9388058766247622
2017-09-11,282653,0.9849642494507399,0.9768348469678368,0.9631403169257005,0.9859981018155807,0.9789986361923952,0.9344632769573241
2017-09-12,301430,0.9313127425936369,0.9215585708124607,0.9066679383825985,0.9382904800005772,0.9258220148780965,0.8803138060458191
2017-09-13,299454,0.94438878759342,0.9325076639483861,0.916446154222908,0.9545761450929073,0.9384139560952938,0.8898597990093242
2017-09-14,320208,0.8958333333333334,0.8800926272922601,0.8617285743433436,0.9122141075840089,0.8892494348042058,0.8376913259204646
2017-09-15,322679,0.9030621763424332,0.8815460566073405,0.8596472552185505,0.9224597523323468,0.8936359837223151,0.8368131211489163
2017-09-18,324655,0.9135473040612343,0.8843997474241887,0.8584485068765304,0.9319642848298106,0.8988448171398336,0.8372418245247085
2017-09-19,334044,0.9063611380536696,0.867234106884123,0.8370566951259913,0.9229023133650329,0.8856208304044761,0.8198221686248557
2017-09-20,334044,0.9221895917903031,0.8756660799176157,0.8397440656520299,0.9369200745713906,0.8965140846565898,0.8257341989237529
2017-09-21,331079,0.9456721809598314,0.891791687180401,0.8499261505562117,0.9552542292188791,0.9136340308119993,0.8386043779880819
2017-09-22,314772,1.0054954061987724,0.9440355241253987,0.8950822605992061,1.0038797301481175,0.9646830970725295,0.8859189496138722
2017-09-25,322185,0.99463041420302,0.9293699272157301,0.8762259778284732,0.9842761354680892,0.9479645794770336,0.8699470248576027
2017-09-26,321196,1.0038468723147236,0.9389238969352046,0.8812060237362855,0.9896146845347551,0.9555612376046468,0.8768047213204931
2017-09-27,330091,0.9860774756052119,0.9214069756521687,0.8597055559426542,0.969684256193933,0.9364962271172078,0.8579943661986319
