Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-03-11,28561,1.0464339483911629,1.0892283183361928,1.117722860148302,1.0400374097425684,1.0715538781877334,1.103772666161281
2015-03-12,29023,1.0203803879681632,1.0657599145505288,1.097804309274889,1.0192119318306796,1.0492588562976095,1.0826305915995345
2015-03-13,28468,1.02988267528453,1.080286637628214,1.1167231628495153,1.0319757594949495,1.0630203862641432,1.0994756329606892
2015-03-16,29439,0.9907333808892965,1.0393185909847482,1.0782593685594077,0.9983126273674234,1.0252757090061668,1.0606358027845866
2015-03-17,30040,0.9718375499334221,1.0129876830892144,1.0555532623169108,0.9822781323958141,1.0043066500572333,1.0378228266382385
2015-03-18,30317,0.9632648349111059,0.9987020483557081,1.0450087215675927,0.9781573915085934,0.9955971064373136,1.0272036138754084
2015-03-19,30317,0.9660091697727348,0.9950440347000032,1.0441431692297543,0.9821288915907102,0.9960187455605416,1.026120308851663
2015-03-20,30271,0.970377589111691,0.9934277030821578,1.044867028222416,0.9865993504181662,0.9977684944914859,1.0265850480254268
2015-03-23,29855,0.9868397253391391,1.0045620499078882,1.058325734879076,1.0002836132865176,1.0105548312610286,1.0392834209133681
2015-03-24,30224,0.9810580995235575,0.9899268793012176,1.0445792627171664,0.9902401976727557,0.9983876192176872,1.025557102108629
2015-03-25,30040,0.9919906790945406,0.9934520639147802,1.0500671723416397,0.9969773046042867,1.0040724767719293,1.0306039985423319
2015-03-26,29531,1.0108089803934848,1.0068182587789103,1.066970361802376,1.011586514818249,1.0193359165409093,1.0465029469507314
2015-03-27,29855,1.0044850108859489,0.9932607603416513,1.0544360963045525,1.0004977147170169,1.007483275728021,1.0337986456438404
2015-03-30,29161,1.0274373306813895,1.0138078255203868,1.0781825505274925,1.0198887157169854,1.0284558720016674,1.0561756609893962
2015-03-31,28930,1.031804355340477,1.020464915312824,1.0853450858393825,1.022935499414318,1.03316706399215,1.0621591901231646
2015-04-01,29300,1.0153037542662116,1.0060017064846416,1.0713503981797496,1.008196441662285,1.018199745106494,1.0469073562485105
2015-04-02,29901,0.9935052339386642,0.9864770409016421,1.049790976890405,0.9901262180882655,0.9979504941108887,1.0248939400670194
2015-04-03,29208,1.0134380991509175,1.009565872363736,1.0736704555829453,1.0111422581981269,1.0195646408914827,1.0473723836808813
2015-04-06,29393,1.0054877011533359,1.0039193005137277,1.0655501876864106,1.0039093629410074,1.0118932708641337,1.0392635496400096
2015-04-07,28792,1.0215025006946374,1.0256772714642957,1.0855718023525054,1.0203439340662885,1.0298663521462148,1.0586998754127364
2015-04-08,28283,1.0336739384082312,1.0436445921578335,1.1026299661752055,1.0316691333062462,1.0437847052689244,1.0748860836993368
2015-04-09,28237,1.0307752239968835,1.0439529695080922,1.1019436672923233,1.0272861852678072,1.0411478783593686,1.0738229123746124
2015-04-10,28330,1.0220084715848923,1.040282386163078,1.0958253912224967,1.019565890686957,1.0341327383403662,1.0677265044442328
2015-04-13,28699,1.0072580926164674,1.0256176173385831,1.0789440979360487,1.0052827776358333,1.0188498844547043,1.0520304502736872
2015-04-14,28607,1.0093683364211556,1.0264113678470304,1.0795061814707356,1.0069674413184937,1.0200173036825022,1.0534018751235568
2015-04-15,28468,1.0113741745117324,1.0281754952929605,1.0820172357266638,1.0097233828890908,1.02261502765866,1.0564271536548622
2015-04-16,29577,0.9723568989417454,0.9883727220475369,1.039415198746774,0.9769791891757414,0.9857707622045998,1.0162097071597964
2015-04-17,29346,0.9804811558645131,0.9945767736659169,1.04575978554715,0.9874569298440931,0.9941469267607527,1.0233388446281386
2015-04-20,29531,0.9748061359249602,0.9877975686566659,1.036991635908029,0.9846761953144217,0.989070262349306,1.0163215570784758
2015-04-21,28330,1.0145005294740557,1.026330744793505,1.0786969055182962,1.021616192532866,1.0280461205307165,1.0572848069200496
2015-04-22,28330,1.0146664313448641,1.023312742675609,1.0763042710907167,1.0176859747732958,1.025373732488211,1.0552446808976599
2015-04-23,29069,0.9917334617633906,0.9965031476830988,1.0469285722476407,0.9933024342727569,0.9993724899829064,1.0274087474978935
2015-04-24,28422,1.014633030750827,1.0166666666666666,1.067644195810757,1.0130205666952745,1.020014521280796,1.0489976807274382
2015-04-27,28422,1.0136584336077687,1.0153666174090494,1.0647714211995403,1.010653190623892,1.0181076740913904,1.047266892290942
2015-04-28,28561,1.0085641259059557,1.0097790693603166,1.0563536524164654,1.0046919187966838,1.011899709233686,1.0406842371003737
2015-04-29,28145,1.0223236809379996,1.0226523361165394,1.0689021140522295,1.015988801300981,1.0242976903558283,1.054095535008224
2015-04-30,27590,1.0356868430590793,1.0390358825661472,1.0875286939712456,1.0298034306568074,1.0406248560542382,1.0726592705415727
2015-05-04,27821,1.0216059810934186,1.0279159627619425,1.0758407917280712,1.0173887279305405,1.028937572776581,1.0615224400641337
2015-05-06,27867,1.0139483977464385,1.023481178454803,1.0708586021698305,1.0128530851282331,1.024644327494765,1.0576836599184152
2015-05-07,27729,1.016827148472718,1.026658011468138,1.0735217041124214,1.0146403741098424,1.0269104078594682,1.0607546856082233
2015-05-08,27683,1.0161796048116174,1.0272802803164398,1.0724397644763934,1.0133579399707242,1.025890886494926,1.0603439561694072
2015-05-11,27636,1.0127225358228398,1.0279400057895498,1.0712814203695662,1.0123392763327963,1.025003201740672,1.0599910364357128
2015-05-12,27082,1.028491248799941,1.046663835758068,1.0901527459813407,1.0270393422275088,1.0415922164986688,1.0788462901957518
2015-05-13,27082,1.023543312901558,1.0436784580163947,1.0867685793762154,1.0221230980999911,1.0376305166892363,1.0761209169478878
2015-05-14,27867,0.9922201887537231,1.0129508020238993,1.0528653963469337,0.9945430394700325,1.0076007738272073,1.0442265667580675
2015-05-15,27729,0.9956579754048108,1.0166594540012261,1.0547164821426425,0.9995848715277824,1.0114137459309365,1.0477210147573348
2015-05-18,27590,1.0006741573033708,1.018180500181225,1.057043010752688,1.003780685099666,1.0149368337511941,1.0511769415926442
2015-05-19,27821,0.9923654793141871,1.0069857302038028,1.0456639468986257,0.9962741745741047,1.0058897009257903,1.040991530505732
2015-05-20,28330,0.9761701376632546,0.9867737380868338,1.0250282386163079,0.9823062423557051,0.9889774371460468,1.0215241805631612
2015-05-21,28006,0.9884524744697565,0.9976112261658215,1.0347139898593158,0.9948213130150613,1.000378972108356,1.0322008739103257
2015-05-22,28561,0.972318896397185,0.9786299499317251,1.012854358507522,0.9799462434047704,0.9827549214165603,1.0117280048386852
2015-05-26,27729,1.0018284106891702,1.0055771935518771,1.0408278937814803,1.0076493658399253,1.0110761839967317,1.0406481497708615
2015-05-27,27729,1.0041617079591765,1.0043275992643081,1.0386057917703488,1.0062585720468435,1.0100212513091693,1.0392626040632984
2015-05-28,27775,1.004993699369937,1.0014995499549955,1.034972097209721,1.003757124614946,1.007553355098137,1.0362634252330583
2015-05-29,27036,1.0293904423731322,1.0260541500221927,1.0615814716180896,1.02552215639205,1.0317513313481899,1.062392599069149
2015-06-01,26804,1.0348492762274286,1.0324335920011938,1.0686433616873103,1.0281442158532346,1.0368069834139286,1.0691570542964393
2015-06-02,27636,1.0038609060645536,1.0014347228253004,1.0353560573165437,0.9977019370510508,1.0050605178389476,1.0357154305024003
2015-06-03,27498,1.0077241981235,1.0058731544112298,1.0394034717676437,1.0022164143869248,1.0091420993703897,1.0395270704971566
2015-06-04,27636,1.000180923433203,1.0004324070053554,1.0334044965503932,0.9977187945415008,1.0037121916190137,1.0331741600972544
2015-06-05,26620,1.0331480090157776,1.0365326821938392,1.0717756073127975,1.0292896982862965,1.0380185885225879,1.0701524421652782
2015-06-08,26666,1.0242593564839122,1.0328376959423986,1.068742343558589,1.022511560225082,1.0327775944136364,1.065999472709586
2015-06-09,26065,1.0414924227891809,1.0536389794743908,1.0914937016433275,1.0377086632492956,1.0512013617972733,1.0875229018395334
2015-06-10,25880,1.0417928902627511,1.0588485316846985,1.0976294435857805,1.0369217604588727,1.0531236567455045,1.092084695478184
2015-06-11,25418,1.0514556613423558,1.0748209929970887,1.114943478374905,1.045629140570329,1.065382794528966,1.1081649582027693
2015-06-12,24725,1.0715793731041456,1.0985925176946412,1.1426107178968654,1.0613115670711992,1.0861726989480398,1.1345404971137638
2015-06-15,25141,1.0472336024820015,1.0752674913487927,1.120272993649152,1.0357957717095663,1.0617048007364847,1.1118757752926425
2015-06-16,24401,1.0657350108602106,1.1013421581082743,1.1502062756990834,1.054988333072724,1.0849594872755932,1.1407046958524254
2015-06-17,24355,1.0548429480599466,1.0963067132005748,1.1483302538835283,1.0466207530183236,1.078722039248738,1.1380644110122158
2015-06-18,24447,1.037828772446517,1.0842393749744346,1.1403219208900888,1.0349216894343203,1.0675517486204882,1.1292949825121819
2015-06-19,25002,1.0083193344532437,1.0541636669066474,1.111527744447111,1.0097758538384227,1.0396773827044488,1.1007338239863698
2015-06-22,24494,1.020364170817343,1.0677247489181023,1.1308068642660787,1.0251332165906948,1.055407616425644,1.1194249894825343
2015-06-23,23338,1.059221012940269,1.1112049018767676,1.1823963778672837,1.0621090732411709,1.0974292645456918,1.1690214454207055
2015-06-24,23523,1.0408706372486503,1.0935254856948518,1.1686108631268688,1.043982152715487,1.0803413240926896,1.1544826577587861
2015-06-25,23107,1.0496083437919246,1.1031116112000692,1.1852829589878968,1.0513631430255852,1.0902869659363414,1.1694097059741542
2015-06-26,23477,1.0277505643821612,1.0781466967670488,1.162731609660519,1.0284674490428656,1.0661416069543725,1.1459372098984033
2015-06-29,23246,1.0298115804869654,1.08120751957326,1.1699453669448507,1.031653432889971,1.0694278257557384,1.1520734349939554
2015-06-30,23893,0.9997991043401834,1.0440965973297618,1.134073438524533,1.003041367417,1.0366145411851084,1.116844145021673
2015-07-01,23523,1.0119882668027038,1.0520703141606087,1.1478836316229506,1.0153969481522245,1.0478797493062675,1.1299301414830223
2015-07-02,23107,1.0244081879949798,1.061210888475354,1.1640152334790324,1.0275541913801747,1.060388253698513,1.1452653038565752
2015-07-03,23153,1.0143869045048157,1.0516153414244374,1.1576433579521732,1.0208739974869945,1.0527308530066704,1.138227915027669
2015-07-06,22691,1.027094442730598,1.0642677713630955,1.1771061948202666,1.0340850436269393,1.0671016201575898,1.1560303728406343
2015-07-07,23616,0.9880420054200542,1.0173971036585365,1.1277396680216802,0.9947486046611407,1.0228949920728405,1.1070659725183647
2015-07-08,23153,1.006202220014685,1.0318533235433853,1.1465648800011519,1.0119789991051338,1.0392216354560964,1.1249079635337942
2015-07-09,23616,0.9886305894308943,1.007808265582656,1.1204988143631436,0.9935681044304807,1.0170523410049592,1.0994351253159804
2015-07-10,23015,1.0124397132305019,1.030410601781447,1.14570932000869,1.0159656318530124,1.0394575983154268,1.123887790314084
2015-07-13,23107,1.0078071580040682,1.021906781494785,1.1372809105465878,1.0097532080159557,1.0319552981829054,1.1154475585937031
2015-07-14,22784,1.0172270014044944,1.0328454178370785,1.1484345739700375,1.0196920741773285,1.0421482630704615,1.1269037237488246
2015-07-15,23015,1.0048099065826634,1.0195676732565717,1.1323231226012023,1.007737949410484,1.0286703538575703,1.1117576037599213
2015-07-16,23015,1.0044101672822072,1.0164566587008472,1.12760446085886,1.0063310495176656,1.0259398398752604,1.1080508637365394
2015-07-17,21998,1.045595054095827,1.056621056459678,1.1749378731399824,1.04324517907346,1.0663828713951444,1.1539968302314731
2015-07-20,21582,1.0606106940969326,1.0702414048744324,1.1923740462731287,1.0518351447895042,1.078657949286512,1.1703993787683855
2015-07-21,21813,1.0411130976940357,1.0554119103287032,1.1742026925839333,1.0332968865673169,1.0608316100569215,1.1527699647769103
2015-07-22,21536,1.0469957280832094,1.0643736069836551,1.1839764425458146,1.0381169157783754,1.0673832410682942,1.1620463458798413
2015-07-23,21212,1.0516547237412786,1.076164435225344,1.196395907976617,1.0441601369886089,1.0757166673137148,1.173843078445413
2015-07-24,21212,1.0431548180275316,1.070825476145578,1.190621660695204,1.0361310211724932,1.0685055502143828,1.1680892220110408
2015-07-27,21212,1.034221195549689,1.0660310201772583,1.1851742724244139,1.0295617445956728,1.0619812072472503,1.16252753692362
2015-07-28,21120,1.0308475378787878,1.0641098484848486,1.1852312184343434,1.027856291052299,1.0602637087427629,1.162048025719404
2015-07-29,21443,1.0079886209951965,1.0432308911999253,1.162420525734894,1.010123769160611,1.0400743941036128,1.1397640793044297
2015-07-30,20981,1.0204899671131025,1.0611362661455603,1.1825469075195019,1.026481777188012,1.0569789627511748,1.159411464816158
2015-07-31,20427,1.0404758407989425,1.0832427669261273,1.2086609226350744,1.044444418504184,1.0774885596997055,1.1845480703466238
2015-08-03,20612,1.0264312051232292,1.0684771007180283,1.1920952196131704,1.0286937672276715,1.0613588850469668,1.1681699355874013
2015-08-04,21582,0.979228060420721,1.015742285237698,1.1338414728322985,0.9856484923078618,1.012355660565328,1.1118459099431777
2015-08-05,21628,0.9775707416312188,1.010056408359534,1.1272270513531841,0.9865426629154738,1.0092308411874185,1.105865580171306
2015-08-06,22137,0.9592718073813074,0.9834914396711388,1.0975854903555133,0.9704300181178486,0.9873563291739827,1.077782403832901
2015-08-07,21074,1.0070038910505836,1.028494827749834,1.1475767928885514,1.015856176933547,1.033620831912979,1.1277850803440919
2015-08-10,21074,1.0063490557084558,1.0236713485811901,1.1423135933693966,1.012973235672902,1.0304188470460824,1.1235679350361658
2015-08-11,20981,1.0101472761069539,1.023912110957533,1.1421270037970863,1.0142881729232793,1.0316542370700068,1.124306822622455
2015-08-12,21120,1.001969696969697,1.0126870265151515,1.1293221275252525,1.006228570096978,1.0224964222049941,1.113050739152824
2015-08-13,21120,1.002627840909091,1.0082007575757577,1.123632417929293,1.005096102806618,1.0203539053708006,1.1093221811639309
2015-08-17,20519,1.0324431015156685,1.0341269067693357,1.1504621732703022,1.0282561493847473,1.045455233754491,1.1371378433125108
2015-08-18,21074,1.007445193128974,1.0056871025908702,1.1142426686912783,1.0009623722597887,1.016215473731076,1.103656517010074
2015-08-19,20658,1.023259754090425,1.0231435763384644,1.1309758931164682,1.0172793691945232,1.033186204232086,1.1217319873560891
2015-08-20,20612,1.020614205317291,1.023185522996313,1.1277451646290186,1.0159951611567142,1.0321117872506758,1.1201409566887286
2015-08-21,19549,1.0628727812164305,1.0745690316640237,1.182054495541119,1.058288172637799,1.079830839219672,1.1750841180608202
2015-08-24,19225,1.0711677503250976,1.0875110533159948,1.1952041612483744,1.062282914680539,1.0886931649604505,1.1884671262158528
2015-08-25,19826,1.032401896499546,1.0510491274084535,1.1531070311711893,1.0246118563896824,1.0503869272409778,1.147418777139058
2015-08-26,20381,1.0013443893822678,1.020614788283205,1.115773678098883,0.9973085091865265,1.0197089564963635,1.1123469074531327
2015-08-27,20334,0.9997934493951017,1.020246877151569,1.1124807383364481,0.999683926301561,1.0199643958532825,1.1111336593195518
2015-08-28,20935,0.970207786004299,0.9908478624313352,1.0752089801767375,0.9762605320222484,0.9915706540865911,1.0766264415612665
2015-08-31,21305,0.9570476413987328,0.9757005397793945,1.0523781584917469,0.9667049055534207,0.9767930651117717,1.0560217719203613
2015-09-01,21305,0.9581318939216147,0.9773269185637175,1.0481843072831103,0.9727585590891624,0.9790032495214652,1.0541777070440999
2015-09-02,21120,0.9687121212121212,0.984794034090909,1.0534635416666667,0.9846831521717953,0.9887617704251355,1.0613246960277158
2015-09-03,22229,0.927657564442845,0.9370147105132935,0.9981690584371766,0.9472743368196944,0.9452009780669609,1.0080998134295278
2015-09-04,22922,0.9143268475700201,0.9103983073030277,0.9661765989006196,0.9334289848517299,0.924565251224631,0.9783583062994426
2015-09-07,23153,0.9221699131861961,0.9058048633006521,0.9554053470392606,0.9379131418938138,0.9234035479159495,0.9696302939554564
2015-09-08,23246,0.9331928073647079,0.9068527918781726,0.9502244113682641,0.9461315994478315,0.9273560319459212,0.966877787820697
2015-09-09,23385,0.9404917682274964,0.9066025229848194,0.9438521844487207,0.9513245726548822,0.9292872887093176,0.9624092237350848
2015-09-10,23477,0.9501938067044342,0.9080696000340759,0.9395301784725475,0.9571244823127076,0.9327270292675907,0.9599981964376393
2015-09-11,23107,0.9748084995888693,0.9269095944951745,0.9536078533200617,0.9774594209597994,0.9526468312474751,0.9761801203591729
2015-09-14,22553,1.0042876779142464,0.9541879129162417,0.9752228084955439,1.0012027972939006,0.9783291343138969,1.0001541195333559
2015-09-15,22368,1.017346208869814,0.9649722818311874,0.9817045183595613,1.0077592184708841,0.987713916077062,1.008149087047081
2015-09-16,23153,0.9916339135317237,0.9376430700125253,0.9482867590952937,0.9783928404676033,0.9585850494831686,0.9748237543593187
2015-09-17,23246,0.9920416415727437,0.9395573431988299,0.9442943588861166,0.9791188510168624,0.959059568674486,0.9718796380554017
2015-09-18,22784,1.0115519662921348,0.9657083918539326,0.9632059047284645,0.9991595828677294,0.9805537636080783,0.9918633685852246
2015-09-21,22506,1.0211721318759441,0.9849262418910513,0.9743846085488315,1.0094102882646452,0.993364313549901,1.0039798672099693
2015-09-22,21443,1.0633866529869889,1.037522734691974,1.0212866669775684,1.0486409700523458,1.038550681540037,1.0519839069055381
2015-09-23,21074,1.0710401442535826,1.0573336813134668,1.0369396728986746,1.0548201354857432,1.0513320475956138,1.068090173182196
2015-09-24,20843,1.0702729933310944,1.0702729933310944,1.0462889219402196,1.0544177282847915,1.0569853526715494,1.0773011977745437
2015-09-25,21028,1.0509701350580178,1.0610780863610423,1.035436085219707,1.036933691855704,1.0431446696666735,1.0655947771069512
2015-09-30,20935,1.0479101982326249,1.0649080487222353,1.038270042194093,1.0339873419939454,1.0432283056241405,1.0680177938985853
2015-10-01,20750,1.049455421686747,1.0730650602409637,1.0459678714859437,1.0353503835346736,1.0475265793887456,1.074992422176037
2015-10-02,20796,1.0358001538757453,1.0699124831698403,1.0413941783676348,1.0270492757571397,1.0409038228734742,1.070229092218247
2015-10-05,20750,1.0260674698795182,1.068720481927711,1.0417726907630522,1.0239940882707965,1.0390960002225538,1.0702167411371066
2015-10-06,21074,1.0021780392901205,1.0479050014235551,1.0237456897915282,1.0067506534746447,1.0209185728336028,1.0519968503345702
2015-10-07,21166,0.9914910705849004,1.0386563356326184,1.0178399319663611,1.0019429507096371,1.0149114304391231,1.04586658926148
2015-10-08,21305,0.98437455996245,1.027324571696785,1.0097895642650394,0.9962412598514288,1.0075003439725814,1.0377607506451054
2015-10-12,21397,0.9816516334065524,1.0182619058746554,1.0043674346871057,0.9934199797346792,1.0028666718693742,1.0322051463694861
2015-10-13,21259,0.9899807140505198,1.0196552048544145,1.0095104818351444,0.9998925193498641,1.0084836346738584,1.0376279256734464
2015-10-14,21028,1.0008560015217804,1.0259130682898991,1.019025426415573,1.0088991112271466,1.0176991181781645,1.0474167029584445
2015-10-15,22090,0.9579674060660932,0.9755432322317791,0.9701041195110909,0.9675960928349312,0.9717462417568199,0.9971575468064102
2015-10-16,21859,0.973164371654696,0.9846882291047165,0.9805671195693613,0.9818538618023477,0.9837282129190184,1.0074425679835206
2015-10-19,21998,0.9724793163014819,0.9758409855441403,0.9745113192108373,0.9800770817439506,0.9796539623092303,1.0010414298733448
2015-10-20,21628,0.9931755132235991,0.9887946180876642,0.9912536218482214,0.9974175765330751,0.9967549327482776,1.0175702590167863
2015-10-21,21675,0.9937946943483276,0.9840922722029989,0.9894602076124567,0.9961175468483427,0.9951084704226733,1.0148593697627086
2015-10-22,21767,0.992355400376717,0.9782354022143612,0.9857031285891487,0.9933787612250423,0.9917689858886874,1.010222985724226
2015-10-23,20427,1.0531551378078035,1.0399202036520292,1.0497242212104894,1.0478995245164353,1.051416250659571,1.0739820015443555
2015-10-26,20381,1.0505470781610324,1.0405671949364603,1.0514891320347384,1.0411256129178914,1.0486665107992736,1.073897884914413
2015-10-27,20149,1.057134349099211,1.0508263437391434,1.062525849090939,1.0434563865200435,1.0549562213219257,1.0834314274117594
2015-10-28,19687,1.0751307969726214,1.0720805607761466,1.0863649447181727,1.0555900967778977,1.072121426903978,1.1052835514655353
2015-10-29,20103,1.0429985574292395,1.0478261950952594,1.063615712414399,1.027610624001837,1.0451797909699485,1.0797065182860404
2015-10-30,19965,1.0407212622088655,1.0531029301277235,1.0704274146422905,1.0284020097387718,1.0474133004595707,1.0843085563188866
2015-11-02,20149,1.0220407960692837,1.0418804903469154,1.0594669710655615,1.015554190011285,1.0342437514996536,1.0719646635748015
2015-11-03,20519,0.9982065402797408,1.022530337735757,1.0394617996328606,0.9977431665145672,1.0141090362933807,1.050907506111759
2015-11-04,20288,1.0027356072555205,1.0322358044164037,1.0497781940063091,1.0074483272844297,1.0232123211410837,1.0608098222067803
2015-11-05,20658,0.9794074934650013,1.0125181527737437,1.0306402684996934,0.9913306972228174,1.004420517024986,1.0404378687773463
2015-11-06,20149,1.0027693682068588,1.0352275547173557,1.0559109633232417,1.0133964956034842,1.026956464275745,1.064531691461568
2015-11-09,19965,1.0099273729025795,1.0411820686200852,1.064794223223975,1.018602253531095,1.0329523575167512,1.0719030115646992
2015-11-10,20288,0.9945337145110409,1.0222126380126184,1.047158418769716,1.0019516504415276,1.0149348959231055,1.0530380857372552
2015-11-11,19965,1.012016028049086,1.0360881542699725,1.0631354871024292,1.0148594392797368,1.0283686551480478,1.0677751072578134
2015-11-12,20196,1.0009011685482274,1.0195484254307783,1.0507088862481018,1.002660375353263,1.0150247191812656,1.0537388822779334
2015-11-13,19826,1.0188792494703924,1.033448501967114,1.0692684690137528,1.017486498288338,1.0307324805391704,1.0709956492975654
2015-11-16,19040,1.0551155462184876,1.068342962184874,1.1119931722689076,1.0486735381759995,1.066303373907539,1.1114279314373467
2015-11-17,19271,1.0359919049348763,1.0494214104094235,1.0975040215868404,1.0295389563302337,1.0484243745082078,1.0948865151856206
2015-11-18,19225,1.0329414824447334,1.0455604681404422,1.0998491547464238,1.026183742981248,1.0460822002630825,1.0943071831358173
2015-11-19,19733,1.0016621902397,1.013490092738053,1.0719640534468486,0.9998085446590641,1.0173281780843073,1.0639658911799896
2015-11-20,20843,0.9516480353116155,0.9605143213548913,1.015689520062691,0.9562791872824791,0.9666595884081118,1.007064450223953
2015-11-23,20288,0.9792734621451105,0.9865610212933753,1.043398396424816,0.9856320973650272,0.993760398412099,1.0334782067662063
