Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-04-23,179000,0.8620111731843575,0.8324022346368715,0.8345903165735568,0.8828608498217975,0.8574346900791081,0.83865241870643
2015-04-24,169500,0.9292035398230089,0.8855457227138643,0.8847590953785643,0.9446440508003138,0.9144959764961096,0.8897062142184734
2015-04-27,166000,0.9653614457831325,0.9085843373493976,0.9060240963855422,0.9710046555474381,0.9400867449342729,0.9116984491568791
2015-04-28,167000,0.9754491017964072,0.9083832335329342,0.9035429141716567,0.9715193013761054,0.940701708230954,0.9095427922589479
2015-04-29,166500,0.9855855855855856,0.9171171171171171,0.9093093093093093,0.9790846359329113,0.9489066757365602,0.9153575809210093
2015-04-30,158500,1.0356466876971608,0.9690851735015773,0.9576761303890641,1.0233199462577425,0.997105766978632,0.9629065675316048
2015-05-04,161000,1.0236024844720497,0.9600931677018634,0.9451345755693581,1.0060789967232708,0.9833734037433708,0.9497754588458945
2015-05-06,159500,1.033228840125392,0.9752351097178683,0.9563218390804599,1.012714999153649,0.9933243074355537,0.9601490025024545
2015-05-07,142500,1.1424561403508773,1.0919298245614035,1.0711695906432748,1.1092519169358024,1.1011738925955137,1.0720911426788433
2015-05-08,143500,1.12404181184669,1.0855400696864113,1.0642857142857143,1.0830634035717004,1.0845937973254294,1.0623736686864582
2015-05-11,141500,1.1134275618374558,1.1019434628975264,1.0796819787985865,1.0804859524472081,1.0904056237359387,1.074704487436845
2015-05-12,143000,1.0832167832167832,1.0923076923076922,1.069114219114219,1.0565790591340873,1.0714459339140445,1.0612347774965547
2015-05-13,150000,1.022,1.0451666666666666,1.0203333333333333,1.0059498479195998,1.0194024543989837,1.01130570725805
2015-05-14,149000,1.016778523489933,1.0550335570469798,1.0282997762863535,1.010391882023912,1.0237443390816885,1.0174687082522371
2015-05-15,156500,0.9616613418530351,1.005111821086262,0.9799787007454739,0.9688849921194902,0.9770945085055561,0.9697860758713768
2015-05-18,157000,0.9576433121019108,1.0015923566878981,0.9774416135881104,0.9720176673441666,0.9764608250661333,0.9678427918064584
2015-05-19,157500,0.9523809523809523,0.9993650793650793,0.9754497354497356,0.9745806430211603,0.9758982320417652,0.9659798214179778
2015-05-20,161000,0.9326086956521739,0.9781055900621118,0.9554865424430642,0.96186790602988,0.958999307058467,0.9468663431415976
2015-05-21,161500,0.9414860681114551,0.9747678018575852,0.9531991744066047,0.9663645347070648,0.9602181733856212,0.9458539220123895
2015-05-22,163500,0.9422018348623853,0.9643730886850153,0.9423037716615698,0.9628083687854612,0.9533801069463977,0.9365300028161865
2015-05-26,188000,0.8441489361702128,0.8410904255319149,0.8221631205673758,0.8669112741213931,0.8454101337036717,0.8208143351321258
2015-05-27,190500,0.858005249343832,0.8355643044619423,0.813867016622922,0.8818009429596165,0.8500958554414396,0.8165174451966923
2015-05-28,186000,0.8981182795698924,0.8611559139784947,0.8359767025089605,0.9207466846476785,0.8829811426277654,0.8418455448363987
2015-05-29,192000,0.8924479166666667,0.8407552083333333,0.8130642361111111,0.911614559744398,0.869161175176105,0.8218094742561992
2015-06-01,188500,0.9259946949602123,0.8622015915119363,0.8310786914235191,0.9415336191371132,0.8962237535859945,0.8426014003048776
2015-06-02,186000,0.9540322580645161,0.8811827956989248,0.8450268817204301,0.9625179789286907,0.9170063059779024,0.8588812755992954
2015-06-03,182000,0.9884615384615385,0.9063186813186813,0.8657051282051282,0.9866409074589924,0.9431452245102799,0.8818993729847276
2015-06-04,191000,0.9575916230366492,0.8718586387434555,0.8272251308900523,0.9510317974476805,0.9083513721775192,0.8457471720618921
2015-06-05,197000,0.9464467005076143,0.8591370558375635,0.8047377326565144,0.9362361143674492,0.8920494108908321,0.8260741091291154
2015-06-08,183500,1.026975476839237,0.9332425068119891,0.865985467756585,1.0041846077643806,0.9617078833719904,0.8906694358532937
2015-06-09,182500,1.0295890410958903,0.9495890410958904,0.8731050228310502,1.0079257184165389,0.9701225843980219,0.899073935516577
2015-06-10,178500,1.0459383753501401,0.980812324929972,0.8946311858076563,1.0249646002011454,0.9926370868708362,0.9219441079850963
2015-06-11,180000,1.0338888888888889,0.9809722222222222,0.8896759259259259,1.0134371869804384,0.9858541754171354,0.917148629373074
2015-06-12,182000,1.017032967032967,0.9792582417582417,0.8817307692307692,1.0018822392148317,0.9773996416539747,0.9101968540407748
2015-06-15,169000,1.0837278106508876,1.058284023668639,0.951232741617357,1.0645955394449904,1.047576132632801,0.9808772248052269
2015-06-16,169000,1.0736686390532544,1.0618343195266273,0.9526627218934911,1.0528508959075005,1.0430450109990714,0.9815195557877044
2015-06-17,174500,1.0355300859598855,1.0332378223495702,0.9244985673352436,1.0160907594031436,1.0092011152450628,0.9522419730108266
2015-06-18,171500,1.0422740524781342,1.0543731778425656,0.9426627793974732,1.0277076796402271,1.0242971526993305,0.9699422881415742
2015-06-19,174500,1.011461318051576,1.039971346704871,0.9287965616045846,1.0082140159022441,1.0060505522318197,0.9548331643114214
2015-06-22,172000,1.0194767441860466,1.0575581395348836,0.9439922480620154,1.0187104185908367,1.0187044688167508,0.9697593239450161
2015-06-23,181500,0.9655647382920111,1.0004132231404959,0.8975206611570248,0.9716823080287574,0.9686806525773659,0.9217111376489148
2015-06-24,174500,1.0020057306590258,1.0359598853868195,0.9361031518624642,1.008722610140548,1.00682090622495,0.9600668462175733
2015-06-25,173500,1.004034582132565,1.038328530259366,0.9436119116234389,1.0118935599819312,1.0114216234766673,0.966749991035157
2015-06-26,173500,0.999135446685879,1.0329971181556197,0.9459173871277617,1.0097310945305955,1.0103338431952715,0.9678604871768421
2015-06-29,174500,0.9965616045845272,1.0230659025787965,0.9431709646609361,1.0032274572073383,1.004111203538063,0.9635718902883935
2015-06-30,177500,0.9845070422535211,1.003380281690141,0.9307042253521127,0.9887675910597892,0.9883650484407526,0.9490446090514125
2015-07-01,181000,0.969060773480663,0.9837016574585635,0.9163443830570903,0.9751663619880577,0.9721813143941127,0.9330035600582167
2015-07-02,180000,0.9791666666666666,0.9861111111111112,0.9251388888888888,0.984114143272048,0.9797173473803681,0.9402465741635897
2015-07-03,183000,0.9677595628415301,0.966120218579235,0.9137522768670309,0.9738027382517971,0.9671177145713282,0.927335993458417
2015-07-06,177000,1.0033898305084745,0.9970338983050847,0.948210922787194,1.005574273189874,0.999910759666671,0.9601434496987716
2015-07-07,177000,1.0008474576271187,0.9954802259887006,0.9518361581920904,1.0045607689735245,0.9999192587716941,0.9614694465106091
2015-07-08,173000,1.023121387283237,1.016907514450867,0.9772639691714836,1.02273531527838,1.0208446037643057,0.9842419825097867
2015-07-09,174500,1.0148997134670488,1.0065902578796562,0.9723018147086915,1.011408640733738,1.010919962386016,0.9765864184554638
2015-07-10,178000,0.9974719101123596,0.9856741573033708,0.956694756554307,0.9930629572381764,0.9918954367097672,0.958799699896622
2015-07-13,182500,0.9772602739726027,0.9650684931506849,0.935662100456621,0.9742898418408978,0.9705389148065733,0.9373113502489633
2015-07-14,180000,0.9922222222222222,0.9815277777777778,0.9506944444444444,0.9900358915271154,0.9855406607466187,0.9519783366526587
2015-07-15,183500,0.9746594005449591,0.965258855585831,0.9351952770208901,0.9763973962219241,0.9699102322474791,0.9360165894289019
2015-07-16,194000,0.9291237113402062,0.9188144329896907,0.8875429553264605,0.9374509371417854,0.9252803320423807,0.889158376204456
2015-07-17,179000,1.0047486033519553,0.9970670391061452,0.9634543761638734,1.013097682198856,1.0025494287152772,0.9648734156389425
2015-07-20,175000,1.0265714285714285,1.0207142857142857,0.9870476190476191,1.0296625278038125,1.0230396179943597,0.9873609195605132
2015-07-21,171500,1.0443148688046646,1.0386297376093294,1.0064625850340136,1.0414622217285898,1.0397353083756968,1.007262290331846
2015-07-22,176000,1.0193181818181818,1.0125,0.981344696969697,1.0121368487799967,1.0118986736186337,0.982120859573371
2015-07-23,172500,1.038840579710145,1.0327536231884058,1.0018840579710144,1.0267324207997397,1.0293413814816896,1.0019801446574144
2015-07-24,169500,1.052212389380531,1.0498525073746312,1.0198623402163225,1.0367401894832857,1.043030303288498,1.0190618025943032
2015-07-27,169500,1.044542772861357,1.048377581120944,1.02015732546706,1.0300601550317758,1.0389321761184318,1.0184310914638706
2015-07-28,167000,1.0523952095808384,1.0609281437125748,1.0362774451097805,1.0372110868268738,1.0492959968480728,1.032563104458645
2015-07-29,169500,1.028613569321534,1.0418879056047197,1.0218289085545722,1.0179288085281786,1.0305987332547348,1.0167603717648863
2015-07-30,165000,1.039090909090909,1.0657575757575757,1.0502525252525252,1.037383139068723,1.0531149234567267,1.043019406118026
2015-07-31,167500,1.0167164179104478,1.0452238805970149,1.0370646766169154,1.017918025246704,1.0338351894227171,1.0265446695982074
2015-08-03,168000,1.0095238095238095,1.0394345238095237,1.0364087301587301,1.0121815059845265,1.027828935849945,1.0227133576979568
2015-08-04,171000,0.9915204678362574,1.0194444444444444,1.0211013645224172,0.995437765576079,1.008863815613027,1.00461341821852
2015-08-05,168000,1.0044642857142858,1.0361607142857143,1.041815476190476,1.0108109963320264,1.0243193122431227,1.0218081408140034
2015-08-06,161000,1.0409937888198757,1.0770186335403726,1.0882505175983437,1.0448030640621244,1.0622973195140886,1.0640477287538421
2015-08-07,153500,1.0814332247557004,1.1216612377850164,1.141910966340934,1.0784244239419696,1.103324799070006,1.1122067422889441
2015-08-10,150500,1.0903654485049834,1.1333887043189368,1.1640088593576967,1.0817537551651035,1.1133829350348472,1.1299422862185298
2015-08-11,150500,1.0794019933554817,1.1235880398671096,1.1632890365448505,1.066889436044175,1.1025845575992437,1.125654870790027
2015-08-12,145500,1.1,1.1491408934707903,1.2018900343642611,1.084724611759971,1.127095576275206,1.1589160291539382
2015-08-13,146000,1.0832191780821918,1.1287671232876713,1.1960616438356164,1.0662807466374105,1.1114989280261778,1.1498367838062433
2015-08-17,145500,1.0718213058419244,1.1211340206185567,1.1983390607101947,1.0572276795261208,1.1043357945339147,1.148716970072331
2015-08-18,141500,1.08339222614841,1.1409893992932862,1.22962308598351,1.0712750699257658,1.1226438827636014,1.1752159563549323
2015-08-19,134000,1.1164179104477612,1.190858208955224,1.291728855721393,1.1073736781210732,1.1678138135597835,1.233049194886797
2015-08-20,138000,1.0623188405797102,1.1425724637681158,1.2479468599033816,1.0615893648313661,1.1212056467590286,1.1908059602667758
2015-08-21,136500,1.056043956043956,1.1419413919413919,1.2556166056166056,1.0599360580223487,1.12080976847315,1.1971732454256774
2015-08-24,131000,1.083206106870229,1.1751908396946564,1.3005725190839694,1.0854486101876857,1.1518793637409483,1.2392842425098891
2015-08-25,134000,1.046641791044776,1.1356343283582089,1.2646766169154229,1.050029790645374,1.1140823500199717,1.2045708424175556
2015-08-26,147000,0.9517006802721089,1.0284013605442177,1.1484126984126983,0.964957283561114,1.0140763403741726,1.0948150289695697
2015-08-27,157000,0.8984076433121019,0.9589171974522293,1.0726114649681529,0.921041393254982,0.9542963967150576,1.024255634127472
2015-08-28,165500,0.8640483383685801,0.9098187311178247,1.0149546827794562,0.8966940338749189,0.9143047485926666,0.9725837983197266
2015-08-31,178000,0.8216292134831461,0.8488764044943821,0.9419007490636705,0.8639559568215995,0.8643743407015294,0.9074354627378849
2015-09-01,170000,0.8770588235294118,0.8894117647058823,0.9849019607843138,0.9219558517797874,0.9140935636467625,0.951779601984046
2015-09-02,173500,0.8821325648414986,0.8721902017291067,0.9641690682036503,0.9209287153382628,0.9055913853642021,0.9347984266370598
2015-09-03,165500,0.9413897280966768,0.913595166163142,1.0094662638469285,0.9717276511951098,0.9541884628654173,0.9806437195333152
2015-09-04,162000,0.9774691358024692,0.933641975308642,1.0294238683127572,0.9940450821858114,0.977203298603347,1.0017702359527685
2015-09-07,161000,1.0021739130434784,0.9417701863354038,1.0336438923395443,1.0001794070168903,0.9848659430112223,1.0077294558732919
2015-09-08,164500,0.9993920972644377,0.9259878419452887,1.0111955420466059,0.9827355406286125,0.9673483630365587,0.986739472622518
2015-09-09,165000,1.0072727272727273,0.9275757575757576,1.0077272727272728,0.9834379988433393,0.9678058612014716,0.9842838900955643
2015-09-10,170000,0.9852941176470589,0.9075,0.9776470588235294,0.9627836514878924,0.9451180323501609,0.9568034069061998
2015-09-11,163500,1.0232415902140672,0.9489296636085627,1.015698267074414,1.0008668261198086,0.9843399576658864,0.9950111085400587
2015-09-14,158500,1.043217665615142,0.9829652996845426,1.046056782334385,1.0265417462777735,1.013925815943619,1.025531374464404
2015-09-15,163000,1.0101226993865031,0.9624233128834356,1.0162576687116565,0.9985286118601473,0.9872736181176965,0.9973105925602688
2015-09-16,164500,0.9954407294832827,0.9629179331306991,1.0052684903748732,0.9913464899689618,0.9803405400073292,0.9886039774902855
2015-09-17,160000,1.02,0.996875,1.03203125,1.015732089999459,1.0071590350436015,1.0158690534623154
2015-09-18,159500,1.0216300940438872,1.0072100313479624,1.0338035527690699,1.0154768934734804,1.0093337711533001,1.0184272836782513
2015-09-21,157500,1.0323809523809524,1.0284126984126984,1.0452380952380953,1.0232133221247797,1.0200411166667858,1.0303289534230646
2015-09-22,154500,1.0459546925566343,1.0550161812297734,1.063376483279396,1.035248534340615,1.036052717354976,1.0486810378654603
2015-09-23,146500,1.0904436860068258,1.112457337883959,1.1179180887372013,1.0750934452377445,1.08380716771078,1.102465158615346
2015-09-24,147000,1.0710884353741497,1.1052721088435373,1.1102607709750567,1.0584481803005357,1.072490201186011,1.0954714392700184
2015-09-25,147000,1.0598639455782313,1.0989795918367347,1.1065192743764174,1.047821238427711,1.065586372432222,1.0923344267709643
2015-09-30,146500,1.0552901023890784,1.0919795221843003,1.1061433447098976,1.0420524346508604,1.0626305015500437,1.0929063208121679
2015-10-01,153500,1.0009771986970684,1.0368078175895765,1.0531487513572204,0.9955262866965707,1.0128220881119099,1.0416520438529326
2015-10-02,151000,1.008609271523179,1.046523178807947,1.0677152317880794,1.0098251445342037,1.0267725070677534,1.0569630628920978
2015-10-05,152000,0.9967105263157895,1.0351973684210527,1.058388157894737,1.0026030929557312,1.0181110033635306,1.0483665903692794
2015-10-06,151000,0.997682119205298,1.03841059602649,1.06280353200883,1.0075623306221797,1.0224864641022162,1.0534926578381019
2015-10-07,158000,0.9537974683544304,0.9914556962025316,1.013607594936709,0.9696646762459966,0.9793591517628131,1.0065949633746698
2015-10-08,158500,0.9533123028391167,0.9864353312302839,1.0078864353312302,0.9726774703881887,0.978529720183115,1.0033072745807068
2015-10-12,159000,0.9581761006289308,0.9814465408805031,1.0025157232704403,0.9751426023492002,0.9777904319756482,1.0001472211285722
2015-10-13,160000,0.9603125,0.9721875,0.9938020833333334,0.9746756045236964,0.9743764568557881,0.9940967442127363
2015-10-14,158000,0.9794303797468354,0.982753164556962,1.002584388185654,0.989374493966699,0.9879760183415054,1.0064608820253598
2015-10-15,159500,0.9783699059561128,0.9738244514106583,0.9911180773249739,0.9836936622517218,0.9807147356572422,0.9970943814562021
2015-10-16,159500,0.9821316614420063,0.9727272727272728,0.9894984326018809,0.9866584509332269,0.9825514275049656,0.9971897862870438
2015-10-19,157500,0.9987301587301587,0.9828571428571429,1.0005820105820105,0.9993351840199984,0.9955017690273876,1.009529025792819
2015-10-20,156500,1.0079872204472844,0.9880191693290735,1.004898828541001,1.0046805828337775,1.0016853929143508,1.0154550529518118
2015-10-21,159000,0.9971698113207547,0.9723270440251572,0.9876834381551363,0.9909048604467556,0.9872750871041754,0.9995055619634293
2015-10-22,157500,1.0063492063492063,0.9815873015873016,0.9958201058201057,1.000279858758619,0.9969941158409177,1.008728395170853
2015-10-23,159000,0.9971698113207547,0.9737421383647799,0.9853249475890985,0.9925081188052274,0.9887705575505193,0.999237954503067
2015-10-26,156000,1.0144230769230769,0.9955128205128205,1.0030982905982906,1.0094866655071564,1.0070439115861076,1.0178482968124523
2015-10-27,158000,1.0003164556962025,0.9863924050632912,0.9891877637130801,0.9973068345063563,0.9948397088438603,1.0048011949107483
2015-10-28,154000,1.0237012987012988,1.0142857142857142,1.0136904761904764,1.0189907430153713,1.0187102059185582,1.0298856859517678
2015-10-29,156000,1.0083333333333333,1.0043269230769232,0.9994658119658119,1.0048491665613661,1.0051117406946077,1.016134482255765
2015-10-30,155000,1.0119354838709678,1.011290322580645,1.004516129032258,1.0092716890628493,1.010491919943109,1.0219454725238133
2015-11-02,155500,1.007395498392283,1.0094855305466237,0.9996248660235798,1.0049307256607278,1.0065529640882531,1.0180470714034904
2015-11-03,156000,1.0038461538461538,1.0075320512820514,0.9951388888888888,1.0013989222390376,1.0030099915744197,1.0142989027893103
2015-11-04,153500,1.0166123778501628,1.0247557003257328,1.0105320304017371,1.01448865076909,1.0175032154557744,1.029807035685061
2015-11-05,149500,1.0384615384615385,1.0493311036789297,1.037123745819398,1.034062676216174,1.0404676311090306,1.0554780168970108
2015-11-06,147500,1.0447457627118644,1.0598305084745763,1.0508474576271187,1.0393413441287287,1.0493779842306208,1.0674993815584919
2015-11-09,147000,1.0421768707482992,1.0593537414965986,1.0540249433106574,1.0350807880834183,1.0479046973750634,1.0687961999287048
2015-11-10,145500,1.0443298969072166,1.0652920962199313,1.0648911798396334,1.0374332287624881,1.0531166158596381,1.0771956819129478
2015-11-11,143500,1.0515679442508712,1.0750871080139373,1.0794425087108015,1.042457277836223,1.0613376089378648,1.0891832077234018
2015-11-12,142500,1.0494736842105263,1.0766666666666667,1.0866666666666667,1.040723173413386,1.062234583378524,1.093649505331951
2015-11-13,139000,1.064388489208633,1.0964028776978416,1.1137290167865708,1.0547596271436672,1.0805070690261198,1.1172111170561574
2015-11-16,135000,1.0807407407407408,1.1205555555555555,1.1468518518518518,1.0703732616543622,1.1018057034521156,1.1453817926957583
2015-11-17,136500,1.0545787545787546,1.100915750915751,1.134065934065934,1.0479543875524808,1.081155286707303,1.128438198248304
2015-11-18,141500,1.0088339222614842,1.0558303886925795,1.0945818610129565,1.0089379795105833,1.038861260666906,1.0856583558074964
2015-11-19,142500,0.9968421052631579,1.043157894736842,1.0882456140350878,1.0015199469899378,1.0285642437094444,1.0754793501914928
2015-11-20,141000,1.0028368794326241,1.047872340425532,1.1006501182033097,1.009960884599997,1.035743900655373,1.0840689625486732
2015-11-23,151500,0.9363036303630363,0.9737623762376237,1.0248624862486249,0.9508793054649842,0.9673920823065199,1.0086423247990706
