Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-07-04,145606,0.9910594343639686,0.9798493880746674,0.951788731233603,0.9858487189711146,0.9796734448392018,0.9505360831427445
2016-07-05,150213,0.9677304893717589,0.952664549672798,0.9248420576115249,0.9636833255386884,0.9544244951774447,0.9239609541954746
2016-07-06,149211,0.9762423681900129,0.9606054513407188,0.9326186853962957,0.9755811754143686,0.964563881313391,0.9324553099976965
2016-07-07,150813,0.9666686558851029,0.9525926146950197,0.9247039932454982,0.9715421113822357,0.9586685512453914,0.9250897138872243
2016-07-08,150213,0.9719970974549473,0.9583977418732066,0.9303087393678754,0.9798913566947068,0.9660694271786296,0.931119758123503
2016-07-11,151014,0.9726773676612764,0.957094044260797,0.927231029352687,0.9792949860570651,0.9646647552799855,0.9286012698055965
2016-07-12,151214,0.9761589535360482,0.9596690782599494,0.9278147746460866,0.9819997891127171,0.9668756369003321,0.9297542939181497
2016-07-13,151815,0.9782314000592828,0.9598936205249811,0.92601071479542,0.982091867193632,0.9665672407070288,0.9284974386786499
2016-07-14,147008,1.0134883815846756,0.9935289235959949,0.9579478667827601,1.0116224295536242,0.9983469339248185,0.9602071973704025
2016-07-15,143403,1.0393855079740313,1.0203907868036235,0.9831236677986745,1.0303165402995706,1.0212115291424715,0.9848590467489272
2016-07-18,142602,1.0431172073322956,1.027526963156197,0.9900036465126716,1.0295395228788158,1.02438125871431,0.9907060806549632
2016-07-19,143803,1.0299479148557402,1.0204074323901449,0.9829192251436573,1.017133638869643,1.0143186988444122,0.9830079991255523
2016-07-20,139197,1.0568345582160537,1.0516544896800937,1.0162111970803969,1.0415557663098418,1.0433220766418192,1.015026167803733
2016-07-21,141000,1.0363609929078015,1.0351528368794325,1.0042109929078014,1.0231031218744548,1.027125551821653,1.001979682561932
2016-07-22,141200,1.0285099150141643,1.0312754957507082,1.0039943342776203,1.0177168823452762,1.0232258712161773,1.0005420724946117
2016-07-25,142201,1.015072327198824,1.0240160055133227,0.9979832537511457,1.0086341382872113,1.0144970406740694,0.9937120755655935
2016-07-26,142201,1.0087341157938412,1.0233820437268375,0.9991803855106505,1.007064294962264,1.0131163701336818,0.9939182375368474
2016-07-27,142602,0.9994368942932077,1.0204341453836554,0.997189964610127,1.0034628790564966,1.0092896105905862,0.9914143567954287
2016-07-28,142201,0.998874832103853,1.0233117207333282,1.0007531592604835,1.005148487840151,1.0109799723260053,0.9943999310373878
2016-07-29,142201,0.9980295497218725,1.023100400137833,1.0015512080318236,1.0042123991419418,1.0099342606759096,0.9945835402703521
2016-08-01,140399,1.0092700090456486,1.034377381605282,1.0149052581096256,1.0139919841007994,1.0207159846970575,1.007107922991269
2016-08-02,142802,0.9915855520230809,1.0143765493480483,0.998130861846006,0.9974873952503296,1.0032027586562282,0.9904834158149933
2016-08-03,141200,1.0042542492917848,1.0230485127478754,1.0094080500472142,1.0072036795962132,1.0131956854481678,1.001664625339562
2016-08-04,141600,1.0018411016949154,1.0169053672316384,1.0068866525423728,1.0035660221050768,1.0093494030536538,0.9988732589412167
2016-08-05,144805,0.9821566934843411,0.99253064466006,0.9856844261823371,0.9847440844086309,0.9882464706972267,0.9775267889782582
2016-08-08,150012,0.9532724048742767,0.9577453803695704,0.9530728652818886,0.9595516021052414,0.9583301823463414,0.9454455955305368
2016-08-09,151214,0.9516552700146812,0.9501322628857115,0.9468876338610622,0.960665194790227,0.955406471865054,0.9399653264698713
2016-08-10,155220,0.9352235536657647,0.9267075763432546,0.9241917922948073,0.9475315041905827,0.9373441844434146,0.9184699391218588
2016-08-11,155821,0.9403572047413378,0.9259611990681617,0.9223410195031478,0.954081087637365,0.9400403949088193,0.91771667989143
2016-08-12,156622,0.9447555260435954,0.925445658975112,0.9193503041292624,0.9584377571539798,0.9414011207835715,0.9158749718111981
2016-08-16,158224,0.9464556578015977,0.9210122990191122,0.9121938938888328,0.958054832279631,0.9383581566242211,0.9096640813964861
2016-08-17,158224,0.956202598847204,0.925569445848923,0.9143035611959416,0.9656812264106072,0.9442288083742953,0.9126259192753683
2016-08-18,160427,0.9550568171193128,0.919476148029945,0.9039746011166033,0.961071230533246,0.9378089843409199,0.9033692695888349
2016-08-19,161228,0.9624860446076364,0.921181184409656,0.9015745817517223,0.9642426020670972,0.9395165192523438,0.9021965973740654
2016-08-22,159225,0.9836501805620977,0.9384295807819124,0.9148448212696917,0.9806683830569465,0.955970068697133,0.9163805075075527
2016-08-23,161428,0.9772982382238521,0.9315781648784597,0.9045518745199098,0.9732333861367866,0.9483598023290108,0.9070263607615927
2016-08-24,162630,0.9770946319867183,0.9309736825923877,0.8999599294923036,0.9722147157885456,0.9469361352637988,0.9035906379124268
2016-08-25,161028,0.9904221626052613,0.9459569143254588,0.9106545652515918,0.9851801680217221,0.9605133002249477,0.9154463123671495
2016-08-26,161228,0.992547200238172,0.9506841243456471,0.9119679377444778,0.9868747865055115,0.9631959173060556,0.917120208098971
2016-08-29,162230,0.9898736361955249,0.9509853294705048,0.9086603382029629,0.9842740848898004,0.9613185500165824,0.9143587874197239
2016-08-30,164433,0.9803877567155012,0.9455525958901193,0.898800828706322,0.976344088819293,0.9533497820691805,0.9053181733386564
2016-08-31,169240,0.9590504608839518,0.9265064405577879,0.875993756401166,0.9579557207684651,0.933293133894005,0.8835514268983493
2016-09-01,166035,0.9809407655012498,0.9518697864908002,0.8950543560092752,0.9807296028196111,0.9559459120421273,0.9038655587057095
2016-09-02,166436,0.9817064817707707,0.9570375399552982,0.8951241518261274,0.98230002492762,0.9580576977429269,0.904911196854178
2016-09-05,170241,0.9662355131842505,0.9431176978518687,0.8776665628922137,0.9675549702211894,0.9426783287472001,0.8884666237513426
2016-09-06,168839,0.978648298082789,0.9565245588993064,0.8878409806581022,0.9800276278094028,0.9552198151918719,0.8992591910989572
2016-09-07,174647,0.9529834466094466,0.9314233854575228,0.8616599960682596,0.9569932293896758,0.9307435131508617,0.8736372275123485
2016-09-08,174046,0.963753835192995,0.9400480332785586,0.8679341476774339,0.9675164083053114,0.9402472374528004,0.8806981280096877
2016-09-09,169640,0.9937438104220704,0.9685366069323272,0.8933495441326732,0.9939825765788279,0.9680329052852797,0.9067337606886862
2016-09-12,168238,1.0055962386618957,0.9800600934390566,0.9037902653780161,1.0018538880619832,0.9783761380559237,0.917100132597108
2016-09-13,168438,1.0067799427682589,0.9819283653332382,0.9056699398789664,1.0005435233131086,0.979384487261046,0.9187649195910521
2016-09-19,171443,0.9904183897855263,0.9685726451357011,0.8928914177501172,0.9860960678785479,0.9658164107410531,0.9058525336928536
2016-09-20,167437,1.0149518923535419,0.9938394739513966,0.9163674496477283,1.007927222281008,0.989978830766167,0.9299016501471615
2016-09-21,171242,0.9952061994136953,0.9746802770348396,0.8981109579814922,0.9881617789463218,0.9710308675533259,0.912214985918409
2016-09-22,174848,0.9773162975841874,0.9590464288982431,0.8821469695583212,0.9736400625129642,0.9556709088846056,0.8968968292369419
2016-09-23,175849,0.9757394127916564,0.9576875614874124,0.8803145501727807,0.973898142389933,0.954970781061472,0.8953391753097568
2016-09-26,175448,0.978426086361771,0.9635293648260452,0.8853135971911905,0.9804651416892992,0.9612340654723085,0.9007499530366027
2016-09-27,177051,0.9712647768157198,0.9593306448424466,0.880522090621723,0.9767539161093992,0.9570520014439547,0.8961161521443766
2016-09-28,177651,0.9724938221569257,0.960712858357116,0.880874017033397,0.9782813792772279,0.958217774830699,0.8965948629352641
2016-09-29,180255,0.965111647388422,0.9518340684030957,0.8716116982423049,0.9706673060587447,0.9496727710908281,0.8874574762877946
2016-09-30,176850,0.9884500989539157,0.9736709075487702,0.8913378569409104,0.9912913960380246,0.9710090719082805,0.907673930888745
2016-10-04,171843,1.017483400545847,1.0027981937000634,0.9194066677141345,1.0165065842362038,0.9993679537974193,0.9362808540149801
2016-10-05,173646,1.0104943390576229,0.994577473710883,0.9122055791668107,1.0048698180070206,0.9900397684845931,0.9289671629585667
2016-10-06,172444,1.0182349052446011,1.0032520702372945,0.9206546279758453,1.009715206495929,0.9972320806222357,0.9375590591691773
2016-10-07,168839,1.036416941583402,1.0242580209548742,0.942150806389519,1.0255881001324316,1.0167604272499655,0.9589684417348181
2016-10-10,174647,1.0012619741535784,0.991858434442046,0.9130742774472698,0.9930303168127379,0.9845714530432902,0.9294682288609368
2016-10-11,172644,1.0112543731609556,1.0027857904126412,0.9257364866430342,1.003723843528537,0.9963758509482707,0.9422107919516161
2016-10-12,173045,1.0065959721459736,1.0001727874252362,0.9256360099010854,1.0011437346456211,0.9946319869483858,0.9419937074489029
2016-10-13,165634,1.0443791733581271,1.0437144547617037,0.9689261665278063,1.0375857493332854,1.0354078876858688,0.9846614971484525
2016-10-14,169039,1.016706795473234,1.0229275492637793,0.95193643675917,1.0136516651324814,1.0131655307806575,0.9659803919313039
2016-10-17,170441,1.004583404227856,1.0151008266790267,0.9468283257353962,1.0043475318310444,1.0043713702339672,0.9594104257343452
2016-10-18,169440,1.0090999763928235,1.0205066690273843,0.9549436378659112,1.0084116550000726,1.0093234727187892,0.966223304027798
2016-10-19,166035,1.0252103472159484,1.0410127382780738,0.9772213689884663,1.0238024498716924,1.0271631239919183,0.9864961044873756
2016-10-20,169039,1.004976957980111,1.0218612272907435,0.9626196715945236,1.0045886978637086,1.0080608494540044,0.96998257611518
2016-10-21,166436,1.0192506428897594,1.0353156768968252,0.9802017992902177,1.0166091798778514,1.0215573670206006,0.985639554468205
2016-10-24,166836,1.0121250809177875,1.0301322855978325,0.9803127022944689,1.0115951043699694,1.0172882970363177,0.9838247347555722
2016-10-25,167637,1.004302152866014,1.0228803903672816,0.9781574672258113,1.005532152260818,1.0112439367041288,0.9798083061181238
2016-10-26,169840,0.9893882477626001,1.0074896961846442,0.9681426636834668,0.9938549333473861,0.9983054349550644,0.9681778973653148
2016-10-27,172044,0.9804393062239892,0.9929535467671061,0.9586311253710291,0.9845551650198789,0.9868958512226094,0.95722488795557
2016-10-28,172244,0.9811616079515108,0.9894751050834861,0.9604250365760202,0.9864279633417079,0.9871070736660148,0.9575523174521194
2016-10-31,171643,0.985297390514032,0.9914228951952598,0.9668217365889277,0.9917215505229205,0.991462108682959,0.9621869414463724
2016-11-01,169640,0.9970490450365479,1.0024796628153736,0.9808741059498546,1.0028073132771274,1.0028668787945099,0.9744151105730982
2016-11-02,165434,1.022034769152653,1.0254847854733609,1.0082533417153265,1.0231567731042355,1.0256624880632335,0.9992152763980564
2016-11-03,162630,1.0357154276578737,1.0401484965873455,1.0277924327204904,1.033379874235177,1.0392182994863615,1.015904211881207
2016-11-04,158024,1.0605806712904369,1.0670442464435783,1.0591441806307904,1.0519547781705203,1.0628889912032269,1.0440229470224238
2016-11-07,164232,1.0189049637098737,1.0235389570850992,1.0205514150713626,1.0099742032283403,1.0205485819630522,1.0044092212078164
2016-11-08,163231,1.0224540681610723,1.026932384167223,1.0280368516601217,1.013228185879003,1.0242539595642177,1.010222159965406
2016-11-09,161228,1.0298149204852756,1.0360256903267422,1.041429631743039,1.021122120725105,1.0334568978916903,1.0220259130525078
2016-11-10,161428,1.0219627326114429,1.0334393661570482,1.0407182562298156,1.0162466438864979,1.0291120753030238,1.0200790363172032
2016-11-11,152215,1.0706599218211084,1.0904631606609072,1.1032264669491618,1.0636187265403816,1.0826955536727698,1.0791379316626937
2016-11-14,149411,1.0758732623434686,1.1038902758163722,1.1229476633804294,1.0683833794293458,1.0932036209304765,1.0961314465870036
2016-11-15,149011,1.0649173550945903,1.099998657817208,1.1249316046018973,1.058296527184547,1.086982162048767,1.095825540038671
2016-11-16,150413,1.0450047535784805,1.0845525320284815,1.1133365023856536,1.0396262982048026,1.069531312684766,1.082804417101081
2016-11-17,149211,1.044429700223174,1.0866450864882615,1.1209629316873422,1.0392737273981816,1.0707045578352359,1.0885262800740674
2016-11-18,154419,1.0068702685550353,1.0461054015373754,1.0826381468601662,1.0034549735985683,1.0312989049903845,1.050115359840837
2016-11-21,157423,0.9833315335116215,1.0231535417315132,1.061554855389619,0.9871600269297924,1.0105127031369512,1.0290905748693944
2016-11-22,162230,0.9535776366886519,0.9911702521112,1.030059072510222,0.9655624933592142,0.9824208675081049,0.9986438004503896
2016-11-23,159225,0.9703162191866855,1.0065429423771393,1.0493103051237764,0.9867333702616297,1.0008701700591278,1.0169173985820852
2016-11-24,160627,0.9613483411879696,0.9942036519389642,1.0400892544009828,0.9820988930985631,0.9928833952560392,1.007777788633604
2016-11-25,161228,0.9633550003721437,0.9870813382290917,1.0361085956947098,0.9823583486038325,0.9902125417970777,1.0038893142907686
2016-11-28,161829,0.9674508277255622,0.9803833058351717,1.0319925147326294,0.9825809659119915,0.9878174657871746,1.0001557924070574
2016-11-29,160427,0.9830215612085248,0.9860796499342379,1.040095702926149,0.9927737488039845,0.9967882560875725,1.0086046481912747
2016-11-30,159826,0.9926075857495026,0.9880332361443069,1.0433593407831017,0.9971420213768788,1.00048542123722,1.0119908736063152
2016-12-01,153017,1.0392642647548966,1.0288579046772581,1.0883254801754052,1.033965320773764,1.0407191220143104,1.055153171788374
2016-12-02,151214,1.0495364185855807,1.0388737153967225,1.0992049898378016,1.037876749867768,1.048068313141833,1.0655134930525785
2016-12-05,153017,1.0342903076128795,1.0229680362312685,1.0845297145633057,1.0209842719142568,1.0323171176327912,1.0512221968787732
2016-12-06,151414,1.0380968734727303,1.0298958484684375,1.0934541499905337,1.026012697888831,1.0391274441463612,1.0603070405754627
2016-12-07,150213,1.040397302497121,1.0344637281726614,1.0995523023972624,1.0279949016295378,1.0429179180584411,1.0665292968987032
2016-12-08,161028,0.9707709218272598,0.9648626325856372,1.0248125584784427,0.9664156563546824,0.9754567248526255,0.9950660603388103
2016-12-09,160227,0.9749992198568282,0.972186335636316,1.0291024608836215,0.9764747530369337,0.982206216448807,1.0000392226611055
2016-12-12,158625,0.9828261623325453,0.9849090622537432,1.0384646178092987,0.9888207363241716,0.9928757261933783,1.0098064862618399
2016-12-13,157423,0.9884222762874548,0.9951010970442692,1.0449094689678975,0.9970307005472779,1.000413302370673,1.0169425196511919
2016-12-14,157223,0.9880240168423196,0.9985326574356168,1.0451559250236924,0.9986082742637628,1.0015253440996217,1.0176382437484792
2016-12-15,157423,0.9895675981273385,0.9998723185303291,1.0423650504267694,0.9978232927388709,1.000228853934674,1.0158094587287767
2016-12-16,161428,0.9713438808632952,0.9772366008375252,1.0151186080894683,0.9779642970102524,0.9777549391284587,0.9909153604443649
2016-12-19,160227,0.9831245670205396,0.985436599324708,1.0211025607419475,0.9879684248199794,0.9865044034130588,0.9983972128468778
2016-12-20,157623,1.0033053551829365,1.0002550389219849,1.0360868443480118,1.003510073364165,1.0025350360905207,1.0144029307872782
2016-12-21,156021,1.0173297184353387,1.0094987213259754,1.0444787347002433,1.0113023332202473,1.0116071126811765,1.0240049396190976
2016-12-22,154819,1.0212176800005166,1.0154606346766224,1.0501300443313375,1.0156714450611863,1.0176076928003999,1.030907504527573
2016-12-23,153818,1.0236968365210835,1.019660247825352,1.0540994335296694,1.0182300080002162,1.0219223530225383,1.0363830094638242
2016-12-26,153217,1.0241826951317414,1.0208495140878624,1.0556634272524155,1.018183319519609,1.0234612774372593,1.0391220918394715
2016-12-27,154619,1.0130824801609115,1.0097148474637658,1.044234645591206,1.0073235401514948,1.0128305134547275,1.0287261371378302
2016-12-28,152816,1.0221514762852058,1.0193343628939378,1.0542832556800334,1.0157160043285305,1.022420359260958,1.0395237761966056
2016-12-29,155220,1.0049014302280632,1.004256861229223,1.0361054202637117,0.9999876493523671,1.0059582413887596,1.022655950739404
2017-01-02,155620,0.9985862999614445,1.0030911836524867,1.0320265175855718,0.9978868960476392,1.0030513663744107,1.0193707184301015
2017-01-03,153617,1.0073038791279612,1.016365701712701,1.0432013817915118,1.0089167622110968,1.0145938768150133,1.0315913208741279
2017-01-04,162230,0.956664611970659,0.965739074153979,0.9867465943413671,0.9634698751745493,0.9644679904542188,0.9775827147718816
2017-01-05,158424,0.9811644700297935,0.9915315861233146,1.008914158629164,0.9890497885112127,0.9888157878124437,1.0010332704607832
2017-01-06,160026,0.9745960031494882,0.9812924149825653,0.9982299751290415,0.9829397116468026,0.9809247946612167,0.991306740083101
2017-01-09,156021,1.0010255029771633,1.005133924279424,1.022463535891536,1.0066856924644298,1.0055233567821489,1.0162039232236795
2017-01-10,158625,0.988001891252955,0.9886335697399528,1.00443719464145,0.9919489796208526,0.9900626464997999,0.9995375200320463
2017-01-11,159426,0.9860530904620325,0.9842945943572566,0.9983437456876545,0.9893351272868802,0.9865084618209448,0.9946953864904579
2017-01-12,160627,0.9835432399285301,0.9779946708834755,0.9903180453265433,0.9852219331548719,0.9811197793204585,0.9876758663794355
2017-01-13,158224,1.0003792092223682,0.9931009202143796,1.0042191239424276,1.000151218934611,0.9963993810659144,1.0025882865280114
2017-01-16,159025,0.9974815280616255,0.9873431850337997,0.9983842163181889,0.996001965489925,0.9922014710851668,0.9976190168931176
2017-01-17,159225,0.9997506672947086,0.9857883498194379,0.9963334903438531,0.9957052844364424,0.9918165937231842,0.9964850735070655
2017-01-18,157823,1.005839453058173,0.9946088339468898,1.0041478956383627,1.0037231381930924,1.0005675271471706,1.0051622276837446
2017-01-19,160427,0.9907615301663685,0.9798378701839466,0.9868709755839105,0.9897162921178174,0.985819335096488,0.9892124345491372
2017-01-20,157223,1.0091691419194393,1.0005702091933113,1.0054109979667945,1.0080880719859202,1.005346282777287,1.0090640401736493
2017-01-23,154419,1.0264565888912633,1.0189335509231379,1.021743762101814,1.0215945391061634,1.0213539641910505,1.026489080789819
2017-01-24,152416,1.0358722181398279,1.0320612665336972,1.0330687066974598,1.0286527209074399,1.0314642313930105,1.038668074103412
2017-01-25,152816,1.0288353313789131,1.0287698932049,1.0285297351062714,1.0212401592815454,1.0260248844386604,1.0347706657342264
2017-01-26,150813,1.0359922553095555,1.0417692771843277,1.040574198952787,1.0284756773601733,1.0358755090480036,1.0469231985250185
2017-01-31,151815,1.024932977637256,1.033772025162204,1.0325189649683277,1.017744396419972,1.0262730076471756,1.0387014470881106
2017-02-01,154419,1.004666524197152,1.0159504335606369,1.0147182881208487,1.0004761483557916,1.008112774323405,1.0204909965490196
2017-02-02,154619,1.0003880506276719,1.0149603218233205,1.0123695449244057,0.9993307521165378,1.0061603232605467,1.0185424322620475
2017-02-03,155019,0.995997909933621,1.0100155464813991,1.0088743960417756,0.9973426682908445,1.003224660762698,1.015392478863787
2017-02-06,156021,0.9867774209882003,1.00275892347825,1.0018389618491528,0.9925852451459073,0.9970882399679045,1.0085805467013635
2017-02-07,160227,0.9627490997147796,0.9764989670904405,0.9754155042533406,0.9726151493002181,0.9736844724976845,0.9826917674598655
2017-02-08,159225,0.9718260323441671,0.9836501805620977,0.9822875385984194,0.9826020170098542,0.9817345318537988,0.9892405556388797
2017-02-09,157623,0.9850066297431214,0.9933296536672948,0.9931393261135748,0.9939361961051751,0.9925016792189201,0.9993178182919761
2017-02-10,159225,0.9791213691317319,0.9832724132516878,0.9842162558224735,0.9868567038342962,0.9841810410506107,0.9896154658945107
2017-02-13,159225,0.9844044590987595,0.9828321557544356,0.9851386402888994,0.9892463940462425,0.9856876085696001,0.9899559424316835
2017-02-14,154218,1.0179233293130503,1.0134429833093412,1.0176642804341904,1.0174798684200976,1.0160051973475386,1.0213723814118307
2017-02-15,154819,1.0142301655481563,1.008150485405538,1.013756817100399,1.011070049032093,1.0109124359863275,1.016836725883974
2017-02-16,155620,1.0096530008996274,1.0018031101400848,1.0083457567579146,1.0047993862029279,1.005165389475088,1.0112224880199627
2017-02-17,156221,1.0065381734849987,0.9974363241817681,1.0038254566714249,1.000764025048487,1.0011747461219167,1.0070917998053204
2017-02-20,156421,1.0055069332122923,0.9948804827996242,1.0022431983770295,0.9995781842904711,0.9999046773540415,1.0056138321271315
2017-02-21,158224,0.9927830164829609,0.9838599074729497,0.9905692773114909,0.9903354349668237,0.9896047620225978,0.9943462757214617
2017-02-22,159626,0.9843145853432399,0.9768496360242066,0.9817018113172875,0.9849759635646713,0.9827308397244652,0.9860846103538403
2017-02-23,161829,0.973514017883074,0.966459967002206,0.968337772175156,0.9767369251380205,0.9722715739674925,0.9735572712817787
2017-02-24,160828,0.9805699256348397,0.9749661128659189,0.9744063015561139,0.9859405071501834,0.9803875048789543,0.9802850351614243
2017-02-27,159426,0.9893191825674609,0.9862412655401251,0.9829334612923863,0.9955907494018584,0.9900558345501322,0.9892694566891379
2017-02-28,155420,1.0155925878265346,1.0128217089177711,1.008526573156608,1.0173883420451715,1.014091521009369,1.0142839889838402
2017-03-02,163231,0.9721474474824022,0.9670549711758184,0.9614931191583298,0.9743940489723961,0.9688443224954195,0.966871050661794
2017-03-03,162029,0.9833147152670201,0.9765156237463665,0.9695528783941968,0.9849638785595164,0.9783143242434693,0.974894737008734
2017-03-06,160227,0.9968738102816629,0.9891232438977201,0.9813737177046733,0.9967610784654266,0.9903344098459288,0.9863225750618614
2017-03-07,160026,1.0003786884631247,0.9916169872395736,0.9836283895533643,0.9983743186468104,0.9923803805218823,0.9879692630784053
2017-03-08,160227,1.0003738446079624,0.9903730332590637,0.982311137739998,0.9976451809234117,0.991979709945592,0.9871649708018304
2017-03-09,158024,1.013306206652154,1.0037997392801095,0.9957731104136079,1.0094526778638568,1.0052555991264724,1.0008965669479934
2017-03-10,160227,0.9983741816298127,0.9908108496071198,0.9822486222671585,0.9963782915379845,0.9922498957969073,0.9875567999671595
2017-03-13,165434,0.9697347582721811,0.961501867814355,0.952139624664015,0.9713779516930728,0.9647315134227519,0.9579007526667354
2017-03-14,163231,0.9851535553908265,0.9757055951381783,0.9656033474033731,0.9873082600416957,0.979870615916506,0.9717852165873014
2017-03-15,164232,0.9845145891178332,0.9728073700618637,0.9604089540000325,0.9846922930277092,0.9763841481002126,0.9669814241974121
2017-03-16,164032,0.9862033017947717,0.976801782579009,0.9618445384640395,0.9884578297453827,0.9797103778836093,0.9692043598053447
2017-03-17,165634,0.9788413006991318,0.970377156863929,0.9530857191156404,0.9827343488760824,0.9730694817647514,0.9611473255642925
2017-03-20,163832,0.9918080716831876,0.9833732115825968,0.9642004207562218,0.9947174213249877,0.9853178343872102,0.9726462985413302
2017-03-21,174447,0.9397238129632496,0.9287021272936765,0.9072897976653845,0.9461549932251571,0.9324702078768045,0.9162986620790904
2017-03-22,170041,0.9698449197546474,0.9562408477955316,0.9322909376758154,0.9760037022773335,0.9607621177962999,0.9420071022165848
2017-03-23,173045,0.9616891559998845,0.9435181600161808,0.9179585271653808,0.9665041462417608,0.9494089960557499,0.9280917595766968
2017-03-24,174647,0.9611244395838463,0.9385331554507091,0.9115833653025817,0.965340679343137,0.9463478616122474,0.9222153383416886
2017-03-27,177251,0.9536713474112982,0.9293778314367761,0.9003193211885969,0.9600390420298528,0.938878841640732,0.9116615670651974
2017-03-28,170842,0.9939025532363236,0.9675837908710974,0.9358526201597577,0.9967715635975722,0.976566779785267,0.9476368387539815
2017-03-29,173045,0.98634228090959,0.9603582883065099,0.9256552727132634,0.986976076749993,0.9675500906176118,0.9376850422012512
2017-03-30,172444,0.9946579759226183,0.966376620816033,0.9305073917716282,0.992158443431872,0.9736915015578743,0.942889017686617
2017-03-31,171242,1.0049146821457353,0.9758499667137734,0.93875431650335,0.9992822149475286,0.9823807934853198,0.95116293788288
2017-04-03,174848,0.9904900256222549,0.9599054607430453,0.9205965562469498,0.9825509561907289,0.9657281058601784,0.9337908846854127
2017-04-04,170241,1.0148236911202355,0.9888822316598234,0.9466662946450424,1.0074785030912483,0.9926373086264455,0.9604030629133505
2017-04-05,168839,1.0225386314773246,0.9996440395880098,0.9553971535012644,1.0129635767063807,1.000796135484275,0.969414813769005
2017-04-06,168238,1.0233342051141836,1.0062506686955386,0.960020427410375,1.0135672602059191,1.0039549854433998,0.9737671239013653
2017-04-07,165835,1.0328489160912955,1.0225223867096813,0.9746560336077025,1.0231170404880594,1.0167404485466784,0.9882747734237629
2017-04-10,163832,1.0372857561404365,1.034534767322623,0.9870203419763335,1.0291482237258767,1.0263928592966403,1.0003456435573144
2017-04-11,154218,1.0911709398384106,1.0961058371915082,1.047858875098886,1.076340991975421,1.0817710438227692,1.0606515304293567
2017-04-12,153818,1.0815086660858937,1.0955710645048042,1.0501064028050466,1.0647509015401846,1.0765285287340007,1.0613307216312333
2017-04-13,160627,1.0283065736146475,1.0480697516606796,1.0057584756402516,1.016049428777101,1.0279520223645386,1.0158050075097949
2017-04-14,157623,1.039263939907247,1.0655028136756692,1.0247569622876527,1.0289746272409566,1.0430149758875007,1.0340114241737033
2017-04-17,157223,1.0306977986681338,1.06611182842205,1.027300500986921,1.0258484093100027,1.0413191821692134,1.0354407308871136
2017-04-18,155821,1.0307172974117738,1.0697274436693385,1.0360509815750123,1.0287005778264915,1.0458609832789256,1.043289666213284
2017-04-19,155620,1.0235541704151137,1.066475710062974,1.0372174741892644,1.024569390845717,1.0427154611154779,1.043173672900345
2017-04-20,159426,0.9935913840904244,1.0367443202488928,1.012979271469731,1.0000897523448864,1.0161251767851163,1.01767082560281
2017-04-21,162830,0.9709746361235644,1.01144230178714,0.9928686360007369,0.9829676124658862,0.995370186331855,0.9965143324091412
2017-04-24,162230,0.9735782530974543,1.0105535351044814,0.9975078592122296,0.9890388769257912,0.9991418478080513,1.0001933397558727
2017-04-25,163231,0.9731294913343665,1.0020250442624257,0.9926586657354709,0.9860693757664346,0.9936799637522468,0.9942545031492562
2017-04-26,161629,0.9876074219354201,1.0084251588514437,1.003509477465884,0.9965987272094949,1.0031928231589795,1.0039744177749426
2017-04-27,158424,1.0061966621219007,1.0244012902085542,1.0242323343264488,1.0137130858968173,1.0212509899512854,1.0234891021878822
2017-04-28,160227,0.996499341559163,1.0094366118069988,1.0132902070187921,1.0018867193992704,1.008829636586666,1.011579474689772
2017-05-02,160427,0.9972542028461543,1.0036836068741546,1.0125887994747351,1.0005217499109946,1.0068508173116753,1.0099800588492274
2017-05-04,164833,0.9760648656519023,0.975214611151893,0.9864132182269327,0.9785454065391475,0.9818483138080426,0.9835411342989001
2017-05-08,169240,0.9586959347671946,0.9499385488064288,0.9616146695028756,0.9615979324491338,0.9604447499433041,0.9593091304677949
2017-05-10,165034,0.9865270186749397,0.9731776482421803,0.9867086984096207,0.9886312720074337,0.9863582858042214,0.9842902870489767
2017-05-11,173446,0.9448018403422391,0.9281733219561132,0.9403745257890065,0.9514682380055797,0.9443758297350853,0.9386331826453016
2017-05-12,169840,0.9693423221855865,0.9496487870937353,0.9613819869681268,0.9768205584304168,0.967814523787206,0.9599206281786417
2017-05-15,168038,0.9825979837893809,0.9639447624941978,0.9725657291803045,0.989605615609888,0.98026998305949,0.9711911620632713
2017-05-16,168038,0.9864120020471561,0.9681759482974089,0.9739364508821418,0.9914955036808175,0.9821490322919196,0.9721357141300833
2017-05-17,166636,0.9996393336373892,0.9781247749585923,0.9833126295238324,0.9998670444603561,0.9913254960847431,0.98096024029904
2017-05-18,165034,1.0122556564101943,0.9898648157349395,0.9938084475522215,1.0078323273255336,1.0008580604013972,0.990794559129702
2017-05-19,166636,1.006250150027605,0.9831729038143018,0.9852958944445778,0.9984808492602161,0.9920707049141042,0.9818834108459307
2017-05-22,169640,0.9912650318321151,0.969835828813959,0.9691469189656529,0.9842906331996786,0.9769313127230961,0.9656601944880964
2017-05-23,168639,0.9967925568818601,0.9794525584236149,0.9759288578956626,0.9919271165808952,0.9843748875568167,0.9723300813789282
2017-05-24,170642,0.9883785937811324,0.9712421326519849,0.9655493176748202,0.9838686058946218,0.9754088165061764,0.9621982617874812
2017-05-25,170642,0.9867353875364799,0.9735311353594074,0.9664100866140809,0.9868015866410542,0.9777508339817785,0.9634376630437929
