Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-07-22,39400,0.9808375634517766,0.9682106598984772,0.9917724196277496,0.9818393083564382,0.9770398068942235,0.9883631154819366
2016-07-25,40100,0.9694513715710723,0.9549251870324189,0.9733582709891936,0.9711181562983292,0.9637952730566627,0.972057113047844
2016-07-26,40000,0.976125,0.9606875,0.9748125,0.9783557786546978,0.9694233554069897,0.9753237413329463
2016-07-27,40350,0.9721189591078067,0.9559479553903346,0.96575795125981,0.9753477082701166,0.9647273855069478,0.9679501233059401
2016-07-28,40200,0.9805970149253731,0.9622512437810945,0.9692371475953566,0.9828075989558861,0.9713435798375997,0.9724942771328328
2016-07-29,39950,0.9888610763454317,0.9703379224030038,0.9750938673341677,0.9909655007446573,0.9795723538708607,0.9792822710221672
2016-08-01,40650,0.976629766297663,0.9568265682656827,0.9584870848708487,0.9786461943257105,0.9662559540861907,0.9636510328411014
2016-08-02,40450,0.9854140914709518,0.9647095179233621,0.9635970333745365,0.9864877181572339,0.9737922021760779,0.9694512391379683
2016-08-03,39450,1.0125475285171102,0.9918884664131813,0.9877059569074779,1.0094039723358477,0.9986215184771859,0.9942213034667923
2016-08-04,39700,1.0081863979848866,0.9884130982367758,0.9814861460957179,1.0024934288478193,0.993063163217674,0.988355203688672
2016-08-05,40100,0.9998753117206982,0.9817955112219451,0.9720282626766418,0.9938583135962954,0.9847613632764416,0.9792013396409306
2016-08-08,40900,0.9822738386308069,0.9663814180929096,0.953524857375713,0.97906971633008,0.9687852866227975,0.9613581528305591
2016-08-09,40850,0.9855569155446756,0.9706854345165239,0.9551611587107304,0.9838557084257317,0.9728309683914156,0.9637632137036853
2016-08-10,40550,0.9933415536374846,0.9803329223181257,0.962577065351418,0.9927464436783326,0.9819303107474572,0.9718477142526415
2016-08-11,40800,0.9887254901960785,0.9774509803921568,0.9572508169934641,0.9890882678707831,0.9782075255781727,0.9670110368926269
2016-08-12,41050,0.9853836784409257,0.9738733252131547,0.9515631343889565,0.9861437536533088,0.9748929572857717,0.962396506927238
2016-08-16,40550,0.9972872996300863,0.9881627620221948,0.9637073571722155,0.9986118367609346,0.9881601339146704,0.9751071226448047
2016-08-17,40900,0.9898533007334963,0.9822127139364303,0.9560105949470253,0.9918723934783354,0.9816369486256348,0.9678524348414177
2016-08-18,40650,0.9988929889298893,0.9907749077490775,0.9625051250512505,0.9983411115719004,0.988847973732772,0.9746636475441784
2016-08-19,39950,1.0170212765957447,1.0094493116395495,0.9792657488527325,1.0129550476017288,1.0055864265003949,0.9920123761347995
2016-08-22,40150,1.012079701120797,1.0053549190535491,0.9746990452469904,1.0064711589838145,1.000522299751082,0.9874947522977761
2016-08-23,40200,1.0090796019900496,1.004228855721393,0.9736318407960199,1.0042703602415226,0.999346643408094,0.9867168034593022
2016-08-24,39850,1.0154328732747804,1.0128607277289836,0.9823713927227101,1.010710656633701,1.0073501418833746,0.995534448820831
2016-08-25,40600,0.9967980295566502,0.9944581280788177,0.9646551724137931,0.9934871854045608,0.9898136991871886,0.9778934109845926
2016-08-26,40050,1.0086142322097378,1.00792759051186,0.9782979608822306,1.0058341108769187,1.003082203855891,0.9916071621560704
2016-08-29,40550,0.994944512946979,0.9962392108508015,0.9669543773119605,0.9946259506010208,0.9915981481112565,0.9800562534635989
2016-08-30,40750,0.9905521472392638,0.9914723926380368,0.9630061349693252,0.9916090143264753,0.9879950840926877,0.9760577635967351
2016-08-31,41000,0.9847560975609756,0.9860975609756097,0.9577032520325204,0.9881875964617179,0.9836877977453697,0.9710863177870099
2016-09-01,41500,0.9749397590361446,0.9766867469879518,0.9466465863453816,0.9805941360227249,0.9745184101476111,0.9607180747627608
2016-09-02,41000,0.989390243902439,0.9901829268292683,0.9585569105691057,0.9939066736241414,0.9876977542408727,0.9733379481605051
2016-09-05,41400,0.9828502415458937,0.9821859903381642,0.9500402576489533,0.9871575813950553,0.9802352778394754,0.9651162190267067
2016-09-06,41100,0.9922141119221412,0.9895985401459854,0.9576642335766423,0.9953880000614855,0.9885912055944055,0.9730736224187714
2016-09-07,41300,0.9909200968523002,0.9853510895883777,0.9541767554479419,0.9922826793368776,0.9853463305069425,0.969398733537812
2016-09-08,41050,0.9980511571254568,0.9919610231425091,0.9613479496548925,0.9986302112933616,0.9921712958051131,0.9761122564691445
2016-09-09,41300,0.9950363196125908,0.9865617433414043,0.9569410815173527,0.9939333734587991,0.9874829956914539,0.9711805190603039
2016-09-12,40750,1.008957055214724,0.9995092024539878,0.9710633946830266,1.0060123478296388,1.0007337501829785,0.984803609316153
2016-09-13,40050,1.0248439450686642,1.0163545568039951,0.9886183936745734,1.0193054785302917,1.0164890387957566,1.0019500532402712
2016-09-19,39850,1.0271016311166876,1.020138017565872,0.9941865328314513,1.0199809735057457,1.0195343658620193,1.0067498520566855
2016-09-20,39500,1.031139240506329,1.0277215189873419,1.0033333333333332,1.0237426378546275,1.025847432323602,1.0151566357056856
2016-09-21,40050,1.0146067415730338,1.013732833957553,0.9900749063670412,1.0079230683403022,1.0106396741678416,1.0011758005122002
2016-09-22,39700,1.0192695214105794,1.022103274559194,0.9999160369437446,1.0137528508890816,1.0176877294686568,1.009674343338164
2016-09-23,40100,1.0066084788029925,1.011783042394015,0.9911471321695761,1.0029786751817478,1.0068184946422132,0.9996158024703167
2016-09-26,40450,0.9957972805933251,1.003770086526576,0.9838689740420272,0.9953365633736213,0.9982871399939988,0.9912626507305572
2016-09-27,40550,0.9921085080147966,1.0012330456226881,0.9827168105219892,0.994176159390577,0.9962228658826702,0.9891847262751167
2016-09-28,40350,0.9946716232961587,1.0065675340768279,0.9885584469227593,0.9992668454874194,1.001050223661183,0.9942815928943161
2016-09-29,40600,0.9881773399014778,1.0004310344827587,0.983415435139573,0.9943657746053658,0.9953731573655241,0.9885473934813686
2016-09-30,40150,0.9995018679950187,1.0108966376089663,0.9953092569530925,1.0045086698535055,1.0059074347290105,0.9996392325347602
2016-10-04,40700,0.9880835380835381,0.9968673218673219,0.983005733005733,0.992582550483726,0.9930460823482223,0.9865853291249063
2016-10-05,40700,0.991031941031941,0.9958845208845208,0.9843980343980344,0.9939311776685031,0.9937083602198202,0.9870251546363001
2016-10-06,40400,0.9992574257425743,1.0025371287128713,0.9929042904290429,1.0010733356885075,1.0009838224398715,0.9945396461879916
2016-10-07,39950,1.0111389236545683,1.012015018773467,1.005110554860242,1.0101041412136564,1.0110914620714528,1.005553950808433
2016-10-10,40900,0.9896088019559902,0.9882640586797066,0.9830277098614507,0.9890707801141813,0.9887867904125467,0.982781249934841
2016-10-11,41750,0.9725748502994012,0.968682634730539,0.9643912175648703,0.9745823716059449,0.9716409635923468,0.9639931032423442
2016-10-12,42100,0.9681710213776722,0.9618764845605701,0.9577790973871734,0.9725746623427635,0.967033360897669,0.9574222239207684
2016-10-13,41350,0.9881499395405079,0.9793833131801692,0.9764006449012494,0.9919941509545412,0.9860424775517308,0.9756144321429912
2016-10-14,41950,0.9772348033373063,0.9668057210965435,0.9635677393722685,0.9818412033323924,0.974611808262123,0.9629175055194733
2016-10-17,42550,0.9690951821386604,0.9561104582843714,0.9514884449667059,0.9738150759921905,0.9645955366519223,0.9510003559221599
2016-10-18,43900,0.9465831435079727,0.9313211845102506,0.9241457858769931,0.9540743080372942,0.9411294734854612,0.9243208657025233
2016-10-19,44050,0.9509648127128263,0.9333144154370034,0.9230609156261824,0.959766296781622,0.9438366508126298,0.923757829938077
2016-10-20,43900,0.9621867881548974,0.9408883826879271,0.9281131359149581,0.9697646476684076,0.9521033570860511,0.9293104352335193
2016-10-21,43800,0.9731735159817352,0.9477168949771689,0.931906392694064,0.9770734999871064,0.958631670086405,0.9336802756441386
2016-10-24,43950,0.9767918088737202,0.9488623435722412,0.9301858172165339,0.978513545754302,0.959611328724098,0.9327725509435678
2016-10-25,44150,0.9778029445073613,0.9487542468856173,0.9275386938467347,0.9787934377084612,0.9595248234385569,0.9308898001798221
2016-10-26,43350,0.9987312572087659,0.9694925028835063,0.9458093041138025,0.9974280643251694,0.9794006680303547,0.9497715118908729
2016-10-27,43850,0.9930444697833524,0.9624287343215507,0.9364120106423413,0.9885903582387578,0.9712584679624278,0.9409436450937124
2016-10-28,43600,1.0025229357798164,0.9713876146788991,0.9431766055045872,0.9953027207650661,0.9790345047869122,0.9480983429213427
2016-10-31,43850,0.9997719498289623,0.9700684150513113,0.9390155834283543,0.9915140201683672,0.9759810867844688,0.9445719120009731
2016-11-01,43600,1.004816513761468,0.9789564220183486,0.9456039755351683,0.9977085238937576,0.9833318506492794,0.9516277723641127
2016-11-02,42950,1.0174621653084983,0.9963911525029103,0.9612727978269305,1.010479044927316,0.9983836189122047,0.9671433738949253
2016-11-03,43400,1.0057603686635945,0.989516129032258,0.9527265745007681,1.000001413524621,0.9891715516933342,0.9585214427791748
2016-11-04,43300,1.0069284064665127,0.9956697459584296,0.956158583525789,1.0018907245910496,0.9922697256420581,0.9620224916744048
2016-11-07,43400,1.0033410138248848,0.9962557603686636,0.954915514592934,0.9996581805050943,0.9909373527383378,0.9611236913020934
2016-11-08,42550,1.0196239717978848,1.0170975323149236,0.9746572659616137,1.0160591503157563,1.0097106385406898,0.9809687058053947
2016-11-09,42100,1.0275534441805225,1.0279691211401425,0.9856888361045131,1.0220251600376138,1.0185505776815074,0.9917343123934068
2016-11-10,44000,0.9835227272727273,0.9865909090909091,0.9443371212121213,0.9819118453269665,0.9769898345102142,0.9505845229401674
2016-11-11,45600,0.9533991228070176,0.9559758771929825,0.9128654970760234,0.9570117439184185,0.948165728540663,0.9199444288197028
2016-11-14,45050,0.9677025527192009,0.9704217536071033,0.9256751757306696,0.9743872862559155,0.96357569600722,0.9334322492710477
2016-11-15,45150,0.9689922480620154,0.9696566998892581,0.9251937984496124,0.9772784158108546,0.9651137657516005,0.9336151800806185
2016-11-16,44500,0.986629213483146,0.9843258426966293,0.9401498127340824,0.9930890383345061,0.9811908442482723,0.9489816903251044
2016-11-17,43750,1.0043428571428572,1.0010285714285714,0.9577142857142857,1.0082746178763007,0.9982006626524237,0.9663892940631399
2016-11-18,44150,0.9971687429218573,0.9923556058890147,0.9505473763684409,0.9992960584552525,0.9901896142262063,0.9590228416514397
2016-11-21,43950,1.002957906712173,0.9968714448236633,0.9562950322335987,1.003144666102378,0.9952007778250752,0.9645874222393048
2016-11-22,43150,1.0229432213209733,1.0141946697566628,0.9752993433758207,1.0177896822433279,1.012351607926755,0.9830455769997252
2016-11-23,44350,1.000338218714769,0.987880496054115,0.9503194287861706,0.9920234151874477,0.9863922969439524,0.9578747972914312
2016-11-24,44100,1.006235827664399,0.9937641723356009,0.9572373393801965,0.9980749251124916,0.9927475100095254,0.9645080438858791
2016-11-25,43950,1.0059158134243458,0.9975540386803186,0.9617937049677665,1.0012119925062528,0.9965037527894051,0.9688556220110606
2016-11-28,43650,1.0096219931271477,1.0041809851088201,0.9695112638411607,1.006621688297091,1.00303328289619,0.9763172294443592
2016-11-29,43700,1.0051487414187643,1.0031464530892449,0.9694317315026697,1.0044754113740633,1.001706062079062,0.9760132712486518
2016-11-30,44100,0.9951247165532879,0.9953514739229025,0.9616213151927437,0.9962073372364855,0.9933231220648366,0.9682372468203452
2016-12-01,43900,1.0,1.0004555808656037,0.9671032649962036,1.0006102550200064,0.9980534157480494,0.9735451259686537
2016-12-02,43850,1.0004561003420753,1.002223489167617,0.9691372101862409,1.0014328014064569,0.999268452055653,0.9754861884092485
2016-12-05,43000,1.0180232558139535,1.0215697674418605,0.9890310077519381,1.0173688267971632,1.017209868028978,0.99494056134226
2016-12-06,43000,1.0176744186046511,1.0220930232558139,0.98968992248062,1.0142108582885883,1.0155708329785993,0.9951064445975407
2016-12-07,44800,0.9777901785714286,0.9840401785714286,0.9513206845238095,0.9782865303524425,0.9771698241321382,0.9565958176328045
2016-12-08,47300,0.9328752642706131,0.9355179704016914,0.90315362931642,0.9399291351875934,0.932615478003902,0.9091165792810918
2016-12-09,47050,0.9444208289054198,0.9420297555791711,0.9101842012043925,0.9549373642147783,0.9435165528891318,0.9167685715265085
2016-12-12,47100,0.9507430997876858,0.9432059447983014,0.9117126680820948,0.9623011520493105,0.9479897102974819,0.9185561647666644
2016-12-13,46150,0.9756229685807151,0.9637053087757314,0.9327555074033946,0.9853628648748207,0.9705989699687526,0.9395150265090112
2016-12-14,47550,0.9541535226077813,0.9385383806519453,0.9081142656852437,0.9642872878802347,0.9475436451024993,0.9147432351734579
2016-12-15,46200,0.987012987012987,0.9686147186147186,0.936868686868687,0.9938346022202803,0.9775905031620832,0.943391671864735
2016-12-16,47600,0.9658613445378151,0.94375,0.9120798319327731,0.9710397776989926,0.9537104278468154,0.918410600610531
2016-12-19,47350,0.9801478352692714,0.9523231256599789,0.9194473776839142,0.9805000302702283,0.9626748236985566,0.9257757305808482
2016-12-20,47250,0.9912169312169312,0.9586772486772487,0.9237918871252204,0.9857433148622564,0.9680729706630451,0.9301043873171463
2016-12-21,47700,0.9879454926624738,0.9531446540880503,0.9175751222921035,0.9807267860590329,0.9628506632851639,0.9239091680892525
2016-12-22,47300,0.9963002114164905,0.9645877378435518,0.927783650458069,0.9910167389105187,0.9737557194556972,0.9339609649919423
2016-12-23,46800,1.0064102564102564,0.9779380341880342,0.9399038461538461,1.0013127928403416,0.9856677503813951,0.9457772402359147
2016-12-26,47250,0.9971428571428571,0.9724338624338624,0.9334567901234568,0.9932716658861988,0.9785394443327151,0.9388429581766745
2016-12-27,47550,0.9937960042060988,0.9703470031545741,0.929968454258675,0.9893677008280396,0.9749975325719243,0.9351190143722801
2016-12-28,45750,1.0289617486338798,1.010327868852459,0.9683970856102003,1.0231493444001183,1.0120858920656832,0.9728315467375984
2016-12-29,45250,1.038232044198895,1.0229834254143646,0.9808839779005525,1.0281903416509264,1.0210530509635307,0.9841193923145233
2017-01-02,45300,1.032008830022075,1.0234547461368653,0.9817696835908756,1.0221362966834031,1.0180283407609543,0.9835894574372892
2017-01-03,46450,1.0045209903121637,1.0018299246501614,0.9594546106925008,0.9974067289516068,0.9935076045855279,0.960574403339483
2017-01-04,47000,0.9922340425531915,0.9943617021276596,0.9500886524822695,0.9883285938843698,0.9836070277882042,0.9509948313134522
2017-01-05,45100,1.028270509977827,1.0365853658536586,0.9912232076866223,1.0245172247794565,1.0226597780750357,0.9913520654581569
2017-01-06,45300,1.0193156732891833,1.0298013245033113,0.9883002207505519,1.016358702665024,1.0164166549274658,0.9874022766431412
2017-01-09,44850,1.0251950947603121,1.03768115942029,0.9992939427722037,1.0217278667812513,1.024080071026246,0.997397541823582
2017-01-10,44900,1.0188195991091313,1.034075723830735,0.9990534521158129,1.0168464333392429,1.0207549395747328,0.9964085966318875
2017-01-11,45300,1.0048565121412802,1.0240066225165563,0.9907468727005151,1.0064371738157496,1.0106233984560125,0.9880165068570594
2017-01-12,45400,1.0018722466960353,1.0193832599118944,0.9890602055800294,1.0034530151475392,1.0075976075635513,0.9863045128706487
2017-01-13,44800,1.0142857142857142,1.0314732142857144,1.002641369047619,1.0138208238418922,1.0190834356763598,0.9995298844326398
2017-01-16,45650,0.9961664841182913,1.01013143483023,0.9846476816356334,0.9958629018680691,1.0000978672588718,0.9815443199746552
2017-01-17,46350,0.9809061488673139,0.993797195253506,0.9706400575332613,0.9843096464303153,0.9864230597082062,0.9678116944663532
2017-01-18,46500,0.9766666666666667,0.9897849462365591,0.9683512544802868,0.9845645532911163,0.9848371403297816,0.9658474353683854
2017-01-19,46500,0.9796774193548388,0.988494623655914,0.9694802867383513,0.9873709981472769,0.9862812222031357,0.9669671916352907
2017-01-20,46300,0.9860691144708423,0.9916846652267819,0.9745500359971202,0.9931568088054887,0.9914424147037648,0.9720902490406867
2017-01-23,45600,1.0028508771929825,1.0055921052631578,0.9902412280701754,1.0068748848270477,1.006027456364768,0.9874385006303573
2017-01-24,45300,1.0103752759381899,1.0100993377483443,0.9973325974981604,1.0110805794361237,1.0114813289124724,0.9941752767045656
2017-01-25,45800,1.0004366812227075,0.9971615720524017,0.987245269286754,1.000034839690567,1.000397150961702,0.9838686599281862
2017-01-26,46250,0.9925405405405405,0.988,0.9788288288288289,0.9920675398927797,0.9915527421023146,0.9751386417179866
2017-01-31,45900,1.0025054466230936,0.9962418300653595,0.9872004357298475,0.9996991750452952,0.9991980206685434,0.9831456725761001
2017-02-01,46100,0.9991323210412147,0.9927874186550976,0.9839298626174982,0.9962053425580979,0.9953523332559,0.9795728444832925
2017-02-02,46050,0.9995656894679696,0.9934310532030401,0.9859572927976837,0.9977802716954987,0.9967727715204413,0.9812713122836756
2017-02-03,46200,0.9956709956709957,0.9893398268398268,0.9840728715728715,0.9955333207481294,0.9941520680703052,0.9788038790630228
2017-02-06,46450,0.9902045209903122,0.9854682454251884,0.9803372802296375,0.991961551555088,0.9898679433616423,0.9744035058419314
2017-02-07,46200,0.9953463203463203,0.9917748917748918,0.9864357864357864,0.9978148890743891,0.9956791933764352,0.9803426044967025
2017-02-08,46050,0.9995656894679696,0.9963083604777416,0.9898117987694536,1.0008714458140973,0.9990250720705597,0.9840757093615352
2017-02-09,46650,0.9896034297963558,0.9853697749196142,0.977652733118971,0.9901805918691466,0.9874924583352588,0.972355876030506
2017-02-10,47500,0.9754736842105263,0.9700526315789474,0.9609824561403508,0.9774685578875812,0.972695679644568,0.9564326817984895
2017-02-13,47100,0.9855626326963907,0.9800955414012739,0.9700636942675159,0.9883570903241478,0.9827700443627768,0.9657173752496403
2017-02-14,47250,0.9852910052910053,0.9795767195767195,0.9682186948853616,0.9879068217189153,0.9815882214162247,0.9638761433507521
2017-02-15,46750,0.9972192513368984,0.9912299465240642,0.9795008912655971,0.998750366428719,0.9928401586721831,0.9750313732573224
2017-02-16,46900,0.9958422174840085,0.9886460554371003,0.9774164889836532,0.9963640563575955,0.9906490719266593,0.9728338233950473
2017-02-17,47050,0.9944739638682253,0.9860786397449521,0.9756818986893376,0.994426177545244,0.9886821395616072,0.9707247165670396
2017-02-20,46450,1.0073196986006459,0.998762109795479,0.9890383925367779,1.0059492413769127,1.0013146739054783,0.9838124113676056
2017-02-21,47050,0.9962805526036131,0.9868225292242295,0.9774707757704569,0.9943717135689659,0.989636420682435,0.9722085343575243
2017-02-22,47200,0.9955508474576271,0.9853813559322034,0.9755120056497175,0.9928095187033488,0.9877779240002651,0.9701313840690576
2017-02-23,47250,0.9957671957671957,0.9864021164021164,0.9757495590828924,0.9932573035982348,0.9879962128933614,0.9701177477371621
2017-02-24,46800,1.0038461538461538,0.9969551282051282,0.986235754985755,1.0022973355772131,0.9977346358618389,0.9801197111154777
2017-02-27,45800,1.0229257641921397,1.0182314410480349,1.0083879184861717,1.0197849101729302,1.0176602601459213,1.0014698784198526
2017-02-28,46700,1.00203426124197,0.9994646680942184,0.9899536045681656,1.0001077281940467,0.9982338721107176,0.9827542056015213
2017-03-02,47050,0.9952178533475027,0.9930393198724761,0.9837229897272405,0.9940011171093766,0.9916835329425027,0.9762487283271645
2017-03-03,47150,0.9936373276776246,0.9920996818663839,0.9831035701661365,0.9933669585268785,0.9905726347260013,0.9750248274401879
2017-03-06,46800,1.000534188034188,1.0001602564102565,0.9918091168091168,1.0006512603940965,0.9981730716516976,0.9828964607826467
2017-03-07,46950,0.9984025559105432,0.9974973375931843,0.9894036208732694,0.9979171475999487,0.9954617326565135,0.980419947116374
2017-03-08,47150,0.9943796394485684,0.9942735949098621,0.985153764581124,0.9948325281371991,0.9920735632138997,0.9770395405472255
2017-03-09,46650,1.0038585209003215,1.0055734190782422,0.9955698463737049,1.00449611870802,1.0024489374829502,0.9879210183574982
2017-03-10,47350,0.9892291446673707,0.9914466737064414,0.9809398099260823,0.9915286463272769,0.9888073774204383,0.9741909446270091
2017-03-13,49050,0.9595310907237513,0.958664627930683,0.9479272850832484,0.964952150185097,0.9588666153063418,0.9423801515818151
2017-03-14,49700,0.9548289738430583,0.9487424547283703,0.9362508383635144,0.9609989513429871,0.9514379056575119,0.932348530450191
2017-03-15,49400,0.9660931174089069,0.9566801619433198,0.9430161943319838,0.9728649814790543,0.9612905478237791,0.9400430065442992
2017-03-16,49450,0.9699696663296259,0.9584428715874621,0.9426862150320189,0.9769937876010435,0.9640977497110107,0.9410894750291041
2017-03-17,49750,0.9693467336683417,0.9555276381909548,0.9378056951423787,0.9763564827260749,0.962257038278038,0.9375321189393389
2017-03-20,49000,0.9886734693877551,0.9721428571428572,0.9527551020408164,0.992882402858256,0.9791773230634745,0.9534597364247142
2017-03-21,48500,1.002061855670103,0.9842783505154639,0.962852233676976,1.002551339569805,0.9902936551517867,0.9644928504462792
2017-03-22,47750,1.0190575916230367,1.0004712041884816,0.9781326352530542,1.0149712702945641,1.0052910528270969,0.9803094297738998
2017-03-23,48350,1.0099276111685627,0.9892450879007239,0.9665287831782143,1.001943975574107,0.9935000814274719,0.9691887165185815
2017-03-24,49000,0.9998979591836735,0.9779081632653062,0.9543027210884354,0.9907159943804689,0.9821951893132624,0.9577638649119519
2017-03-27,48050,1.017585848074922,0.9985431841831426,0.9733437391605966,1.0084301457228015,1.0014605036922326,0.9774638213211216
2017-03-28,47800,1.0189330543933055,1.005857740585774,0.9791492329149234,1.0112126597904632,1.006060337563084,0.9831473558785696
2017-03-29,47300,1.0252642706131079,1.0171247357293869,0.9902219873150105,1.0179198274877135,1.0151052034378263,0.9937518362231201
2017-03-30,46950,1.0275825346112886,1.0246006389776359,0.9981895633652822,1.0208703079901629,1.0205132575988383,1.0011219641917133
2017-03-31,46600,1.028540772532189,1.0317060085836909,1.0057403433476395,1.0233490999634087,1.0254944322920945,1.0083578051439077
2017-04-03,46800,1.0194444444444444,1.0272970085470086,1.0013710826210827,1.015525665354805,1.019101312933883,1.0039158433022948
2017-04-04,46700,1.0177730192719485,1.0292291220556746,1.0040863668807996,1.014482013329655,1.019256538656887,1.005866685337722
2017-04-05,47300,1.0039112050739958,1.0163319238900634,0.9920542635658914,1.0013199888573017,1.0057246821204628,0.9933332679847117
2017-04-06,47700,0.9941299790356394,1.0089098532494758,0.9847309573724667,0.9942098708910869,0.9975489386259958,0.9854951201072627
2017-04-07,46850,1.0075773745997865,1.0266808964781218,1.0032906438989684,1.0100209519230496,1.0141572425438226,1.0032643128629852
2017-04-10,46000,1.0217391304347827,1.042336956521739,1.0220833333333335,1.0234690402734266,1.0297640470500866,1.0210880436156713
2017-04-11,45800,1.0218340611353711,1.0426310043668123,1.0266921397379913,1.0228586396847927,1.0309978967787228,1.0247093386628976
2017-04-12,45600,1.0225877192982455,1.0430372807017543,1.0314875730994153,1.0223730687361874,1.0321369776282838,1.0282461802260165
2017-04-13,46550,1.000859291084855,1.0186358754027927,1.0107590404582887,1.0012340736438459,1.0100183902789066,1.0070234802259541
2017-04-14,46250,1.0065945945945947,1.0214594594594595,1.0172792792792793,1.0063233713082835,1.0149917789263103,1.0131110809955015
2017-04-17,47000,0.9909574468085106,1.003031914893617,1.0012234042553192,0.9920350160678396,0.9989098538313022,0.9970445979310254
2017-04-18,47050,0.9906482465462274,1.000425079702444,1.00035423308537,0.9926206391589143,0.9980532356372177,0.9961166774324463
2017-04-19,47200,0.9872881355932204,0.9966631355932203,0.9974929378531073,0.9913813745220382,0.9953689366403256,0.9931821654356928
2017-04-20,47650,0.9778593913955929,0.9865162644281217,0.9887897866386849,0.9852881959304814,0.9873051140549083,0.9843337499574942
2017-04-21,47650,0.9795383001049318,0.985099685204617,0.9896117523609653,0.9879630693976666,0.9885141508115837,0.9848473975026499
2017-04-24,48800,0.9621926229508196,0.9626536885245902,0.9673155737704918,0.9711027613844808,0.9685317002705575,0.9628966443794224
2017-04-25,48900,0.9665644171779141,0.9618098159509203,0.9662406271301976,0.9747319814093028,0.969736675908911,0.9622085951646288
2017-04-26,48650,0.9778006166495375,0.9681397738951696,0.9721479958890031,0.9834243576908048,0.9771275344657849,0.9682300870807251
2017-04-27,48000,0.9940625,0.98234375,0.9859722222222221,0.9973340057100738,0.9912776155589766,0.9819532890917485
2017-04-28,47550,1.006203995793901,0.9926393270241851,0.9958289519803715,1.00554113462719,1.0005960496617963,0.99153323152907
2017-05-02,48150,0.9960539979231569,0.9816718587746626,0.9840948425060574,0.9942817493886643,0.9892582713414922,0.9798603763519433
2017-05-04,48450,0.9927760577915377,0.9773993808049536,0.9786893704850361,0.9902842594944696,0.9847392299737227,0.9746523711009478
2017-05-08,49850,0.970210631895687,0.9525075225677031,0.952423938482113,0.9692959813122342,0.9611708441059469,0.9490085125647081
2017-05-10,49300,0.9843813387423935,0.9647565922920892,0.9641480730223124,0.983726059405742,0.9745706220370401,0.9609205555633478
2017-05-11,50800,0.9615157480314961,0.9401574803149606,0.9370406824146981,0.9629192064393837,0.9509564132565573,0.934758493608388
2017-05-12,50100,0.9775449101796407,0.9573852295409182,0.950998003992016,0.9806689551516716,0.9676486361327148,0.9495298442664383
2017-05-15,50100,0.979940119760479,0.9616766467065868,0.9519960079840319,0.9841836905786405,0.9707297184057896,0.9511846034768175
2017-05-16,49900,0.986372745490982,0.9698396793587174,0.9566967267869071,0.9902868028455255,0.977037521662822,0.9564724759134257
2017-05-17,49100,1.0046843177189408,0.9882382892057027,0.973082145281738,1.0052542180298565,0.9936274602740002,0.972972727570373
2017-05-18,48700,1.0152977412731006,0.998870636550308,0.9816906228610541,1.011054394152312,1.0016183217850931,0.9815884116554
2017-05-19,48800,1.0145491803278688,0.9986680327868852,0.9802766393442623,1.007349368399699,0.9996071752027191,0.9802465678634057
2017-05-22,49100,1.009674134419552,0.994653767820774,0.9751866938221316,1.000977305315956,0.9941186818426546,0.9751013048646379
2017-05-23,49500,1.0008080808080808,0.9889393939393939,0.9681313131313132,0.9941815816696438,0.9874105996065535,0.9682963967782756
2017-05-24,49300,1.004868154158215,0.9946247464503043,0.9727687626774848,0.9985393594575442,0.9922338152515827,0.9731352464997897
2017-05-25,49400,1.0,0.9943825910931174,0.9715249662618084,0.9971511111360184,0.9911561738443779,0.9721107358803511
2017-05-26,49650,0.9940584088620342,0.9902316213494461,0.9675897952332998,0.993561080309574,0.987483033395994,0.9682908064007448
2017-05-29,49750,0.991356783919598,0.9890954773869347,0.9669681742043551,0.993097795772194,0.9868792721264521,0.9674479524635379
2017-05-30,49050,1.0037716615698267,1.00361875637105,0.9815664288141353,1.0059485461162077,1.0008714450536662,0.9818691540827261
2017-05-31,49450,0.9963599595551061,0.9969666329625885,0.9744354566902595,0.9982093679253605,0.9934634726927288,0.9747816932035912
2017-06-01,49250,1.001522842639594,1.002741116751269,0.979103214890017,1.0018515536597725,0.9977361428749852,0.9794372402466707
2017-06-02,49900,0.9906813627254509,0.9914328657314629,0.9673847695390781,0.9908374952809148,0.9861929532352968,0.9677715302258039
2017-06-05,49400,1.0013157894736842,1.0024291497975708,0.9780026990553307,1.000708721256273,0.9965389810703535,0.9783023037574378
2017-06-07,49300,1.0029411764705882,1.0039046653144017,0.9807133198106829,1.0022406370469095,0.9986974670459131,0.9809330278108478
2017-06-08,49400,1.0011133603238866,1.0019736842105262,0.9796558704453441,1.0001732989652443,0.9969924015634344,0.9796375847871812
2017-06-09,49900,0.9920841683366733,0.9910320641282565,0.970691382765531,0.9919421547093233,0.9882403550982339,0.97081103341986
2017-06-12,50300,0.9854870775347913,0.9833499005964215,0.9633863485752154,0.9869532291342077,0.9822500053665016,0.964301001694279
2017-06-13,50100,0.9901197604790419,0.9872754491017964,0.9673652694610778,0.9925489508783447,0.9874881951608837,0.9691947523752666
2017-06-14,50700,0.9816568047337279,0.9763806706114398,0.956344510190664,0.9842932077300443,0.9781065210609985,0.9591110578309467
2017-06-15,50100,0.9947105788423154,0.9890718562874251,0.9680139720558882,0.996793668458028,0.9907898600304724,0.9715614368950104
