Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-02-24,30250,0.971900826446281,0.9801652892561984,0.9906493506493507,0.9828139323789218,0.981445370344323,0.9860622043386369
2015-02-25,30500,0.969344262295082,0.9720491803278688,0.9830145719489982,0.9793508674979289,0.976004942526061,0.9790128348641497
2015-02-26,30600,0.9730392156862745,0.9691993464052288,0.9803479950538775,0.9804892571671635,0.9754698196189675,0.9769323780539614
2015-02-27,30600,0.9792483660130719,0.9696895424836601,0.9808651530787754,0.9840383964305026,0.9778593128222232,0.977985355406001
2015-03-02,30600,0.9836601307189542,0.9706699346405229,0.9813557901793196,0.9869416650287863,0.9800113698869027,0.9789775074593172
2015-03-03,30400,0.993421052631579,0.977796052631579,0.9881167763157894,0.9946287827556923,0.9877724294941849,0.9860673484260263
2015-03-04,30400,0.9973684210526316,0.9785361842105263,0.9884066110397945,0.9956056287262576,0.988956516474806,0.986680450599248
2015-03-05,30250,1.005619834710744,0.9842148760330579,0.9934671389216845,1.0004438552736128,0.9944540238330927,0.9919397913011561
2015-03-06,30700,0.9931596091205211,0.9716612377850163,0.9793955003408832,0.9883654006743214,0.9818200457004019,0.9783729925784115
2015-03-09,30450,1.0008210180623973,0.9815270935960592,0.9877220480668757,0.9971201420603184,0.9908566176821029,0.9869849636404733
2015-03-10,29850,1.0195979899497487,1.0022613065326633,1.0074074074074073,1.0140418828339817,1.0097358193049333,1.0065358759313767
2015-03-11,29350,1.0330494037478706,1.0201873935264054,1.0240352566476558,1.025622337642579,1.0243460313540613,1.022692844012825
2015-03-12,29150,1.0351629502572899,1.028301886792453,1.030400350352177,1.0267206856526474,1.0283588037749989,1.0284785958786389
2015-03-13,29750,1.0114285714285713,1.009327731092437,1.0094187675070028,1.0049202396112222,1.0068871980505671,1.0074183727477215
2015-03-16,29650,1.0116357504215852,1.0134064080944352,1.0125615170182745,1.0067986132572662,1.0092964468028367,1.0103754096517934
2015-03-17,29850,1.0030150753768845,1.0073701842546063,1.0056616415410384,1.0000432764095049,1.002291028766305,1.0034599814921725
2015-03-18,29800,1.0026845637583892,1.0100671140939597,1.0072048953809711,1.0014082444247658,1.0035920593844365,1.004937307875825
2015-03-19,29950,0.996661101836394,1.0061769616026712,1.0021189161422885,0.9970487099864573,0.9987030742084164,0.9999080465259913
2015-03-20,29700,1.0016835016835017,1.0141414141414142,1.0103551235626707,1.0044520110333877,1.0064291729671524,1.0079955866209882
2015-03-23,29450,1.0067911714770799,1.0207979626485568,1.018581399735899,1.0106189458534487,1.0135403010206425,1.0159022708739958
2015-03-24,29300,1.0100682593856656,1.0244027303754266,1.0233633260937016,1.0129213053096837,1.0169380666532482,1.0202795825261555
2015-03-25,29150,1.0145797598627788,1.0273584905660378,1.0281181083067876,1.014836532938304,1.0200516975697753,1.024539609480299
2015-03-26,29300,1.0098976109215017,1.0198805460750853,1.0224537452847136,1.0078881735291028,1.013412529073022,1.0185506826719548
2015-03-27,29450,1.0037351443123939,1.0127334465195246,1.01694865640185,1.0022537735119077,1.0074626668305804,1.0128506073869599
2015-03-30,29250,1.0092307692307692,1.0173504273504272,1.0234970302766913,1.0074509986834117,1.0129807738908452,1.0190222229322043
2015-03-31,29000,1.015,1.0237068965517242,1.0317816091954024,1.0132020999370395,1.0196403141604506,1.0267525289034674
2015-04-01,29000,1.0122413793103449,1.021293103448276,1.030287356321839,1.0108017065392838,1.0177656247210178,1.0257433174517525
2015-04-02,29100,1.0058419243986254,1.015807560137457,1.025143184421535,1.005995762954447,1.0129065280238716,1.0213843769674302
2015-04-03,29250,0.9991452991452991,1.008119658119658,1.0186039886039886,1.0006846625004728,1.0069763023421403,1.0155432570089011
2015-04-06,29050,1.004647160068847,1.0126506024096384,1.0245840504876649,1.0061969527128958,1.012582152678235,1.0216968520606502
2015-04-07,29150,1.0006861063464838,1.007975986277873,1.0204116638078902,1.0022460406688531,1.008239686253319,1.0175182810008025
2015-04-08,28800,1.0116319444444444,1.0192708333333333,1.032175925925926,1.011803179603251,1.0185382790110455,1.0287820872616733
2015-04-09,29050,1.002065404475043,1.0103270223752152,1.0227768215720023,1.0025328865361247,1.0088409972994625,1.0191967341698922
2015-04-10,28950,1.0037996545768566,1.0124352331606217,1.02573402417962,1.004905708190981,1.0111505834730194,1.0218863316801274
2015-04-13,28900,1.004325259515571,1.0128892733564014,1.0268742791234142,1.0054362437771476,1.0116701772631072,1.0227923504880279
2015-04-14,30000,0.9708333333333333,0.976,0.98925,0.9742847530381931,0.9769991722698577,0.9858240397089411
2015-04-15,29650,0.9844856661045531,0.9872681281618887,1.0007588532883642,0.9883700256553154,0.9896251288026506,0.9975529424143919
2015-04-16,30000,0.976,0.9758333333333333,0.9891944444444444,0.98105012752784,0.9801687191826148,0.9864226966361319
2015-04-17,29750,0.9858823529411764,0.9841176470588235,0.997422969187675,0.9912407477748519,0.9895104176921631,0.994902013242851
2015-04-20,29450,0.997283531409168,0.9941426146010187,1.0071024335031127,1.001094953507305,0.9996293609317048,1.0048563851737673
2015-04-21,29350,1.0013628620102215,0.9976149914821124,1.0101646791595684,1.0036865954783072,1.002746022434793,1.0079843374522843
2015-04-22,29350,1.003236797274276,0.9979557069846678,1.0094832481544576,1.0030163052318095,1.002484366370413,1.0076999853616737
2015-04-23,29650,0.9951096121416526,0.9884485666104553,0.9988476672287802,0.9941645166620968,0.993070924822171,0.9975926728757079
2015-04-24,30500,0.9724590163934427,0.9626229508196721,0.971120218579235,0.9725567856848535,0.9686922172421961,0.9708608186558744
2015-04-27,30300,0.9834983498349835,0.9707095709570958,0.9776952695269527,0.9827987933890564,0.977459839945964,0.9780720831430434
2015-04-28,30550,0.9772504091653028,0.965302782324059,0.9700218221494817,0.9793460232754098,0.972370433870819,0.9711228510981816
2015-04-29,30900,0.9702265372168285,0.9574433656957929,0.959546925566343,0.9740252699934759,0.965037969757354,0.9615246903239383
2015-04-30,31850,0.9470957613814757,0.9332025117739403,0.9320251177394034,0.9549776732851504,0.9423262316114522,0.9351998243946533
2015-05-04,32250,0.9431007751937984,0.9262790697674419,0.9218604651162791,0.9534724461210866,0.937245955668557,0.926273356156844
2015-05-06,31850,0.9624803767660911,0.9423076923076923,0.9347723704866562,0.9717293494843562,0.9538733418304154,0.9400739415673112
2015-05-07,31100,0.9913183279742765,0.9681672025723472,0.9583065380493033,0.9960427303170276,0.9790793805555228,0.9640423378248909
2015-05-08,30750,1.0071544715447154,0.9823577235772357,0.9702439024390244,1.0060380198114258,0.9911546510175737,0.9758837504233915
2015-05-11,30250,1.0257851239669422,1.0005785123966942,0.987245179063361,1.0185455205016178,1.0068194087826063,0.992291135931675
2015-05-12,30650,1.0128874388254485,0.9902936378466558,0.9754214246873301,1.0042978435404677,0.9942818506595702,0.9800565715938365
2015-05-13,30750,1.0110569105691056,0.9900813008130082,0.9730623306233063,1.00084422805477,0.9919010612020436,0.9776689201153048
2015-05-14,30500,1.0191803278688525,0.9990163934426229,0.981639344262295,1.0074028021050498,1.0000284071392218,0.9861766112987386
2015-05-15,30300,1.023927392739274,1.0066831683168316,0.9887238723872387,1.0114973572392632,1.0059978271441625,0.9929379585155227
2015-05-18,30450,1.0142857142857142,1.0024630541871922,0.9845101258894362,1.0053301367826215,1.0009429083157475,0.9884576918593941
2015-05-19,30100,1.018936877076412,1.014700996677741,0.9960132890365448,1.013925472598101,1.0113834059300815,0.9999530550228164
2015-05-20,29650,1.026981450252951,1.0304384485666105,1.0105958403597528,1.02398408865754,1.0241870067046166,1.0146107704336147
2015-05-21,29700,1.0205387205387206,1.0292929292929294,1.0085858585858587,1.0182128988408738,1.0203233143088073,1.0124610258985485
2015-05-22,29900,1.0108695652173914,1.0233277591973244,1.001505016722408,1.0093289992618815,1.012212760035236,1.005494272823797
2015-05-26,29950,1.0081803005008347,1.0221202003338898,0.9994713411240957,1.0062541620876038,1.0095206783635293,1.0036854148633036
2015-05-27,29800,1.0104026845637584,1.0260906040268456,1.0040548098434003,1.0092611634800828,1.0132114000548635,1.0084396926915469
2015-05-28,29700,1.0102693602693602,1.0285353535353536,1.0069304152637486,1.0103576493528825,1.015039675443031,1.0114322206683262
2015-05-29,28950,1.0310880829015545,1.0524179620034542,1.032181922855498,1.0298904056145346,1.0373990971173548,1.0363555559653548
2015-06-01,28900,1.0280276816608998,1.0507785467128028,1.0331026528258362,1.0259136369297894,1.0354610003045834,1.0368531011124702
2015-06-02,29450,1.005432937181664,1.0270797962648557,1.0133559705715902,1.0055259668619383,1.0145874367637369,1.0168959165322657
2015-06-03,29400,1.0047619047619047,1.0239795918367347,1.014342403628118,1.0059204004833258,1.0147592618324424,1.0179943021340925
2015-06-04,29350,1.0054514480408858,1.021465076660988,1.0154457694491765,1.0062460522456278,1.0149176514307645,1.0190608583725975
2015-06-05,29500,0.9996610169491525,1.0135593220338983,1.0100847457627118,1.0009241747323128,1.0088277846754483,1.0134099728546697
2015-06-08,29300,1.0044368600682594,1.0180034129692832,1.0169510807736064,1.0063461631745771,1.014217374562757,1.0196409285394041
2015-06-09,29500,0.9961016949152542,1.0098305084745762,1.0102542372881356,0.999610117809397,1.0066421351745156,1.0122986659541504
2015-06-10,29400,0.9981292517006802,1.011139455782313,1.0134920634920634,1.0024628518191911,1.0091073935847685,1.0152112384946315
2015-06-11,29150,1.004802744425386,1.0170668953687823,1.0218982275586048,1.0090493391272533,1.016070197035728,1.023112546942276
2015-06-12,29200,1.0039383561643835,1.013099315068493,1.019777397260274,1.005990330385816,1.0129655329064147,1.0206419277840686
2015-06-15,29250,1.0034188034188034,1.0095726495726496,1.0177207977207976,1.003494199923355,1.0101640501689664,1.0182619580167667
2015-06-16,28950,1.012089810017271,1.0174438687392056,1.0276914219919402,1.0113670847218832,1.0186670856123208,1.0278460412339407
2015-06-17,28950,1.0105354058721934,1.0154576856649395,1.0272596430627519,1.0093003420448838,1.016889246144359,1.0269114475678556
2015-06-18,29100,1.00446735395189,1.0092783505154639,1.0217640320733103,1.0033527151507866,1.0105382463168187,1.020893086598102
2015-06-19,28500,1.0221052631578946,1.028421052631579,1.0428070175438597,1.0200257610776986,1.0287829209602073,1.0409651586095785
2015-06-22,28500,1.0192982456140351,1.0259649122807017,1.0424269005847953,1.0163847136087432,1.0260416655080622,1.0395933394847983
2015-06-23,28900,1.003114186851211,1.0099480968858132,1.0277681660899654,1.0018958132766094,1.0107127306832144,1.0243610603923823
2015-06-24,28850,1.002946273830156,1.010051993067591,1.0292027729636049,1.0029718009555229,1.0112773047350967,1.025262346349579
2015-06-25,29000,0.9972413793103448,1.0036206896551725,1.023735632183908,0.9981869220003353,1.0054706933212858,1.0192922365931762
2015-06-26,28700,1.0059233449477352,1.0136759581881534,1.0342624854819977,1.0070534895219205,1.0144588459267814,1.0289466829530967
2015-06-29,28400,1.013556338028169,1.0235035211267605,1.0448356807511736,1.0144747642236986,1.0227773320153408,1.0384868665632696
2015-06-30,28450,1.010017574692443,1.0199472759226713,1.0426186291739894,1.0103842458397845,1.018981743093419,1.0354387859790135
2015-07-01,28400,1.0098591549295775,1.0199823943661972,1.0439553990610329,1.0099516201897043,1.0187970756415887,1.0360194651134194
2015-07-02,28650,0.9994764397905759,1.0098603839441536,1.0346131471785922,1.0009317281310088,1.0089635165000375,1.0260801888177828
2015-07-03,28700,0.998432055749129,1.0067073170731706,1.0325493612078978,0.9993355910629749,1.0065194768233072,1.0234835761876622
2015-07-06,28750,0.9975652173913043,1.004,1.0307246376811594,0.9980344131907284,1.0043148153983468,1.0209811822226809
2015-07-07,29300,0.9802047781569966,0.9848122866894198,1.011518771331058,0.9830636190292005,0.986847018500241,1.0017555893076777
2015-07-08,28900,0.9939446366782007,0.9975778546712802,1.0254901960784315,0.9972754839194764,1.0004576291303833,1.015101279813487
2015-07-09,29100,0.9874570446735396,0.9906357388316152,1.0185567010309278,0.9921629283581975,0.9941929063633571,1.0078545944653692
2015-07-10,29300,0.9827645051194539,0.9840443686006826,1.0112059158134243,0.9880467605864598,0.988605980137113,1.0009426474117513
2015-07-13,29350,0.9843270868824532,0.9825383304940375,1.00931289040318,0.9888429015538254,0.9881673573381416,0.9992627865059956
2015-07-14,29150,0.9934819897084048,0.9896226415094339,1.0157518582046885,0.9964224308293895,0.9954284527628621,1.0059156831550815
2015-07-15,29400,0.9884353741496599,0.9819727891156462,1.0069160997732425,0.9901404598889676,0.9882054581018455,0.9974495098749989
2015-07-16,29250,0.9955555555555555,0.9872649572649572,1.011965811965812,0.9960875390415583,0.9939138290358958,1.0024795725644133
2015-07-17,29550,0.9883248730964467,0.9790186125211506,1.001804850535815,0.9885249797037123,0.9853639703210207,0.992557338746558
2015-07-20,29500,0.9925423728813559,0.9823728813559321,1.003587570621469,0.9919821829035536,0.9882689299031374,0.9944305540852743
2015-07-21,29400,0.9962585034013606,0.9865646258503401,1.006859410430839,0.9962005861499498,0.9924274955568873,0.9978854295174489
2015-07-22,29250,1.0025641025641026,0.9923076923076923,1.0113105413105412,1.001071251267371,0.9977533563922213,1.0029033392972002
2015-07-23,29200,1.0046232876712329,0.9943493150684931,1.012414383561644,1.0022789753927002,0.999513091721341,1.0044676564484951
2015-07-24,29100,1.0073883161512027,0.9984536082474227,1.0150630011454753,1.0046826452146247,1.002667097277035,1.007657317946769
2015-07-27,28900,1.01280276816609,1.0062283737024222,1.0209342560553634,1.0095199269635415,1.0086911149639302,1.0141466280098566
2015-07-28,29500,0.9933898305084746,0.9875423728813559,0.9988418079096045,0.990989624046895,0.9893015200904923,0.9937342634728864
2015-07-29,30100,0.9759136212624585,0.9706810631229236,0.9777408637873755,0.9764655547703147,0.972478252057247,0.9747878384133983
2015-07-30,30200,0.9758278145695364,0.9700331125827815,0.973592715231788,0.9780990932789847,0.9721859245886848,0.9725002551237859
2015-07-31,30600,0.9665032679738562,0.9604575163398693,0.9605936819172114,0.9716201234498768,0.9633368888339716,0.9611168392542916
2015-08-03,31000,0.9588709677419355,0.9516935483870967,0.9483333333333333,0.9665225278536557,0.9555822865442198,0.9504098362757771
2015-08-04,30700,0.9724755700325733,0.9632736156351791,0.9578447339847991,0.9803369418749486,0.9682611565892653,0.9610285403711768
2015-08-05,30700,0.9771986970684039,0.9662052117263844,0.9578718783930511,0.9839120433522311,0.9712839046962888,0.9623155586027992
2015-08-06,30250,0.9952066115702479,0.9824793388429752,0.9718457300275481,0.9988126148105829,0.9870915417513642,0.9774025660308336
2015-08-07,29850,1.0110552763819096,0.9965661641541038,0.9845058626465661,1.0099793951033382,1.0002885277432323,0.9908136723204582
2015-08-10,29900,1.0127090301003345,0.995819397993311,0.9826365663322185,1.0067831088309873,0.9987476326360863,0.9895146392582086
2015-08-11,29750,1.018655462184874,1.0018487394957982,0.9871988795518207,1.0097030850616309,1.0034230172787395,0.9946851349098629
2015-08-12,30150,1.00530679933665,0.9898009950248756,0.9741293532338309,0.9969787457417507,0.9910524530525658,0.9820992996447027
2015-08-13,29600,1.0219594594594594,1.0087837837837839,0.9922015765765766,1.0126848361702212,1.0085656332331172,1.0003362965816318
2015-08-17,29800,1.0124161073825504,1.0024328859060403,0.9855984340044742,1.0048176948009364,1.001625618585318,0.9938329230969901
2015-08-18,29600,1.014527027027027,1.009375,0.992088963963964,1.0094966392678475,1.007593991571215,1.0005299432398642
2015-08-19,30350,0.9883031301482702,0.985996705107084,0.9677924217462932,0.9873593071767397,0.9843427645989523,0.9766026776362109
2015-08-20,29950,0.9989983305509182,1.0003338898163605,0.9808013355592654,1.000446789362047,0.9977283650948197,0.9899870278581139
2015-08-21,29400,1.014795918367347,1.0193877551020407,0.9989795918367347,1.0156785159942479,1.0148320797520296,1.0082268704016013
2015-08-24,28650,1.03717277486911,1.0452879581151833,1.024956369982548,1.0345820572174456,1.0374556627375997,1.0334796499944847
2015-08-25,28500,1.037719298245614,1.0500877192982456,1.0301169590643275,1.0327495484960711,1.0388287214126133,1.0376369996203618
2015-08-26,28950,1.018825561312608,1.0328151986183074,1.0138169257340242,1.013660729123072,1.0205210173954413,1.0207995513131738
2015-08-27,29100,1.0099656357388316,1.0257731958762886,1.0084192439862543,1.0069019149422567,1.0138072092052335,1.0150260311389305
2015-08-28,29100,1.0082474226804123,1.0238831615120274,1.0082760595647193,1.0056470213163917,1.0124922368021272,1.0145312849908672
2015-08-31,28850,1.0136915077989601,1.0297227036395147,1.016637781629116,1.0117502911068632,1.019240666246246,1.0225549017262934
2015-09-01,28550,1.0206654991243433,1.0362521891418564,1.0268826619964975,1.018312253099497,1.027098275537838,1.0322036600270856
2015-09-02,28750,1.008,1.0256521739130435,1.019304347826087,1.0091868250874807,1.0180529349934113,1.0241995358186653
2015-09-03,29000,0.9960344827586207,1.0138793103448276,1.010287356321839,1.0003984043617102,1.0083931292501205,1.0148644180735158
2015-09-04,28900,0.9977508650519031,1.015051903114187,1.013638985005767,1.0031581740748865,1.0107507236543631,1.0177714043970232
2015-09-07,28600,1.008041958041958,1.023513986013986,1.0239219114219114,1.011193391852759,1.019319384463467,1.0275113928786412
2015-09-08,29050,0.9943201376936317,1.006196213425129,1.0079460699942626,0.9963422909181665,1.0031934325217196,1.0112132637106837
2015-09-09,29050,0.9946643717728055,1.0049913941480206,1.0080034423407918,0.9970073289330452,1.0028892960809177,1.010844422684021
2015-09-10,29200,0.9898972602739726,0.9982020547945205,1.0029680365296805,0.9933610403161416,0.9979529467968963,1.0054658446115006
2015-09-11,29450,0.9826825127334465,0.9894736842105263,0.9946519524617997,0.9876687186142368,0.9904831350955827,0.9970314263291311
2015-09-14,29300,0.9892491467576792,0.9936860068259386,1.0001990898748578,0.9940477625463962,0.9959773090349109,1.0020654548544108
2015-09-15,29500,0.9857627118644068,0.9867796610169491,0.9939830508474576,0.9896160091940975,0.9902511185697633,0.9954272540871031
2015-09-16,29700,0.9823232323232324,0.979040404040404,0.9877384960718294,0.9860515777197212,0.9851463074845384,0.9890947588614947
2015-09-17,29850,0.9802345058626466,0.9739530988274707,0.9833333333333333,0.984533536544789,0.9820819356069137,0.9846463258840322
2015-09-18,29400,0.996938775510204,0.9888605442176871,0.9986111111111111,0.999675122426585,0.9973886779758264,0.999726731066779
2015-09-21,29200,1.0058219178082193,0.9965753424657534,1.005736301369863,1.0053363555232702,1.003818192292236,1.0063580924113744
2015-09-22,29700,0.9910774410774411,0.9818181818181818,0.9895342312008979,0.990518500861694,0.9881647155592107,0.9897638856619908
2015-09-23,29850,0.9887772194304858,0.978391959798995,0.9853433835845896,0.9881699262382545,0.9847991529111925,0.9852900382579015
2015-09-24,29800,0.9924496644295302,0.9812080536912752,0.9877796420581655,0.9916773968392528,0.9877418337848439,0.987372262722289
2015-09-25,30000,0.9876666666666667,0.9761666666666666,0.9819444444444444,0.9877814479766291,0.9829514703180077,0.98142099275168
2015-09-30,30700,0.9697068403908795,0.9569218241042345,0.9606406080347449,0.9715753359599938,0.9642970964841058,0.9603889793958051
2015-10-01,30450,0.9807881773399014,0.9678981937602628,0.9694581280788177,0.9832699367838373,0.9748604212887712,0.9693162589519295
2015-10-02,29900,0.9994983277591973,0.9876254180602007,0.9876254180602007,1.0011101434345109,0.9934790519825254,0.9875687460249543
2015-10-05,30150,0.9922056384742952,0.9813432835820896,0.9801271420674406,0.9941165071558173,0.9866468442506011,0.9800573028899098
2015-10-06,30500,0.9844262295081967,0.9727049180327869,0.9696448087431694,0.9858525013911508,0.9776746990447014,0.9698352224023219
2015-10-07,30250,0.9960330578512396,0.9834710743801653,0.9781818181818182,0.995090944047696,0.9871113547440491,0.9785778976384449
2015-10-08,30500,0.9904918032786886,0.9777868852459016,0.970792349726776,0.9893100134634434,0.9810183468314247,0.9715237794484463
2015-10-12,30700,0.9868078175895766,0.9741042345276874,0.9653094462540717,0.9859804521637999,0.9770437909040536,0.9663376919668601
2015-10-13,30650,0.9911908646003262,0.9780587275693312,0.9675638934203371,0.989845466210464,0.9806721715834427,0.9689677883984632
2015-10-14,30400,1.000657894736842,0.9876644736842105,0.9761513157894737,0.9983518895160184,0.9898095850942173,0.9776936377955834
2015-10-15,30300,1.0026402640264027,0.9925742574257426,0.9797854785478548,1.0013473656513132,0.9937356849785052,0.9815468531272233
2015-10-16,30400,0.9991776315789473,0.9907894736842106,0.9770559210526316,0.998407376235386,0.9913747397303866,0.9790299977965126
2015-10-19,30450,0.9993431855500821,0.9903940886699507,0.9760262725779967,0.9973555997551921,0.9907233554929709,0.9781636864874486
2015-10-20,30500,0.9988524590163934,0.9898360655737705,0.9751092896174863,0.9964986650161263,0.990137388481038,0.9773297057317902
2015-10-21,30700,0.9929967426710098,0.9855048859934853,0.96957111834962,0.9918237593927351,0.9852406028028629,0.9719160319222885
2015-10-22,30400,1.0032894736842106,0.9972039473684211,0.9798519736842105,1.0013184949767127,0.9954430507762071,0.9821143984317101
2015-10-23,30600,0.9970588235294118,0.9921568627450981,0.9743736383442265,0.9957241242591461,0.9899905168527527,0.976493205324299
2015-10-26,30700,0.9938110749185668,0.9903094462540717,0.9718512486427795,0.9938478644387589,0.9880261928021385,0.9741884898092342
2015-10-27,30600,0.9968954248366013,0.9948529411764706,0.9752995642701525,0.9976237817719226,0.992087890230767,0.9781148650452823
2015-10-28,30400,1.003453947368421,1.0020559210526316,0.9818256578947369,1.003425805921015,0.99874670955558,0.9850569586423994
2015-10-29,30000,1.0158333333333334,1.01425,0.9945833333333334,1.0137493954545145,1.0109144435530373,0.9982504251341995
2015-10-30,29550,1.0284263959390862,1.0281725888324873,1.0089114495205866,1.0238804392330991,1.0238034531037021,1.0130106925071787
2015-11-02,29050,1.0413080895008606,1.0444061962134252,1.0253298909925415,1.0339571360164066,1.0374796307559255,1.0294470858556461
2015-11-03,29250,1.0299145299145298,1.0357264957264958,1.0174928774928775,1.021998735700045,1.027491871703891,1.0216727222116415
2015-11-04,29350,1.0218057921635435,1.0302385008517887,1.0135150482680295,1.0151499680131233,1.0217061859305228,1.0175947123716536
2015-11-05,29550,1.0120135363790186,1.0220812182741117,1.0064861816130852,1.0067739241675635,1.013382410093473,1.0103560547439205
2015-11-06,29400,1.013095238095238,1.0254251700680272,1.0113378684807255,1.0097449756721197,1.0167858019861438,1.0150019287654923
2015-11-09,28900,1.0243944636678202,1.0400519031141868,1.0283448673587083,1.0222665006695277,1.031103227860023,1.031493981360153
2015-11-10,28850,1.020103986135182,1.0387348353552859,1.029376083188908,1.0196676124913948,1.0297578318344334,1.0321895632354816
2015-11-11,29000,1.01,1.030948275862069,1.0237068965517242,1.011776475183043,1.0221046888659064,1.025969599802058
2015-11-12,28750,1.0144347826086957,1.0372173913043479,1.032,1.0168337075818947,1.0280408837504091,1.033746221808766
2015-11-13,28900,1.0069204152249136,1.0292387543252595,1.026239907727797,1.0094549287097052,1.0205426474676629,1.0274495456012784
2015-11-16,28800,1.0095486111111112,1.0299479166666667,1.02890625,1.0106036204463205,1.021792274675894,1.0299993909539928
2015-11-17,28900,1.0048442906574395,1.0236159169550172,1.0247404844290657,1.0058145908137348,1.01651793162349,1.0255680401021035
2015-11-18,29000,1.0001724137931034,1.017155172413793,1.020977011494253,1.001919671067876,1.0117733928640886,1.0213087631165494
2015-11-19,29600,0.9800675675675675,0.9951858108108108,1.0008164414414416,0.984954036083279,0.992096427715982,1.0005866583024234
2015-11-20,29650,0.9792580101180438,0.9919055649241146,0.9997751545812253,0.9863306920514656,0.9913354708867086,0.9989354387559367
2015-11-23,29550,0.9847715736040609,0.9933164128595601,1.0034968979131416,0.9915469779231922,0.995195935096443,1.0022399523623857
