Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-09-29,282000,1.0095744680851064,0.9895390070921986,0.9402186761229315,1.004468760394494,0.9887546259169209,0.9515716488245866
2016-09-30,275000,1.0334545454545454,1.0174545454545454,0.9650909090909091,1.024575773183876,1.0125969325823139,0.9765871297052562
2016-10-04,280000,1.0125,1.002767857142857,0.9493452380952382,1.0051379995552252,0.9950372402623452,0.960487481979055
2016-10-05,276500,1.0216998191681737,1.0172694394213382,0.9631103074141049,1.0146137625774017,1.0069057294748431,0.973542419022223
2016-10-06,272500,1.033394495412844,1.0338532110091743,0.9784709480122323,1.024142234586777,1.0196206640098016,0.988231869825364
2016-10-07,278000,1.0100719424460431,1.0141187050359712,0.9608213429256593,1.0031748954624167,0.9995008543869043,0.9697073886005445
2016-10-10,279000,1.0032258064516129,1.0090501792114694,0.958721624850657,0.9996557798784511,0.9963071365201619,0.9673388916508306
2016-10-11,274500,1.0162112932604737,1.0244990892531876,0.975197328476017,1.0131265650852097,1.011436227026347,0.9837478276336085
2016-10-12,273500,1.0146252285191957,1.0265082266910421,0.9795246800731261,1.0137707093378796,1.0136929819893643,0.9877596394998001
2016-10-13,270500,1.0208872458410352,1.0362292051756008,0.9907270486752927,1.0204660060612303,1.022560616302743,0.9987566087751939
2016-10-14,266500,1.0303939962476547,1.049343339587242,1.0056597873671043,1.0292766473668993,1.0342982734723396,1.0132965948773576
2016-10-17,265500,1.0306967984934086,1.0505649717514125,1.0098242310106715,1.027125505464649,1.03455641785081,1.0165520672907258
2016-10-18,263500,1.032258064516129,1.054079696394687,1.0176786843769765,1.0285721563939207,1.038369901481596,1.023472165550422
2016-10-19,258500,1.0452611218568666,1.0690522243713734,1.0371695680206319,1.0396549565282867,1.0528873375274217,1.0418498914354635
2016-10-20,260000,1.034423076923077,1.05875,1.03125,1.0275375022248459,1.0423546077410133,1.0346641621862793
2016-10-21,260500,1.0257197696737044,1.051823416506718,1.0291106845809341,1.0209170320035383,1.0365106959584325,1.0316068243159955
2016-10-24,261500,1.0151051625239005,1.042734225621415,1.0248884639898024,1.013919687652458,1.0294472711729514,1.0267549184261602
2016-10-25,267000,0.9913857677902622,1.0180711610486892,1.0039950062421974,0.9943003012904529,1.0074565305551646,1.0054207808637323
2016-10-26,259500,1.0146435452793834,1.0420038535645473,1.0325947334617853,1.0188487034510276,1.0330905550062115,1.0333487194859634
2016-10-27,259000,1.0121621621621621,1.0391891891891891,1.033976833976834,1.0170309395963057,1.031743515620174,1.0341847942216327
2016-10-28,264500,0.990359168241966,1.0142722117202267,1.0130749842470068,0.9966314212747857,1.0093095400786527,1.0122642683970196
2016-10-31,274000,0.9591240875912409,0.9789233576642336,0.9786800486618004,0.9689718309039905,0.976761399663759,0.9779161208667327
2016-11-01,270000,0.9757407407407407,0.991574074074074,0.9939197530864197,0.9863584292960407,0.9920669923544143,0.9926528239893041
2016-11-02,269000,0.983271375464684,0.9938661710037174,0.9986988847583643,0.9918387912096582,0.9961592619539998,0.9964628854100454
2016-11-03,267000,0.9932584269662922,1.0002808988764045,1.0072097378277154,0.9994013324884516,1.0032762596480993,1.0037982718599008
2016-11-04,265000,1.0024528301886793,1.005377358490566,1.0154088050314465,1.0056814414990563,1.0098149982380609,1.0110011862078714
2016-11-07,265500,1.0020715630885122,1.0009416195856873,1.0140615191462647,1.0030988659391367,1.0071596298320573,1.0087989592881932
2016-11-08,268000,0.9930970149253732,0.9903917910447761,1.0050995024875622,0.994879491235267,0.9979773903141105,0.9994085697240753
2016-11-09,263500,1.0115749525616697,1.0054079696394687,1.0226122707147374,1.0097116897910863,1.0135901096014188,1.0159360626152072
2016-11-10,248000,1.0703629032258064,1.0637096774193548,1.0857190860215054,1.0595789121479329,1.0696119208370782,1.0768277358891853
2016-11-11,245000,1.0755102040816327,1.0723469387755102,1.0979931972789114,1.0593618300238168,1.0748321420766398,1.087062122574548
2016-11-14,243000,1.0716049382716049,1.0765432098765433,1.1060013717421124,1.0557025197166165,1.0757091164739876,1.0928612947404048
2016-11-15,242500,1.0624742268041236,1.0744329896907217,1.1071821305841925,1.0473557303168661,1.070505447375631,1.091996104326346
2016-11-16,242500,1.0515463917525774,1.0711340206185567,1.1063917525773197,1.0387455975319813,1.063790642863666,1.0889798380133662
2016-11-17,241500,1.0453416149068322,1.0717391304347825,1.1098343685300207,1.035220126713175,1.0617007565797774,1.09042385525755
2016-11-18,239500,1.0434237995824636,1.0763048016701462,1.1178496868475991,1.0358895218869182,1.0638460923682886,1.0962664220407514
2016-11-21,243500,1.0172484599589322,1.0549281314168377,1.0989048596851472,1.0154414278242494,1.0419539734666858,1.0756921042055607
2016-11-22,242000,1.012809917355372,1.056301652892562,1.1051652892561983,1.0177835796682353,1.0438016643533299,1.0796593014605183
2016-11-23,248000,0.9820564516129032,1.0284274193548386,1.0780577956989246,0.9944034591339503,1.0167818841583354,1.0517831505685862
2016-11-24,250000,0.975,1.0184,1.0688666666666669,0.9889121893770826,1.0078240453626812,1.0419469544658067
2016-11-25,251500,0.9717693836978131,1.009741550695825,1.061994698475812,0.9861024493397564,1.00164048385359,1.0345609996122873
2016-11-28,251500,0.9751491053677932,1.0052683896620278,1.0614314115308152,0.988629276732528,1.0014842472961052,1.0334278519121332
2016-11-29,247000,0.9947368421052631,1.0189271255060728,1.0798582995951418,1.005433333781405,1.0178508725090492,1.0505421900053704
2016-11-30,249000,0.9893574297188755,1.006726907630522,1.0700133868808568,0.997838006935401,1.008753900303111,1.0407236376307116
2016-12-01,254000,0.9748031496062992,0.9843503937007874,1.0483267716535434,0.9821599762141138,0.989954012436074,1.0195734451414615
2016-12-02,251000,0.9910358565737052,0.9933266932270917,1.0593293492695883,0.9950082236962927,1.001616024286946,1.030718284029356
2016-12-05,250500,0.9958083832335329,0.992315369261477,1.0590153027278775,0.9975407647722465,1.0032709475951802,1.0317009957843248
2016-12-06,255000,0.9833333333333333,0.9722549019607843,1.0386601307189542,0.9835849034506345,0.9869408170082652,1.0130520646955798
2016-12-07,250500,1.001996007984032,0.9871257485029941,1.0551563539587492,1.0010260763633483,1.0042255029759612,1.030225994664075
2016-12-08,260500,0.9675623800383877,0.9516314779270634,1.0134357005758157,0.9693991586673072,0.968944572052662,0.9909836121394509
2016-12-09,259000,0.976061776061776,0.9598455598455599,1.0179858429858428,0.9795564505073716,0.9769794372816053,0.9968303453995848
2016-12-12,261500,0.9705544933078394,0.954206500956023,1.007074569789675,0.9756113631610233,0.9707212621073986,0.9877167983432859
2016-12-13,262000,0.9744274809160305,0.9561068702290076,1.003562340966921,0.9785223258846176,0.9718336224610342,0.9862963724202111
2016-12-14,264500,0.9710775047258979,0.9512287334593573,0.9926906112161311,0.9748601630644196,0.9662053780918226,0.9777290480715292
2016-12-15,263500,0.9783681214421253,0.9590132827324478,0.9953194180898166,0.9824580362859586,0.9727415067498788,0.9820481326806328
2016-12-16,258000,1.001937984496124,0.9830426356589147,1.0147286821705426,1.002783380215698,0.9940993638876464,1.002885455240376
2016-12-19,257500,1.006601941747573,0.9876699029126214,1.014724919093851,1.0038704356084203,0.996407782113221,1.0046743529804254
2016-12-20,259000,1.0023166023166024,0.9852316602316602,1.0072393822393821,0.9984098752272776,0.9915287872750385,0.9988932912024718
2016-12-21,265000,0.9850943396226415,0.9661320754716981,0.9829874213836478,0.9802035743241112,0.9720239285140099,0.9770546479398132
2016-12-22,267000,0.9801498127340824,0.9620786516853933,0.9745630461922598,0.9777955480977206,0.9681006741694381,0.9707281526299664
2016-12-23,266500,0.9848030018761726,0.9666979362101313,0.975422138836773,0.9833336865355015,0.9727820459325579,0.9734494257409566
2016-12-26,264000,0.9950757575757576,0.978219696969697,0.9839646464646464,0.9939827297367081,0.983708854541758,0.9832359690977761
2016-12-27,267500,0.9841121495327103,0.9692523364485981,0.9703115264797508,0.984436012185019,0.9736152406553553,0.9713426355667774
2016-12-28,259000,1.0142857142857142,1.002992277992278,1.001029601029601,1.013699438166175,1.0050375915850052,1.0031150797968937
2016-12-29,264000,0.9952651515151515,0.9858901515151515,0.9815340909090909,0.9955004787759485,0.9873358564555935,0.9846374524942411
2017-01-02,271500,0.972744014732965,0.9624309392265193,0.9540208717004297,0.9738185627228038,0.9638650628749027,0.9588330140159638
2017-01-03,275500,0.9651542649727768,0.952994555353902,0.9399576527525711,0.9670106114546019,0.9546448754369,0.9467178386251851
2017-01-04,276000,0.9695652173913043,0.9550724637681159,0.9383454106280193,0.9715753659755222,0.9573996895228524,0.9468059580582449
2017-01-05,280500,0.9595365418894831,0.9450980392156862,0.9237076648841355,0.9639906689623066,0.947560304194523,0.9338586378765172
2017-01-06,272500,0.9897247706422019,0.9750458715596331,0.950948012232416,0.9936928920084547,0.9777234847015659,0.96254435426658
2017-01-09,275000,0.9838181818181818,0.9690909090909091,0.9428181818181818,0.9874485347605736,0.9718031761112306,0.955308903558092
2017-01-10,276500,0.983001808318264,0.9665461121157324,0.9383664858348403,0.9853477309000229,0.9697186937365331,0.9517615961680803
2017-01-11,274500,0.9927140255009107,0.9758652094717668,0.9458712811171828,0.9938856858237148,0.978995083276065,0.9600503329637633
2017-01-12,279000,0.9838709677419355,0.9627240143369176,0.9318399044205496,0.9818815858023747,0.9667091409500455,0.9463831699353217
2017-01-13,279500,0.9876565295169947,0.9638640429338103,0.931335718545021,0.9837387093672996,0.9683150449231095,0.9465036137051696
2017-01-16,279500,0.9905187835420394,0.9677101967799642,0.932468694096601,0.9866953076641541,0.9713326596923371,0.9482575936693378
2017-01-17,280000,0.9903571428571428,0.97,0.9319047619047619,0.9876727423471363,0.9724935526013871,0.94831626755372
2017-01-18,282500,0.9838938053097345,0.965575221238938,0.9245722713864306,0.9827627709460286,0.9673267087803422,0.9418937903112159
2017-01-19,277000,1.0021660649819495,0.9869133574007221,0.9439831528279182,1.0018622727700288,0.9878160751897004,0.9618875984480518
2017-01-20,278500,0.9989228007181329,0.9836624775583483,0.940065828845003,0.9971087468632878,0.9841627774170119,0.9581263220688728
2017-01-23,272500,1.02,1.0064220183486239,0.9612538226299694,1.0155973558007776,1.0052769483096757,0.9799039050409228
2017-01-24,272000,1.0202205882352942,1.0097426470588236,0.9628982843137255,1.0142889422130372,1.0064463235072383,0.9823050285495012
2017-01-25,265000,1.0435849056603774,1.035943396226415,0.9880188679245283,1.0336121202530066,1.0298858220818343,1.0079821279302978
2017-01-26,266000,1.0347744360902256,1.0333646616541354,0.9841165413533834,1.0243215676019892,1.0235365403118575,1.004055255152643
2017-01-31,242000,1.121900826446281,1.131301652892562,1.0799931129476585,1.1030149635008122,1.1131353157686201,1.1002332456680106
2017-02-01,245000,1.0940816326530611,1.1120408163265305,1.065408163265306,1.0732343564025117,1.0900284124206248,1.083916378732714
2017-02-02,241000,1.0960580912863072,1.1233402489626556,1.0813969571230981,1.074493306626759,1.0978230112266367,1.09856548894083
2017-02-03,242500,1.0727835051546393,1.1094845360824743,1.072955326460481,1.0555111460444013,1.0823626054799744,1.0887613781168046
2017-02-06,241000,1.0645228215767635,1.108195020746888,1.0780774550484093,1.0507933143122994,1.0806136543665248,1.0924055109141106
2017-02-07,243500,1.0392197125256672,1.0908624229979467,1.0667008898015058,1.0327312670313151,1.0628981956281054,1.078527886254218
2017-02-08,242000,1.0330578512396693,1.090805785123967,1.0731060606060605,1.0320174950034287,1.0628686544811943,1.08241910829493
2017-02-09,239500,1.0302713987473904,1.0944676409185803,1.0840640222686153,1.035010098355463,1.0669191914314606,1.0906451300146545
2017-02-10,241000,1.0139004149377593,1.0807053941908713,1.0772130013831258,1.0233739219182196,1.054537795022498,1.0811074762636705
2017-02-13,243000,0.9960905349794239,1.06440329218107,1.0683813443072703,1.0122327110514846,1.0414909981203249,1.0698419485969572
2017-02-14,248000,0.9784274193548387,1.036592741935484,1.0472782258064517,0.9933111946736058,1.0185414628113556,1.0466898477269955
2017-02-15,251000,0.9691235059760956,1.0185258964143427,1.0355245683930943,0.9848136858064066,1.005761216612997,1.0330589675077562
2017-02-16,254500,0.9611001964636542,0.99950884086444,1.0220039292730845,0.9764937011025799,0.9926981461366606,1.0182337756185187
2017-02-17,259500,0.9491329479768786,0.9758188824662813,1.0034360950545922,0.9653735583729058,0.9760880604906547,0.9986600497688954
2017-02-20,261000,0.9513409961685824,0.9671455938697318,0.998499361430396,0.9671299009334454,0.9732899438513362,0.9931527348828906
2017-02-21,260000,0.9613461538461539,0.9673076923076923,1.0029807692307693,0.9761496983540779,0.9792206651206549,0.997071813650452
2017-02-22,259500,0.9699421965317919,0.9666666666666667,1.0054271034039821,0.9820249760548406,0.9829067044125214,0.999025971850597
2017-02-23,258000,0.9827519379844961,0.9695736434108527,1.0116925064599482,0.9899645283918534,0.9897049660586816,1.0046757619753062
2017-02-24,259500,0.9842003853564547,0.9629094412331407,1.0066473988439306,0.9871072464270043,0.9855094492374818,0.9989054896743277
2017-02-27,259000,0.9922779922779923,0.9634169884169884,1.0092342342342342,0.9910105208951451,0.9886108364525472,1.000806538366384
2017-02-28,255000,1.0105882352941176,0.981078431372549,1.0251307189542485,1.0053638232465538,1.0037262233768411,1.0159643016792275
2017-03-02,250500,1.0285429141716567,0.9998003992015968,1.0435129740518962,1.0191652964437818,1.0196851159130873,1.0330933489385865
2017-03-03,241500,1.0614906832298137,1.0371635610766046,1.0817805383022774,1.046756318777529,1.052191917418582,1.0692463869963729
2017-03-06,241500,1.0540372670807454,1.0369565217391303,1.080848861283644,1.0382551699088873,1.0472212586168124,1.0669760136140785
2017-03-07,244000,1.0362704918032788,1.0269467213114754,1.0693306010928962,1.0225959805502856,1.0330161485486422,1.0542063779585924
2017-03-08,240500,1.0432432432432432,1.0412681912681914,1.0835065835065836,1.0306636829667084,1.0434734906784489,1.0672679879053897
2017-03-09,243500,1.0238193018480493,1.0287474332648872,1.0690965092402465,1.014699100907762,1.0277015968818173,1.0523445056035814
2017-03-10,244000,1.015983606557377,1.0275614754098361,1.0657103825136613,1.0103252904766618,1.0231579699402278,1.0485425516926683
2017-03-13,242500,1.0152577319587628,1.0342268041237113,1.0709621993127147,1.0135611388516397,1.026678517161099,1.0532241726407323
2017-03-14,246000,0.9955284552845528,1.020121951219512,1.0544715447154471,0.9992968165349977,1.010921654630229,1.036985529108253
2017-03-15,242500,1.004742268041237,1.0337113402061855,1.0682474226804124,1.0112251740612876,1.0230825358353837,1.0502489754363296
2017-03-16,242500,1.0014432989690722,1.031958762886598,1.0671821305841924,1.0091842333228718,1.0208841990891566,1.0486014680237707
2017-03-17,242500,1.0018556701030927,1.0294845360824743,1.0661512027491409,1.0075143727187132,1.018895227747332,1.0470079772490568
2017-03-20,246000,0.989430894308943,1.0120934959349595,1.0501016260162601,0.9944198516107139,1.0039798222698089,1.0310586854791857
2017-03-21,253500,0.9639053254437869,0.9806706114398422,1.01827744904668,0.9713629375887111,0.9767261555910747,1.0005358270146882
2017-03-22,255500,0.9622309197651664,0.9721135029354208,1.00955642530985,0.970348529481816,0.9720252592310896,0.9929430622557619
2017-03-23,253000,0.9754940711462451,0.9804347826086957,1.0186429512516468,0.9835847802886942,0.9833797517292161,1.002664432836085
2017-03-24,247500,0.9985858585858586,1.0001010101010102,1.04016835016835,1.0044527253323625,1.0047342889008835,1.0241279674657475
2017-03-27,243000,1.017283950617284,1.0152263374485597,1.0577503429355282,1.0188621195951504,1.0211175766326483,1.0416804050937822
2017-03-28,243000,1.0160493827160493,1.0119341563786008,1.0566529492455419,1.0154326433051233,1.0191063788581103,1.0403138344214988
2017-03-29,236000,1.0434322033898304,1.0379237288135594,1.0860169491525424,1.0372693339400247,1.0446356237263712,1.06883713835654
2017-03-30,235000,1.0446808510638297,1.0390425531914893,1.088049645390071,1.0341044739994634,1.0444065120139914,1.070979303394377
2017-03-31,240500,1.01995841995842,1.0150727650727651,1.0607415107415108,1.0085545123828634,1.018567483643693,1.0449628875200982
2017-04-03,239500,1.0215031315240084,1.0188935281837161,1.0626304801670146,1.0104445784978962,1.0206470059667672,1.0477087437805952
2017-04-04,235500,1.0312101910828027,1.0343949044585987,1.0774946921443738,1.02258764290763,1.0343654232437112,1.0633565419744713
2017-04-05,229000,1.0489082969432315,1.0612445414847163,1.1049126637554585,1.042228864288496,1.0576560794976055,1.090472293801886
2017-04-06,224000,1.059375,1.0805803571428572,1.12578125,1.053585101176376,1.0735250004026535,1.111048826196998
2017-04-07,224000,1.0488839285714286,1.0761160714285714,1.121875,1.0438423555079441,1.0665226194119246,1.1074078810482961
2017-04-10,222000,1.0488738738738739,1.0811936936936937,1.1280405405405405,1.0435651878394823,1.0688803664129454,1.1135358555275214
2017-04-11,218500,1.054462242562929,1.0922196796338672,1.141495041952708,1.0493210922834553,1.0778113513195606,1.1270655088940236
2017-04-12,222000,1.0315315315315314,1.070382882882883,1.1191816816816818,1.026818152324085,1.0550265604897373,1.1057129676248556
2017-04-13,222000,1.0256756756756757,1.0657657657657658,1.114864864864865,1.0219421246287965,1.0497859356811907,1.1022469686634344
2017-04-14,223000,1.0132286995515696,1.0566143497757847,1.1056053811659192,1.0142031655150163,1.0407851968189754,1.0941138568901214
2017-04-17,220500,1.0160997732426305,1.06281179138322,1.1134542705971278,1.0210289644150228,1.0475773413069862,1.103026356998845
2017-04-18,219000,1.015525114155251,1.062214611872146,1.1166666666666667,1.0229273473979295,1.0495380020451441,1.1069557145809494
2017-04-19,215000,1.027906976744186,1.0725581395348838,1.132519379844961,1.034329725886393,1.0624867389833543,1.1233682644135186
2017-04-20,220500,1.0006802721088435,1.03843537414966,1.1003401360544218,1.0069791876273635,1.0325576781658574,1.0922215853574446
2017-04-21,221500,0.9950338600451467,1.0278781038374718,1.0915726109857036,1.0019906414309472,1.0252392545793527,1.084428576730821
2017-04-24,225500,0.9789356984478935,1.0057649667405766,1.069290465631929,0.9870866130588967,1.006381459803021,1.0630551310277998
2017-04-25,229000,0.9685589519650655,0.9873362445414847,1.050254730713246,0.977091020723712,0.9918572186579421,1.0452728893013725
2017-04-26,230000,0.9678260869565217,0.9817391304347826,1.04481884057971,0.9777804718227552,0.9887310058759226,1.0393928729336523
2017-04-27,227000,0.9828193832599119,0.9929515418502203,1.0573054331864904,0.9923931023921119,1.0016267035195683,1.0513873969520813
2017-04-28,222000,1.0045045045045045,1.0111486486486487,1.0796921921921923,1.012063516866128,1.0218824479364859,1.0726060705380744
2017-05-02,230000,0.9736956521739131,0.9739130434782609,1.041231884057971,0.9810683425685864,0.9876397857962935,1.0341407207295643
2017-05-04,228500,0.9842450765864332,0.9787746170678338,1.0471553610503281,0.9897797768517899,0.9946828933895598,1.03958744342792
2017-05-08,246500,0.9251521298174442,0.9108519269776876,0.9708924949290061,0.932503083568396,0.9294727676327197,0.9648653688456557
2017-05-10,245500,0.9391038696537678,0.9189409368635438,0.9750848608282418,0.9478830182916077,0.9396151114747052,0.9698186699521347
2017-05-11,250000,0.9336,0.9076,0.9582333333333334,0.943399101423748,0.9300637499950024,0.9539238377058373
2017-05-12,247000,0.9536437246963563,0.9236842105263158,0.97027665317139,0.9630651373586431,0.9469448260027494,0.9666407782720497
2017-05-15,247000,0.9609311740890688,0.9294534412955465,0.9705465587044534,0.9697805669297989,0.9519976997167733,0.9677345232507026
2017-05-16,249500,0.9591182364729459,0.9256513026052104,0.9609218436873748,0.9673245400928923,0.9479387736942106,0.9594135948885264
2017-05-17,252500,0.9578217821782178,0.9206930693069307,0.9496039603960396,0.9638621979400862,0.9427069791037068,0.9497190601295638
2017-05-18,260000,0.9448076923076923,0.90125,0.9225641025641025,0.947684211475121,0.9235598410714347,0.9248700944774716
2017-05-19,273000,0.9155677655677655,0.867948717948718,0.8794566544566544,0.9202734115390554,0.891049296161327,0.8847359184225602
2017-05-22,274500,0.9273224043715848,0.8733151183970856,0.8754705525197328,0.9306546687039109,0.897020157722058,0.8838389583585385
2017-05-23,280000,0.9210714285714285,0.8677678571428571,0.8594642857142857,0.9283059607250038,0.8908858218706452,0.8708556118452978
2017-05-24,278000,0.939388489208633,0.8843525179856115,0.8667565947242206,0.9468054352606309,0.9070764940650622,0.8811495876801799
2017-05-25,283000,0.934452296819788,0.8795936395759717,0.8529151943462897,0.9427906196665913,0.9014265592548643,0.8699887352917571
2017-05-26,281500,0.9516873889875667,0.894227353463588,0.8587625814091178,0.9573026669758786,0.9151603838473155,0.8787352248409325
2017-05-29,281000,0.9654804270462634,0.9050711743772242,0.8615954922894425,0.9664594975035227,0.9247136609061798,0.8842234398194624
2017-05-30,281000,0.9766903914590748,0.9141459074733096,0.8631376037959667,0.9725577706847004,0.9318837884389245,0.8880193926218057
2017-05-31,274500,1.007832422586521,0.9444444444444444,0.8850333940497874,0.996389667846202,0.9583359435294332,0.9120292341006467
2017-06-01,273000,1.018131868131868,0.958974358974359,0.8918192918192918,1.0015253661052421,0.9670680470046676,0.9197603711633644
2017-06-02,270500,1.0266173752310537,0.9753234750462108,0.9018484288354899,1.0088213155841301,0.9782909884364424,0.9306130298122212
2017-06-05,275500,1.0083484573502723,0.9661524500907441,0.8873865698729583,0.992237417188439,0.9642946219115196,0.9165522388142388
2017-06-07,265000,1.0426415094339623,1.0079245283018867,0.9240880503144654,1.0258156692688625,1.0022641865940431,0.9544137560073725
2017-06-08,264500,1.039508506616257,1.013421550094518,0.9271581600504096,1.0227084967197928,1.0037627472321553,0.9576534181550664
2017-06-09,264500,1.0325141776937619,1.0161625708884687,0.9284499054820415,1.018579679134376,1.0034043903529022,0.9590418306773352
2017-06-12,263000,1.0313688212927756,1.025,0.9350443599493029,1.0199546927685386,1.0082579691686602,0.9656752034327172
2017-06-13,263500,1.0227703984819734,1.0261859582542694,0.9343769765970905,1.0147430594387201,1.005740502744338,0.9650282845491613
2017-06-14,266000,1.0075187969924813,1.019642857142857,0.9270676691729324,1.004259455044062,0.9966415730378677,0.9574024544426057
2017-06-15,264500,1.00945179584121,1.0276937618147448,0.9337114051669817,1.0081447449305667,1.0020751661055691,0.9640505822961044
2017-06-16,263000,1.0114068441064639,1.0341254752851712,0.9403358681875793,1.0113683253740804,1.0070484785919858,0.9705473640870683
2017-06-19,261000,1.0155172413793103,1.0397509578544062,0.9484993614303959,1.0156422243679721,1.0133591037263552,0.9787063280295059
2017-06-20,257000,1.024124513618677,1.0525291828793775,0.9634889753566795,1.0257317244571513,1.0263568270111163,0.9941378290062682
2017-06-21,254500,1.0300589390962671,1.0578585461689587,0.9728880157170924,1.0292971883084088,1.0329685445402341,1.0037754453424599
2017-06-22,258000,1.0135658914728682,1.0396317829457364,0.9600129198966408,1.0125458808387633,1.017150128668199,0.990481014077214
2017-06-23,257000,1.014591439688716,1.0386186770428016,0.9643644617380026,1.0134883393376755,1.0190976340062092,0.9945207626642537
2017-06-26,255500,1.0176125244618395,1.039628180039139,0.9708414872798434,1.0159041198676546,1.0226919666111862,1.0003476516170688
2017-06-27,253500,1.0216962524654833,1.042406311637081,0.9791913214990138,1.0195702075078616,1.0278309668289665,1.0079697787884976
2017-06-28,254500,1.0131630648330059,1.0331041257367386,0.9765553372626065,1.0127342126912615,1.0215264012969814,1.0038777414053612
2017-06-29,255000,1.007450980392157,1.0272549019607844,0.9759477124183006,1.0087941939997627,1.0176640361291416,1.001846751917132
2017-06-30,250000,1.0224,1.0432,0.9961,1.0237027909925291,1.0343966200087031,1.0211661890216424
2017-07-03,258500,0.9878143133462283,1.0065764023210833,0.9645712443584784,0.9918520414043225,1.000347047074024,0.9879951351160043
2017-07-04,250500,1.0167664670658683,1.0337325349301396,0.9963739188290086,1.0192501449200349,1.0292186145241078,1.0189069600609066
2017-07-05,248000,1.0243951612903226,1.040725806451613,1.0076948924731184,1.0241566905140098,1.0358229638685659,1.0282215372953705
2017-07-06,248500,1.0185110663983903,1.0354124748490945,1.007310529845741,1.018078556146797,1.0305255927467054,1.0252952161290454
2017-07-07,245500,1.0262729124236252,1.0441955193482688,1.0210794297352341,1.0249704465181675,1.0390120427026612,1.0365841415149428
2017-07-10,243000,1.0316872427983539,1.0508230452674898,1.0330246913580248,1.0290580626943102,1.0449679939617016,1.0456994534001554
2017-07-11,243500,1.0254620123203286,1.044558521560575,1.032614647501711,1.022045914919715,1.0387439577825708,1.0421242847394725
2017-07-12,244500,1.0171779141104293,1.0358895705521471,1.0299250170415815,1.0146174465687137,1.0312102289767384,1.0366206400947078
2017-07-13,245000,1.0110204081632652,1.0297959183673469,1.0293877551020407,1.0102655625879238,1.0263337451334187,1.0333737734139237
2017-07-14,250500,0.9890219560878244,1.0046906187624751,1.0086161011310713,0.9902506135025845,1.0034376168797763,1.0103346025780335
2017-07-17,249500,0.98937875751503,1.0064128256513025,1.0145958583834336,0.9952705440486707,1.0067489908463203,1.013912431998163
2017-07-18,249000,0.9907630522088353,1.0068273092369477,1.0186412315930389,0.9977656103181051,1.0079352822924041,1.0154255023518688
2017-07-19,247500,0.9965656565656565,1.0115151515151515,1.0270033670033671,1.0031194610552336,1.0127064589755392,1.020872068557241
2017-07-20,246000,1.0016260162601627,1.0152439024390243,1.0349932249322493,1.007556762564868,1.0170832604205329,1.0262084753496616
2017-07-21,243500,1.011088295687885,1.0228952772073923,1.0471252566735112,1.0146465082391702,1.0249041085764294,1.0355397590609545
2017-07-24,244000,1.0094262295081968,1.0184426229508197,1.0462431693989072,1.0102823482884282,1.0206320956925938,1.0323220873782357
2017-07-25,245500,1.0040733197556009,1.010590631364562,1.040970807875085,1.003362353949783,1.0130250015771245,1.0251616820732752
2017-07-26,248000,0.9953629032258065,0.9990927419354839,1.0316868279569893,0.9944754842566148,1.0025451459017851,1.0143412469583213
2017-07-27,247000,1.0002024291497975,1.0015182186234817,1.0372132253711202,0.9987741188298728,1.0059750775957608,1.017843042774827
2017-07-28,255500,0.9688845401174169,0.9692759295499022,1.0048923679060666,0.971811018024838,0.9751264633597813,0.984506538921602
2017-07-31,246000,1.0048780487804878,1.0041666666666667,1.0447831978319784,1.0076420679778697,1.011566282690681,1.0217875397152503
2017-08-01,245500,1.005498981670061,1.005193482688391,1.0480651731160897,1.007931693576376,1.0123287373283374,1.0230859972234883
2017-08-02,247000,0.9991902834008097,0.9988866396761134,1.0417341430499325,1.0014814416477744,1.0055923260589994,1.0163197137305997
2017-08-03,250500,0.9870259481037924,0.9853293413173653,1.0275116433799067,0.9897634711605887,0.9923476449377214,1.0020501415657506
2017-08-04,255000,0.9741176470588235,0.9698039215686275,1.0097058823529412,0.9773339556975214,0.9772322345622944,0.984879464305702
2017-08-07,253500,0.9836291913214991,0.9776134122287968,1.0161078238001315,0.9861866337908595,0.9846323239324347,0.9910118369374123
2017-08-08,250000,0.9992,0.9926,1.0305333333333333,0.9999944745432167,0.9985679215658233,1.0047258058461122
2017-08-09,253000,0.9893280632411067,0.982509881422925,1.0185441370223978,0.9902937720884791,0.9879912718685603,0.9930477312403214
2017-08-10,257500,0.976116504854369,0.9677669902912621,1.0010679611650486,0.9778990005456194,0.9735134616499619,0.9764904335018318
2017-08-11,255000,0.9854901960784314,0.9781372549019608,1.0105555555555554,0.9897614737128246,0.9846712625812211,0.9865207914483919
2017-08-14,252500,0.9978217821782178,0.9884158415841584,1.0192079207920792,0.9996408936709028,0.9949518655739775,0.9964100183309113
2017-08-16,247000,1.0206477732793522,1.0100202429149798,1.040047233468286,1.0179182667895204,1.0154774580858217,1.0179875388651314
2017-08-17,245000,1.0281632653061223,1.0177551020408164,1.0461564625850341,1.0214591120864949,1.0215035395134617,1.0254354234778444
2017-08-18,246000,1.0221544715447155,1.0136178861788618,1.0397357723577236,1.0141601412234742,1.0156986017102525,1.0205697085411285
2017-08-21,252500,0.9948514851485148,0.9893069306930693,1.0109570957095708,0.990225221482906,0.9905469616961284,0.9944845804101297
