Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-11-11,162360,0.9539634146341464,1.0375,1.0375,0.9854871495250204,0.9971587147447954,1.020374830985991
2020-11-12,155925,0.9936507936507937,1.0484126984126985,1.0764928193499623,1.0213306620729306,1.03415446194029,1.058416179188097
2020-11-13,158400,0.989375,1.019375,1.0569602272727272,1.0043836143546019,1.0160687854554482,1.0392365349261332
2020-11-16,169785,0.9393586005830904,0.9459183673469388,0.9866903283052352,0.9485970370953217,0.9534457300197461,0.9714145556519423
2020-11-17,177705,0.9128133704735376,0.9029247910863509,0.9451021355617456,0.9234915711754144,0.9202773082510658,0.9323997625465914
2020-11-18,179685,0.9206611570247933,0.89366391184573,0.9373002754820936,0.9291813264805922,0.919458542995034,0.9266409607533563
2020-11-19,178200,0.9372222222222222,0.9011111111111111,0.9472222222222222,0.9484552868437699,0.9346171661384688,0.9380753986669074
2020-11-20,182655,0.9265582655826559,0.8823848238482385,0.9269296396667671,0.9389605001514187,0.9208231568021533,0.9198806712363177
2020-11-23,178200,0.9591666666666666,0.9111111111111111,0.9518849206349207,0.9692894783986781,0.9495373737098174,0.9459641802206251
2020-11-24,179190,0.9610497237569061,0.9111878453038674,0.9484663745475328,0.9705112185761152,0.9499050390209439,0.9438733552217682
2020-11-25,172260,1.0054597701149426,0.9522988505747126,0.9870689655172413,1.0078133111625345,0.9893102032552359,0.9827868721182056
2020-11-26,174240,1.0045454545454546,0.946875,0.9766312316715542,0.9970238618255081,0.9802550690301929,0.9730632790937477
2020-11-27,176220,1.003370786516854,0.9463483146067416,0.9667310393258427,0.9884034827871498,0.972294537098758,0.9640230732320894
2020-11-30,177705,0.9994428969359331,0.9484679665738162,0.959905461298219,0.983758864009064,0.9677122483515268,0.9581311086438
2020-12-01,179190,0.9919889502762431,0.9486187845303867,0.9533636659083523,0.9800462424956607,0.963663488134316,0.9525992126834624
2020-12-02,180180,0.9868131868131869,0.9524725274725274,0.949607535321821,0.9792725033676349,0.9624566120011785,0.9498711872650177
2020-12-03,187605,0.9527704485488127,0.9215039577836411,0.9144678979771328,0.9513383557686037,0.9317697549236323,0.9163929549854578
2020-12-04,185625,0.9645333333333334,0.9381333333333334,0.9262702702702702,0.968492694641678,0.9474004798030562,0.9295834780987319
2020-12-07,178695,1.0022160664819943,0.9793628808864266,0.963187053506342,1.0049510731981748,0.9856865279615796,0.9672025348277609
2020-12-08,180180,0.9945054945054945,0.9751373626373626,0.9563961679346294,0.997274476846056,0.9797436218059941,0.9610684514960619
2020-12-09,178200,1.008888888888889,0.9904166666666666,0.9678472222222222,1.006835661829371,0.9915386687372862,0.9730048438159801
2020-12-10,179685,1.0035812672176307,0.9888429752066116,0.9608277900960828,0.9987848315893851,0.9849570461658804,0.9665052530088959
2020-12-11,178695,1.0105263157894737,1.0,0.9669568658488326,1.003532954681046,0.9913406859669939,0.9730844146177209
2020-12-14,173745,1.037037037037037,1.0296296296296297,0.9946332737030411,1.026281930932614,1.0176933042535674,1.0007728456890783
2020-12-15,170280,1.052906976744186,1.0484011627906977,1.0145348837209303,1.0385887605921993,1.0346995372161998,1.0202365963962374
2020-12-16,171270,1.0416184971098266,1.0398843930635837,1.0084778420038536,1.026660037421739,1.0259528996926377,1.0137341267987094
2020-12-17,159885,1.098452012383901,1.1082043343653252,1.078543545564679,1.0816248358813207,1.0894836265269823,1.0823273614007713
2020-12-18,160380,1.079320987654321,1.0978395061728394,1.0736143945363803,1.0640514397425007,1.077844033784672,1.0757140483893686
2020-12-21,156915,1.0892744479495269,1.1152996845425867,1.0952944269190326,1.0716290099918921,1.0918845242113249,1.0953818956533228
2020-12-22,152955,1.0996763754045307,1.1355987055016181,1.1211280628756357,1.0813045807561057,1.1086247013385564,1.118699878686412
2020-12-23,151470,1.0928104575163398,1.1398692810457516,1.1294771241830064,1.0751947622142015,1.1080363542199685,1.1244263538032058
2020-12-24,156420,1.0433544303797468,1.0981012658227849,1.0918962521717548,1.0336839587125246,1.0659797583347685,1.0852793945884704
2020-12-28,154935,1.0380191693290735,1.1017571884984025,1.1003932170066355,1.0356655174466864,1.0688998974255128,1.0918711979301046
2020-12-29,156915,1.0141955835962144,1.0812302839116719,1.084875900244033,1.018488505346425,1.0501084919085197,1.075005516167167
2020-12-30,158400,0.9971875,1.06453125,1.0733217592592592,1.0073146571541831,1.036411764882117,1.062377091306532
2021-01-04,156420,1.0003164556962025,1.0704113924050633,1.0853279631760644,1.0164171485819171,1.044794404134323,1.0728658237520758
2021-01-05,156915,0.9952681388012619,1.0572555205047318,1.0804416403785488,1.0108087927322211,1.0375316820341431,1.0667866771125323
2021-01-06,156915,0.9930599369085173,1.0481072555205047,1.0790303835298025,1.0088435365132564,1.0339452931425508,1.064211913983057
2021-01-07,155430,1.0015923566878981,1.0506369426751592,1.0877992532396223,1.0151217450322976,1.039637447691047,1.071528496799858
2021-01-08,158895,0.9834890965732087,1.0210280373831775,1.0629917102275728,0.9942605731938102,1.0153459782566425,1.0463259162215512
2021-01-11,152955,1.022653721682848,1.0524271844660193,1.1025350593311758,1.0268957564160257,1.0495471448728848,1.0836626280947297
2021-01-12,151965,1.0263843648208468,1.0501628664495113,1.098371335504886,1.0274791231907017,1.0510026152767376,1.0872999139197892
2021-01-13,166815,0.9421364985163204,0.9531157270029673,0.9974282888229475,0.9476463414533477,0.9615029369246849,0.990863967060999
2021-01-14,164340,0.9608433734939759,0.9646084337349398,1.010140562248996,0.9688421235943374,0.9782748836003116,1.0055704227685889
2021-01-15,155430,1.0140127388535032,1.0151273885350318,1.0653397027600848,1.0199479515938539,1.0310770777041405,1.0608635744872401
2021-01-18,163845,0.9664652567975831,0.9607250755287009,1.0092648539778448,0.973461400073943,0.9802082485130293,1.0061419651390096
2021-01-19,171765,0.9305475504322767,0.9198847262247839,0.9621037463976945,0.9415618544878264,0.9412091088290885,0.9612333589333147
2021-01-20,174240,0.9272727272727272,0.9107954545454545,0.9487689393939394,0.9412442522725687,0.9347204969482612,0.9495044384104174
2021-01-21,171270,0.9526011560693641,0.9307803468208092,0.966859344894027,0.9652816148191065,0.9556080830528466,0.9672145758215113
2021-01-22,190575,0.8727272727272727,0.8463636363636363,0.8715151515151515,0.8915908022386455,0.8722667388682072,0.8740019323641806
2021-01-25,201465,0.8496314496314497,0.813022113022113,0.828091728091728,0.8718700538071634,0.8417878046532221,0.8330484388232692
2021-01-26,208395,0.8484560570071259,0.7984560570071259,0.8047901821060965,0.8714446324714546,0.8315432415467775,0.8123885999454863
2021-01-27,205425,0.8795180722891566,0.822289156626506,0.8216867469879519,0.9051267828150394,0.8584751367854487,0.8304752124283996
2021-01-28,217800,0.8540909090909091,0.7895454545454546,0.7807954545454545,0.8802992954049389,0.8278343042737318,0.7910776359812502
2021-01-29,202455,0.9420537897310514,0.8602689486552567,0.8442542787286064,0.9566537508805096,0.9010070078713048,0.8563739168301022
2021-02-01,215325,0.9096551724137931,0.8225287356321839,0.7990421455938698,0.9177518249596797,0.8617185097465332,0.812146657074908
2021-02-02,230175,0.8763440860215054,0.7853763440860215,0.7524014336917563,0.8842616668676752,0.8245973569873174,0.7683062952519758
2021-02-03,230175,0.9006451612903226,0.8012903225806451,0.7574551971326164,0.9053050042622648,0.8413098900191638,0.776534513864294
2021-02-04,239085,0.8954451345755694,0.7889233954451346,0.7346445824706694,0.8949184006407981,0.8280634566267906,0.7565347005649382
2021-02-05,240570,0.9106995884773662,0.8010288065843622,0.7352537722908093,0.9095043586981175,0.8398198850733308,0.7606298348895387
2021-02-08,243045,0.9185336048879837,0.8114052953156823,0.7332993890020366,0.9183803139036832,0.8473428427691411,0.7615911170318155
2021-02-09,228690,0.9850649350649351,0.8791125541125541,0.7846320346320347,0.9803861883261162,0.910007122105713,0.8160960363375117
2021-02-10,229185,0.993304535637149,0.8908207343412528,0.7880849532037437,0.9822198650101597,0.9168019903695194,0.8208439304948971
2021-02-15,224235,1.018101545253863,0.9238410596026491,0.8095290654893303,1.0031928912885408,0.9430380732299097,0.8445980961045906
2021-02-16,245520,0.9473790322580645,0.8620967741935484,0.7439516129032258,0.931454806040234,0.8744968731195609,0.7793579316591979
2021-02-17,246510,0.9562248995983936,0.8754016064257029,0.7454819277108434,0.9408569289848592,0.883274478696504,0.7840231306262194
2021-02-18,239085,0.989648033126294,0.9166666666666666,0.7728778467908902,0.9755167996677976,0.9192111690274818,0.8150334468193947
2021-02-19,232155,1.0200426439232408,0.956503198294243,0.799502487562189,1.00379366699788,0.9517320718360599,0.8449361795212796
2021-02-22,224730,1.0473568281938326,1.0,0.8293685756240823,1.0302389002161165,0.9847793977470354,0.8772556039818068
2021-02-23,226215,1.0341356673960613,1.0013129102844638,0.8273887673231218,1.0192075086347803,0.9803803030733161,0.8759386105570218
2021-02-24,208890,1.1035545023696682,1.0861374407582938,0.8989336492890996,1.0848773118826995,1.055815368227984,0.950361496838967
2021-02-25,209880,1.0893867924528302,1.0813679245283019,0.8975235849056604,1.0652581538887331,1.045993131697449,0.9477428756031542
2021-02-26,204435,1.1062953995157385,1.1099273607748184,0.923728813559322,1.0766068929115344,1.06681823496624,0.9739144018186121
2021-03-02,204930,1.0942028985507246,1.1041062801932366,0.9237117552334944,1.0605506852154076,1.0581225976439106,0.972538318530273
2021-03-03,210375,1.0491764705882354,1.0774117647058823,0.9022745098039215,1.0270827492902312,1.0278084267306538,0.9491710128226867
2021-03-04,210870,1.02981220657277,1.0738262910798122,0.9025821596244131,1.0201859829117865,1.0229769102324675,0.9487590031392211
2021-03-05,205425,1.040722891566265,1.0962650602409638,0.9279518072289157,1.0386403194556826,1.045320977371517,0.9747986891230512
2021-03-08,205920,1.0254807692307693,1.0877403846153846,0.927363782051282,1.029572026455671,1.038730968560358,0.9733955792988881
2021-03-09,198000,1.053,1.120875,0.9660833333333333,1.0578903788379668,1.072634052736094,1.0119110703805019
2021-03-10,191070,1.0727979274611399,1.1485751295336788,1.0020725388601037,1.078757739906175,1.100914694760351,1.0469576372073697
2021-03-11,209385,0.9791962174940898,1.0400709219858155,0.916903073286052,0.9872349856994396,1.0041774395474166,0.9568968432853092
2021-03-12,225720,0.9153508771929825,0.9641447368421052,0.8539473684210527,0.9311011943139711,0.9380301405887377,0.8914630139114367
2021-03-15,215820,0.9626146788990826,1.0052752293577982,0.8959862385321101,0.978573665866139,0.9828630129754534,0.9346502020908367
2021-03-16,216810,0.9636986301369863,0.998972602739726,0.8952054794520548,0.9788134215198581,0.9804346413549956,0.9327410486736473
2021-03-17,228690,0.9216450216450216,0.9433982683982683,0.8529581529581529,0.9410630672350984,0.9362171769360018,0.8882030629810783
2021-03-18,231660,0.9188034188034188,0.9280982905982906,0.8463675213675214,0.9419075822864228,0.9314322665305066,0.8809803865300001
2021-03-19,223740,0.9595132743362832,0.9575221238938053,0.8810840707964602,0.9797495447713896,0.9677935639200727,0.9151319649540189
2021-03-22,227700,0.952391304347826,0.9398913043478261,0.8706884057971015,0.969490345483447,0.9556327261937873,0.9026170285061729
2021-03-23,219780,0.9966216216216216,0.9726351351351351,0.9068318318318318,1.003622037325952,0.9910156805237932,0.9373299158784976
2021-03-24,216810,1.022146118721461,0.9837899543378995,0.9241628614916286,1.0142120508820434,1.0041539690511012,0.951848154393106
2021-03-25,233145,0.9607218683651805,0.9200636942675159,0.8652512384996461,0.953488497315362,0.9401041717196597,0.8890222000130373
2021-03-26,239580,0.940702479338843,0.9015495867768595,0.8477961432506887,0.9409913110696132,0.9229627574614329,0.8696770764847757
2021-03-29,234135,0.9704016913319239,0.9288583509513743,0.8731501057082452,0.9696248608543777,0.9497197452750619,0.8936002949225784
2021-03-30,240075,0.9560824742268041,0.9131958762886598,0.857319587628866,0.9555188439858613,0.9332481323471874,0.875803744081853
2021-03-31,240570,0.9590534979423868,0.9175925925925926,0.8612482853223594,0.9619977093160357,0.9378681442095073,0.8782272676899928
2021-04-01,236610,0.9771966527196653,0.9383891213389122,0.8813110181311018,0.9820802549544179,0.9579871377800766,0.896513879707726
2021-04-02,240570,0.9681069958847737,0.9302469135802469,0.872599451303155,0.9721117203173365,0.9477209185939893,0.8857161257954281
2021-04-05,245520,0.9558467741935484,0.9195564516129032,0.861021505376344,0.9611467493898508,0.9354123986101708,0.872280916229648
2021-04-06,256410,0.9295366795366795,0.8918918918918919,0.831016731016731,0.9348120549807983,0.9056193461651676,0.8407442296007503
2021-04-07,273240,0.8929347826086956,0.8519927536231884,0.7868055555555555,0.8995543149417411,0.8641396410923545,0.7960121348734198
2021-04-08,264330,0.9348314606741573,0.8911048689138577,0.8203495630461922,0.9426261213199146,0.9034329631870249,0.8287607262826502
2021-04-09,255420,0.9736434108527132,0.9280038759689923,0.8557170542635659,0.9799614409908791,0.9411435228846077,0.8624216365215409
2021-04-12,249975,1.0011881188118812,0.955049504950495,0.8799009900990099,1.0010694747005602,0.9652966799874342,0.8851697822168556
2021-04-13,249975,1.0051485148514852,0.9616831683168316,0.8856105610561056,1.0008750247550002,0.9686017729741654,0.8889981292574974
2021-04-14,233145,1.0745222929936307,1.032059447983015,0.9550955414012738,1.0598295671705078,1.034853287207637,0.9547324348538253
2021-04-15,247500,1.0166,0.9754,0.9053333333333333,0.9986577336792369,0.9772287771467862,0.9027096368155415
2021-04-16,249000,1.0138614457831325,0.9745963855421687,0.9050491967871486,0.9939795917380572,0.9740712128808724,0.9006910262585985
2021-04-19,241500,1.0436832298136647,1.00772049689441,0.9377981366459628,1.020330609856911,1.0039102635980333,0.9310361311963252
2021-04-20,242000,1.0355723140495867,1.0102293388429753,0.9407317493112948,1.014909308987203,1.0016612046619946,0.9314697383987516
2021-04-21,242000,1.022663223140496,1.0154338842975206,0.9442734159779614,1.0121985255349688,1.0015029943032006,0.9337475262152622
2021-04-22,255000,0.9668686274509803,0.9679519607843138,0.8996330065359477,0.9677605663512499,0.9551654200399824,0.8899272931055888
2021-04-23,258500,0.9549690522243713,0.9585058027079304,0.8906827852998066,0.9629015297261151,0.9477344608108634,0.8819334448720074
2021-04-26,259000,0.9566100386100386,0.9614555984555985,0.8924108751608751,0.9681258016524641,0.9510567853577367,0.884206517840849
2021-04-27,256000,0.970173828125,0.9758330078125,0.9053557942708333,0.9832035666377559,0.9658017992547494,0.8980666143153023
2021-04-28,244000,1.0223360655737705,1.0245276639344263,0.952719262295082,1.0258200512419364,1.0120335561768887,0.944149794652552
2021-04-29,243500,1.0227926078028748,1.0280462012320328,0.956604038329911,1.0228489201147168,1.012767684975038,0.9478759391158437
2021-04-30,243000,1.0224279835390946,1.0306615226337448,0.9594519890260631,1.0204165388819246,1.0134371322132731,0.9514892004592863
2021-05-03,236500,1.0484143763213531,1.0570813953488372,0.9862674418604651,1.0396505748740124,1.0373581431100378,0.9783808746362823
2021-05-04,239500,1.0342379958246346,1.0403100208768268,0.9739422407794015,1.0217863915806882,1.0220437030217409,0.9672474909472007
2021-05-06,251000,0.9904382470119522,0.9882161354581673,0.9300119521912351,0.9795221177298744,0.9775772874030895,0.9254830082798391
2021-05-07,252500,0.9835643564356435,0.9800029702970297,0.9251112211221123,0.9784844154641925,0.9744584809697465,0.9226334221117407
2021-05-10,258500,0.9607350096711799,0.9578520309477756,0.9055606060606061,0.9638142550175449,0.9564271126400993,0.9044867907833022
2021-05-11,259000,0.9588803088803088,0.9577451737451738,0.9057310167310167,0.9688711352398478,0.9589063760912702,0.9059577964514498
2021-05-12,246000,1.0054878048780487,1.0075497967479674,0.9550694444444445,1.016422252861819,1.0086678811219538,0.955360250878521
2021-05-13,240500,1.027027027027027,1.032120582120582,0.9765630630630631,1.032454684496716,1.028712734968282,0.9779618697287308
2021-05-14,242500,1.0181443298969073,1.0225773195876289,0.9682333333333334,1.0195869408034262,1.018301980863822,0.9708911305102175
2021-05-17,248500,0.995774647887324,0.9977867203219316,0.945486921529175,0.9958838479251795,0.9943137641541119,0.9491854338141957
2021-05-18,260500,0.9591170825335893,0.9554702495201536,0.9037463211772232,0.959097618525447,0.9534142123015672,0.908583845754737
2021-05-20,266000,0.9492481203007519,0.9402255639097744,0.8876456766917293,0.9503090795054391,0.9400149761552471,0.8934367403709891
2021-05-21,261500,0.9695984703632887,0.960133843212237,0.9051695347355003,0.9727237741477569,0.9603634156676436,0.9118221242502943
2021-05-24,263500,0.9664136622390892,0.9544592030360531,0.901753320683112,0.9716423675890108,0.9575432616274546,0.9080404057717302
2021-05-25,260500,0.9783109404990403,0.9658349328214971,0.9153768394113884,0.9859535420475798,0.9715639052762046,0.9211874128938403
2021-05-26,259000,0.983976833976834,0.9714285714285714,0.924189510939511,0.9931793890244125,0.9793630358680662,0.9289468489272343
2021-05-27,253000,1.0100790513833993,0.9938735177865613,0.9492737154150198,1.0136906776198007,1.002342461737933,0.9525943683598034
2021-05-28,261000,0.9869731800766284,0.9666666666666667,0.9234099616858238,0.9857797537235412,0.974322243490831,0.9259225690284867
2021-05-31,265000,0.980566037735849,0.9561320754716981,0.9128761006289308,0.9761909576317663,0.9634616369076784,0.9148499359199245
2021-06-01,261000,1.000383141762452,0.9742337164750958,0.9304153895274585,0.9927605133931602,0.9803009202177565,0.931215665603655
2021-06-02,263500,0.9920303605313093,0.9701138519924098,0.9252299177735611,0.9863703453374275,0.9737620431284376,0.9249391456761341
2021-06-03,269500,0.9712430426716141,0.9540816326530612,0.9090528756957328,0.9708811853492022,0.956646288970053,0.9074992397805488
2021-06-04,266000,0.9857142857142858,0.9694548872180451,0.9257089598997494,0.9866275854629151,0.9721638604869275,0.9220945740531092
2021-06-07,265500,0.9883239171374765,0.9737288135593221,0.9309748901443817,0.9905791609649781,0.9764713752012011,0.9263405492210038
2021-06-08,265000,0.9918867924528302,0.9767924528301887,0.9352018867924529,0.9938212367498507,0.980379129084851,0.9304571763039587
2021-06-09,262000,1.0043893129770993,0.9885496183206107,0.9488479643765902,1.004255256644134,0.9924043830138303,0.9430507999512514
2021-06-10,272500,0.9728440366972477,0.9553211009174312,0.9156929663608563,0.971821149346745,0.9585301914717785,0.9097850641309151
2021-06-11,275500,0.967513611615245,0.9512704174228676,0.9085535390199637,0.9682862130912036,0.9530360502071233,0.9031747544553785
2021-06-14,282000,0.9512411347517731,0.9363475177304964,0.8905868794326242,0.9557916393809284,0.9376337736282497,0.8862298674564522
2021-06-15,289000,0.9378892733564014,0.9206747404844291,0.8727791234140715,0.9448880719562115,0.9230255004276532,0.8692156433507028
2021-06-16,292000,0.938013698630137,0.9166095890410959,0.8674823059360731,0.9469657145573183,0.9217764229665377,0.8648837254643655
2021-06-17,297000,0.9314814814814815,0.9063973063973064,0.8572115600448934,0.9435647070268234,0.9151860826350418,0.8552490279927986
2021-06-18,313000,0.8988817891373801,0.8682907348242811,0.8185143769968051,0.9143620278485911,0.8809364168607777,0.8177317335756475
2021-06-21,308000,0.9272727272727272,0.8896103896103896,0.8358525432900433,0.9420772823050416,0.9052147300100599,0.8365665906305921
2021-06-22,324500,0.8984591679506934,0.8542372881355932,0.7977131484334874,0.9134159480458258,0.8725976378888721,0.8008051034762923
2021-06-23,321500,0.9253499222395023,0.8719284603421462,0.8096858475894245,0.9361321295823086,0.8920981617367992,0.814584001745386
2021-06-24,322000,0.9392857142857143,0.8812888198757765,0.8126689958592133,0.9465551431243393,0.9011212101592484,0.8194590130269924
2021-06-25,314000,0.9754777070063694,0.9121815286624204,0.8372714968152867,0.9760037072305545,0.9313102161143932,0.8455876921479415
2021-06-28,312000,0.9913461538461539,0.9255608974358974,0.8466658653846154,0.98548557011467,0.9432534722690715,0.855907444469412
2021-06-29,289000,1.070242214532872,1.0040657439446368,0.9168405420991926,1.05229426891538,1.0165771269358959,0.9265227125754395
2021-06-30,292500,1.0576068376068377,0.997008547008547,0.9085467236467237,1.0324840383679574,1.0039926746361758,0.9182163144147246
2021-07-01,302000,1.0259933774834438,0.9710264900662252,0.8824826158940398,1.0000042838662397,0.9750377309359766,0.8929701188524009
2021-07-02,303000,1.0193069306930693,0.973927392739274,0.881207095709571,0.9973032233868706,0.9745036147090698,0.8936380847370672
2021-07-05,306500,1.0071778140293637,0.969494290375204,0.8734374660141381,0.9884757200581332,0.9668635609752104,0.8872647555491802
2021-07-06,302000,1.0147350993377484,0.9900662251655629,0.8890229028697573,1.0026219969236485,0.983054233284878,0.9037561924643163
2021-07-07,297500,1.0220168067226891,1.0110084033613445,0.9051327731092437,1.0145535791103062,0.9981216791682753,0.9201400726178227
2021-07-08,294000,1.0246598639455782,1.0267006802721088,0.9184039115646259,1.0217894891984678,1.0090513105658103,0.933358405868723
2021-07-09,308000,0.9761363636363637,0.9853084415584416,0.8807088744588744,0.9798273283409521,0.9666914998529074,0.8945167601371908
2021-07-12,307000,0.9776872964169381,0.9925895765472312,0.8868078175895765,0.9861064122478885,0.9727126814499228,0.9008004970479179
2021-07-13,309000,0.977831715210356,0.9894012944983819,0.8843042071197411,0.9834104198413992,0.9696152058973958,0.8984206760184641
2021-07-14,319000,0.9554858934169279,0.9626175548589342,0.8606321839080461,0.9612038693584872,0.9450083406646284,0.8745192482041939
2021-07-15,319500,0.9594679186228482,0.9646322378716745,0.8633281168492436,0.9670269765053966,0.9489076016113577,0.87731757425821
2021-07-16,317500,0.9700787401574803,0.9714173228346457,0.872729658792651,0.9780060331972135,0.9591816416582468,0.8866922274473924
2021-07-19,315000,0.9804761904761905,0.9802380952380952,0.8828306878306879,0.9883556247795202,0.9699566520663248,0.897219942917877
2021-07-20,306000,1.0106209150326797,1.006045751633987,0.9113834422657952,1.0142567427955853,0.9986290947123531,0.9261177029357879
2021-07-21,298500,1.0363484087102177,1.0274706867671692,0.9364879955332217,1.0325150204534923,1.0214612038914723,0.9510491950502267
2021-07-22,301500,1.0285240464344942,1.0138474295190714,0.9296849087893864,1.0181973774908206,1.0102214669261094,0.9435043124970113
2021-07-23,303000,1.0217821782178218,1.007013201320132,0.9283278327832782,1.0107646516115638,1.0047231924052376,0.9408420783790924
2021-07-26,299000,1.0327759197324415,1.0183110367892976,0.9438405797101449,1.0198708437046928,1.0164343714987476,0.954957823525758
2021-07-27,298500,1.0309882747068677,1.021608040201005,0.9485203796761585,1.0176556846076834,1.0164096138552496,0.9579838377998807
2021-07-28,299000,1.0225752508361203,1.0209866220735786,0.9504180602006689,1.0130532066581155,1.0133089862965396,0.9578139741648315
2021-07-29,297000,1.0218855218855218,1.027020202020202,0.9600448933782266,1.0162614567239021,1.0182152238449624,0.9654371704338118
2021-07-30,289500,1.0386873920552677,1.0512953367875648,0.98713298791019,1.034845933057934,1.0403468226168724,0.9907620724962571
2021-08-02,294500,1.0140916808149405,1.031409168081494,0.9727504244482174,1.0141352303079014,1.0205235181141603,0.9747964666663124
2021-08-03,291500,1.0195540308747857,1.0402229845626072,0.9846483704974272,1.0201046087419594,1.0280714441843681,0.9853267103719
2021-08-04,295500,1.0047377326565143,1.02580372250423,0.9733784545967287,1.005151343188596,1.0128069766499463,0.9729084435178538
2021-08-05,298500,0.9936348408710218,1.016247906197655,0.9665270798436627,0.9959494433409686,1.0023777251972192,0.9643406990250794
2021-08-06,310000,0.9590322580645161,0.9788709677419355,0.9344086021505377,0.9664569441453115,0.9685077217335394,0.9309114527923579
2021-08-09,308000,0.9681818181818181,0.9853896103896104,0.9440205627705627,0.9776903406627565,0.9771970440676603,0.9390255655470366
2021-08-10,313500,0.9559808612440192,0.9688197767145136,0.9309144072301968,0.9677128097193449,0.9638576899691345,0.9250933769836494
2021-08-11,301000,0.9963455149501661,1.0060631229235881,0.9718161683277963,1.0064638153497831,1.0035150024203128,0.964708446871713
2021-08-12,303500,0.9902800658978583,0.9951400329489292,0.9658704008786382,0.9985054592728957,0.995701309930869,0.9581809435936579
2021-08-13,299000,1.008361204013378,1.0070234113712375,0.9824972129319957,1.0110725636983626,1.00966899246872,0.9735008782219075
2021-08-17,291500,1.0332761578044596,1.028902229845626,1.0093767867352772,1.0303434489045045,1.0322518249120827,0.9985957182915488
2021-08-18,293000,1.0284982935153584,1.0214163822525597,1.0060580204778158,1.020510716165364,1.0243989488485157,0.9936972992700506
2021-08-19,285000,1.0536842105263158,1.047719298245614,1.0358187134502923,1.0402190617314402,1.048091720671881,1.020882065686955
2021-08-20,274000,1.087043795620438,1.0847627737226277,1.0786800486618005,1.0670742844529342,1.08158092933802,1.0598363022911834
2021-08-23,283500,1.0412698412698413,1.0449735449735449,1.043856554967666,1.0256229550940952,1.0410196217554208,1.0235234426761026
2021-08-24,288500,1.016464471403813,1.0250433275563258,1.0271230502599653,1.006420976815057,1.020789336069916,1.0055949249782992
2021-08-25,285500,1.017338003502627,1.0335376532399299,1.0393461762988907,1.0139060870244532,1.0285141765757466,1.0156313126394911
2021-08-26,287000,1.0071428571428571,1.0260452961672475,1.0352787456445993,1.0070420306016257,1.0209349843753488,1.009984427182635
2021-08-27,284500,1.0093145869947275,1.0328646748681898,1.0452548330404219,1.0130019380233262,1.027058075118099,1.0182407335464705
2021-08-30,286000,0.9994755244755245,1.0268356643356644,1.0409382284382285,1.0062909924693981,1.019607463377811,1.012477063404939
2021-08-31,289500,0.9867012089810018,1.0135578583765112,1.0297351755900979,0.9951932845395607,1.0065872121052506,1.0002286519131796
2021-09-01,286000,0.9963286713286713,1.025,1.043560606060606,1.0060318190933966,1.0171050549753997,1.012060127350999
2021-09-02,280500,1.014260249554367,1.0424242424242425,1.065121806298277,1.0210746726126732,1.0335198826469165,1.03085775689146
