Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2019-04-30,13850,1.0072202166064983,1.0212996389891698,1.040981414627624,1.0088442161421416,1.0150979535691789,1.0279623354322052
2019-05-02,14200,0.9827464788732394,0.9954225352112676,1.015044814340589,0.9868914139983227,0.9910267521391429,1.0025227853794025
2019-05-03,13950,1.0,1.0114695340501791,1.032642089093702,1.0037453309020834,1.0079471310921115,1.0196945086172096
2019-05-07,14050,0.993594306049822,1.0030249110320284,1.024848598364238,0.9972191997663588,1.0006992526970455,1.0119574286368256
2019-05-08,14050,0.9950177935943061,1.002135231316726,1.0244201742545098,0.9977248042664352,1.000632455947826,1.0114990876932084
2019-05-09,13850,1.0083032490974728,1.0148014440433213,1.038548614085541,1.009926478997635,1.0136417127745945,1.0251104355930203
2019-05-10,13800,1.0115942028985507,1.0164855072463768,1.0416062801932366,1.0111155032546602,1.015661267027222,1.0277316465723503
2019-05-13,13600,1.0235294117647058,1.0286764705882352,1.0548406862745099,1.0212603080967542,1.0276769009490567,1.0412290508965933
2019-05-14,13700,1.014963503649635,1.018978102189781,1.0443430656934307,1.0112956882316704,1.0182502358167071,1.0323664581954617
2019-05-15,13850,1.0028880866425993,1.006317689530686,1.0308664259927798,1.0002806585379067,1.0065331623730043,1.0203940768713236
2019-05-16,13800,1.0061594202898552,1.0085144927536231,1.0322463768115941,1.0031948867042864,1.009208890791085,1.0231951830515054
2019-05-17,13700,1.0098540145985402,1.0142335766423358,1.037530413625304,1.0086052044132632,1.014994407481606,1.029528346089206
2019-05-20,13750,1.0047272727272727,1.0096363636363637,1.031939393939394,1.0040398113306181,1.0102255347345155,1.0248338886079922
2019-05-21,13850,0.996028880866426,1.001985559566787,1.0229843561973526,0.9973739860909038,1.0026519561016534,1.0167941491643213
2019-05-22,14050,0.9818505338078292,0.9884341637010676,1.0074733096085409,0.9862353149564499,0.9894872878629447,1.002235343296761
2019-05-23,13950,0.9896057347670251,0.9953405017921146,1.0135603345280764,0.99452235749346,0.9969063908134262,1.0090765724052853
2019-05-24,14250,0.9719298245614035,0.9757894736842105,0.9916959064327485,0.9783877676592696,0.978214408151697,0.9882746060827541
2019-05-27,14100,0.9858156028368794,0.9865248226950355,1.001418439716312,0.9908332134583878,0.9897055536179605,0.9988320093068859
2019-05-28,14150,0.9855123674911661,0.9840989399293286,0.9971142520612485,0.9896353034261195,0.9875228257734727,0.9954719438056407
2019-05-29,14000,0.9971428571428571,0.9946428571428572,1.0073214285714285,1.000195168106584,0.9982841747928256,1.0059171272592706
2019-05-30,14100,0.9921985815602837,0.9884751773049646,1.0,0.9943558430083458,0.9920423548464306,0.99882656565425
2019-05-31,13900,1.007913669064748,1.0016187050359713,1.0138489208633092,1.0070880078986353,1.0057144580259183,1.0127267569427685
2019-06-03,14000,1.0025,0.9946428571428572,1.0063690476190477,0.999913699927417,0.99867077834101,1.0052973683379476
2019-06-04,14100,0.9971631205673759,0.9877659574468085,0.9993498817966904,0.9941271839475911,0.9923895096842622,0.998232674430903
2019-06-05,13850,1.0137184115523465,1.0048736462093864,1.0170276774969915,1.009876859794374,1.009321070737329,1.0156757454726373
2019-06-07,13750,1.0196363636363637,1.0118181818181817,1.0236363636363637,1.0140902513165804,1.0150741850955298,1.0222478218417097
2019-06-10,13850,1.0093862815884476,1.004693140794224,1.0154031287605296,1.0055376999043697,1.0070072523332143,1.0143431409215136
2019-06-11,13900,1.0043165467625899,1.002158273381295,1.01121103117506,1.001571447275476,1.0030624531417165,1.010318531975627
2019-06-12,14000,0.9960714285714286,0.9960714285714286,1.0029761904761905,0.9954323900345617,0.9962885211424044,1.0029931983870062
2019-06-13,14000,0.9960714285714286,0.9966071428571428,1.001845238095238,0.9962628646222458,0.996642082578735,1.0028884785575158
2019-06-14,13950,0.9985663082437276,1.0007168458781361,1.0043010752688173,0.999863935761647,1.000193864586823,1.0062567426858826
2019-06-17,14100,0.9893617021276596,0.9914893617021276,0.9925531914893617,0.9911857972066719,0.9905486097164545,0.9957068348890906
2019-06-18,14100,0.9900709219858156,0.9927304964539007,0.9919030732860521,0.9927883795840063,0.9914489066888998,0.9958560825857525
2019-06-19,14400,0.9715277777777778,0.9739583333333334,0.9716435185185185,0.9771770542313188,0.9735757315918194,0.9759726819258471
2019-06-20,14400,0.9753472222222223,0.9751736111111111,0.9728009259259259,0.9813266808235933,0.9760927051980707,0.9768047319771459
2019-06-21,14000,1.005,1.0032142857142856,1.0013690476190475,1.007661933961966,1.003601867514953,1.0045505155373105
2019-06-24,14050,1.002846975088968,0.998932384341637,0.9984578884934757,1.0033348668881628,1.0000274416355561,1.0009419402080526
2019-06-25,13950,1.010394265232975,1.0055555555555555,1.0060931899641576,1.0086131894073815,1.0065106785884987,1.0078375550078753
2019-06-26,14000,1.0067857142857144,1.0014285714285713,1.002797619047619,1.0040999086282472,1.002638255688783,1.004092393771453
2019-06-27,14100,1.000354609929078,0.9946808510638298,0.9956264775413712,0.9975279721974741,0.9959533517606612,0.9970751602689905
2019-06-28,14050,1.004626334519573,0.9980427046263345,0.998932384341637,1.0008819131133282,0.9995455146427431,1.0006020978086967
2019-07-01,14000,1.0075,1.0019642857142856,1.0020238095238096,1.003646220211197,1.002818600869778,1.0040327474737145
2019-07-02,14050,1.00355871886121,0.998576512455516,0.9979833926453143,1.0000609753905003,0.9993212989246882,1.0004439655633741
2019-07-03,13900,1.0107913669064748,1.00863309352518,1.0081534772182255,1.0088797275151538,1.0091428697137321,1.0108564736307413
2019-07-04,14000,1.0007142857142857,1.0019642857142856,1.000595238095238,1.0013691812468237,1.001750438475475,1.0035121300055514
2019-07-05,14050,0.997508896797153,0.9994661921708186,0.9966785290628707,0.9982045735182468,0.9983583093436531,0.9999429239238571
2019-07-08,13850,1.0104693140794223,1.013898916967509,1.0104693140794223,1.010324701809705,1.0115583109729738,1.0138935353649072
2019-07-09,13700,1.0197080291970804,1.0242700729927008,1.0207420924574209,1.0174981690753524,1.0204780822705644,1.0241457884649905
2019-07-10,13650,1.0208791208791208,1.0267399267399266,1.0236874236874238,1.017366128846109,1.0219097172480425,1.026951005760363
2019-07-11,13900,1.0010791366906475,1.007913669064748,1.0047961630695443,0.9992375992725432,1.0031938399994125,1.0081933376720857
2019-07-12,13850,1.0032490974729242,1.0111913357400721,1.0080024067388689,1.0023276906394951,1.0061663656455708,1.0114325578485124
2019-07-15,13800,1.0054347826086956,1.013768115942029,1.011231884057971,1.0048758013049857,1.0088774041662958,1.0145867717794868
2019-07-16,13900,0.9971223021582734,1.0057553956834533,1.0038369304556356,0.9980743919039704,1.001465071122392,1.0070414628374054
2019-07-17,13800,1.0036231884057971,1.0108695652173914,1.0109299516908212,1.0043419395725783,1.0078913730308259,1.013855075564614
2019-07-18,13800,1.0021739130434784,1.008695652173913,1.0108695652173914,1.0035524960136222,1.0071397985003816,1.0133880542857907
2019-07-19,13800,1.0003623188405797,1.0079710144927536,1.0106280193236714,1.0029065876473044,1.0064598052530098,1.0129371902861712
2019-07-22,13800,1.0,1.0070652173913044,1.0105676328502415,1.0023781171658397,1.005844575523622,1.0125018971299797
2019-07-23,14000,0.9878571428571429,0.9928571428571429,0.9961309523809524,0.9902296243640789,0.9922872492389166,0.9981035563134358
2019-07-24,14000,0.9903571428571428,0.9928571428571429,0.9963095238095239,0.9920060562981908,0.9930218068814818,0.9981672575557501
2019-07-25,13700,1.0105839416058393,1.013138686131387,1.0177615571776155,1.0112326681719883,1.0133604298616194,1.019352840013
2019-07-26,13500,1.022962962962963,1.0261111111111112,1.0324074074074074,1.0214477305422491,1.025670939673752,1.0332988721646326
2019-07-29,13150,1.0452471482889734,1.050190114068441,1.058555133079848,1.0397919064000123,1.0479253378547422,1.058763572455971
2019-07-30,13050,1.046743295019157,1.0544061302681993,1.0655172413793104,1.0390760858400874,1.0506262813551208,1.0646371723298007
2019-07-31,13100,1.0374045801526717,1.047328244274809,1.060241730279898,1.0287264835659942,1.042176577356337,1.0585466333361169
2019-08-01,13100,1.03206106870229,1.0438931297709924,1.0590330788804072,1.0235034865537236,1.0381597306160089,1.056588753585258
2019-08-02,12550,1.0673306772908366,1.0836653386454183,1.103718459495352,1.05592945356473,1.07568940555017,1.0994547927327432
2019-08-05,12500,1.0612,1.0826,1.1064,1.0492162311278825,1.0723738155755649,1.1003841038216189
2019-08-06,12250,1.0685714285714285,1.0987755102040817,1.1271428571428572,1.0577872059505564,1.0852818988893713,1.1187407427491698
2019-08-07,12100,1.0661157024793388,1.10599173553719,1.1389118457300276,1.0580093122164451,1.0893323497379086,1.1281858119596824
2019-08-08,12100,1.052892561983471,1.0985537190082644,1.1365013774104682,1.0474621645405264,1.0808244685755273,1.1239122001583457
2019-08-09,12150,1.0374485596707819,1.087037037037037,1.1295610425240055,1.0353058714436736,1.0691026367245822,1.1153123082168772
2019-08-12,11950,1.0447698744769875,1.097489539748954,1.1460251046025105,1.0430634997516137,1.07871024514772,1.1295167314352805
2019-08-13,11750,1.0514893617021277,1.1070212765957448,1.1626950354609928,1.0497599953444574,1.0878263568351498,1.143791528763717
2019-08-14,11600,1.0521551724137932,1.111853448275862,1.1744971264367816,1.0518191183986194,1.0921889451020332,1.1533060372553128
2019-08-16,11300,1.0641592920353982,1.1303097345132744,1.201622418879056,1.065244697995199,1.1096436410436277,1.1778086954822502
2019-08-19,11600,1.028448275862069,1.0915948275862069,1.167169540229885,1.0308415813958207,1.0732368025085648,1.142450613959554
2019-08-20,11600,1.0206896551724138,1.0821120689655173,1.1633620689655173,1.0252340211420088,1.0662618533407646,1.1377180176356334
2019-08-21,11600,1.0150862068965518,1.0717672413793105,1.1597701149425288,1.0206460172979896,1.05995118787522,1.1331446442342146
2019-08-22,11650,1.0068669527896996,1.0570815450643778,1.1512160228898425,1.01330818732664,1.0501256466175592,1.1240231580628433
2019-08-23,11550,1.0108225108225108,1.0569264069264068,1.1576479076479076,1.018066615042872,1.0535778586414861,1.129316871801207
2019-08-26,11550,1.0056277056277056,1.0484848484848486,1.153968253968254,1.014781775944161,1.048475197792249,1.125027731659711
2019-08-27,11250,1.0262222222222221,1.068,1.1808148148148148,1.034234873611264,1.0691550468748245,1.149888494281721
2019-08-28,11200,1.0258928571428572,1.0645089285714286,1.1819196428571428,1.031787994749507,1.0668872841769992,1.1498840567953228
2019-08-29,11250,1.0182222222222221,1.0515555555555556,1.1724444444444444,1.0222564029959562,1.0562269313067423,1.1399769634004424
2019-08-30,11900,0.9676470588235294,0.9890756302521009,1.105672268907563,0.9725245286733486,0.9986734958057218,1.0751356083241443
2019-09-02,11900,0.9701680672268908,0.9863445378151261,1.103081232492997,0.9775200689145618,0.9987998296532696,1.0726479705776197
2019-09-03,11900,0.9726890756302521,0.9838235294117647,1.1003501400560223,0.9816073291119167,0.9989141316849949,1.0702434687896272
2019-09-04,12100,0.9607438016528925,0.9669421487603306,1.0796831955922865,0.9716765210209369,0.9840790456144562,1.0508146200597055
2019-09-05,12050,0.9680497925311203,0.970746887966805,1.0814661134163208,0.9801250331133934,0.9892897560904895,1.053349787139335
2019-09-06,12050,0.9721991701244813,0.9705394190871369,1.0787690179806362,0.983738663456414,0.9903097799408587,1.0515856095659497
2019-09-09,12100,0.9727272727272728,0.9663223140495868,1.071763085399449,0.9833693317193706,0.9875302018935364,1.0456785082584552
2019-09-10,12350,0.9619433198380567,0.9483805668016194,1.0477058029689608,0.9701061481357355,0.9706311695193005,1.023700844841036
2019-09-11,12450,0.9642570281124498,0.9435742971887551,1.0370816599732262,0.969166107084974,0.9663744668001636,1.0149669256122391
2019-09-16,12600,0.9634920634920635,0.9363095238095238,1.0223544973544973,0.9653323398186977,0.9591681050093056,1.0027887200185104
2019-09-17,12550,0.9725099601593625,0.9450199203187251,1.0239707835325367,0.9747822335055444,0.9665143034796272,1.0065598585716147
2019-09-18,12550,0.9776892430278884,0.948804780876494,1.0220451527224435,0.9793672819590824,0.969703418498782,1.0063432731294515
2019-09-19,12400,0.9935483870967742,0.963508064516129,1.0321908602150538,0.9928118364903107,0.9832019211986684,1.0179055564207642
2019-09-20,12600,0.9817460317460317,0.9521825396825396,1.014021164021164,0.9812251150960947,0.970681681245661,1.0016906273778117
2019-09-23,12500,0.9932,0.9632,1.0201333333333333,0.9910612949228883,0.9804997890417483,1.0093839661517134
2019-09-24,12600,0.9896825396825397,0.9597222222222223,1.01005291005291,0.9862510510737732,0.9753163267242613,1.0013276904781372
2019-09-25,12400,1.0080645161290323,0.9786290322580645,1.0241263440860215,1.0017659031654391,0.9918998796571976,1.0169016857796467
2019-09-26,12600,0.9940476190476191,0.968452380952381,1.0060185185185186,0.9884348830682758,0.9784263482890785,1.0007353154463254
2019-09-27,12100,1.0322314049586776,1.0121900826446282,1.0449035812672176,1.023955790683264,1.017061266055821,1.0407004285105135
2019-09-30,12450,1.002008032128514,0.9885542168674699,1.0135876840696116,0.996048087662705,0.9895673555528035,1.011066571979393
2019-10-01,12300,1.0121951219512195,1.0022357723577235,1.0236449864498645,1.0067050127317525,1.0014795120037123,1.0226255713356938
2019-10-02,11900,1.0407563025210085,1.0359243697478993,1.0550420168067227,1.0331722300183728,1.0317957657167496,1.0551213320877864
2019-10-04,11900,1.0365546218487396,1.0359243697478993,1.052310924369748,1.0271409154695776,1.0287675972169945,1.0533053119730795
2019-10-07,11750,1.0425531914893618,1.047659574468085,1.0629787234042554,1.0329345612904584,1.037910247748068,1.064552917596909
2019-10-08,11750,1.0361702127659576,1.0463829787234042,1.0602836879432624,1.0269464592376478,1.0342997476343478,1.0624268306525175
2019-10-10,11200,1.0745535714285714,1.0939732142857144,1.1083333333333334,1.063308344678419,1.0769873235655267,1.1108257358588869
2019-10-11,11500,1.038695652173913,1.0628260869565218,1.076014492753623,1.029102617735847,1.04423562058414,1.0791527618892698
2019-10-14,11800,1.0055084745762712,1.0334745762711866,1.0458333333333334,1.0024046297046236,1.0160027565356453,1.0500140915179006
2019-10-15,11700,1.0106837606837606,1.0391025641025642,1.0516381766381766,1.00897724688913,1.0223354415144712,1.05704684813395
2019-10-16,11800,0.9966101694915255,1.026906779661017,1.0399011299435028,1.0003490300263898,1.0123695263554715,1.0465060932606023
2019-10-17,12100,0.9702479338842975,0.9995867768595041,1.0117768595041323,0.9799929901487799,0.9884818883284453,1.0198830733113384
2019-10-18,12050,0.9755186721991701,1.0016597510373444,1.0135546334716459,0.9869576509030715,0.993289808870867,1.0233214625322908
2019-10-21,12150,0.9695473251028807,0.9923868312757201,1.0029492455418383,0.9826828076351524,0.9865322428208853,1.0144088749149098
2019-10-22,12600,0.9416666666666667,0.9569444444444445,0.9652777777777778,0.9571166306991624,0.9559371439929061,0.9788977973055563
2019-10-23,12350,0.9655870445344129,0.9757085020242915,0.9825910931174089,0.9807657410473687,0.9776416128486438,0.9987558580076533
2019-10-24,12450,0.9678714859437751,0.9672690763052209,0.9730254350736278,0.9778175401052577,0.9726663013106699,0.991038488436462
2019-10-25,12400,0.9790322580645161,0.9711693548387097,0.9754704301075269,0.9850766522638865,0.9788180245427,0.9951979051160684
2019-10-28,12000,1.0133333333333334,1.0010416666666666,1.0063888888888888,1.0146557150958313,1.0103552641883442,1.0274382359390328
2019-10-29,12100,1.0082644628099173,0.9927685950413223,0.9967630853994491,1.005130106914724,1.0018142472800315,1.0183240338797463
2019-10-30,11800,1.0338983050847457,1.0152542372881357,1.0202683615819208,1.0251053054161283,1.0246856151599508,1.0427600209140255
2019-10-31,11750,1.0353191489361702,1.0172340425531914,1.022695035460993,1.0241097364424976,1.0262796956691018,1.0456457364057345
2019-11-01,11800,1.028813559322034,1.0125,1.0173022598870056,1.0161756905145927,1.0198423811523185,1.0398602514602016
2019-11-04,12100,1.002892561983471,0.9882231404958678,0.9915289256198347,0.9926210242873758,0.9950754106899881,1.0136158527622827
2019-11-05,12100,0.9987603305785124,0.9896694214876033,0.9913223140495868,0.9939626562351256,0.9955444192020698,1.013168359098375
2019-11-06,12100,0.996694214876033,0.9911157024793389,0.9913223140495868,0.9950603551014664,0.9959687602356555,1.0127356066781237
2019-11-07,12300,0.9792682926829268,0.9794715447154472,0.9754742547425475,0.9827204188510695,0.9817004180553848,0.9963909847328037
2019-11-08,12300,0.9784552845528456,0.9827235772357723,0.9756775067750678,0.9858621608781479,0.9834432354009647,0.9965095702080939
2019-11-11,12200,0.9881147540983607,0.9924180327868852,0.9840163934426229,0.995044271305596,0.9923133650081616,1.00452399254598
2019-11-12,12400,0.9745967741935484,0.979233870967742,0.9690188172043012,0.9828142301272321,0.9785646621110876,0.9887056563244109
2019-11-13,12100,1.0012396694214876,1.0047520661157026,0.993732782369146,1.005875793254689,1.0025573962725813,1.0127847573013677
2019-11-14,12000,1.0116666666666667,1.0127083333333333,1.0029861111111111,1.0116657112533003,1.0098727992115166,1.0205274178392492
2019-11-15,12400,0.9838709677419355,0.9814516129032258,0.9717069892473118,0.9828438182944018,0.979458518524031,0.9880142476356415
2019-11-18,12250,0.9971428571428571,0.9938775510204082,0.9844897959183674,0.9958097968211893,0.9922659940346613,1.000108690095942
2019-11-19,12200,1.0020491803278688,0.9963114754098361,0.989344262295082,0.9999108055107013,0.9966819286183213,1.0040693082578938
2019-11-20,12250,0.9991836734693877,0.9918367346938776,0.9861224489795918,0.9965878029319111,0.9933172830108601,0.9999720164110194
2019-11-21,11850,1.0291139240506328,1.0227848101265822,1.019831223628692,1.0247319161737107,1.0242901250479364,1.032618785356221
2019-11-22,12050,1.0099585062240664,1.004356846473029,1.0035961272475795,1.0063195689168332,1.0065952248721346,1.0149715574930778
2019-11-25,11950,1.0163179916317993,1.0125523012552302,1.0129707112970712,1.0120605344163605,1.0135882715013953,1.0226945399389928
2019-11-26,11850,1.0202531645569621,1.020042194092827,1.0224331926863572,1.0168554697083203,1.0200330200635097,1.030296333825909
2019-11-27,11850,1.0181434599156118,1.0202531645569621,1.0232770745428974,1.013790838852262,1.0181251133855727,1.0293016132033899
2019-11-28,11800,1.0207627118644067,1.0247881355932202,1.0274717514124294,1.0147980967919397,1.0203021359057722,1.0325578512352298
2019-11-29,11700,1.0235042735042734,1.0331196581196582,1.035968660968661,1.019204023926216,1.0262586034536125,1.0400245214935355
2019-12-02,11700,1.0188034188034187,1.0314102564102565,1.0356837606837608,1.0157123832123585,1.023757784072009,1.0387105709544975
2019-12-03,11550,1.0264069264069264,1.0424242424242425,1.0483405483405484,1.0236482798288968,1.0335244502067111,1.0504867247978407
2019-12-04,11550,1.0203463203463203,1.04004329004329,1.0476190476190477,1.0193485925872792,1.0303316454198217,1.0488294504945386
2019-12-05,11400,1.0298245614035089,1.0497807017543859,1.060453216374269,1.0268045151471108,1.03970877019999,1.0605740348603707
2019-12-06,11350,1.028193832599119,1.0502202643171805,1.0640234948604992,1.0256319043179298,1.040070986465082,1.0631045648148378
2019-12-09,11450,1.0148471615720525,1.0377729257641921,1.0534206695778747,1.0136427076306196,1.0280362163872856,1.052053323132792
2019-12-10,11350,1.0193832599118944,1.0422907488986783,1.0610866372980912,1.0184692112241518,1.033561060936093,1.0593098453742498
2019-12-11,11350,1.014977973568282,1.0389867841409692,1.059251101321586,1.0151111728197606,1.0303647694151543,1.0573632998328955
2019-12-12,11800,0.976271186440678,0.9985169491525424,1.0177966101694915,0.9806903413215603,0.9919215598247368,1.0164808858176277
2019-12-13,12150,0.9518518518518518,0.968724279835391,0.9879286694101509,0.9610872745854823,0.9668383841404643,0.9876196263231923
2019-12-16,11950,0.9698744769874477,0.9836820083682009,1.0038354253835426,0.98132288684612,0.984636943531096,1.0040126739646746
2019-12-17,11850,0.980590717299578,0.990506329113924,1.0112517580872011,0.991494257616419,0.9936179145221942,1.0120756377341737
2019-12-18,11900,0.9794117647058823,0.984873949579832,1.0061624649859944,0.9896322580197944,0.9904484732085845,1.0075665012462154
2019-12-19,12000,0.97625,0.9772916666666667,0.9969444444444445,0.9847698093478786,0.9838904753678442,0.9991973455758969
2019-12-20,12000,0.9816666666666667,0.9770833333333333,0.9963888888888889,0.9875389349209917,0.985424715809768,0.9992236831193138
2019-12-23,12150,0.9753086419753086,0.9658436213991769,0.9834705075445815,0.9798294423603974,0.9758057425236943,0.9873178352884524
2019-12-24,12050,0.9892116182572614,0.9746887966804979,0.9915629322268327,0.9901497512041453,0.985436694968399,0.9956586232175655
2019-12-26,12250,0.9804081632653061,0.9604081632653061,0.9751020408163266,0.9787142153476034,0.9722671771167839,0.9800787722873534
2019-12-27,11650,1.0296137339055793,1.0092274678111588,1.0243919885550787,1.0238255344679927,1.0202133066574997,1.0295524314648123
2019-12-30,11600,1.0293103448275862,1.013146551724138,1.028376436781609,1.0231042890985032,1.0222668942055202,1.0328749732292228
2020-01-02,11400,1.0425438596491228,1.0296052631578947,1.045687134502924,1.0335892167614333,1.0363726962516526,1.04932250790819
2020-01-03,11300,1.0469026548672566,1.0376106194690264,1.0542772861356933,1.034965837809518,1.0412065992745592,1.056685741740574
2020-01-06,11050,1.06289592760181,1.0588235294117647,1.0770739064856711,1.047766562774397,1.0585953754101571,1.0779486616695784
2020-01-07,11100,1.05,1.0527027027027027,1.072072072072072,1.0352201856503995,1.048700553698499,1.0706951273478043
