Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-01-20,52900,0.9724007561436673,0.9667769376181474,0.9133900441083806,0.9762254298789473,0.9610934025166241,0.9353784720337252
2017-01-23,54200,0.9555350553505535,0.9480166051660517,0.8932810578105782,0.9613903508308735,0.9439421708570189,0.9157975166216591
2017-01-24,54700,0.9541133455210238,0.9442413162705667,0.8874314442413163,0.9612202312369954,0.9414744037159903,0.910461623477577
2017-01-25,56600,0.931095406360424,0.9181095406360424,0.860600706713781,0.9418707353645563,0.9184539355393141,0.8838361808419447
2017-01-26,56400,0.9423758865248227,0.9266843971631206,0.8669030732860521,0.9551723929637412,0.9291669725421973,0.8906762419429242
2017-01-31,56700,0.9477954144620812,0.926984126984127,0.8654761904761905,0.9591879215462483,0.9314649599195587,0.8897025654601639
2017-02-01,56700,0.9587301587301588,0.9324514991181658,0.8687389770723104,0.9666082994469306,0.9379921065938863,0.8933188749158669
2017-02-02,55900,0.9819320214669052,0.9491949910554561,0.8835867620751342,0.9839977479391261,0.9560430159584239,0.9091819797094637
2017-02-03,56000,0.98625,0.9513392857142857,0.884389880952381,0.9854695892665167,0.9586847680692534,0.910589311363778
2017-02-06,56200,0.9898576512455516,0.9516903914590747,0.8839709371293001,0.9852421109516734,0.9595327853123926,0.9103865250205974
2017-02-07,56100,0.9973262032085561,0.9571301247771836,0.8879679144385026,0.9893622747032188,0.9649343079166225,0.9148942579017555
2017-02-08,55100,1.017059891107078,0.9784936479128856,0.906578947368421,1.0059874814348377,0.984118467555378,0.9337444599841095
2017-02-09,57400,0.9810104529616724,0.9451219512195121,0.8733304297328687,0.9719182642438011,0.9499532302005355,0.8997286414871937
2017-02-10,56600,0.9948763250883392,0.9629858657243816,0.8876472320376915,0.9882636930747634,0.9668677375540166,0.9153162884594596
2017-02-13,55500,1.012972972972973,0.9853153153153154,0.9071771771771773,1.0064234647867067,0.9873612741017497,0.93563940743744
2017-02-14,55600,1.0091726618705037,0.9878597122302158,0.9075689448441248,1.0037745596156966,0.986958259284254,0.9361219600908858
2017-02-15,56600,0.991166077738516,0.9757950530035335,0.8940371024734982,0.988578203712969,0.9724236119029831,0.9222193356051536
2017-02-16,58800,0.9590136054421768,0.9462585034013605,0.8636054421768707,0.9603922958741287,0.9421318045355266,0.8913960214230041
2017-02-17,59200,0.9579391891891892,0.9454391891891892,0.8610219594594595,0.962284402605327,0.9418835682328591,0.8891313352456186
2017-02-20,59700,0.9557788944723619,0.9438023450586265,0.857356225572306,0.96254778393196,0.9402812774573821,0.8855638652459957
2017-02-21,59900,0.9589315525876461,0.9464941569282137,0.8584028937117418,0.9667277649212964,0.9431282717385392,0.8864560066954552
2017-02-22,59900,0.9669449081803005,0.9512520868113522,0.862228714524207,0.9727772622083335,0.9485446268110592,0.8901787606532912
2017-02-23,60800,0.9582236842105263,0.9421875,0.8534402412280702,0.9659453080988526,0.940741415862834,0.8810345012758237
2017-02-24,58300,1.002229845626072,0.9840480274442539,0.8934105202973128,1.0060272455819306,0.9828836752468723,0.9214765242427678
2017-02-27,58000,1.0117241379310344,0.9905172413793103,0.9013936781609195,1.0091888648226317,0.9891135033423321,0.928661051611681
2017-02-28,58500,1.008034188034188,0.9835897435897436,0.897037037037037,1.0004608973386382,0.9825014901776555,0.923322998118937
2017-03-02,58300,1.0144082332761577,0.988336192109777,0.9034591194968553,1.0031851901587292,0.9872175172200148,0.9289006349749658
2017-03-03,58700,1.0073253833049405,0.9839863713798978,0.9009085746734811,0.9970129615553432,0.9823483765917178,0.9251094797892361
2017-03-06,59800,0.9897993311036789,0.9690635451505016,0.888113154960981,0.9825508476583883,0.9676804781117557,0.9111057792474291
2017-03-07,60000,0.987,0.969,0.8891111111111111,0.9830437366814311,0.9678401263734737,0.9110828990492014
2017-03-08,60100,0.9856905158069883,0.9707154742096505,0.8917221297836938,0.9847884099349158,0.9694459583755328,0.9125319720697882
2017-03-09,58600,1.0087030716723548,0.9985494880546075,0.918216723549488,1.0081787944985976,0.9948076872005697,0.937992256441701
2017-03-10,58800,1.0018707482993197,0.996343537414966,0.9188492063492064,1.003886048575387,0.9922407506714565,0.9369394523068734
2017-03-13,61200,0.9673202614379085,0.9610294117647059,0.8870234204793028,0.9709692467410797,0.9577741726191651,0.9034689671372451
2017-03-14,62200,0.9585209003215434,0.9509646302250804,0.8771168274383708,0.9634753889286565,0.9478638860217158,0.8925849314029918
2017-03-15,62700,0.9575757575757575,0.9490430622009569,0.8745082402977139,0.9638299589999447,0.9459903854336322,0.889222208657885
2017-03-16,64000,0.94703125,0.935546875,0.8614583333333333,0.954388133329075,0.9337487694695581,0.8753841487449703
2017-03-17,66300,0.9256410256410257,0.9087481146304676,0.8362870789341378,0.9355924376766037,0.9107509183904205,0.850097803307576
2017-03-20,66900,0.9279521674140508,0.9063527653213752,0.8335077229696063,0.9404375697263616,0.9118605821741139,0.8476384075699025
2017-03-21,67400,0.9320474777448071,0.9053412462908011,0.8321834817012859,0.9455590244567607,0.9141345103868278,0.846551918754733
2017-03-22,67600,0.9403846153846154,0.9083579881656805,0.8345290927021696,0.9531685102682504,0.9198652113281006,0.849160529721011
2017-03-23,67400,0.9562314540059347,0.9166172106824926,0.8414564787339268,0.9639974664785589,0.9299667072416365,0.8565432351406076
2017-03-24,68200,0.9587976539589442,0.9112903225806451,0.8361925708699902,0.961291473161682,0.9267667681145368,0.8515287315707813
2017-03-27,66300,0.9939668174962293,0.9434389140271493,0.8641779788838613,0.9908689239361586,0.9577708669990785,0.8799993349311814
2017-03-28,66000,1.0042424242424242,0.9537878787878787,0.8720454545454546,0.9962141693012476,0.965731573707604,0.8878026325388078
2017-03-29,69000,0.9697101449275363,0.9199275362318841,0.8385265700483092,0.9614640534452451,0.9310057925668291,0.8541466978628001
2017-03-30,69200,0.974421965317919,0.9251445086705202,0.840606936416185,0.9661970273114782,0.9351421649154369,0.8565410800693544
2017-03-31,69500,0.9748201438848921,0.9289208633093525,0.8411510791366906,0.9689306849046286,0.9376669533612993,0.8576685745700205
2017-04-03,69000,0.984927536231884,0.9423188405797102,0.8514251207729469,0.9803242996150794,0.9497510089120743,0.8683463982386354
2017-04-04,67600,1.0056213017751479,0.9674556213017751,0.8729043392504932,1.0005128968006514,0.9723327505520777,0.8900567919676294
2017-04-05,68100,0.9989720998531572,0.9662261380323054,0.8704601076847773,0.9944093531084185,0.9685086251374647,0.8873408221303593
2017-04-06,68600,0.9934402332361516,0.9664723032069971,0.8684645286686102,0.98949574943036,0.9651209982405704,0.8847791161318047
2017-04-07,67900,1.003240058910162,0.9831369661266568,0.8816396661757487,0.9997518753491822,0.9774449183720874,0.8973792208263472
2017-04-10,68700,0.9950509461426492,0.9771470160116449,0.8755458515283843,0.9902717626384613,0.9692948563054202,0.8906366231574387
2017-04-11,68000,1.0082352941176471,0.9914705882352941,0.8885049019607844,1.0003810572718723,0.9812469019155918,0.9030900252507931
2017-04-12,69200,0.9910404624277457,0.9789739884393064,0.877528901734104,0.9861182436289883,0.9676376254300472,0.8911203405222716
2017-04-13,69200,0.9910404624277457,0.9827312138728324,0.8820327552986512,0.9886421993328086,0.9707197563414712,0.8946901654467679
2017-04-14,67500,1.013037037037037,1.0083703703703704,0.9084197530864198,1.0110792750767317,0.9956277500090062,0.9199370995889448
2017-04-17,67400,1.012166172106825,1.0102373887240357,0.9134272997032641,1.01029223038726,0.9973806622767772,0.9238822540201747
2017-04-18,68000,1.0038235294117648,1.001764705882353,0.9092401960784314,1.0011273622365133,0.9896678404143144,0.9184932910812788
2017-04-19,68200,1.0010263929618768,0.999266862170088,0.9103128054740959,0.9985203221657506,0.9880260088083328,0.918560425913298
2017-04-20,67000,1.0165671641791045,1.016865671641791,0.9298009950248756,1.0134216740099562,1.0051770449281008,0.9371430002051955
2017-04-21,69200,0.9861271676300578,0.9852601156069364,0.903733140655106,0.9846206902627478,0.9757709731581835,0.9103871600209665
2017-04-24,69300,0.9855699855699855,0.986002886002886,0.9054834054834054,0.9862544482430007,0.9768045595467463,0.9120546677547231
2017-04-25,70400,0.9735795454545455,0.9737215909090909,0.8946496212121212,0.9761452729457121,0.9652046560844162,0.9011545082250269
2017-04-26,70600,0.9728045325779037,0.9720963172804532,0.8953966005665722,0.9782199909070347,0.9660446162002664,0.9019261982616337
2017-04-27,72900,0.9471879286694102,0.9439643347050755,0.8708504801097394,0.9569285225368873,0.9417024287484731,0.8776188774936128
2017-04-28,73100,0.9522571819425445,0.943844049247606,0.8723894208846329,0.9626175893998903,0.9449234799423556,0.8793089533922347
2017-05-02,73000,0.9612328767123288,0.9478767123287671,0.8774657534246575,0.9704932902443186,0.9513400008427514,0.8844310768386776
2017-05-04,75000,0.9449333333333333,0.9275333333333333,0.8582444444444445,0.9546837475036574,0.9330213213770768,0.865408666236852
2017-05-08,76500,0.9372549019607843,0.9148366013071896,0.8458605664488018,0.9476072840938428,0.9228480441720102,0.8534090535077995
2017-05-10,75900,0.9563899868247694,0.9268774703557312,0.8571146245059289,0.9632622051726083,0.9367963060443043,0.86474043998629
2017-05-11,78000,0.941923076923077,0.9083974358974359,0.838440170940171,0.9487230913209892,0.9199963082701411,0.8466570332909769
2017-05-12,77400,0.9596899224806201,0.9210594315245478,0.8494186046511628,0.9640634368185745,0.9340682471123102,0.8580327164167951
2017-05-15,76400,0.9801047120418848,0.9386125654450261,0.8650959860383943,0.9809216921559006,0.951409102594966,0.8735499534077271
2017-05-16,76800,0.9830729166666666,0.938671875,0.8651909722222223,0.980210411371209,0.9515534804853997,0.8732952890307462
2017-05-17,76600,0.9904699738903394,0.945953002610966,0.8718015665796345,0.9859024879418226,0.9584152920081408,0.8796549273896284
2017-05-18,75600,1.006878306878307,0.9638227513227513,0.8870370370370371,0.999135612298091,0.9738458150596171,0.8948548180454972
2017-05-19,78600,0.9755725190839695,0.9341603053435115,0.8572943172179813,0.9680914533976649,0.9427069724655482,0.8652672653567817
2017-05-22,79400,0.9712846347607053,0.9319269521410579,0.852791771620487,0.9659124045494712,0.9395697449202649,0.8612525119617331
2017-05-23,81000,0.9576543209876544,0.9214197530864198,0.8402880658436214,0.9564994436487678,0.9285331670703771,0.8493469980997459
2017-05-24,83100,0.9421179302045728,0.9078219013237063,0.8237063778580024,0.9446319816430935,0.9141095319015017,0.8335265242352337
2017-05-25,82400,0.9554611650485437,0.9235436893203883,0.8350728155339806,0.9612646282776585,0.9293154992598711,0.8458334385934024
2017-05-26,82300,0.9625759416767922,0.9325637910085055,0.840947752126367,0.9692630601245017,0.9370689959157867,0.8518821275886689
2017-05-29,84100,0.9511296076099881,0.9207491082045184,0.8281212841854935,0.9578782279042466,0.9249163631241243,0.839103340481666
2017-05-30,83000,0.9712048192771084,0.940421686746988,0.844016064257028,0.9759233633085698,0.9431576917016858,0.855134676120572
2017-05-31,82500,0.9842424242424243,0.951939393939394,0.8540202020202021,0.9851402230209384,0.9537429609313468,0.8648970708432108
2017-06-01,82000,0.9980487804878049,0.963170731707317,0.8639634146341464,0.9927567800366373,0.9634100413820476,0.8744275274648904
2017-06-02,83800,0.9828162291169451,0.948926014319809,0.8501789976133651,0.97662671259171,0.9481718629805831,0.8603780229919306
2017-06-05,83500,0.9912574850299402,0.9574251497005988,0.8579241516966069,0.9837472690655064,0.9561900429071482,0.8679456211498666
2017-06-07,82900,1.000723763570567,0.9682147165259348,0.8687173301166065,0.9925277691662772,0.966623874474232,0.8783511840533081
2017-06-08,85200,0.9761737089201878,0.9475352112676056,0.8504694835680752,0.9719643283983775,0.9461934186699994,0.8594057331590269
2017-06-09,86100,0.970267131242741,0.9423344947735192,0.8468641114982578,0.9687490729763234,0.9423692860699048,0.8553265816521106
2017-06-12,82400,1.0139563106796117,0.9876820388349514,0.8891788025889967,1.010021686506347,0.9861430392289396,0.8972173926007208
2017-06-13,83700,0.9977299880525687,0.9767025089605734,0.8796495420151335,0.9953644864919158,0.9736050191823564,0.8871089323509089
2017-06-14,85100,0.9837837837837838,0.9655111633372503,0.8695652173913043,0.9828096011904285,0.9616272519756597,0.8766947353484928
2017-06-15,86000,0.9775581395348837,0.9608720930232558,0.8647286821705427,0.9775199509003691,0.9561766908745539,0.8718636288126057
2017-06-16,89400,0.9486577181208053,0.9320469798657718,0.8361483967188665,0.9511901993053545,0.9274489788478859,0.8439938483595075
2017-06-19,93800,0.914818763326226,0.8964285714285715,0.8017057569296375,0.9235584748605237,0.8949968704797538,0.810816517986794
2017-06-20,94100,0.9231668437832093,0.9013815090329437,0.8038788522848034,0.9350478837573704,0.9024155774348551,0.8145190456436969
2017-06-21,95000,0.9271578947368421,0.9002105263157895,0.8010701754385965,0.939609619860399,0.9039743413011416,0.8131368920733713
2017-06-22,100000,0.8956,0.86365,0.76645,0.9121511136187648,0.8722255647850289,0.7799397180554629
2017-06-23,100500,0.9054726368159204,0.8683582089552239,0.7679933665008292,0.9244106759447204,0.8804684070559369,0.7834017350283677
2017-06-26,110000,0.8523636363636363,0.8059545454545455,0.7082878787878788,0.8728342614809915,0.8230538628888795,0.7250641710785314
2017-06-27,109500,0.8798173515981735,0.8212328767123288,0.7181430745814308,0.8992162049532433,0.8433061854480358,0.737280705199343
2017-06-28,102500,0.9568780487804878,0.8868292682926829,0.7726341463414634,0.9677849844624578,0.9103361295352559,0.7945944815668163
2017-06-29,101500,0.981576354679803,0.9049261083743843,0.7855500821018062,0.9814434824600243,0.9269902004550369,0.8089009331059304
2017-06-30,102000,0.9891176470588235,0.9102941176470588,0.7870098039215686,0.9808811240884421,0.9298322136216333,0.8113312822167935
2017-07-03,97500,1.0385641025641026,0.9593333333333334,0.8282051282051283,1.0213975495694076,0.9753430183143957,0.8537354613560464
2017-07-04,98100,1.036289500509684,0.9609072375127421,0.8283214407067617,1.012395838890886,0.972294034963069,0.8534805971631846
2017-07-05,101500,1.0079802955665025,0.9378817733990148,0.8060591133004926,0.98239524062406,0.9454650958328239,0.8306323747653418
2017-07-06,99800,1.0249498997995992,0.9611723446893787,0.825,0.9992877138914911,0.9652301924389736,0.849870556903146
2017-07-07,99300,1.0289023162134945,0.9726586102719034,0.834424303457536,1.0035340333400504,0.9729389013104981,0.8589318364926114
2017-07-10,99300,1.0181268882175227,0.9811681772406848,0.8395602551191674,1.0028914818236776,0.9755161488047364,0.8635570221859484
2017-07-11,102000,0.9838235294117647,0.9641666666666666,0.8228921568627451,0.9806453808429774,0.9544847422735276,0.8459211709919436
2017-07-12,100000,1.001,0.9909,0.8444833333333333,1.000211326921685,0.9760911573933794,0.8673366568942416
2017-07-13,104500,0.9607655502392345,0.9570813397129186,0.8137480063795853,0.9649327483510366,0.9403386644098523,0.835561420614604
2017-07-14,104000,0.9673076923076923,0.968701923076923,0.8235096153846154,0.9751042393567743,0.9501109973378029,0.8448382627408882
2017-07-17,106000,0.9570754716981132,0.9561792452830189,0.8140408805031446,0.9645776741320249,0.9386430057230452,0.8345078224881578
2017-07-18,105500,0.9686255924170616,0.9661137440758294,0.823823064770932,0.9747583809753999,0.9485114030811161,0.8437591363326101
2017-07-19,102000,1.0023529411764707,1.0026960784313725,0.8576143790849674,1.0067139774831928,0.9828623284202134,0.8768850440569992
2017-07-20,102000,1.0045098039215685,1.0036764705882353,0.8633333333333333,1.0054932543044306,0.9844944876182884,0.8809215999926114
2017-07-21,106000,0.9729245283018868,0.9683962264150944,0.8365408805031446,0.9734500921539171,0.9523586329758502,0.8526733975841589
2017-07-24,106500,0.9751173708920188,0.962206572769953,0.8384350547730829,0.9745381032136893,0.9528505641910853,0.8536318677001694
2017-07-25,103500,1.0048309178743962,0.9871980676328502,0.8680676328502416,1.0022791145633037,0.9823294762551925,0.8823625311968407
2017-07-26,99500,1.0447236180904522,1.0253768844221105,0.9078056951423786,1.0348314255054523,1.0197420028982227,0.9205283461181871
2017-07-27,100000,1.035,1.0195,0.9077833333333333,1.024265037763757,1.0132486935614713,0.9186822386717359
2017-07-28,91900,1.113057671381937,1.1038628944504896,0.9912042074718898,1.093717018485885,1.0927884956561458,0.9996655680913469
2017-07-31,93700,1.0785485592315902,1.0806296691568837,0.9758448950551406,1.059487092257374,1.0649580689460771,0.9811023456007638
2017-08-01,92600,1.0774298056155507,1.0904967602591793,0.9906047516198704,1.0589686480469698,1.070217448392832,0.9929943874916758
2017-08-02,95200,1.0408613445378152,1.0574054621848739,0.9668242296918768,1.0245841016829111,1.0370851234005345,0.9669936521259237
2017-08-03,92700,1.0588996763754046,1.0820927723840346,0.9959187342682488,1.0427220342472474,1.058858360922015,0.9932993695972527
2017-08-04,93700,1.0344717182497332,1.0675560298826041,0.988082532906439,1.0258494160982619,1.0430285262448264,0.9832657840929292
2017-08-07,93800,1.0198294243070363,1.0634861407249467,0.9899431414356789,1.020254712730824,1.0379245026264923,0.9828005582513603
2017-08-08,96200,0.9867983367983368,1.0339397089397089,0.9686763686763687,0.9957465776671345,1.0108845899321524,0.9596494409663298
2017-08-09,92800,1.0157327586206897,1.0679418103448275,1.0070402298850574,1.0263689135425205,1.043357375553155,0.9949792073624137
2017-08-10,92600,1.0099352051835853,1.0638228941684664,1.0120950323974083,1.0233882943164276,1.0412669569964634,0.9972223482191926
2017-08-11,91100,1.0256860592755215,1.074259055982437,1.0315953165020124,1.0329226668828568,1.052848823448632,1.0131947557646312
2017-08-14,94800,0.9868143459915611,1.0264240506329114,0.9941807313642756,0.9939521428627295,1.0106369441969245,0.9745141614376189
2017-08-16,95600,0.981694560669456,1.0126569037656903,0.9886854951185494,0.9882464513983272,1.0019721378200341,0.9674622072425341
2017-08-17,96100,0.9775234131113424,1.004318418314256,0.9861602497398543,0.9861765649258544,0.9970676334851146,0.9636604346110932
2017-08-18,96800,0.9746900826446281,0.9943698347107438,0.9813877410468319,0.9828551004924602,0.9908233923556035,0.9581117562330129
2017-08-21,98700,0.9609929078014184,0.9715298885511652,0.9652482269503546,0.9704921834291529,0.974440287171528,0.9416459651207433
2017-08-22,99100,0.9624621594349142,0.9638748738647831,0.9641775983854692,0.9726522397395801,0.9733159725783318,0.9398830372850906
2017-08-23,97700,0.9777891504605937,0.9747185261003071,0.9803138860457182,0.9890281312214865,0.9884762122960183,0.9548806367275869
2017-08-24,98400,0.9765243902439025,0.9672256097560976,0.9759485094850948,0.9852664779961687,0.983211572244047,0.94978982645147
2017-08-25,98000,0.9860204081632653,0.9701530612244897,0.9825680272108844,0.9912356149475019,0.9884413777781683,0.9551856501254
2017-08-28,98300,0.9903357070193286,0.9704476093591048,0.9823329942353339,0.9903540297638922,0.9868128883509903,0.9538354366906339
2017-08-29,97200,1.0040123456790124,0.9832304526748972,0.9957475994513032,1.0012777872541296,0.9981728549741058,0.9657895470176052
2017-08-30,99900,0.9811811811811811,0.9603103103103103,0.9715715715715716,0.9789041844480048,0.9739385235550686,0.9416645980800715
2017-08-31,101000,0.9753465346534653,0.9527227722772277,0.963976897689769,0.974016878701351,0.9668235320885789,0.9336577353591523
2017-09-01,100000,0.9883,0.9659,0.9760833333333333,0.9867103115813891,0.9787306467038013,0.9448633516407152
2017-09-04,97300,1.0142857142857142,0.9945529290853032,1.005087358684481,1.011528805403392,1.0053287469961447,0.9720306934243822
2017-09-05,99100,0.9958627648839556,0.9791624621594349,0.989640094180962,0.9944003072119532,0.9883000598586194,0.9558711355881137
2017-09-06,100500,0.984776119402985,0.9676616915422885,0.9786401326699834,0.9840846983286666,0.9769581533796703,0.944438943425993
2017-09-07,101000,0.9824752475247525,0.9669306930693069,0.9764191419141913,0.9829924479192431,0.9747768005084774,0.941738470223566
2017-09-08,104000,0.9599038461538462,0.9445192307692307,0.9511378205128205,0.9628847335302378,0.9517384066738864,0.9173738247267366
2017-09-11,109000,0.9256880733944954,0.9094036697247706,0.9105045871559633,0.9334946710461238,0.9168349023973786,0.8793812285350358
2017-09-12,109500,0.9326940639269407,0.9119634703196347,0.9087366818873669,0.942099022246781,0.9209676376886154,0.8794521567055665
2017-09-13,108500,0.9492165898617512,0.9263133640552995,0.9193241167434716,0.9597306966268977,0.9361743121400766,0.8912443391102992
2017-09-14,108000,0.9600925925925926,0.9361111111111111,0.9255864197530864,0.970687731697109,0.946174314143196,0.8988009466938738
2017-09-15,112000,0.9365178571428572,0.9094642857142857,0.8943154761904761,0.9476529831246672,0.9207269101283325,0.8710713747569262
2017-09-18,110500,0.9611764705882353,0.9271493212669684,0.9079638009049774,0.9676957688109127,0.9395849449485418,0.8867353526294431
2017-09-19,109000,0.9834862385321101,0.9444495412844036,0.9203058103975534,0.9844649225041306,0.9570373927127408,0.9022516365576427
2017-09-20,109000,0.9912844036697248,0.9496330275229358,0.9202293577981652,0.9872894820488342,0.9611290695972416,0.9054565009333804
2017-09-21,105500,1.028436018957346,0.9845023696682464,0.9512322274881516,1.0163989503575237,0.9936801187704299,0.9376102490101694
2017-09-22,103000,1.0524271844660193,1.0108252427184465,0.9745631067961165,1.0336017681945884,1.0161034665165636,0.9616671963974499
2017-09-25,103500,1.0420289855072464,1.0084541062801933,0.970096618357488,1.0234069733125897,1.0101285870590822,0.9584305935707224
2017-09-26,101500,1.054679802955665,1.0304433497536947,0.9898686371100165,1.0356503319665717,1.027172351138487,0.9780596656125887
2017-09-27,102500,1.0385365853658537,1.0216585365853659,0.9809268292682927,1.0209016215090583,1.015517713900382,0.969549829271807
2017-09-28,101000,1.047029702970297,1.0368316831683169,0.9954125412541255,1.0295065219100867,1.0276854067991483,0.9844753436977329
2017-09-29,102000,1.0269607843137254,1.0276470588235294,0.9860130718954248,1.0158836260394553,1.015932911133317,0.9756490795717654
2017-10-10,107000,0.9757009345794393,0.9841588785046729,0.9411370716510904,0.9741556233680714,0.9714632762689669,0.9323511813796466
2017-10-11,105000,0.9904761904761905,1.0057142857142858,0.959968253968254,0.9940362470159765,0.9909228302289386,0.9517459809603606
2017-10-12,102500,1.0082926829268293,1.031219512195122,0.9834634146341463,1.014957209250641,1.013654376913697,0.9757803042063332
2017-10-13,99800,1.0298597194388777,1.0585170340681362,1.0100367401469605,1.0347039766202555,1.0371657119188018,1.002107721950088
2017-10-16,96300,1.0603322949117342,1.0929906542056074,1.0453271028037383,1.0591627601249065,1.0677316040846718,1.0372658339522343
2017-10-17,99300,1.0240684793554884,1.0550855991943606,1.0129573682443773,1.0222249969790869,1.0320953896291776,1.0057341206092272
2017-10-18,96100,1.0525494276795004,1.0832466181061395,1.044970516822754,1.046033941727566,1.0601329823167185,1.037937683153209
2017-10-19,95800,1.0488517745302715,1.080010438413361,1.0465553235908143,1.0403442362878836,1.0574096890407079,1.039837583372038
2017-10-20,99300,1.010171198388721,1.0375629405840887,1.009214501510574,1.0030072329281454,1.0182214146606707,1.0030822294975263
2017-10-23,100500,0.9966169154228856,1.019452736318408,0.9969154228855721,0.9926617494960503,1.0054860663540806,0.9913967633891755
2017-10-24,97500,1.0175384615384615,1.0441538461538462,1.0261367521367522,1.018986062861704,1.0329551373397394,1.0211832044582922
2017-10-25,97200,1.0126543209876544,1.0413065843621399,1.0277091906721536,1.0181072485607419,1.032701054243517,1.0235371354728924
2017-10-26,96800,1.0109504132231404,1.0393078512396694,1.0308023415977963,1.0182571572510677,1.033447612641149,1.0268562465298479
2017-10-27,97200,1.0041152263374487,1.030761316872428,1.0261659807956103,1.0115091988375702,1.0264142902065456,1.0218885170311125
2017-10-30,103000,0.9540776699029127,0.9727184466019417,0.9688673139158576,0.9628139868871195,0.9716051369179142,0.9655142873580552
2017-10-31,104000,0.9494230769230769,0.9636057692307692,0.9614903846153846,0.9620004946191955,0.9658568008005304,0.9576655618341213
2017-11-01,105000,0.9488571428571428,0.9560952380952381,0.954126984126984,0.9614133878472442,0.9607859584498177,0.9502319886674543
2017-11-02,101500,0.987192118226601,0.9885714285714285,0.9884893267651889,0.9955536511559746,0.9944958888610773,0.9835560316232174
2017-11-03,102500,0.9806829268292683,0.9796585365853658,0.9800325203252032,0.9884153084975457,0.9862417289981824,0.9748141216115221
2017-11-06,100000,1.0047,1.00315,1.00575,1.010739201899078,1.009859889154267,0.9992112131878184
2017-11-07,104000,0.9723076923076923,0.963125,0.9687179487179488,0.9769801413541699,0.9737792075975765,0.9620659139042729
2017-11-08,105000,0.9704761904761905,0.953952380952381,0.9612698412698413,0.973552737928574,0.9678855846770119,0.9544475328208115
2017-11-09,103500,0.9910144927536232,0.9682608695652174,0.9763768115942029,0.9899054346442708,0.9836354918015362,0.9693201022927636
2017-11-10,104500,0.9885167464114832,0.961244019138756,0.9688995215311005,0.983990354389855,0.9766776917875237,0.9613543344029019
2017-11-13,100000,1.03,1.00635,1.0137333333333334,1.023129934821508,1.0186635985924422,1.0044639588132842
2017-11-14,100000,1.026,1.0067,1.0152166666666667,1.0189244921266882,1.0168861130122095,1.0043175995079219
2017-11-15,100500,1.016417910447761,1.0038805970149254,1.011111111111111,1.0113360858561913,1.0107005992528777,0.9993432570095013
2017-11-16,104500,0.9803827751196172,0.9696172248803828,0.9738277511961723,0.9776019918720531,0.9746788764061834,0.9623665922720677
2017-11-17,109000,0.9458715596330275,0.9340366972477064,0.9355963302752294,0.9486527717728656,0.9406836649648218,0.9251723905330651
2017-11-20,108000,0.962037037037037,0.9461574074074074,0.9459876543209877,0.965175394873048,0.9542133466235212,0.9359112998662561
2017-11-21,108500,0.9617511520737327,0.9468663594470046,0.9431336405529954,0.9678680216310034,0.9545954738957497,0.9338410217947478
2017-11-22,109500,0.9570776255707762,0.9438356164383561,0.936103500761035,0.96647830894369,0.9510322111050611,0.9277615541612221
2017-11-23,108000,0.9745370370370371,0.9621296296296297,0.9506944444444444,0.9835558699191974,0.9676466116420104,0.9425931269974476
2017-11-24,107000,0.985981308411215,0.9757009345794393,0.9609190031152648,0.9940665297888359,0.9789100343077015,0.9529957722120752
2017-11-27,103000,1.0271844660194174,1.0135922330097087,0.9990453074433657,1.026730863359796,1.0153139619729807,0.990333011296343
2017-11-28,102500,1.0346341463414634,1.0178048780487805,1.0046016260162602,1.025968523578298,1.0183365498634718,0.9953224645578439
2017-11-29,103000,1.0320388349514562,1.0118932038834951,1.0006634304207118,1.0171720767881551,1.012117628691221,0.990802579088595
2017-11-30,100000,1.0585,1.0415,1.0307,1.0390168319842,1.0384353330231997,1.0198536513313488
2017-12-01,102500,1.0263414634146342,1.0160975609756098,1.0058048780487805,1.0111886020272993,1.0118592951192007,0.9951437893410632
2017-12-04,100500,1.0393034825870646,1.0365671641791045,1.0259038142620232,1.0256187113253583,1.028948579599452,1.0144575590963163
2017-12-05,100000,1.036,1.03975,1.0314833333333333,1.0251564767216241,1.030846339402454,1.0188895240428633
2017-12-06,97500,1.0502564102564103,1.0625641025641026,1.0576581196581196,1.0420893510950693,1.0518232209351221,1.043538998209766
2017-12-07,99000,1.0252525252525253,1.0441919191919191,1.0413804713804715,1.0215182787749526,1.032468743041036,1.0268186930288943
2017-12-08,99600,1.0116465863453816,1.0354417670682732,1.0348728246318608,1.0125709988941973,1.0237491421209544,1.0199565451941597
2017-12-11,100500,1.0000995024875623,1.026417910447761,1.0250248756218905,1.002866253648809,1.0131925498932453,1.0104677664430128
2017-12-12,98800,1.0135627530364373,1.0434716599190283,1.0409412955465587,1.0164634950546079,1.0277092606618237,1.0269410999408766
2017-12-13,99600,1.002008032128514,1.0346385542168675,1.0309236947791165,1.0067901969720312,1.017601751823664,1.0180797056710855
2017-12-14,98000,1.0163265306122449,1.0482142857142858,1.045969387755102,1.0190043901351844,1.0309570238829455,1.0335636638349568
2017-12-15,100500,0.9890547263681592,1.017910447761194,1.0187064676616915,0.9948094727265786,1.0048054861265314,1.0075956454275632
2017-12-18,99500,0.9979899497487437,1.0238693467336684,1.026850921273032,1.003933456446953,1.0134846019423842,1.0171411779491952
