Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-02-26,102822,0.9648859193557799,0.9455082569878042,0.8856112925670024,0.9670848728814986,0.9445382085892043,0.9095621912629959
2015-02-27,101839,0.9775812802560905,0.9586445271457888,0.8969449197675794,0.9807090795020307,0.9581698024850485,0.9220692208476505
2015-03-02,100855,0.9890704476724009,0.9714610083783649,0.908114086102287,0.9920458900395869,0.9706754627256926,0.9341721933985846
2015-03-03,99379,1.0075227160667748,0.9900975055092122,0.9235615673331388,1.0055468586474277,0.9865383541969951,0.9503597502888301
2015-03-04,94557,1.0543227894285987,1.0418366699451125,0.9713748604854937,1.046490764224138,1.0332793390902295,0.9988757561607888
2015-03-05,96132,1.0356166521033578,1.024869970457288,0.9565205976702669,1.0240086651604714,1.0147695763955853,0.9832715376621942
2015-03-06,97116,1.0227933605173196,1.0135739733926439,0.9480654637896468,1.0111539857252407,1.0040544558188371,0.9744579984873578
2015-03-09,96624,1.025150066236132,1.0189388764696141,0.9539635362567552,1.0133381252561673,1.0082831437387907,0.98029690829051
2015-03-10,96328,1.025643634249647,1.0237039074827672,0.9578527992322527,1.0134603245360543,1.0102853544801456,0.9840135861390518
2015-03-11,93967,1.0425138612491618,1.0470691838624198,0.9823127083004626,1.0318465172372706,1.0322381572252968,1.0083724435049022
2015-03-12,93180,1.0409712384631895,1.0528503970809187,0.9908091408529818,1.0331861004194234,1.0370201831724353,1.016189377792603
2015-03-13,92097,1.0426343963429863,1.0618120025625155,1.002409144706125,1.0370922948260775,1.0444889904013925,1.0269831562020633
2015-03-16,87866,1.0780574966426149,1.1066698154007237,1.0496437757494366,1.0712065489984446,1.0856896252635015,1.0733212433980024
2015-03-17,90228,1.0396938865983951,1.0747002039278273,1.0217227468191692,1.0353159568726122,1.051777336828565,1.043395758686364
2015-03-18,88457,1.0536136201770352,1.0903212860485887,1.0413516526363644,1.0458538532309105,1.065855964158468,1.0617068683966124
2015-03-19,91901,1.0095254676227678,1.0464102675705378,1.0022821380532396,1.0054493547681076,1.023431370599621,1.0210464156279158
2015-03-20,91999,1.002888074870379,1.041284687877042,1.0011915634029656,1.0035822434838837,1.0202028235426794,1.0191695199064117
2015-03-23,91704,1.00074914943732,1.040449707755387,1.0043305595135397,1.0055723164537336,1.0212379464836063,1.021566331564037
2015-03-24,92491,0.9880853272210269,1.0281389540603951,0.9958614155087325,0.9975585263412676,1.0113483406436603,1.0123714834654778
2015-03-25,89736,1.013705759115628,1.0526867700811269,1.025963461073116,1.0230601727878255,1.0383451022071886,1.041767243691625
2015-03-26,92393,0.9837022285238058,1.0167702098643836,0.9965213435133405,0.9947959080457022,1.0076740235151718,1.0113532856163445
2015-03-27,93180,0.9765561279244473,1.0035361665593474,0.9883097971297674,0.9888677119006867,0.9992431271368793,1.0027036140265135
2015-03-30,90720,1.0061827601410933,1.0251625881834214,1.014853114817804,1.0128309083184133,1.0238236720911258,1.0287538031199366
2015-03-31,93869,0.9763074071312148,0.9878367725234103,0.9811279549158934,0.9826985222676227,0.9904823141604212,0.994460766891467
2015-04-01,96919,0.9543144275116334,0.9579685097865228,0.9527058677865021,0.960541927158669,0.9631959438216282,0.9645550496550621
2015-04-02,98395,0.9465989125463693,0.9447482087504446,0.9414145366465099,0.955927092771278,0.9536383577115196,0.9519596924622217
2015-04-03,100855,0.9322909126964454,0.9235580784294284,0.9221919257019153,0.9448632921061028,0.93702055888978,0.9314023640180762
2015-04-06,99871,0.9496540537293108,0.9342832253607154,0.9347920484091145,0.9625050043079152,0.951380010215164,0.9427891193188287
2015-04-07,100363,0.9528421828761596,0.9317133804290426,0.9334122136643983,0.9654617863543064,0.9517984022399532,0.9404569066199856
2015-04-08,108234,0.9006402793946449,0.8705480717704233,0.8693355753891261,0.9142966430644864,0.893779505686294,0.8767821003620759
2015-04-09,109218,0.9079309271365525,0.8700470618396235,0.8654823380761413,0.9231394388151449,0.8966234768019276,0.8736975568304146
2015-04-10,109710,0.91892626014037,0.8741723635037827,0.8659358004435938,0.9337269413753261,0.9028421950444456,0.8745425753967359
2015-04-13,112170,0.9178960506374253,0.8658344477132923,0.8513894089328699,0.9290222337171413,0.8941919978282971,0.8606334830950317
2015-04-14,110694,0.9453348871664227,0.8866239362567077,0.867156756463765,0.952062627928983,0.9150647265526255,0.876752532633132
2015-04-15,113646,0.9354979497738592,0.8746757474966123,0.8495527045973168,0.9405447182442229,0.9016568595111212,0.8592615240028668
2015-04-16,112170,0.9600882588927522,0.8952202014798967,0.864532851921191,0.9614807970497026,0.921763573912459,0.8752351488006599
2015-04-17,111678,0.9740092050359067,0.9079747130142015,0.872188942017825,0.9719499668471289,0.9328935115125905,0.8834364450409574
2015-04-20,114630,0.9618014481374858,0.8945921660996249,0.8536622175695717,0.9565708325637322,0.9175536403935067,0.8656769861455185
2015-04-21,114138,0.9780160857908847,0.9079311885612154,0.8606896914261682,0.9678407107194845,0.9289882822383367,0.8740730309357887
2015-04-22,112662,0.9947595462533951,0.9300007988496565,0.8752116951589711,0.9840622460469501,0.9467657675816146,0.8896012837630501
2015-04-23,118566,0.9531096604422853,0.8947286743248486,0.835669303735191,0.9468679430374622,0.9091856766282532,0.8507973313513774
2015-04-24,117582,0.9677807827728735,0.9125929138813764,0.8460518333304984,0.9630115791544013,0.9247218914567832,0.8629494484386563
2015-04-27,115122,0.9910251732944181,0.9426921005541947,0.8672076869176468,0.9865734912004268,0.9497713188242696,0.8855792838839281
2015-04-28,117090,0.9798308993082244,0.9367636006490733,0.8563435533919777,0.9754476524160067,0.9401140631031758,0.8752508379292581
2015-04-29,114630,1.001716828055483,0.9645921660996248,0.8779827851929396,0.9970390827919968,0.9640723582636502,0.8977585691521793
2015-04-30,116106,0.9923724872099633,0.9599568497752055,0.8697168966289426,0.987207074728933,0.9564067182604727,0.890331153369754
2015-05-04,117090,0.9886548808608763,0.958822273464856,0.8649990036154526,0.9827451935611279,0.95328770093774,0.8869476324353653
2015-05-06,117090,0.9907558288496029,0.9661751644034503,0.8679682295669997,0.9858824312454136,0.9577374849453737,0.890894195992407
2015-05-07,113646,1.020347394540943,1.0012987698643157,0.8972731112401668,1.0128939183802466,0.988022442359186,0.9207526519883983
2015-05-08,112662,1.0292592000852105,1.012009373169303,0.9072205653488606,1.017787783633942,0.9969708420401875,0.9312699748053015
2015-05-11,113154,1.0200010605016172,1.0093483217561907,0.9053773323670985,1.0109328601557832,0.9933374098561221,0.9297458669963549
2015-05-12,112170,1.0241240973522332,1.0192992778817866,0.9153664081305162,1.0162009544177775,1.0018559649477101,0.9400523822837669
2015-05-13,118566,0.9717828045139415,0.9670107788067406,0.868753549359288,0.9684037503269027,0.9527822413599178,0.8931665760326882
2015-05-14,115122,0.9991452545994685,0.997863136498671,0.8975637439701649,0.9978519480203634,0.9830682866421976,0.9226508806673444
2015-05-15,111186,1.0314176245210727,1.0320813771517996,0.9311812338483861,1.0271440383709673,1.016167039785552,0.9568521054528948
2015-05-18,109710,1.0394640415641236,1.0448455017774132,0.9455625436757513,1.0335150797280113,1.0269961781083146,0.9707663499677119
2015-05-19,112170,1.012281358652046,1.0221503075688687,0.926725951680485,1.0088765060772429,1.0040470766148863,0.951211105763737
2015-05-20,108234,1.0409113587227674,1.0563667609069238,0.9617905032922495,1.037280420298768,1.036696738371847,0.9862892093305738
2015-05-21,106266,1.0532437468240077,1.0722263000395234,0.9807597600988714,1.0462194193921914,1.05057209472529,1.0043989474064132
2015-05-22,113154,0.9895646640861127,1.0071742934407975,0.9226524618366709,0.9857089175389113,0.9878951288427558,0.9451977906957153
2015-05-26,113154,0.9895646640861127,1.004782862293865,0.9241742816574462,0.988307296177344,0.989048043799858,0.9470683091637123
2015-05-27,108726,1.0266983058330115,1.0416312565531702,0.9628681272188805,1.0233650846305733,1.0265349217009694,0.9861283496071571
2015-05-28,109218,1.013514255891886,1.034236114926111,0.9598068389215453,1.0153450644284763,1.019823805366464,0.9823095297386949
2015-05-29,110694,0.9959997831860805,1.0175565071277575,0.9487123662228003,1.0014779607172375,1.005632493980124,0.9702581548889351
2015-06-01,115614,0.9574446001349317,0.9746795370802844,0.911375064150247,0.9663397264468655,0.9663768403947232,0.9313805375175026
2015-06-02,114138,0.9737055143773328,0.9864217000473111,0.9257899793816842,0.9826841273538767,0.9808858475528495,0.945343827541923
2015-06-03,116106,0.9605911839181437,0.9692780734845744,0.912823770232948,0.9722044028415876,0.967663746200317,0.9317148650166355
2015-06-04,115122,0.9747850106843174,0.9767081878355137,0.9233041179502325,0.9840571343055851,0.9782267998009769,0.9417201199597329
2015-06-05,111678,1.009692150647397,1.0059474560790844,0.9540683930586149,1.01178520449008,1.0075945537763609,0.9717499865346629
2015-06-08,114630,0.984977754514525,0.9809002878827533,0.9325031259995928,0.9883239613660393,0.983394545130561,0.9485243251992339
2015-06-09,119058,0.9533034319407347,0.946898150481278,0.9014441140732528,0.9603723939195089,0.9518850357897065,0.9161738757944978
2015-06-10,122502,0.9377479551354264,0.9244942939707106,0.8802377376151682,0.9454867143421322,0.9322551056920485,0.8941105109815768
2015-06-11,120042,0.9659819063327835,0.9440545808966861,0.9027436230652605,0.9712510631322449,0.9559921479050615,0.9153823090737014
2015-06-12,120534,0.9702025984369556,0.9424461147891882,0.9032492906565782,0.9732344710634131,0.9566528828046932,0.9146186895868297
2015-06-15,120534,0.9742844342675095,0.9463238588282145,0.9076846920094469,0.978100930871097,0.9607812414942326,0.9174890171204059
2015-06-16,119058,0.9904953888020964,0.9619815552083859,0.9227391971420092,0.9920037127931192,0.9752931165090086,0.9312528874923514
2015-06-17,122502,0.967869912327962,0.939153646471078,0.9009474675243397,0.970639293711536,0.9528383466531827,0.9082578699087315
2015-06-18,124961,0.9566976896791799,0.9273657381102904,0.8876541480942054,0.9603500239897841,0.9403656387913345,0.8940611869310016
2015-06-19,124469,0.9707557705131398,0.9383436839695024,0.8954447827705426,0.970664980569046,0.9494082178640977,0.9010269859233764
2015-06-22,121518,0.9999983541532942,0.964572326733488,0.9215492080734267,0.9952848700290913,0.9750865827708881,0.9254895641268108
2015-06-23,125945,0.9703164079558537,0.9357453650402954,0.8935965434647398,0.967518463345394,0.9464490275947127,0.8965404047459542
2015-06-24,123977,0.9869088621276527,0.9567500423465642,0.9119215660969373,0.9859900815873779,0.965142153408862,0.9137559147937837
2015-06-25,124961,0.9830739190627475,0.9555153207800834,0.9093075706287028,0.9821848642993756,0.9615858119743285,0.9096832818273978
2015-06-26,124961,0.9866166243868087,0.9612239018573795,0.913454464459578,0.9854239798814202,0.9652443283267116,0.9126997131061501
2015-06-29,118566,1.0381711451849602,1.014313546885279,0.9657656213979274,1.0315605528101714,1.0156577494482368,0.9631980613594019
2015-06-30,120042,1.0262258209626631,1.004300994651872,0.9568963362823012,1.0154446523567595,1.0028676685030598,0.9529775864166266
2015-07-01,120534,1.0204042013041963,1.00203842899099,0.9557115281442028,1.0092452696288179,0.9988908776254537,0.950785063852402
2015-07-02,118566,1.0319476072398495,1.02012296948535,0.9742026944205477,1.0212703350223529,1.0139974010361759,0.9676805571673274
2015-07-03,117090,1.0386540268169784,1.0352933640789137,0.9888641216158511,1.0279361228582835,1.0242290944473327,0.9805489316267826
2015-07-06,109710,1.0977595478990065,1.1026934645884605,1.0556075107100538,1.0794320279323715,1.0842579096079368,1.0449606626700185
2015-07-07,111678,1.0656396067264815,1.0799575565464998,1.0373726248679238,1.0494265087288526,1.0589461393969601,1.0256630956469928
2015-07-08,106266,1.1032446878587694,1.1273191801705156,1.089664615210886,1.0841684441754518,1.1021267773810277,1.0753085009677041
2015-07-09,107250,1.0766088578088577,1.1110125874125876,1.078902564102564,1.0607265903781697,1.0832516059947106,1.063267567959132
2015-07-10,107250,1.0600951048951048,1.1048195804195804,1.0783673659673658,1.0496853921275417,1.0753228638860841,1.061165647502462
2015-07-13,107742,1.045207996881439,1.0938380575820015,1.0725297469881754,1.0367298519114454,1.0637064801140683,1.0544495884116336
2015-07-14,105282,1.0556106456944208,1.1128540491252066,1.0964998765221026,1.0498713665478052,1.080126469363039,1.0764624088454815
2015-07-15,107250,1.0238545454545454,1.0853230769230768,1.0756913752913753,1.0250417587759757,1.0545630381087157,1.0548280302442183
2015-07-16,105774,1.0260479891088548,1.0913981696825308,1.0893064458184432,1.0321917550270072,1.0626807240177611,1.0672406702930979
2015-07-17,109218,0.9864857441081141,1.0500009155999928,1.0542062663663498,0.9997082201452308,1.0263927446570262,1.0324735071093358
2015-07-20,107250,1.0022937062937063,1.062616317016317,1.072709557109557,1.014770240720823,1.0409193832987802,1.0497148616451806
2015-07-21,105282,1.014954123211945,1.072666267738075,1.0906584221424365,1.0276046279652105,1.0546267390751052,1.0670396163830296
2015-07-22,106758,1.0013825661777105,1.0497714456996197,1.0738895445774557,1.010961438676852,1.036231934414262,1.0505553571492912
2015-07-23,99379,1.0678161382183358,1.1148472011189485,1.1509867946615147,1.0703852665345954,1.1023948758919095,1.1243037924782264
2015-07-24,96132,1.0923178546165688,1.1375083218907336,1.186229524681341,1.0871683600073205,1.1263317922926492,1.1569077079039567
2015-07-27,96722,1.0742612849196667,1.1192774136184116,1.1759077562498708,1.065893647452592,1.1080839500212405,1.1448924093178094
2015-07-28,97509,1.0576192966803064,1.098689351752146,1.1632382651857778,1.0468742636532216,1.0896985857996577,1.131164865680077
2015-07-29,96427,1.058262727244444,1.0985175313968079,1.1727194319709902,1.047962767096592,1.0922187653857294,1.1391004793852761
2015-07-30,98887,1.024971937666225,1.061239596711398,1.140477851824136,1.0179122282691875,1.0588527414033,1.1071015115545964
2015-07-31,97903,1.0237163314709457,1.0621068813008794,1.149260492528319,1.0230261108645524,1.062876444256745,1.1143212873266843
2015-08-03,91507,1.0780661588730918,1.1263979804823676,1.2257364646056221,1.0773442349544518,1.1241039829906048,1.1858574323218738
2015-08-04,93180,1.0457222579952778,1.0962481219145739,1.2001563282535594,1.0474554139317758,1.0940239947052768,1.1591298920259951
2015-08-05,94557,1.0175904480895122,1.0740923464153895,1.1795744013311196,1.0263468395988808,1.070654765181177,1.1375521443102974
2015-08-06,94262,1.0153465871719252,1.0705644904627527,1.1789687254673145,1.0241845292015501,1.0669573182219756,1.1364531278961545
2015-08-07,94459,1.011457881197133,1.0615611005833219,1.1728640644794743,1.0180397063318172,1.058567148649627,1.1296570140318312
2015-08-10,90720,1.0465288800705468,1.0959314373897706,1.21744341563786,1.049089219159425,1.0924627774226807,1.1704000791954474
2015-08-11,90621,1.0400712859050332,1.089039516226923,1.215262650673317,1.0411016166825537,1.0847366063002515,1.166014198258427
2015-08-12,91310,1.0266192092870443,1.0720934180265032,1.2022850728288248,1.0272010697309932,1.0692608648003301,1.152029557885208
2015-08-13,97312,0.9616809848733969,1.0016210744820782,1.1262600364463444,0.9704190150277956,1.0029957552354882,1.0783041394946804
2015-08-17,97509,0.9593340101939308,0.9935934118901846,1.1224878387294164,0.9741932788614045,1.0008770549147923,1.0736153811220617
2015-08-18,93573,1.0018947773396172,1.0280791467624208,1.166215859988102,1.0124127801594576,1.0388842797414706,1.1148594470147912
2015-08-19,95246,0.9864655733574113,1.0047524305482645,1.14259758940008,0.9956061239515173,1.0186708777508202,1.0921363121905832
2015-08-20,93475,1.0039978603904787,1.0166836052420434,1.161526254791834,1.0118383699452707,1.0343545898750133,1.1091097255904632
2015-08-21,93081,1.0069788678677711,1.0176040223031553,1.1635534283760023,1.0131901976633326,1.0350440346619798,1.1100544429829302
2015-08-24,89539,1.0413183082232325,1.0541769508258971,1.2056437232193047,1.043584675746481,1.0687514940316043,1.1488936286183153
2015-08-25,90917,1.0257520595708174,1.0350066544210654,1.1828427760118203,1.0227187780012914,1.0475477421309811,1.1271491727872829
2015-08-26,94459,0.9913518034279424,0.9945817762203707,1.1350166033234879,0.9872111019363772,1.0074797194515537,1.0820879245275399
2015-08-27,95443,0.9854614796265834,0.9838123277767883,1.1197065264084323,0.9812089284135074,0.9973696639776779,1.068595962928301
2015-08-28,98887,0.9527329173703317,0.9495484745214234,1.0779735118535971,0.9566656098661132,0.9661923419522616,1.0303461037424868
2015-08-31,98296,0.9592618214372916,0.9554574957271913,1.0821857790076232,0.9692506949931127,0.9746680486076041,1.035338030710205
2015-09-01,98100,0.9657930682976554,0.9607268093781856,1.0815395854570167,0.9764259075483153,0.9788425027387947,1.0361752856011686
2015-09-02,98100,0.9687023445463813,0.9632344546381244,1.077978933061502,0.9807121061758943,0.9808575025890034,1.0349846610096785
2015-09-03,95640,0.9958824759514847,0.9885764324550397,1.1010250243970445,1.0048579127625348,1.0055069103471315,1.0595786118869623
2015-09-04,94656,1.007899129479378,0.9990613378972278,1.1080009015100294,1.0125214143746153,1.0144397241289218,1.0682706564574496
2015-09-07,92983,1.029737693987073,1.0162432917845199,1.1229982900100017,1.0251502894384334,1.029578537278781,1.084613026725461
2015-09-08,91310,1.0490351549665973,1.035186178950827,1.1382398788011536,1.035945424941692,1.0438290914662085,1.101048272862627
2015-09-09,97214,0.9881591128849754,0.9757082313247063,1.0653672996344834,0.9779339589722702,0.9822985777185272,1.033055143366093
2015-09-10,98001,0.9828338486341975,0.9712865174845154,1.052645041036996,0.9755205160130764,0.9768473231827426,1.0239448392943913
2015-09-11,95935,1.0009224996091104,0.9914859019127534,1.0702715380205348,0.9971598902743594,0.9980856462220257,1.0444832759810303
2015-09-14,96132,0.996620272125827,0.9887378812466193,1.0631654045132386,0.9960043639439294,0.9964174175958107,1.0409504870393722
2015-09-15,96328,0.9927528859729258,0.988156091686737,1.0566437934280097,0.9950727284353461,0.994924278853939,1.0375556403404333
2015-09-16,98887,0.9678582624611931,0.9644255564432129,1.0247395174964016,0.9748999933463818,0.9721130722363167,1.0103537802981386
2015-09-17,101347,0.9499965465183973,0.9448997010271641,0.9961444344677198,0.9601023493348173,0.953420080234327,0.9862952632318647
2015-09-18,98395,0.9822978809898877,0.9759484729915138,1.0215303961922184,0.9909238137399088,0.9837361231660131,1.0153634470680541
2015-09-21,95640,1.0133720200752823,1.0072511501463823,1.0458469259723966,1.0159286128630518,1.0109237024281676,1.043145625194945
2015-09-22,96624,1.008551705580394,0.9999467006126843,1.0314114505712868,1.0045675766683233,1.0005687806552648,1.031453562822341
2015-09-23,95148,1.022025686299239,1.0158206163030228,1.043050826081473,1.0164872693564482,1.014557871416884,1.0458946781405964
2015-09-24,94754,1.022848639635266,1.0196809633366402,1.042853423953958,1.0169477866538097,1.0169882988241037,1.0485926164952186
2015-09-25,94459,1.02448046242285,1.0205216019648735,1.0418567844249886,1.0164648974103778,1.0182439829175094,1.0501631554365374
2015-09-30,96427,1.0038775446710984,0.9987244236572744,1.0170218576401493,0.9964978874272123,0.997704090619821,1.027786191616146
2015-10-01,99379,0.977127964660542,0.9697013453546524,0.9850791750101463,0.9729160963387128,0.9711089842349484,0.9973464914074928
2015-10-02,100855,0.9647791383669625,0.9568757126567845,0.968874126220812,0.9661907586881295,0.9610019831423002,0.9833171239021464
2015-10-05,106758,0.916501807827048,0.9091740197455929,0.9153787069821465,0.9286274656082164,0.9166397902684416,0.9312803531437802
2015-10-06,110202,0.8985735286110961,0.8878141957496234,0.8872180178218181,0.9178596814449975,0.8986605480371356,0.9053894904575093
2015-10-07,112170,0.8975447980743515,0.8807903182669163,0.872382990104306,0.919618560732828,0.8940467083236153,0.8931338563172786
2015-10-08,112170,0.9114041187483284,0.8900887046447357,0.8730409200320941,0.9342333678723138,0.9041374980574279,0.8966436902121488
2015-10-12,112170,0.9265792992778817,0.8967553713114024,0.8740643665864314,0.9461909373500748,0.9132672601884108,0.9000380582757954
2015-10-13,110694,0.9533344174029306,0.9144461307749291,0.8862377364626809,0.9662970457321501,0.9325453106671422,0.914927815773692
2015-10-14,107250,0.9958741258741258,0.9490857808857809,0.9149258741258741,0.9978127286479948,0.9660633774183663,0.9461366877229247
2015-10-15,111678,0.9700442343165172,0.9184149966869034,0.8790164580311253,0.9658407013731661,0.9346393190747478,0.9116231322742508
2015-10-16,109710,0.9968617263695196,0.9409885151763742,0.895158144198341,0.9862268465057233,0.9560331556654639,0.9303408900665188
2015-10-19,111186,0.9929199719389132,0.9340276653535518,0.884159876243412,0.9780192453687648,0.9487377875972675,0.9206831845158655
2015-10-20,107742,1.0255722002561676,0.9668518312264484,0.9125744834883333,1.0075942616622395,0.9810582924266068,0.9517509173187926
2015-10-21,110202,1.0026787172646594,0.9506261229378776,0.8938402509331349,0.9878108040112432,0.9630481463607045,0.9327868347213419
2015-10-22,106758,1.0299556005170574,0.9865003091103243,0.9243343199885098,1.0160997396088887,0.9946763461831126,0.9640970745248143
2015-10-23,116106,0.9504211668647615,0.915464317089556,0.8526962430882125,0.9462379862997383,0.922726396153142,0.8902017916320195
2015-10-26,113154,0.976085688530675,0.9473036746381038,0.8772460540502324,0.9762103526938001,0.9518655772551672,0.9162675621126903
2015-10-27,113154,0.9782597168460682,0.9554341870371352,0.8797098055157867,0.9805357431131091,0.9564498079996526,0.9190160509205687
2015-10-28,112662,0.9873355701123715,0.9676851999786974,0.8855893439373228,0.9875781890530055,0.9643765083784162,0.9255558723642869
2015-10-29,116106,0.9618624360498166,0.9474557731727904,0.8619334918092088,0.9658688106446675,0.9418877239312445,0.901446059519805
2015-10-30,116598,0.9637112128852983,0.9508417811626272,0.8618829939907487,0.968739895085046,0.9438263277555846,0.901001782459439
2015-11-02,113154,0.9947823320430564,0.9852166074553264,0.8910576146961958,0.9985476017271199,0.9751670000157882,0.9307741160757862
2015-11-03,115614,0.9804245160620686,0.9680834501011988,0.8751334901770835,0.9814279317639062,0.958758861665928,0.9138912665943735
2015-11-04,119058,0.9595020914176283,0.9437988207428313,0.8532895731492214,0.961576618979115,0.9375938392707247,0.8911485409074612
2015-11-05,119058,0.9698331905457843,0.9466915284987149,0.8567331328708137,0.9685626882556396,0.9435372831541317,0.8947206964788859
2015-11-06,116106,0.9944912407627512,0.9724562038137564,0.882159693153957,0.9944269020981292,0.9706194484443241,0.9201773296335499
2015-11-09,114138,1.012500657099301,0.9900856857488303,0.9008041435221691,1.0094688957506373,0.9885594180237197,0.938142020511811
2015-11-10,114138,1.0133627713820113,0.9915943857435736,0.9041375352643292,1.0077472783414303,0.9896489972601572,0.9401718246874037
2015-11-11,112170,1.030703396630115,1.0111848087723991,0.9222081067427417,1.0208047279681063,1.0063443615496594,0.9580888392571386
2015-11-12,113646,1.015152315083681,0.9989176917797371,0.9125973050818624,1.006174674008158,0.9939148105127498,0.9474289616210239
2015-11-13,112170,1.0245627173040919,1.0131585985557636,0.92736902320882,1.0158846094166973,1.006327304454746,0.961211672581306
2015-11-16,115122,1.0,0.9888883097930891,0.9064666180226195,0.9916831233145852,0.9823776767978429,0.938645307859324
2015-11-17,119058,0.9698331905457843,0.9609484452955703,0.8800805769736879,0.9663715474810559,0.9546721026974829,0.9106453071534922
2015-11-18,118566,0.9734426395425333,0.9684631344567582,0.887314941326631,0.9757667561450208,0.962573255506136,0.917231771903328
2015-11-19,122993,0.94160399372322,0.9402043205710894,0.8599103200995178,0.9514368895212919,0.9347906178320351,0.8880156504378914
2015-11-20,122010,0.9540291779362348,0.9501987542004754,0.8710857033576483,0.9665382838783932,0.9478151075535503,0.8986093574889118
