Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-02-03,36150,1.0466113416320886,1.0854771784232364,1.0684877823881973,1.037430092738973,1.062798777588282,1.0862277408881704
2017-02-06,35900,1.04025069637883,1.0857938718662952,1.0740947075208913,1.0365355296850465,1.063514180112099,1.0907168532536367
2017-02-07,36650,1.0105047748976808,1.0579809004092768,1.051455206912233,1.0125378386239328,1.0377743419144585,1.0661540790029806
2017-02-08,36800,0.9993206521739131,1.0488451086956523,1.0466259057971015,1.0068814379202178,1.030349589793133,1.059781839182719
2017-02-09,36500,1.0023287671232877,1.051986301369863,1.0547260273972603,1.0124013256268398,1.035121243552979,1.0662467231485715
2017-02-10,36800,0.9922554347826087,1.0386548913043478,1.0460597826086957,1.0033938623231642,1.0241415403778353,1.055667461770797
2017-02-13,36900,0.9872628726287263,1.0308943089430895,1.0431797651309846,1.0005519763523825,1.0193312234251934,1.0510752112009953
2017-02-14,37000,0.9862162162162162,1.0233108108108109,1.040518018018018,0.9982390942177548,1.0149975813943413,1.0466530093988358
2017-02-15,37350,0.9792503346720214,1.0095046854082999,1.0310798750557788,0.9909057280625834,1.004963727570883,1.0356369826623038
2017-02-16,37600,0.9777925531914894,0.9986702127659575,1.0244902482269505,0.9871686665576339,0.9984454271411815,1.0278084394800142
2017-02-17,37950,0.9735177865612649,0.9852437417654809,1.0154808959156785,0.9820526452583623,0.9902621408490622,1.0177283492558529
2017-02-20,37800,0.9824074074074074,0.9851851851851852,1.019973544973545,0.988504283280408,0.9947449189458508,1.0210532831832726
2017-02-21,38000,0.9807894736842105,0.9776973684210526,1.0150657894736843,0.9863376965837196,0.9905085222893609,1.0151652425061217
2017-02-22,38350,0.9758800521512386,0.9674054758800521,1.0064319860930029,0.9814566604993057,0.9832335668875875,1.005706915890791
2017-02-23,37850,0.9923381770145311,0.9794583883751651,1.0200792602377806,0.9954359706288828,0.9965819192459465,1.0183696442864583
2017-02-24,38100,0.989238845144357,0.9738188976377953,1.013801399825022,0.9909216497130254,0.9909909851590082,1.011304234379168
2017-02-27,38250,0.9888888888888889,0.9706535947712418,1.0101960784313726,0.9893928311030218,0.9883328654299484,1.0070977342548604
2017-02-28,38250,0.9921568627450981,0.9730718954248366,1.0106753812636167,0.9913214072661087,0.9894440211032866,1.0068650216520187
2017-03-02,37100,1.0222371967654986,1.0040431266846361,1.041958670260557,1.0180406627085468,1.0181984884312842,1.0368267586772333
2017-03-03,36500,1.036027397260274,1.0216438356164383,1.0586986301369863,1.0284527454007066,1.0316087599415684,1.052104240736705
2017-03-06,36550,1.0307797537619698,1.0207934336525308,1.0565891472868219,1.0221284090638778,1.0273215751670612,1.0490038269445672
2017-03-07,36700,1.0235694822888284,1.0177111716621254,1.0518392370572207,1.0146869956937394,1.0209205499867207,1.0432502356551867
2017-03-08,36300,1.0301652892561983,1.028443526170799,1.0622359963269052,1.021164825138097,1.0291065190945037,1.052951151696561
2017-03-09,36250,1.025793103448276,1.029103448275862,1.0624137931034483,1.0184690868278776,1.0276187405181993,1.052619776835977
2017-03-10,36300,1.0201101928374656,1.0274104683195593,1.0597796143250688,1.013963284692199,1.0237077364973235,1.0494921860873927
2017-03-13,36450,1.0113854595336076,1.0227023319615913,1.0539780521262003,1.0080104878636773,1.0176382857955504,1.0436921967647248
2017-03-14,36400,1.0076923076923077,1.0234203296703297,1.0539606227106226,1.0076869144447536,1.017223174813852,1.0436463041376252
2017-03-15,36100,1.0101108033240997,1.0306786703601107,1.0612880886426592,1.0131408541226423,1.0232311669981005,1.050603879349575
2017-03-16,36950,0.986468200270636,1.006427604871448,1.0358367162832656,0.9916827740298845,0.9997219633275304,1.0255689800579058
2017-03-17,36850,0.9900949796472185,1.0081411126187245,1.0375621890547262,0.9953968336095672,1.0022030165459619,1.027422494805804
2017-03-20,37000,0.9872972972972973,1.0027702702702703,1.0322972972972972,0.9929320881243562,0.9983171712157725,1.0224947350736893
2017-03-21,38300,0.9579634464751958,0.9693864229765013,0.9968450826805918,0.9666422628659164,0.9678191860806764,0.9881890196793035
2017-03-22,37450,0.9827770360480641,0.9906542056074766,1.0188696039163327,0.9906580604682154,0.9907584992191598,1.010269748849992
2017-03-23,37300,0.989544235924933,0.993230563002681,1.0221626452189454,0.9956161327828711,0.9952434700873142,1.0138625779281203
2017-03-24,37250,0.9934228187919463,0.993758389261745,1.0227516778523489,0.9975066156808049,0.9969051418994944,1.014724337213979
2017-03-27,36850,1.005291723202171,1.0028493894165535,1.032654907281773,1.006819027771037,1.0069905203584248,1.0248950828981869
2017-03-28,36600,1.012704918032787,1.0074453551912568,1.0386384335154826,1.0112059874820278,1.012548026059005,1.030849970644127
2017-03-29,36350,1.0203576341127922,1.0117606602475928,1.0444520861989914,1.0148587027049643,1.0176536285078037,1.0366957974981983
2017-03-30,36600,1.012431693989071,1.0041666666666667,1.0359972677595628,1.006485406333654,1.0096831622806592,1.0286435734500228
2017-03-31,37050,1.0006747638326585,0.9927125506072875,1.0217498875393614,0.995304362277771,0.9976655369834463,1.0156204210071924
2017-04-03,36850,1.005698778833107,0.9985074626865672,1.0252826775214834,1.000577869992655,1.002786915758218,1.0204397354304053
2017-04-04,36350,1.0141678129298486,1.0117606602475928,1.0372077028885833,1.0117335265301088,1.0150013218944343,1.0333456832548322
2017-04-05,35950,1.0212795549374132,1.0225312934631432,1.0465229485396383,1.0188105277641297,1.0237905331033725,1.0433729996426984
2017-04-06,35850,1.0200836820083683,1.0248256624825662,1.0473500697350069,1.0177155984736508,1.024108552349417,1.044765896548113
2017-04-07,35550,1.0239099859353025,1.0324191279887482,1.0538677918424755,1.021521385622103,1.0296316930316862,1.0518256835465996
2017-04-10,35550,1.0202531645569621,1.031153305203938,1.051640881387717,1.0176084064180844,1.0268096270286686,1.0501264807949586
2017-04-11,35000,1.0317142857142858,1.0453571428571429,1.0655238095238095,1.0274904146323796,1.0388551871789307,1.0644439283889668
2017-04-12,35100,1.0252136752136751,1.040954415954416,1.059900284900285,1.0200970748749019,1.0324768680965797,1.0593978385380254
2017-04-13,34750,1.0302158273381294,1.048273381294964,1.0678177458033573,1.02484935501107,1.0387924951471177,1.0677707200359574
2017-04-14,34550,1.0289435600578871,1.051013024602026,1.0710323203087313,1.0251852013674836,1.0405385499564255,1.0715270900908946
2017-04-17,34950,1.0117310443490701,1.0360515021459227,1.0558178350023844,1.0110062124209105,1.0259030330661427,1.0573204797345988
2017-04-18,34700,1.0142651296829972,1.038328530259366,1.0604947166186358,1.0149646426958276,1.0301233828840017,1.0628089456275267
2017-04-19,34100,1.0266862170087976,1.0516862170087977,1.0763929618768329,1.0268553929989521,1.0436536047136187,1.078836957045859
2017-04-20,34900,1.000429799426934,1.0241404011461317,1.0495702005730658,1.0027140404047366,1.017851235494547,1.052333164479046
2017-04-21,34850,0.9998565279770445,1.0221664275466285,1.0493782879005262,1.0033976264278799,1.0174723703715711,1.0520776249304995
2017-04-24,35200,0.9889204545454545,1.009659090909091,1.0378551136363636,0.9946169047755798,1.0066549378267529,1.040252146276787
2017-04-25,35200,0.9894886363636364,1.0076704545454545,1.0366477272727272,0.995595649361838,1.006021134224205,1.0389324037692298
2017-04-26,35900,0.9724233983286908,0.9873955431754875,1.0162024141132775,0.9805132988549767,0.9876998734170955,1.018062384648328
2017-04-27,35000,0.9981428571428571,1.0105,1.0416190476190474,1.004685316519592,1.0118504539561914,1.0427906027676637
2017-04-28,34850,1.0032998565279772,1.0116929698708752,1.0456958393113343,1.0073715265519017,1.0146622284359739,1.0457288118635542
2017-05-02,35100,0.9965811965811966,1.001994301994302,1.0377492877492878,1.0001607855555656,1.0067271666787139,1.0370254992767012
2017-05-04,35250,0.9939007092198582,0.9961702127659574,1.0330260047281323,0.9966493672649985,1.0022105335468212,1.031543358419845
2017-05-08,35750,0.9846153846153847,0.9819580419580419,1.018158508158508,0.985853812497955,0.9893180217688758,1.0165549923964698
2017-05-10,36100,0.978393351800554,0.9727839335180055,1.0079639889196677,0.980605550670403,0.9816571247678525,1.006479550297587
2017-05-11,36850,0.9639077340569878,0.9547489823609226,0.9876074174581638,0.9678025000932872,0.9653274173008592,0.9864540757536451
2017-05-12,36500,0.9767123287671233,0.9652054794520548,0.9969406392694065,0.9812495620322258,0.9770045547595522,0.9960472170675525
2017-05-15,36800,0.9730978260869565,0.9597826086956521,0.988768115942029,0.9781138367776339,0.9719884300281436,0.9883230942436728
2017-05-16,36900,0.973170731707317,0.9596205962059621,0.9860433604336043,0.9799243723595771,0.9722729517043205,0.9861153770605438
2017-05-17,37150,0.9724091520861373,0.956393001345895,0.9793180798564378,0.9781790873867994,0.9689938684097918,0.9801521467703734
2017-05-18,38200,0.9544502617801047,0.9348821989528796,0.9526614310645724,0.9601479720794297,0.947848818271069,0.9547448643508588
2017-05-19,38800,0.9492268041237113,0.9253865979381444,0.938294673539519,0.9552457188399905,0.9395540897166691,0.9419486121720235
2017-05-22,39050,0.9528809218950064,0.9250320102432779,0.9328211694408877,0.9583792457663245,0.9398686359845478,0.9380192535839121
2017-05-23,39200,0.9580357142857143,0.9279974489795918,0.9297619047619047,0.9629461640180305,0.9423415141748485,0.9365797337361639
2017-05-24,39000,0.9703846153846154,0.9380128205128205,0.9348076923076923,0.9737235586609817,0.9522050790688975,0.9433045852030802
2017-05-25,38950,0.9770218228498074,0.9444801026957638,0.9364783910997005,0.9795237929513468,0.9578629055444137,0.946334666371048
2017-05-26,38850,0.9855855855855856,0.9516087516087516,0.9392106392106393,0.9853096188583002,0.9641066902594145,0.9504501888578093
2017-05-29,39250,0.9817834394904459,0.9470700636942675,0.9300636942675159,0.979764929319756,0.958635551610539,0.9427062338529847
2017-05-30,39150,0.9900383141762452,0.953639846743295,0.9328224776500639,0.985491608689664,0.9647904428797173,0.9469137035177223
2017-05-31,39050,0.9974391805377721,0.9612676056338029,0.9360435339308579,0.9901943157299573,0.9703790877825471,0.9509996087739667
2017-06-01,39550,0.9882427307206069,0.9550568900126423,0.9254951538137379,0.981734955208122,0.9621007334660897,0.9409776164830275
2017-06-02,39200,0.9980867346938775,0.9688137755102041,0.9348852040816327,0.9922276375378736,0.9734822596733397,0.9510389006320441
2017-06-05,38750,1.0089032258064516,0.9845806451612903,0.9466236559139785,1.003068411785013,0.9862360516186832,0.9633263963567442
2017-06-07,38850,1.0054054054054054,0.9860360360360361,0.9452809952809952,1.0003980545455091,0.9852500986753147,0.9621305034821096
2017-06-08,39150,0.9980842911877394,0.9823754789272031,0.939272030651341,0.9940535928755074,0.9798240714433907,0.956241204934282
2017-06-09,39000,1.0020512820512821,0.9889102564102564,0.9440384615384615,0.9982628984841142,0.9851552326534386,0.9612331850456799
2017-06-12,38950,1.003594351732991,0.9933247753530167,0.9463200684638424,0.999627208234156,0.9877132188962625,0.9636977035694088
2017-06-13,39200,0.9970663265306122,0.9900510204081633,0.9414753401360545,0.9944789374918445,0.9831841200731039,0.9589434207485257
2017-06-14,40100,0.9770573566084788,0.9718204488778055,0.9220074812967581,0.9772209683679953,0.9648207251281887,0.9394727703349114
2017-06-15,39300,0.9975826972010178,0.9943384223918575,0.9417726887192536,0.9976383240435104,0.985940761511168,0.9599543767325884
2017-06-16,39750,0.9867924528301887,0.9850314465408805,0.9323270440251572,0.9888271588660711,0.9771811519860907,0.9507562484118652
2017-06-19,39750,0.9881761006289308,0.9862264150943396,0.9334800838574424,0.9908585845267853,0.979354375606463,0.9523707976468935
2017-06-20,39400,0.9986040609137056,0.9954314720812183,0.9422377326565143,0.9997223318284667,0.9891919170616161,0.9621151756620788
2017-06-21,38100,1.0307086614173229,1.0279527559055117,0.9746719160104987,1.0276820302227971,1.020758741547714,0.9951090475214731
2017-06-22,38300,1.0231070496083552,1.0216710182767623,0.9700174064403829,1.0182581727116002,1.013959036437138,0.9902433882312454
2017-06-23,38850,1.0082368082368083,1.007078507078507,0.9569712569712571,1.00314400873684,0.9996420798128397,0.9770040232034851
2017-06-26,38650,1.0126778783958603,1.0120310478654593,0.9626994394135404,1.006819481723712,1.0043563127134203,0.9826478789420741
2017-06-27,38000,1.026842105263158,1.0276973684210526,0.9797807017543859,1.019670231381802,1.01948503538985,0.9994741547651482
2017-06-28,37850,1.0249669749009247,1.0300528401585205,0.9843240863055922,1.0194000699713615,1.021284765114766,1.0033224570600632
2017-06-29,38150,1.0138925294888597,1.0207732634338138,0.9772608125819136,1.0093140327314292,1.0119914358513187,0.9955823840251445
2017-06-30,38200,1.0085078534031413,1.0176701570680629,0.9764834205933681,1.0065396790536323,1.009650950232895,0.9944668307799862
2017-07-03,38700,0.992764857881137,1.003875968992248,0.9646640826873385,0.9947106921743922,0.996929567711376,0.9822210967990824
2017-07-04,38000,1.0073684210526315,1.0213815789473684,0.9831578947368421,1.0106644356084709,1.0138374826292917,1.0003043271446581
2017-07-05,38000,1.0071052631578947,1.0202631578947368,0.9840570175438595,1.0087254473160217,1.012519627140788,1.000294349205478
2017-07-06,37700,1.013527851458886,1.0264588859416446,0.9927055702917772,1.0137065420353975,1.0186171160738269,1.00798362000175
2017-07-07,37300,1.0202412868632709,1.0351876675603218,1.0041331546023233,1.0201087733673173,1.0267272312570948,1.0181769287427858
2017-07-10,36700,1.031607629427793,1.0490463215258856,1.021071752951862,1.0300978826341554,1.0393688708860815,1.0336811395371077
2017-07-11,36800,1.0255434782608697,1.0429347826086957,1.0191123188405797,1.0223353029497568,1.0330640704824854,1.029860019350289
2017-07-12,37000,1.0177027027027028,1.0331081081081082,1.0144594594594594,1.0137529541448635,1.0248628031935054,1.0234967097969365
2017-07-13,37000,1.0145945945945947,1.03,1.015472972972973,1.0112524170276158,1.0224949171750763,1.0227263258684796
2017-07-14,37400,1.0016042780748664,1.0158422459893048,1.0058823529411764,1.000357449854633,1.0104582719303268,1.0114015820856175
2017-07-17,37600,0.9933510638297872,1.0075797872340426,1.0017065602836879,0.9959388723913672,1.004599351613083,1.0058243508152012
2017-07-18,37000,1.0067567567567568,1.0206756756756756,1.0189864864864864,1.0098911902143457,1.018900613632415,1.0214092777346555
2017-07-19,37050,1.002834008097166,1.0178812415654521,1.0189383715699505,1.006977711547975,1.0158564762979085,1.0193741082248584
2017-07-20,36450,1.0159122085048011,1.0320987654320988,1.0364197530864196,1.0192710261021878,1.0294756894505357,1.034968554216256
2017-07-21,36550,1.0110807113543092,1.0261285909712723,1.034359325125399,1.0134855369054165,1.0241201077831652,1.0310832339566505
2017-07-24,36500,1.011917808219178,1.0245890410958904,1.0363698630136986,1.0121695326650977,1.0230922489889356,1.031430244717781
2017-07-25,36800,1.0036684782608696,1.0146059782608696,1.0286458333333333,1.0032057595861772,1.0133468875178921,1.0222670313607365
2017-07-26,36900,1.0006775067750677,1.0105691056910568,1.0263098464317977,1.000398491192269,1.0095911004678153,1.0188574252474467
2017-07-27,37000,0.9979729729729729,1.0062837837837837,1.0244369369369368,0.9981138548524632,1.0062089067412938,1.015575764512828
2017-07-28,37200,0.9920698924731183,0.9995295698924731,1.0199820788530467,0.9940662601805236,1.0007230689184967,1.0097840181257876
2017-07-31,36600,1.005601092896175,1.0130464480874317,1.037386156648452,1.0084783504928942,1.0154970922607254,1.02547431827525
2017-08-01,36750,1.0008163265306123,1.0072108843537415,1.0338321995464854,1.003569000995323,1.0102710436774969,1.0205907183596155
2017-08-02,36850,0.9975576662143826,1.0029172320217097,1.0315241971958389,1.0006918640167834,1.0068123748114135,1.0172368374591276
2017-08-03,36950,0.9962110960757781,0.9991880920162381,1.0291159224176816,0.9983502440673298,1.0036982849722418,1.014008948805955
2017-08-04,37600,0.981781914893617,0.982313829787234,1.0116578014184399,0.9845294334250254,0.9876473923059301,0.9965949637445765
2017-08-07,37050,0.9978407557354926,0.9973684210526316,1.0269230769230768,0.9993001110809191,1.0020889365251031,1.011015803885109
2017-08-08,35400,1.0403954802259887,1.0418785310734464,1.074129001883239,1.0375362661528826,1.044149188682871,1.0562332113089907
2017-08-09,35500,1.0335211267605633,1.036830985915493,1.0704460093896715,1.0283202417319037,1.0372833592328625,1.051511745619101
2017-08-10,35350,1.0332390381895333,1.038896746817539,1.0741395568128242,1.0267412041490116,1.0377148593016312,1.054138405730698
2017-08-11,35200,1.0319602272727273,1.0401988636363637,1.0772964015151516,1.0254589723657233,1.038123897794833,1.056708162216094
2017-08-14,35700,1.014985994397759,1.02296918767507,1.0607609710550887,1.0090792015417906,1.0213382190812117,1.04053428446944
2017-08-16,35450,1.0184767277856135,1.027997179125529,1.0665491302303713,1.0132507948592826,1.0258227066999608,1.0463027415092012
2017-08-17,35250,1.0197163120567376,1.0312765957446808,1.0707328605200945,1.015545238168547,1.0286293604832943,1.0505264499486526
2017-08-18,35350,1.0123055162659123,1.026803394625177,1.065983026874116,1.010368334342218,1.0232700399861068,1.0459954943675212
2017-08-21,35700,0.9970588235294118,1.015546218487395,1.054014939309057,1.0003786238120111,1.0119772206971704,1.034568812429013
2017-08-22,35500,0.9983098591549295,1.0198591549295775,1.0583802816901409,1.0049210034079363,1.0159948340696052,1.0390728652127394
2017-08-23,35200,1.00625,1.0262784090909092,1.0654829545454545,1.0110337308595962,1.0223058922888917,1.0463571703552985
2017-08-24,34800,1.0158045977011494,1.0350574712643679,1.075646551724138,1.0185357521847442,1.0308130552309944,1.0564700260940751
2017-08-25,35350,1.0,1.0166195190947667,1.0571664309288071,1.002199813769479,1.0133678077978494,1.0387201788092952
2017-08-28,35900,0.9866295264623955,0.999233983286908,1.0392757660167131,0.9892374544207642,0.9980481338472285,1.0220588798269719
2017-08-29,35750,0.990909090909091,1.0022377622377623,1.042027972027972,0.9945902645221841,1.002022819976283,1.0254833948691642
2017-08-30,36750,0.9674829931972789,0.9749659863945578,1.012766439909297,0.9734308413358387,0.9771609983399938,0.9976584590734192
2017-08-31,35450,1.0035260930888577,1.0087447108603667,1.0483074753173485,1.0074682671415018,1.011757226262208,1.0331212069112548
2017-09-01,35550,1.0012658227848101,1.0039381153305205,1.0436708860759494,1.0037917162293728,1.008062527290751,1.0292244404392965
2017-09-04,34900,1.017621776504298,1.0187679083094556,1.0611509073543457,1.01839843607082,1.0242813945402345,1.046806708909997
2017-09-05,34100,1.0373900293255132,1.0383431085043988,1.0836754643206257,1.0346013030387753,1.0437103654791644,1.0690253806621353
2017-09-06,32850,1.0697108066971082,1.073972602739726,1.121689497716895,1.0605206583716622,1.075480098273466,1.1061068260360478
2017-09-07,32900,1.0623100303951367,1.06838905775076,1.116337386018237,1.048198211239519,1.0668127128924356,1.1010020154866171
2017-09-08,32000,1.08171875,1.093203125,1.1439322916666668,1.0635553703068794,1.0875961708765793,1.1276408874278085
2017-09-11,31800,1.0756289308176101,1.0947327044025157,1.1469601677148848,1.057472689103434,1.0854424556648101,1.1303154941033868
2017-09-12,31150,1.08330658105939,1.1102728731942215,1.1662921348314608,1.0650771446706635,1.0977976484180667,1.1488555798408866
2017-09-13,30250,1.0940495867768596,1.1347107438016528,1.1959504132231404,1.0791716829704598,1.1180346921939908,1.1770352133359774
2017-09-14,30600,1.065686274509804,1.1141339869281046,1.178186274509804,1.0546776312795831,1.0952232171467418,1.158209363012601
2017-09-15,30900,1.0402912621359224,1.0961165048543688,1.1627562028047465,1.0363583985124953,1.0765337932641634,1.142146100048352
2017-09-18,30550,1.0379705400981998,1.1002454991816695,1.1715493726132025,1.0394621949898077,1.0804036942177389,1.1501416946131418
2017-09-19,31000,1.0129032258064516,1.077016129032258,1.150430107526882,1.0199417317080577,1.058556565758351,1.129070807749293
2017-09-20,31350,0.9968102073365231,1.0588516746411483,1.1340510366826155,1.0069994001639788,1.0422872594086259,1.1126470088488714
2017-09-21,30600,1.0137254901960784,1.0779411764705882,1.1578976034858388,1.0259206201909288,1.0613731809317584,1.1353303010370837
2017-09-22,30400,1.0151315789473685,1.076891447368421,1.161266447368421,1.0267300801452806,1.0618458135866609,1.138117625911823
2017-09-25,30200,1.0165562913907285,1.0745860927152318,1.1645419426048564,1.0274333230817243,1.062318104584761,1.1408792605764897
2017-09-26,30950,0.9912762520193861,1.0407915993537964,1.1321486268174474,1.002074833936298,1.0330919738606599,1.1095202025975697
2017-09-27,31450,0.9793322734499205,1.015818759936407,1.1106783253842079,0.9886629426014043,1.0150802259501266,1.0888682873947246
2017-09-28,30850,0.9991896272285251,1.0281199351701782,1.1284170718530524,1.0064565961494842,1.0315060415474233,1.1064375750853033
2017-09-29,31650,0.976303317535545,0.9959715639810427,1.0967087941021592,0.9844684013238669,1.0049157695825202,1.0758979371148603
2017-10-10,31950,0.9715179968701095,0.9820031298904538,1.083620239958268,0.9797291908297154,0.9959104225925159,1.0636383759823769
2017-10-11,32550,0.9583717357910906,0.9615207373271889,1.0615207373271889,0.9686388181066461,0.9796904718525152,1.0425884619602608
2017-10-12,32300,0.9687306501547988,0.9681114551083592,1.0674148606811145,0.9804749275664,0.9884852901624473,1.0489971130138354
2017-10-13,32100,0.9794392523364486,0.9728971962616823,1.071521287642783,0.9890231136889053,0.9951541649201808,1.053712169077177
2017-10-16,32350,0.9778979907264297,0.965919629057187,1.060844925296239,0.984765427974497,0.988657577367805,1.0440750383940551
2017-10-17,31500,1.0084126984126984,0.9915079365079366,1.0863492063492064,1.0092769245448046,1.013875101933668,1.0698796888005626
2017-10-18,32950,0.9701062215477997,0.9506069802731412,1.0361911987860395,0.9712512294342724,0.9721862107194165,1.0220509971072291
2017-10-19,33250,0.966766917293233,0.9465413533834587,1.0249624060150375,0.9693084130929146,0.9668989290667966,1.0124088455201359
2017-10-20,33400,0.9700598802395209,0.9464820359281437,1.0185379241516965,0.9713270076702633,0.9661226096919715,1.0076043254633704
2017-10-23,33850,0.9636632200886263,0.9382570162481536,1.0037173806006894,0.965975288050708,0.9577286461426815,0.9943991494579063
2017-10-24,33800,0.9705621301775148,0.9444526627218935,1.0038461538461538,0.9733307463815175,0.9630363183525861,0.9960055588999347
2017-10-25,33250,0.9887218045112782,0.9634586466165413,1.0188220551378446,0.9913525989043273,0.9809694574236031,1.0120716309913325
2017-10-26,34250,0.9655474452554744,0.9395620437956205,0.9878345498783456,0.9692429070261975,0.956868202610165,0.983095140407973
2017-10-27,34400,0.9680232558139535,0.9409883720930232,0.9823158914728681,0.9713771831152892,0.9572009729354441,0.9795031952819016
2017-10-30,34550,0.9701881331403762,0.9429088277858176,0.9768692715870719,0.9731308403959835,0.9575171330860812,0.9760621029841738
2017-10-31,35400,0.957909604519774,0.9276129943502824,0.9525659133709982,0.9588983945072703,0.9407615308237263,0.9541788431177042
2017-11-01,35350,0.9660537482319661,0.9351485148514852,0.9533239038189534,0.9674811070850361,0.947607200959168,0.956986542878425
2017-11-02,35150,0.9769559032716928,0.9457325746799431,0.9579895685158843,0.9778976185674493,0.9574752780928335,0.9636634485248673
2017-11-03,35250,0.9794326241134752,0.949290780141844,0.95451536643026,0.9796464516668282,0.9590676993911502,0.9622106465404046
2017-11-06,34900,0.9922636103151863,0.9634670487106017,0.96310888252149,0.9913853524128712,0.9716681561839582,0.972782935855395
2017-11-07,34750,0.9992805755395684,0.9716546762589928,0.9658992805755395,0.9964529475287974,0.9781612255780509,0.9777366874489715
2017-11-08,34500,1.010144927536232,0.9815217391304348,0.9716666666666667,1.003005689959503,0.986654174172406,0.9853193839117727
2017-11-09,35000,0.9978571428571429,0.9713571428571428,0.9575952380952382,0.9907357577465601,0.975172532204098,0.972186232296275
2017-11-10,34750,1.0060431654676258,0.9821582733812949,0.9641247002398082,0.9982518343758441,0.9838845274624534,0.9798629884146248
2017-11-13,35800,0.9800279329608939,0.9581703910614525,0.9360567970204843,0.9746146805511562,0.9593106667425976,0.9527264822773613
2017-11-14,35050,1.0,0.9837375178316691,0.9560152163575845,0.9962932176723706,0.9817581896859111,0.9739944696645804
2017-11-15,35000,1.0004285714285714,0.9880714285714286,0.9570476190476189,0.9981316766616866,0.9847644441106564,0.9761929103245757
2017-11-16,34200,1.0210526315789474,1.0125730994152047,0.9788255360623782,1.0175743704105031,1.0070570249701847,0.9990597065574982
2017-11-17,33850,1.0274741506646972,1.0237075332348597,0.9882570162481537,1.0229874881491952,1.015805943343358,1.009081858678202
2017-11-20,33750,1.027111111111111,1.0265925925925925,0.9903950617283951,1.021287914517582,1.0170237636138,1.0116759363978765
2017-11-21,33650,1.026894502228826,1.0294205052005942,0.992322932144626,1.0199005917458208,1.0181369679719086,1.0142010125214826
2017-11-22,33150,1.0383107088989443,1.0447963800904978,1.0061085972850679,1.0288684881673436,1.0303036277710835,1.0285310091780675
2017-11-23,33150,1.0327300150829564,1.0431372549019609,1.0050779286073404,1.0236196721369175,1.0274175679833613,1.027595566254152
2017-11-24,33050,1.03071104387292,1.044251134644478,1.0072365103378718,1.0218592468217558,1.0276189830622002,1.0296980671402445
2017-11-27,32750,1.0308396946564886,1.0510687022900764,1.0151399491094149,1.0255434641696912,1.0335054022739492,1.0378474513928198
2017-11-28,32950,1.0182094081942337,1.0409711684370258,1.007486090035407,1.0158061417133852,1.024638682802175,1.0305135639959633
2017-11-29,33350,1.0010494752623689,1.025487256371814,0.9942028985507245,1.0029639125667287,1.0111730525712879,1.0175583818351326
2017-11-30,33650,0.9904903417533433,1.014115898959881,0.9838038632986627,0.9951090594540148,1.0019525999600887,1.0082082917291675
2017-12-01,33150,1.003318250377074,1.0262443438914026,0.9974861739567621,1.008278564803643,1.0154397684184193,1.0226473466283126
2017-12-04,33100,1.002870090634441,1.0250755287009063,0.9977593152064452,1.0080195270781842,1.0153571257924636,1.0233989465122701
2017-12-05,33750,0.9838518518518519,1.0038518518518518,0.9779753086419752,0.9906774871827371,0.9962018996978912,1.0035680887158729
2017-12-06,33900,0.9817109144542773,0.9985250737463127,0.9735496558505409,0.9887859660277724,0.9925754574817709,0.9991561277892955
2017-12-07,33250,1.001203007518797,1.0154135338345864,0.9927819548872181,1.00664004985666,1.0108383131600553,1.018075765409258
2017-12-08,33000,1.0086363636363636,1.0204545454545455,1.0003535353535353,1.0116722725058003,1.0167346382956206,1.0249429373033065
2017-12-11,32450,1.0248073959938366,1.032588597842835,1.0175398048279403,1.0235793946889555,1.030732435558521,1.0409274793146834
2017-12-12,32700,1.0162079510703363,1.0211009174311927,1.0102191641182465,1.0128895252124253,1.0206758164316385,1.0318883569067332
2017-12-13,33100,1.0031722054380665,1.0058912386706949,0.998992950654582,1.0005311377918615,1.0075469497179932,1.0187817378931812
2017-12-14,32500,1.0181538461538462,1.0218461538461538,1.0185897435897435,1.0155474851697777,1.0236575482456352,1.036357556585888
2017-12-15,33250,0.9954887218045113,0.9978947368421053,0.9969423558897244,0.9939785083039233,1.0005134780403575,1.0125554614832573
2017-12-18,33300,0.9945945945945946,0.9957207207207207,0.9966466466466467,0.9938522211573821,0.9991053764507305,1.0106733011198543
2017-12-19,33150,0.9972850678733032,0.9994720965309201,1.002463549522373,0.9986494191165978,1.0032808614240856,1.0147465987736575
2017-12-20,33300,0.990990990990991,0.9951951951951952,0.9990990990990991,0.9952144531625361,0.9988795231917064,1.0098420396846555
2017-12-21,32900,1.0019756838905776,1.0069148936170214,1.0120314083080042,1.0059844476728712,1.0099740546003657,1.0213945166019267
2017-12-22,33100,0.9962235649546828,1.0009063444108761,1.0071752265861027,0.9999230841964766,1.0035027787810222,1.0147238354593513
2017-12-26,33200,0.9954819277108434,0.9985692771084337,1.00554718875502,0.9974728553727557,1.0004344486164443,1.0112848994018118
2017-12-27,33350,0.9929535232383808,0.9946776611694153,1.002598700649675,0.9942616578584691,0.9963219107407053,1.0065155263097592
2017-12-28,33500,0.9897014925373134,0.9904477611940299,0.9993781094527362,0.9916625145351955,0.9926359328228115,1.0019428800310226
2018-01-02,32800,1.0117378048780488,1.0102896341463414,1.021392276422764,1.010494035843574,1.012504023289372,1.0225610267799303
