Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-02-09,163500,1.0321100917431192,1.127217125382263,1.3731396534148828,1.0502877561882495,1.1219179662234422,1.2952028255665946
2022-02-10,162500,1.0289230769230768,1.1186153846153846,1.373948717948718,1.0464326899194456,1.116553307564964,1.2932275127660935
2022-02-11,156000,1.0615384615384615,1.1458333333333333,1.422008547008547,1.0736642243631638,1.14754527994456,1.335724977793235
2022-02-14,162500,1.015076923076923,1.0832307692307692,1.3566666666666667,1.0251326271361578,1.0919631383884874,1.2730354223238598
2022-02-15,146000,1.1195205479452055,1.1851027397260274,1.4998287671232877,1.1153527192942907,1.1948585093822266,1.4032297479091722
2022-02-16,150000,1.0796666666666668,1.1368333333333334,1.4502777777777778,1.0700445291834533,1.147472223815963,1.3538105069492157
2022-02-17,148000,1.0804054054054053,1.1358108108108107,1.4590653153153152,1.069140119408883,1.1474568332915467,1.3598991674995315
2022-02-18,150500,1.0465116279069768,1.1043189368770765,1.4251384274640089,1.042038440986187,1.116167889641493,1.3262449766513444
2022-02-21,151000,1.0304635761589405,1.0890728476821192,1.4106512141280354,1.0315719857409935,1.1017603533354638,1.31129608804205
2022-02-22,146500,1.0488054607508532,1.107679180887372,1.442377701934016,1.0517569522941421,1.1226882670944813,1.3400427173731475
2022-02-23,147000,1.034013605442177,1.090986394557823,1.4252267573696147,1.0394196299318654,1.1075486852785497,1.3244805907184898
2022-02-24,137000,1.090875912408759,1.1556569343065692,1.5119829683698296,1.0943279166555129,1.17044959262409,1.407343890843878
2022-02-25,140500,1.0526690391459075,1.1156583629893237,1.4581257413997626,1.0548730645333209,1.1278360581589844,1.3600745843626318
2022-02-28,146000,1.0017123287671232,1.0657534246575342,1.3878424657534247,1.0123829328159304,1.077220599234844,1.298709152453932
2022-03-02,145500,1.0048109965635739,1.0640893470790378,1.3790378006872852,1.0129779279725915,1.073215494117585,1.2932283187326303
2022-03-03,149000,0.9805369127516779,1.0337248322147652,1.334228187919463,0.991149845442409,1.0434337595038088,1.2542293348709967
2022-03-04,146000,0.9993150684931507,1.0472602739726027,1.3497146118721461,1.0094221312193465,1.0586956859603744,1.2708176214621294
2022-03-07,147000,0.9901360544217687,1.03078231292517,1.3292517006802722,1.0020907114546824,1.0465895150157172,1.2535738981511768
2022-03-08,145500,0.9965635738831615,1.0329896907216496,1.3327605956471935,1.0101630810712556,1.051914421678396,1.2577568888218056
2022-03-10,150000,0.969,0.9966666666666667,1.2825,0.9835203361592784,1.0184182281681715,1.212808011602863
2022-03-11,148000,0.9827702702702703,1.0048986486486486,1.288400900900901,0.9973909421468217,1.0291158141180914,1.2216803632098814
2022-03-14,147000,0.9962585034013606,1.0064625850340136,1.2856009070294785,1.003416657352855,1.0326769255911272,1.22244820887976
2022-03-15,136000,1.0735294117647058,1.080514705882353,1.3758578431372548,1.0691980198381197,1.105135382764464,1.310784535804947
2022-03-16,137500,1.0556363636363637,1.0596363636363637,1.3462424242424242,1.0470733066326334,1.0842146594157076,1.286761577671207
2022-03-17,138000,1.046376811594203,1.0528985507246378,1.3266304347826088,1.0354105513556549,1.0726400268195753,1.272847781637698
2022-03-18,148000,0.975,0.981081081081081,1.2246058558558557,0.9717321282455302,1.0001486970144549,1.1807169289968278
2022-03-21,149000,0.9704697986577181,0.9748322147651006,1.2028523489932885,0.9715358113624443,0.9940614049231947,1.1671259141793002
2022-03-22,145000,0.9958620689655172,0.9998275862068966,1.2212068965517242,0.998639199396262,1.0194377134113233,1.1927857574596834
2022-03-23,155000,0.937741935483871,0.9366129032258065,1.1318817204301075,0.946172525051098,0.9580801537475798,1.112033189994949
2022-03-24,155500,0.9382636655948553,0.9364951768488746,1.1185423365487674,0.953470138816885,0.9592852711029791,1.1049007371101887
2022-03-25,154500,0.9485436893203884,0.9449838187702265,1.1155339805825242,0.9669793817441781,0.9687805003772104,1.1083775570349148
2022-03-28,150000,0.979,0.9776666666666667,1.139111111111111,0.9967180789789573,0.9980492567800975,1.1369843375031148
2022-03-29,150500,0.9853820598006644,0.9777408637873755,1.1272425249169435,0.9946055008285063,0.9952350519928148,1.128838650785759
2022-03-30,156000,0.9625,0.9464743589743589,1.0805021367521368,0.966895775566557,0.9639421951079202,1.0861199386050728
2022-03-31,157000,0.9684713375796178,0.9441082802547771,1.0665605095541402,0.9678758939753597,0.961821251531685,1.0766046970845295
2022-04-01,153000,0.9970588235294118,0.9700980392156863,1.0866013071895424,0.9944198682039116,0.9882081522935078,1.101316126797716
2022-04-04,155500,0.985209003215434,0.957556270096463,1.0612004287245445,0.9823537904219738,0.9749566984281963,1.0808682778104362
2022-04-05,155000,0.9948387096774194,0.9632258064516129,1.0572580645161291,0.9881549147774501,0.9801872705087987,1.0815887375707247
2022-04-06,147500,1.0403389830508474,1.0128813559322034,1.1032203389830508,1.0314182472200573,1.027167558239991,1.1321058402015283
2022-04-07,143500,1.0609756097560976,1.0388501742160279,1.1274099883855981,1.0492288395214608,1.0504851773577266,1.158295940028661
2022-04-08,143000,1.0566433566433566,1.0407342657342658,1.1231934731934732,1.0432797496770292,1.0490002784101846,1.1570222796171366
2022-04-11,139500,1.075627240143369,1.06415770609319,1.1425925925925926,1.0568270041279482,1.0681460168767372,1.1799505439823066
2022-04-12,136000,1.0926470588235293,1.0915441176470588,1.1621323529411764,1.068747529199625,1.0865269669928965,1.203420276961974
2022-04-13,138500,1.06028880866426,1.0722021660649819,1.1317087845968712,1.0404640470891635,1.0605417509745896,1.1757397419658235
2022-04-14,138000,1.0503623188405797,1.076086956521739,1.127596618357488,1.0361913272046392,1.0582524560695612,1.1740972357262973
2022-04-15,134000,1.0675373134328359,1.1029850746268657,1.153047263681592,1.054918336762661,1.0812856928977737,1.2022868001387572
2022-04-18,135000,1.0444444444444445,1.0896296296296297,1.1369135802469137,1.038539740158767,1.0662974864612667,1.1870398038364351
2022-04-19,136500,1.0194139194139193,1.0745421245421245,1.118070818070818,1.0221949945340671,1.0493818429349806,1.168289939309533
2022-04-20,134000,1.028358208955224,1.0867537313432836,1.132462686567164,1.0337629245489155,1.062392256450548,1.1838533092504815
2022-04-21,132000,1.0352272727272727,1.0943181818181817,1.14229797979798,1.040439453860876,1.071013955599951,1.1951736359931109
2022-04-22,127500,1.0596078431372549,1.1223529411764706,1.1750980392156862,1.0631316015591592,1.0984511673742816,1.2295731949067603
2022-04-25,136000,0.9908088235294118,1.0470588235294118,1.0965073529411764,0.9972884443777642,1.0269600675644912,1.14771695700861
2022-04-26,137500,0.9810909090909091,1.030909090909091,1.0803636363636364,0.988880036970832,1.0142562128438584,1.1307632765489082
2022-04-27,140500,0.9615658362989323,1.0033807829181494,1.053914590747331,0.973626040602656,0.9933043064072468,1.1031228115215175
2022-04-28,137000,0.9854014598540146,1.0217153284671532,1.0779197080291971,0.9987724806516647,1.0169015801022387,1.1269992859636104
2022-04-29,135500,0.9974169741697417,1.026568265682657,1.0862238622386224,1.0080419111999346,1.0254770033407559,1.1349019004787435
2022-05-02,132500,1.0181132075471697,1.0411320754716982,1.1062893081761007,1.0252535922527068,1.0440576981494218,1.1553318101455459
2022-05-03,133500,1.0082397003745318,1.0252808988764044,1.0928838951310862,1.0143785555065392,1.0327858944502097,1.141868111431094
2022-05-04,129500,1.0359073359073359,1.05,1.1214285714285714,1.0373996731773303,1.058525986862639,1.1713298637677183
2022-05-06,123000,1.0833333333333333,1.0971544715447155,1.1748644986449865,1.0754540421937757,1.1035629851627982,1.2255819114499076
2022-05-09,123000,1.0796747967479674,1.0890243902439025,1.1693766937669376,1.0617351254312708,1.0936998437187173,1.2181851918957631
2022-05-10,119500,1.097489539748954,1.11255230125523,1.197629009762901,1.0759534300893243,1.1137583322457179,1.2455401942351456
2022-05-11,124000,1.0467741935483872,1.0673387096774194,1.1498655913978495,1.0301964179333345,1.0663549513686232,1.193770151176773
2022-05-12,120000,1.0645833333333334,1.0952083333333333,1.1822916666666667,1.0528024260709101,1.0921953434224076,1.225904149048285
2022-05-13,122500,1.0310204081632652,1.0665306122448979,1.1549659863945578,1.0256227236783546,1.0632479622946873,1.1942988198972018
2022-05-16,125000,1.002,1.0416,1.1285333333333332,1.0041811293493714,1.0379846218060502,1.1648251590445156
2022-05-17,125000,0.996,1.0376,1.1254666666666668,1.0034209240131222,1.0343670387769015,1.159420701748048
2022-05-18,125000,0.9892,1.033,1.1220666666666668,1.0027989378289182,1.0310939874648148,1.1541934625888122
2022-05-19,121500,1.011111111111111,1.0576131687242798,1.1503429355281207,1.0259250318425237,1.0550061611714412,1.181295823728669
2022-05-20,127000,0.9704724409448819,1.0098425196850394,1.0979658792650917,0.9848597153327128,1.0084295924500455,1.1258702923377304
2022-05-23,133000,0.9342105263157895,0.9663533834586466,1.0466791979949874,0.9512608712408003,0.9664663825928971,1.0726173988035184
2022-05-24,131500,0.9539923954372623,0.9756653992395438,1.0579214195183777,0.9690005273938734,0.9796344554815325,1.0820703723735883
2022-05-25,134500,0.9405204460966543,0.9527881040892193,1.0335811648079305,0.956953108597938,0.9618044563712553,1.0560353646074772
2022-05-26,134000,0.9544776119402985,0.9539179104477612,1.0359452736318406,0.9677013147610611,0.9686891571630221,1.0580092736410254
2022-05-27,135500,0.9535055350553505,0.9428044280442804,1.0232472324723247,0.9648089806117677,0.9619689313431928,1.0447789835382484
2022-05-30,134500,0.9676579925650558,0.9494423791821561,1.0290582403965305,0.9770764122041573,0.9720619627343073,1.050823925714035
2022-05-31,135500,0.9682656826568266,0.9435424354243542,1.0201722017220174,0.9753445132325611,0.9682320666903966,1.0416566106262537
2022-06-02,131000,1.0061068702290077,0.975,1.053180661577608,1.0072398569653769,1.0013498566682757,1.0748996187393265
2022-06-03,129000,1.0275193798449613,0.9899224806201551,1.067377260981912,1.0187003462735582,1.0152675501097592,1.0885624751303962
2022-06-07,123500,1.0704453441295547,1.0342105263157895,1.111336032388664,1.052418919413766,1.054721714023142,1.1325476288389191
2022-06-08,125500,1.047410358565737,1.0187250996015935,1.090637450199203,1.0291659753193776,1.0343025998692097,1.1107448393957182
2022-06-09,125500,1.0426294820717132,1.0211155378486056,1.087782204515272,1.0238630707158545,1.0310356855959513,1.1071137169155134
2022-06-10,121000,1.0702479338842976,1.0578512396694215,1.1261707988980716,1.0506786914902762,1.0627723700525562,1.1434252999670584
2022-06-13,113000,1.1274336283185842,1.129646017699115,1.2022861356932155,1.1023242920618752,1.1248688068903603,1.2170189080672702
2022-06-14,109500,1.1397260273972603,1.1598173515981736,1.236377473363775,1.112547783334933,1.1455069921259413,1.2475279657100553
2022-06-15,105500,1.1554502369668247,1.1945497630331754,1.2765402843601896,1.1265970189371621,1.1709443904843237,1.2851607895678954
2022-06-16,103000,1.1519417475728155,1.212864077669903,1.3000809061488674,1.1259522237253623,1.180378192661038,1.3059814013765372
2022-06-17,104000,1.114903846153846,1.1911057692307692,1.2810096153846153,1.0941938036655687,1.1529304592663232,1.2838031198919564
2022-06-20,98700,1.1440729483282674,1.243515704154002,1.340290442418102,1.1251408310131459,1.1943795954601502,1.341175237899171
2022-06-21,100500,1.1006965174129353,1.2080597014925374,1.3071641791044777,1.0859001358561533,1.1565127009554224,1.3067553747095997
2022-06-22,98800,1.0926113360323886,1.2115384615384615,1.3202597840755737,1.0855692610249266,1.1596110480404753,1.3184449593764955
2022-06-23,96900,1.0845201238390092,1.217440660474716,1.337014103887169,1.0874267632079602,1.1649819938972823,1.3330080798768948
2022-06-24,102500,1.007219512195122,1.1353170731707316,1.2561626016260163,1.0229222884200995,1.0916833212377635,1.2516495843487607
2022-06-27,109000,0.9434862385321101,1.0561467889908256,1.1740672782874617,0.968845547178934,1.0240512311535799,1.1712061715413389
2022-06-28,108000,0.9508333333333333,1.0531944444444445,1.1773765432098766,0.9818497321401803,1.0303395501406807,1.1760816449858449
2022-06-29,109000,0.9453211009174312,1.031834862385321,1.1598470948012232,0.9777797661720227,1.0188976657442885,1.1598723634973638
2022-06-30,100500,1.0227860696517412,1.1016915422885571,1.2488225538971809,1.0494816378242915,1.0950661292378208,1.2495127512041813
2022-07-01,96900,1.0534571723426212,1.1250257997936017,1.2852253181974544,1.0723859099465913,1.1228211576881513,1.2862312884212126
2022-07-04,98100,1.0399592252803262,1.0955147808358818,1.261111111111111,1.0484920323087967,1.098697166846102,1.2616285997384
2022-07-05,122500,0.8507755102040816,0.8768979591836734,1.0070612244897958,0.8688041672173928,0.8912970453972594,1.009993993613569
2022-07-06,121500,0.8764609053497943,0.8824691358024691,1.012400548696845,0.8985084881086237,0.9082868403535651,1.0177064690157083
2022-07-07,138500,0.7989169675090253,0.7788447653429603,0.888014440433213,0.8267272935653299,0.8161527147863867,0.8963046018058323
2022-07-08,140000,0.8171428571428572,0.7772857142857142,0.8789761904761905,0.8509841372916777,0.8257502955647542,0.8904161216593979
2022-07-11,146500,0.8064846416382253,0.7542320819112628,0.8408873720136518,0.8471858597502412,0.8091973951575643,0.8557979072046442
2022-07-12,147500,0.8277966101694916,0.762,0.8362598870056497,0.8702709128386398,0.8224054719680647,0.8549141458086751
2022-07-13,142500,0.8803508771929824,0.801719298245614,0.8665964912280701,0.918841873552341,0.8654273467637432,0.8886846061438443
2022-07-14,150000,0.8693333333333333,0.7773,0.8249333333333333,0.8960089108065923,0.8390935051945507,0.8493570089820321
2022-07-15,137000,0.9810948905109489,0.8631021897810219,0.903272506082725,0.9844804443191105,0.9264568960043342,0.9322495931224097
2022-07-18,134000,1.0298507462686568,0.8955970149253731,0.9234950248756219,1.0053354055939372,0.9522271856074208,0.9546578986981837
2022-07-19,132500,1.049056603773585,0.9178113207547169,0.9340125786163522,1.0136771863782426,0.9665302478190452,0.966597647999332
2022-07-20,134000,1.046641791044776,0.9206716417910448,0.9243656716417911,1.0019064075685578,0.9599288908615659,0.9572274641740924
2022-07-21,130500,1.0685823754789272,0.9582375478927203,0.9484546615581098,1.023545195073271,0.98703848061797,0.9834608877494916
2022-07-22,128500,1.0762645914396887,0.9832684824902723,0.9620492866407263,1.0322984305720244,1.0021722856002433,0.998808076762157
2022-07-25,128000,1.066015625,0.99453125,0.9641796875,1.0297252378952744,1.0055073047965009,1.0026208279324462
2022-07-26,128500,1.0470817120622569,0.9986381322957198,0.959325551232166,1.0210424294696543,1.0014429369149862,0.9987615611269488
2022-07-27,131000,1.0183206106870228,0.9879770992366412,0.9404452926208651,1.0012738165729738,0.9840141513914719,0.9803667680699452
2022-07-28,127000,1.0322834645669292,1.029527559055118,0.9693438320209974,1.0268445452681,1.0135775113660943,1.0108757861250686
2022-07-29,122000,1.062295081967213,1.0820081967213115,1.0075,1.056395912996601,1.0498682806113917,1.0505901790999161
2022-08-01,123000,1.0447154471544715,1.0833333333333333,0.9984281842818429,1.0391150868220753,1.0373963122172691,1.040670130555029
2022-08-02,121000,1.0524793388429752,1.1006198347107439,1.01465564738292,1.0460558986566773,1.0493487531097039,1.0559738491817405
2022-08-03,123000,1.0264227642276422,1.0833333333333333,0.9981571815718157,1.0237656124442878,1.0292112982575337,1.0375312816275966
2022-08-04,124500,1.0092369477911647,1.0646586345381526,0.9868005354752343,1.0093527075398514,1.0152100990735726,1.0242102107528104
2022-08-05,130000,0.9676923076923077,1.0157692307692308,0.9458205128205128,0.9727130830758066,0.9749009118529437,0.9815051895832315
2022-08-08,131000,0.9625954198473282,1.0020992366412214,0.94,0.9715991028443398,0.9705580706204184,0.9748648317787402
2022-08-09,123000,1.0207317073170732,1.0573170731707318,1.0012059620596205,1.0284666239863094,1.0304758179536282,1.0370158864044596
2022-08-10,121000,1.0293388429752066,1.065909090909091,1.0172038567493114,1.0371995137136323,1.042983859330039,1.052381000898949
2022-08-11,126500,0.9841897233201581,1.0102766798418972,0.973175230566535,0.9935395403766766,0.9978618078674044,1.0064080801623727
2022-08-12,129500,0.9671814671814671,0.983976833976834,0.9512097812097813,0.9758826021192322,0.9771505259089195,0.9836479199695181
2022-08-16,128500,0.978988326848249,0.9894941634241246,0.9595201037613489,0.9864811975733747,0.9862067329994056,0.991587925119019
2022-08-17,128500,0.9848249027237355,0.9879377431906615,0.9597146562905318,0.9889391616509428,0.9875203774756527,0.991863733062927
2022-08-18,122000,1.0364754098360656,1.035655737704918,1.009344262295082,1.0340597171753467,1.0363118663570672,1.0432430539728765
2022-08-19,116500,1.078540772532189,1.078540772532189,1.0548497854077252,1.067809262160383,1.0771187027245785,1.0894622304846517
2022-08-22,112500,1.1013333333333333,1.1097777777777778,1.0890962962962962,1.0865438475758882,1.1044242321612086,1.1239953999408314
2022-08-23,109000,1.11651376146789,1.136697247706422,1.1202446483180428,1.0993541665309314,1.1265647864764452,1.1548382045968055
2022-08-24,113500,1.0638766519823788,1.085022026431718,1.0725991189427313,1.045627903377528,1.0740992963258729,1.1054761790787078
2022-08-25,116500,1.0326180257510729,1.0508583690987126,1.0424034334763947,1.0153015242295318,1.0420172215519088,1.074484080135582
2022-08-26,114000,1.044298245614035,1.068201754385965,1.0621198830409357,1.0307365615268453,1.0586905262761697,1.0948326406327507
2022-08-29,113000,1.038938053097345,1.0736725663716815,1.0688643067846608,1.0326111923785544,1.0615776147973806,1.1010944720613054
2022-08-30,113500,1.0211453744493393,1.0647577092511014,1.0618795888399413,1.022960018140961,1.0514819127207786,1.0930882812945093
2022-08-31,113000,1.0119469026548673,1.065929203539823,1.0650294985250737,1.022488864465802,1.050788345883843,1.0947142824056049
2022-09-01,108000,1.0458333333333334,1.1083333333333334,1.1116358024691357,1.057130618822997,1.0899658635858072,1.1406284071636072
2022-09-02,111000,1.0126126126126127,1.0722972972972973,1.0794144144144144,1.0233668808320664,1.0547447241862187,1.1062005729609448
2022-09-05,106000,1.054245283018868,1.111556603773585,1.1279716981132075,1.0586136483286743,1.09454475440644,1.1531870364810826
2022-09-06,105500,1.0559241706161138,1.104739336492891,1.132132701421801,1.0520615428742397,1.090233868370377,1.1534506344408697
2022-09-07,103000,1.0713592233009708,1.1218446601941747,1.1585598705501619,1.0634884686311479,1.1055819644699123,1.1754978978860027
2022-09-08,107500,1.018139534883721,1.0686046511627907,1.110372093023256,1.0155211927450944,1.053653999764172,1.1221503008489542
2022-09-13,111000,0.9833333333333333,1.0279279279279279,1.0765615615615616,0.9865002080105478,1.0184848968332567,1.0839223446399016
2022-09-14,107000,1.0144859813084113,1.0558411214953272,1.1172741433021807,1.0191280440123511,1.0511725177665059,1.1203626961755115
2022-09-15,104500,1.0301435406698565,1.0696172248803828,1.1449282296650718,1.0355983526610648,1.0690515965455942,1.1423405082961204
2022-09-16,101500,1.0492610837438423,1.0879310344827586,1.1789326765188834,1.0541695035178966,1.0910635444247139,1.1703303330100934
2022-09-19,97700,1.0795291709314228,1.1178096212896622,1.2245991129307403,1.0778671642910567,1.1207857120549107,1.2087727622881284
2022-09-20,93200,1.1125536480686695,1.1592811158798284,1.2830650929899858,1.1062900873596626,1.1582436732513441,1.258377654615953
2022-09-21,91100,1.1218441273326016,1.1742590559824369,1.3105561653860227,1.1078296829431045,1.1673294112139878,1.2779627597656564
2022-09-22,89600,1.1228794642857143,1.1830915178571428,1.3288876488095238,1.1033984953785019,1.1690744461470512,1.289542199269326
2022-09-23,86200,1.1476798143851508,1.213921113689095,1.3770881670533643,1.1202072839835728,1.1946924854274334,1.3292449275145788
2022-09-26,84600,1.1423167848699765,1.2180260047281324,1.3983254531126872,1.1156853760095162,1.1965931288039235,1.3427651145984125
2022-09-27,85200,1.1039906103286385,1.1925469483568074,1.3854851330203442,1.0882232664251446,1.1702458055217007,1.3223808219781166
2022-09-28,86800,1.06036866359447,1.1554723502304147,1.3580069124423964,1.0557704238529544,1.1345149824328113,1.2882344475549987
2022-09-29,84500,1.0655621301775149,1.1697633136094674,1.3922879684418146,1.0691423938826552,1.1496433412387674,1.3126988236120343
2022-09-30,80300,1.0948941469489415,1.210585305105853,1.4563511830635119,1.1023240015258229,1.1897956379996684,1.3688544606469675
2022-10-04,85500,1.0140350877192983,1.1238011695906434,1.3607602339181286,1.0288671514117087,1.1062496267870197,1.2762384505743785
2022-10-05,79000,1.0794936708860758,1.196012658227848,1.460168776371308,1.0928806363766512,1.178482530871316,1.3687455276652771
2022-10-06,78400,1.0715561224489796,1.187563775510204,1.4582482993197279,1.0828364244710098,1.1696442412766312,1.3667871248447134
2022-10-07,72500,1.1351724137931034,1.2614482758620689,1.5599080459770114,1.1398738321087707,1.2396072655538062,1.4623426446309156
2022-10-11,68800,1.1709302325581394,1.3044331395348838,1.624733527131783,1.1645978798242242,1.2771034110606088,1.5232487792308946
2022-10-12,72900,1.0890260631001372,1.2073388203017832,1.5174439871970737,1.0810811911549565,1.1857270748830282,1.4232322046121737
2022-10-13,72200,1.081578947368421,1.192174515235457,1.514196675900277,1.0749148445187193,1.1784398967289818,1.4227019408646229
2022-10-14,71300,1.073492286115007,1.18218793828892,1.5179523141654978,1.0723953410280045,1.174904060864768,1.426212398737901
2022-10-17,73900,1.021380243572395,1.119891745602165,1.4509923319801532,1.028362763362862,1.1208470463647795,1.3637054008321283
2022-10-18,77800,0.9669665809768637,1.048521850899743,1.3665381319622965,0.981028364001682,1.0585024714168119,1.2856613892514979
2022-10-19,74900,0.9902536715620828,1.073898531375167,1.406297285269248,1.015555359235317,1.0900110326456425,1.324441945828537
2022-10-20,72700,1.011554332874828,1.0922971114167812,1.435602934433746,1.0378715364018098,1.1112823086120482,1.3525698013601388
2022-10-21,71800,1.015041782729805,1.0925487465181059,1.4404363974001857,1.0416299648869385,1.1132870757964066,1.35740845416901
2022-10-24,75200,0.9727393617021277,1.0335771276595744,1.3636081560283688,0.9955286306938342,1.0569568318144997,1.2863301384843415
2022-10-25,78200,0.9474424552429668,0.9888107416879796,1.3005754475703324,0.9650939052006359,1.0148458904497364,1.2292125051709266
2022-10-26,74300,0.999057873485868,1.0337819650067295,1.3561238223418572,1.012887667295005,1.061627907473062,1.2841031222300407
2022-10-27,76300,0.9782437745740498,1.0008519003931848,1.3095019659239844,0.988821616966722,1.0305811127627296,1.2422325146645419
2022-10-28,75200,0.9977393617021276,1.007779255319149,1.3182845744680851,1.002688351512389,1.0413079022113279,1.2518656365348246
2022-10-31,75600,0.9947089947089947,0.9965608465608465,1.3008597883597883,0.997858918113979,1.0323889712015275,1.2372012746471348
2022-11-01,76300,0.9836173001310616,0.9847968545216251,1.2791612057667103,0.9907580220240095,1.0207348924882196,1.218445848630637
2022-11-02,83600,0.908133971291866,0.8976674641148326,1.159609250398724,0.921654560378303,0.9381176655503372,1.1083766666717505
2022-11-03,80700,0.9506815365551425,0.9309789343246593,1.192234613795952,0.9629975118042526,0.9745123620464716,1.143347560653352
2022-11-04,81200,0.9564039408866996,0.9269704433497536,1.1748768472906403,0.9648735925027192,0.9715105587179538,1.1318381471026255
2022-11-07,84800,0.9271226415094339,0.894870283018868,1.1159198113207547,0.9377461635945402,0.9369084063286496,1.081041249675127
2022-11-08,85100,0.9319623971797885,0.9012925969447708,1.104563258911085,0.9463602948994265,0.9399288368175929,1.0746981494360053
2022-11-09,85700,0.9387397899649942,0.9024504084014002,1.0899649941656944,0.9506920015524247,0.9396960250321531,1.06497157913396
2022-11-10,86500,0.9418497109826589,0.9023699421965318,1.0721772639691713,0.9524632063030849,0.9375761285768538,1.0533148458538355
2022-11-11,91100,0.9117453347969264,0.8676728869374314,1.0110135382363703,0.9217569165821291,0.9006880807673718,1.000124582207959
2022-11-14,94300,0.9006362672322376,0.8490455991516437,0.9706610109579357,0.9103909147842356,0.8824930561027339,0.9672947558469951
2022-11-15,99800,0.8745490981963928,0.8132765531062124,0.912374749498998,0.8856337851861731,0.8496816531249491,0.9168070323796597
2022-11-16,96600,0.9169772256728779,0.8514492753623188,0.9382160110420981,0.9304312684492948,0.8894638423817058,0.948909340318438
2022-11-17,96600,0.9334368530020704,0.8638198757763975,0.9347826086956522,0.9430801287312411,0.89999109548821,0.9505844456136716
2022-11-18,91400,0.9977024070021882,0.9236870897155361,0.9841174325309993,0.9973282911467487,0.9558422718865587,1.0045128580001046
2022-11-21,88800,1.031418918918919,0.9583896396396396,1.0091403903903904,1.0217058274952042,0.9853687737871073,1.0328119982894362
2022-11-22,86700,1.058246828143022,0.9865051903114187,1.0284313725490195,1.038007022474748,1.0083562339394778,1.0559321973707823
2022-11-23,79900,1.1410513141426784,1.0739674593241553,1.108322903629537,1.103375673725163,1.0852048537865797,1.1410184756618655
2022-11-24,81400,1.1137592137592138,1.0573095823095824,1.0812244062244063,1.0679444348623686,1.0589970097890526,1.116058158324607
2022-11-25,81600,1.0993872549019608,1.058639705882353,1.0721609477124183,1.0534493014484971,1.0510298642272111,1.1096072195056161
2022-11-28,79800,1.106015037593985,1.0851503759398495,1.0893065998329157,1.0631728947183599,1.0676194662238145,1.1302216566679488
2022-11-29,80700,1.0700123915737298,1.0757744733581165,1.0704874019000412,1.0419857755849116,1.0504069361471338,1.1137606576017354
2022-11-30,82800,1.026207729468599,1.0480072463768115,1.0382648953301126,1.0127297637322368,1.0215027347563839,1.0827093942342498
2022-12-01,83200,1.0051682692307693,1.0444711538461537,1.027704326923077,1.0064316214305755,1.0150115054479987,1.0749629420200397
2022-12-02,81800,1.010635696821516,1.0627139364303178,1.0403626731866342,1.0193554102325129,1.0292992128374645,1.090299827458256
2022-12-05,82600,0.9933414043583535,1.051089588377724,1.0256658595641646,1.0077585879519877,1.0174892405119262,1.0771255940782412
2022-12-06,84800,0.9653301886792452,1.0236438679245283,0.9954795597484277,0.9849568334943263,0.9919404840854769,1.047568795371107
2022-12-07,82700,0.9932285368802902,1.0478234582829504,1.0157597742845625,1.0081554966723862,1.0154974998321646,1.071737901004591
2022-12-08,83800,0.983054892601432,1.0324582338902148,0.997016706443914,0.9958452334272696,1.0019611441563134,1.0557789300100842
2022-12-09,82900,0.9952955367913149,1.0387213510253317,1.002995577000402,1.0054462935089887,1.0116161374723889,1.0650363224746737
2022-12-12,82000,1.0089024390243901,1.0426219512195123,1.009430894308943,1.0134850106286657,1.0205555041421368,1.0742101458644802
2022-12-13,83000,0.9995180722891567,1.0199397590361445,0.9935542168674699,1.0010426482409147,1.007473020914199,1.0592590717027432
2022-12-14,89200,0.9372197309417041,0.9448991031390135,0.9229073243647234,0.9439246414960898,0.94340431026142,0.9861044761281045
2022-12-15,85600,0.9794392523364486,0.9782126168224299,0.9602414330218069,0.9866001510121716,0.9846916027097546,1.0266720228490371
2022-12-16,85500,0.9849122807017544,0.975906432748538,0.9602729044834307,0.9899806021688219,0.9871915470048147,1.0269589457954473
2022-12-19,83700,1.0074074074074073,0.9938470728793309,0.9797491039426524,1.0092213243932968,1.007619427723344,1.047436080863659
2022-12-20,81200,1.0339901477832512,1.0210591133004927,1.0088875205254517,1.0329673350486683,1.0349619844642468,1.0770721133876073
2022-12-21,81700,1.026438188494492,1.0159118727050183,1.0021215830273358,1.021800966344238,1.0259015851439297,1.0681696481667953
2022-12-22,82000,1.0204878048780488,1.012560975609756,0.9978048780487805,1.014778548284832,1.0200389260272484,1.0621547681753116
2022-12-23,77900,1.0677792041078304,1.0634788189987163,1.0484167736414207,1.0557901372788023,1.06670373907357,1.1141869064143375
2022-12-26,78200,1.0588235294117647,1.0583759590792838,1.0430520034100597,1.0423325566684125,1.0566485228369205,1.106308841030204
2022-12-27,78900,1.044233206590621,1.0478453738910012,1.033502323616392,1.0270695395589684,1.0427716671079104,1.0933299517280823
2022-12-28,75000,1.0796,1.0971333333333333,1.084911111111111,1.0658449455040286,1.0877580991501385,1.1452590709506134
2022-12-29,73500,1.085170068027211,1.1129251700680272,1.1058049886621315,1.0716701771369441,1.0994851255516342,1.1631027946263603
2023-01-02,73500,1.068843537414966,1.1072789115646258,1.1046938775510204,1.0586392358393177,1.0900103516895738,1.1577551600857796
