Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-08-01,15600,0.9791666666666666,0.9548076923076924,0.8859508547008548,0.9799830991291082,0.9584725529147475,0.9023080653398737
2017-08-02,15750,0.9780952380952381,0.95,0.8806349206349207,0.9759863037098229,0.9541686007072749,0.897199420599216
2017-08-03,15500,0.9974193548387097,0.9693548387096774,0.8978494623655914,0.9932320149610991,0.9724576152431706,0.9145664321452207
2017-08-04,15500,0.9990322580645161,0.9737096774193549,0.9006989247311828,0.9944625576954448,0.975080699505726,0.9173675327320924
2017-08-07,15750,0.986984126984127,0.9614285714285714,0.8895238095238095,0.9825542672352933,0.9634505396959525,0.9059928271507172
2017-08-08,15750,0.9904761904761905,0.9650793650793651,0.8926455026455026,0.9857262186470581,0.9669314406772903,0.9090750295407304
2017-08-09,15350,1.0143322475570034,0.992671009771987,0.9187839305103149,1.0093378234718418,0.9928780320232019,0.9349687309250849
2017-08-10,15200,1.0210526315789474,1.0047697368421054,0.930811403508772,1.0157895951712617,1.0024212971164375,0.9460250551802004
2017-08-11,15050,1.0292358803986712,1.0159468438538206,0.9430232558139535,1.0212021541493725,1.011230092096906,0.9569144049738021
2017-08-14,15200,1.0174342105263159,1.0075657894736842,0.9366776315789473,1.0091018647101226,1.00113171940824,0.949193427412827
2017-08-16,15200,1.0148026315789473,1.0098684210526316,0.9396381578947368,1.0074469802173731,1.0010239366074551,0.950859216678672
2017-08-17,15050,1.020265780730897,1.0219269102990034,0.9516057585825027,1.014308347289258,1.0099532127582125,0.9616366706801511
2017-08-18,15150,1.0112211221122112,1.0158415841584159,0.9481298129812981,1.0062290167436543,1.0029738211164887,0.9567551606676042
2017-08-21,15000,1.018,1.0251666666666666,0.9600555555555556,1.0133292511090743,1.0117651251059725,0.9674268856427516
2017-08-22,15150,1.003960396039604,1.015016501650165,0.9531903190319032,1.0026969630946598,1.0015812058940818,0.9592304212457928
2017-08-23,15150,1.0,1.0148514851485149,0.9558305830583058,1.0022066061683579,1.0014306148565502,0.9605671287464006
2017-08-24,15150,0.9986798679867986,1.0132013201320131,0.9584708470847085,1.0018054050468383,1.001294365822593,0.9618600097715484
2017-08-25,15550,0.97524115755627,0.9866559485530546,0.9366559485530547,0.9803926745287133,0.9778673501823103,0.9391793471455818
2017-08-28,15600,0.9756410256410256,0.9842948717948717,0.9365918803418803,0.9813866829853929,0.9771395256757129,0.9382619714579103
2017-08-29,15300,0.9954248366013072,1.0031045751633987,0.9572984749455338,1.0005150938273866,0.9966515885785289,0.9580802727207424
2017-08-30,15350,0.9931596091205211,0.9990228013029316,0.956514657980456,0.9977549802785379,0.9940332458500957,0.9564362281042619
2017-08-31,14950,1.0190635451505017,1.023076923076923,0.9837792642140468,1.0200051719396779,1.0186647432781666,0.9826157903204994
2017-09-01,14950,1.0177257525083612,1.02123745819398,0.9857302118171682,1.0163678679506456,1.016887148680246,0.9831857644085105
2017-09-04,14650,1.0361774744027303,1.0392491467576792,1.0071103526734926,1.0304207051365768,1.0341192737936744,1.0032104330515308
2017-09-05,13950,1.0795698924731183,1.0849462365591398,1.0578853046594983,1.0671943302199913,1.0778190812782702,1.0517949795025578
2017-09-06,14000,1.0675,1.0748214285714286,1.0542261904761905,1.0518587542799993,1.0669249914721277,1.046463533816442
2017-09-07,14300,1.0391608391608391,1.0486013986013987,1.0325757575757577,1.0243750987875393,1.0402998592460404,1.0237061549148347
2017-09-08,14300,1.0304195804195804,1.0454545454545454,1.0333333333333332,1.0199432626443503,1.0364617774130842,1.0229289039338374
2017-09-11,14350,1.0181184668989547,1.0393728222996517,1.0303135888501742,1.0134095527546905,1.0297218016364194,1.018729783799454
2017-09-12,14400,1.0083333333333333,1.0329861111111112,1.0276041666666667,1.0080924478426028,1.0236562474079687,1.0146944119463925
2017-09-13,14350,1.0048780487804878,1.0336236933797909,1.0319396051103369,1.0094949714311139,1.0246303278275104,1.0176322298389713
2017-09-14,14450,0.9944636678200692,1.0243944636678202,1.0257208765859285,1.002052693050194,1.0158690356967235,1.0102425859584796
2017-09-15,14750,0.9728813559322034,1.0022033898305085,1.0059887005649717,0.9850043311628827,0.9956637409218254,0.990033138826299
2017-09-18,14850,0.9676767676767677,0.9949494949494949,1.000448933782267,0.9823037952976597,0.9900104646251131,0.9839116178878202
2017-09-19,14750,0.9796610169491525,1.0003389830508476,1.008418079096045,0.9909701216735421,0.9970345523615034,0.9908909852875416
2017-09-20,14650,0.9907849829351536,1.0054607508532423,1.0164391353811149,0.9981463459643979,1.00347451096802,0.9977316398438936
2017-09-21,14650,0.9931740614334471,1.0037542662116041,1.0171786120591582,0.9984833739708711,1.0031436051615419,0.9978060123080411
2017-09-22,14950,0.9775919732441471,0.9816053511705686,0.9975473801560758,0.982365660432103,0.9846313823752675,0.978511570523129
2017-09-25,14450,1.0121107266435987,1.0115916955017301,1.0322952710495963,1.013383451469893,1.0169205607635352,1.0119645252480205
2017-09-26,14200,1.0285211267605634,1.0255281690140845,1.0504107981220658,1.025547489524069,1.0315075115949988,1.0288043823598085
2017-09-27,14000,1.0407142857142857,1.0353571428571429,1.0648809523809524,1.0328894101375066,1.0418392062188115,1.0420753062539363
2017-09-28,14350,1.0146341463414634,1.0080139372822299,1.0388501742160279,1.0062975335909143,1.0148638754080102,1.0161126440460166
2017-09-29,14400,1.0086805555555556,1.0026041666666667,1.0354166666666667,1.0022937276721375,1.0102600384589748,1.012171869400624
2017-10-10,14750,0.9840677966101695,0.9791525423728814,1.0115254237288136,0.9824176709171588,0.9875936933732865,0.9885426176635939
2017-10-11,14600,0.9931506849315068,0.9914383561643836,1.0217465753424657,0.9938726389430437,0.9979554225957715,0.9987415371903746
2017-10-12,14650,0.9897610921501706,0.9902730375426622,1.018316268486917,0.9922113853994163,0.995068533164528,0.9954858838872114
2017-10-13,14600,0.9928082191780822,0.9946917808219178,1.0218036529680365,0.9964076660330825,0.9986214161981289,0.9989313089354538
2017-10-16,14550,0.9934707903780069,0.9989690721649485,1.0253722794959907,0.99986233874881,1.0018575711122926,1.0022865523260567
2017-10-17,14600,0.9910958904109589,0.9964041095890411,1.0217465753424657,0.9970857612649855,0.9985764042204607,0.9988916358009288
2017-10-18,14450,1.003114186851211,1.0069204152249136,1.0320645905420993,1.0060841084002459,1.008090606461545,1.0089571218774631
2017-10-19,14400,1.009375,1.0105902777777778,1.0355324074074073,1.0078361003627019,1.0104870238228079,1.0120519060298176
2017-10-20,14550,1.0003436426116838,1.0005154639175258,1.0249713631156931,0.997910394295571,1.0000630002222886,1.00156531954586
2017-10-23,14300,1.0171328671328672,1.0164335664335664,1.0421328671328671,1.0125643110807694,1.0158755125256465,1.018449786270879
2017-10-24,14650,0.9921501706484641,0.9914675767918089,1.0165529010238907,0.9904872903263731,0.9924049301258513,0.9943110666108183
2017-10-25,15000,0.9716666666666667,0.9691666666666666,0.9926666666666667,0.9733075710880746,0.9721774993667642,0.9720576725957856
2017-10-26,15100,0.9682119205298013,0.9642384105960264,0.9859823399558499,0.9728869482052382,0.9690021675166439,0.9667474109731478
2017-10-27,15400,0.9545454545454546,0.9478896103896104,0.9665043290043289,0.9623101314114043,0.9548754541141778,0.9496223849650001
2017-10-30,15550,0.9517684887459807,0.9406752411575563,0.9570203644158628,0.9615678702930175,0.9508392524079268,0.9424141046643398
2017-10-31,15350,0.9690553745928339,0.9558631921824104,0.9694896851248642,0.9788061797305763,0.9667301291264836,0.9561785874132698
2017-11-01,15450,0.9692556634304207,0.9537216828478965,0.9632146709816612,0.9774761619875205,0.9642374546455198,0.951629410250892
2017-11-02,15500,0.9732258064516129,0.9554838709677419,0.96,0.9789915561546318,0.9648292006488244,0.9502462072071133
2017-11-03,15550,0.9765273311897106,0.9562700964630225,0.9566988210075026,0.9802357327306117,0.9653719172900898,0.9489222038806913
2017-11-06,15450,0.9902912621359223,0.9658576051779936,0.9628371089536139,0.9890202459290915,0.9743231097653167,0.9565374035232024
2017-11-07,15400,0.9983766233766234,0.9711038961038961,0.9658549783549784,0.9936438323284544,0.9796306396772069,0.9609662233145235
2017-11-08,15100,1.0188741721854304,0.9920529801324504,0.984326710816777,1.0109514458803357,0.9991798333949882,0.9807120947819101
2017-11-09,15050,1.0219269102990034,0.9966777408637874,0.9868217054263565,1.0117082542744646,1.002261332703756,0.9844958392693597
2017-11-10,15050,1.0196013289036545,0.998172757475083,0.9864894795127352,1.0095794807700162,1.0020459676843507,0.9850041724081019
2017-11-13,15050,1.0162790697674418,0.9998338870431893,0.9863233665559247,1.0078377569936496,1.0018511136191746,0.9854958388865555
2017-11-14,15100,1.0112582781456954,0.9981788079470199,0.983112582781457,1.0036822648090897,0.9986733709851875,0.9828151450866889
2017-11-15,15200,1.0029605263157895,0.9940789473684211,0.9766447368421053,0.9976101661935126,0.9928552322545434,0.977124690204673
2017-11-16,15350,0.9921824104234528,0.9874592833876221,0.9672638436482085,0.9900685267117117,0.984757533969636,0.9686393145464909
2017-11-17,15300,0.9937908496732026,0.9931372549019608,0.9706971677559912,0.9945214911777955,0.9891208676696058,0.9727292352074105
2017-11-20,15300,0.9928104575163399,0.99640522875817,0.9708605664488017,0.9955175836909237,0.9901569755105958,0.9736233586432801
2017-11-21,15450,0.983495145631068,0.9893203883495145,0.9619201725997842,0.9884246618078268,0.9823967723252587,0.9653454356701632
2017-11-22,15800,0.9661392405063292,0.9699367088607594,0.9412974683544304,0.9726147826488971,0.9643838834119339,0.9457985389969126
2017-11-23,15800,0.970886075949367,0.9721518987341772,0.9419831223628692,0.9775939130763704,0.9677758945155593,0.9475756360790656
2017-11-24,15750,0.9784126984126984,0.9763492063492063,0.9456084656084657,0.9842069520315144,0.9736245609480602,0.952204015563858
2017-11-27,15750,0.9828571428571429,0.976984126984127,0.9458201058201058,0.9870784152985119,0.9761365075244355,0.9537710970208505
2017-11-28,15800,0.9841772151898734,0.9753164556962025,0.9430379746835443,0.9868720677132569,0.9756143757585514,0.9523674952341692
2017-11-29,15750,0.9907936507936508,0.9793650793650793,0.9465079365079365,0.9918222685646473,0.9807390343241635,0.9568534780716639
2017-11-30,15900,0.9849056603773585,0.9713836477987421,0.9381551362683438,0.9856535538538522,0.9742023241135248,0.9495371631077023
2017-12-01,15300,1.0235294117647058,1.0086601307189542,0.9753267973856209,1.019887246324933,1.0112247809358725,0.9872075567463315
2017-12-04,15650,1.0028753993610224,0.986741214057508,0.9542598509052183,0.9976094906705971,0.989694336887443,0.9662727297700253
2017-12-05,15750,0.9984126984126984,0.9815873015873016,0.9493650793650794,0.992861741765966,0.9849905096703891,0.9614446266283618
2017-12-06,15650,1.0038338658146966,0.9896166134185304,0.9572417465388712,0.9993502869318948,0.9921144379092164,0.9686507298951879
2017-12-07,15550,1.0086816720257235,0.997588424437299,0.9650589496248659,1.0047266174472809,0.998637966964647,0.9757036017592623
2017-12-08,15550,1.007395498392283,0.9991961414790996,0.9663987138263666,1.003867232456866,0.9987676843965855,0.9765002049802964
2017-12-11,15600,1.0032051282051282,0.9977564102564103,0.964690170940171,1.0005315803166572,0.9959887434522929,0.9742434983808317
2017-12-12,15650,0.9990415335463259,0.9963258785942491,0.9629925452609159,0.9978195403802421,0.9934917497619341,0.9720774272348456
2017-12-13,15850,0.9870662460567823,0.9858044164037855,0.9523659305993691,0.9879144379842678,0.9827693309049454,0.9611291228601466
2017-12-14,16100,0.9729813664596273,0.9728260869565217,0.9393892339544513,0.977560669556498,0.9706033244662062,0.9479685360377926
2017-12-15,16150,0.9752321981424149,0.9724458204334365,0.9382352941176471,0.9791643175836565,0.970684231031144,0.9468358243743072
2017-12-18,16100,0.981055900621118,0.9779503105590062,0.9425465838509317,0.98544061863797,0.9762036565865321,0.9514229867173427
2017-12-19,16200,0.9777777777777777,0.9742283950617284,0.9381172839506173,0.9831108060642079,0.9730179263663143,0.947335251045183
2017-12-20,16400,0.9704268292682927,0.9641768292682927,0.9283536585365854,0.9763722590031124,0.964851677513216,0.9378878777979199
2017-12-21,16800,0.9547619047619048,0.9441964285714286,0.9083829365079366,0.9616479730998885,0.9474143500938722,0.9183258299739819
2017-12-22,17200,0.9421511627906977,0.9264534883720931,0.8897286821705427,0.9503233273398686,0.9324879860187264,0.900347467280113
2017-12-26,17100,0.9564327485380117,0.9358187134502924,0.8970272904483431,0.96390245120793,0.9438515005038146,0.9087073241260977
2017-12-27,16600,0.9909638554216867,0.9664156626506024,0.9262048192771084,0.9942200834660485,0.9749206899417365,0.9381738290646522
2017-12-28,16450,1.003647416413374,0.977355623100304,0.9369300911854104,1.0026884800764166,0.9853523971851895,0.948475208715888
2018-01-02,16400,1.0085365853658537,0.9818597560975609,0.9422256097560976,1.0047008285771257,0.9894654231714023,0.952961429247539
2018-01-03,16450,1.0072948328267477,0.982370820668693,0.9414893617021277,1.0013475672726375,0.9877476504854797,0.9517021066719334
2018-01-04,16400,1.0121951219512195,0.9876524390243903,0.9463922764227642,1.0036003732522947,0.9916391642254261,0.9560920428133485
2018-01-05,16750,0.9943283582089553,0.97,0.9286069651741293,0.9857878702417295,0.9736880272143362,0.9382086230743685
2018-01-08,16800,0.99375,0.9705357142857143,0.9280257936507937,0.9859714363579044,0.9735720370208689,0.9375338327022675
2018-01-09,16800,0.99375,0.9742559523809524,0.9301587301587301,0.9885220842928308,0.9760889858760241,0.9395819037612455
2018-01-10,16900,0.986094674556213,0.9724852071005917,0.926923076923077,0.9858232337013235,0.973140615079253,0.936185452525157
2018-01-11,17100,0.974561403508772,0.9654970760233919,0.9185672514619883,0.9789671124187735,0.9654008674518186,0.9276871965419191
2018-01-12,17100,0.9774853801169591,0.9697368421052631,0.9210038986354776,0.9827912737971783,0.9686960229325979,0.9300581081307462
2018-01-15,16900,0.991715976331361,0.9843195266272189,0.934319526627219,0.9954361325303162,0.9820494163167119,0.9429970174538174
2018-01-16,16550,1.013595166163142,1.0064954682779457,0.9562437059415911,1.0134898970494979,1.0025494679306466,0.9641546492033276
2018-01-17,16850,0.9979228486646884,0.9906528189910979,0.9414935707220573,0.9962736453494616,0.9861570727449253,0.9487267667603394
2018-01-18,16500,1.0196969696969698,1.012878787878788,0.9636868686868687,1.0142418640068642,1.0064016936198783,0.9698725436411383
2018-01-19,16700,1.007185628742515,1.002245508982036,0.954191616766467,1.001714299428521,0.9948871712284912,0.9596259165943525
2018-01-22,16550,1.0148036253776436,1.0117824773413897,0.9644008056394764,1.0088308662680951,1.0035324397375924,0.9693620084398287
2018-01-23,17000,0.9891176470588235,0.9855882352941177,0.9407352941176471,0.9853762434793196,0.9791618366260112,0.9455482479663402
2018-01-24,16900,0.9949704142011835,0.9905325443786982,0.9477810650887574,0.9928056226591494,0.9863884847286606,0.9527450700458426
2018-01-25,16650,1.0072072072072071,1.0040540540540541,0.9631131131131131,1.0063103205375736,1.0010849204815468,0.968130861362401
2018-01-26,16600,1.0072289156626506,1.0070783132530121,0.9672690763052209,1.00764294377084,1.0037097377921325,0.9719961995450973
2018-01-29,16650,1.0027027027027027,1.0046546546546546,0.9655655655655655,1.0037775364420614,1.0006293473463137,0.9700911513163784
2018-01-30,16750,0.997910447761194,0.9997014925373134,0.961044776119403,0.9981875920534214,0.9951644464335645,0.965470068505659
2018-01-31,16650,1.0027027027027027,1.0063063063063062,0.9679179179179179,1.0034222195034304,1.0010327043543028,0.9722106977804631
2018-02-01,16650,1.0036036036036036,1.007057057057057,0.9691191191191192,1.0027999977755342,1.0009343515586548,0.9731218224434077
2018-02-02,16750,0.997910447761194,1.001044776119403,0.964676616915423,0.997392562641323,0.9954387551260282,0.9683838730387003
2018-02-05,17100,0.980701754385965,0.9814327485380117,0.9468810916179337,0.981163895896754,0.9774391083788874,0.9502496045733985
2018-02-06,16300,1.0245398773006136,1.0280674846625766,0.9946319018404908,1.0239884192889597,1.0229914294837876,0.9969896671568969
2018-02-07,16200,1.0265432098765432,1.032253086419753,1.001954732510288,1.0247985471924264,1.0265151255471165,1.0030408448743036
2018-02-08,15950,1.038244514106583,1.0448275862068965,1.018599791013584,1.0334319075557468,1.0385471134300714,1.0181473246629882
2018-02-09,15700,1.0490445859872612,1.0570063694267515,1.035456475583864,1.0408173151686593,1.049838346147962,1.0332333088379413
2018-02-12,16450,1.0,1.0074468085106383,0.9895136778115502,0.9945702494243246,1.0017854353913362,0.9865803119005316
2018-02-13,16350,1.003669724770642,1.0129969418960245,0.996585117227319,1.000534475547797,1.007158985966396,0.9928565916830228
2018-02-14,16400,0.9990853658536586,1.0085365853658537,0.9946646341463414,0.997941508186576,1.003699009844544,0.9901630459486509
2018-02-19,16800,0.9761904761904762,0.9854166666666667,0.9724702380952381,0.9788753604347327,0.9817250891937638,0.9676832194183476
2018-02-20,16700,0.9817365269461078,0.9913173652694611,0.9795409181636727,0.9875120005320173,0.9887842842048744,0.9743473123465909
2018-02-21,16500,0.99,1.0031818181818182,0.9921212121212121,0.999576053333125,1.0006962579457621,0.9866114325435659
2018-02-22,16700,0.9805389221556886,0.9902694610778443,0.9811377245508982,0.9898587039737019,0.9897869314684814,0.9756220963788816
2018-02-23,16800,0.9782738095238095,0.984077380952381,0.9763392857142857,0.986881835537053,0.9854291194868173,0.9708044999630352
2018-02-26,17050,0.9703812316715542,0.9708211143695015,0.9632942326490714,0.9774275315020123,0.9737438205283958,0.9579937698796879
2018-02-27,17150,0.9731778425655977,0.9667638483965014,0.9589893100097182,0.9768685645851248,0.9711073459952072,0.9539682003636968
2018-02-28,17200,0.9747093023255814,0.9655523255813954,0.9576065891472868,0.9787508612247041,0.9713048967124537,0.952795199712177
2018-03-02,16750,1.0032835820895523,0.9914925373134328,0.9841791044776119,1.0041282676666714,0.9976473070238234,0.9791011193226534
2018-03-05,16300,1.0303680981595091,1.0177914110429447,1.0123721881390593,1.026058763807868,1.0227906966413434,1.0059304849347392
2018-03-06,16250,1.0301538461538462,1.0196923076923077,1.0161025641025643,1.023903891751688,1.0234674835159678,1.0087297325212987
2018-03-07,16100,1.036024844720497,1.0271739130434783,1.0259316770186335,1.0273627564578451,1.0298597620099235,1.017533480353113
2018-03-08,16000,1.039375,1.03015625,1.0327083333333333,1.0276412693792145,1.0328395869012963,1.0231096854379287
2018-03-09,15400,1.0714285714285714,1.06737012987013,1.0727813852813852,1.0553739243837477,1.0661200816882934,1.0609064754666764
2018-03-12,15950,1.029153605015674,1.0297805642633229,1.0362068965517242,1.0155304982592614,1.0265613849887885,1.0235260019620933
2018-03-13,15850,1.0280757097791797,1.0359621451104102,1.043007360672976,1.0179489706057756,1.0298916260202864,1.029000511089025
2018-03-14,15800,1.0227848101265822,1.0395569620253164,1.0464662447257385,1.0173211775426576,1.029993559903584,1.031199240449157
2018-03-15,15800,1.0139240506329115,1.0375,1.0464135021097045,1.0141718725349016,1.027137030388957,1.030176314532787
2018-03-16,16350,0.9773700305810398,1.0025993883792048,1.011467889908257,0.9836821811201725,0.9932912087454928,0.995668882947275
2018-03-19,16350,0.9776758409785933,1.002446483180428,1.011671763506626,0.9866490572801412,0.993930141245922,0.9958108867850697
2018-03-20,16150,0.9891640866873065,1.0128482972136224,1.024251805985552,0.9990735084648059,1.0056446952028475,1.0078759294901452
2018-03-21,16350,0.9785932721712538,0.999388379204893,1.011875637104995,0.9892428938301893,0.993977209037407,0.9956931663053946
2018-03-22,16750,0.9597014925373134,0.9762686567164179,0.9880597014925373,0.9718702405813425,0.9730746836886155,0.9728362249831192
2018-03-23,16000,1.0084375,1.01984375,1.0335416666666668,1.0142581748161215,1.0169077919163747,1.0178334009626697
2018-03-26,16000,1.00875,1.01734375,1.0322916666666668,1.0116657793950086,1.0152975260195771,1.0172486992917606
2018-03-27,16250,0.9956923076923077,0.9992307692307693,1.0155384615384615,0.9968104740301047,0.9997082722635939,1.0015463022763398
2018-03-28,15600,1.035897435897436,1.035897435897436,1.056784188034188,1.0313725630938393,1.0374234708833476,1.0418584671158435
2018-03-29,15600,1.0346153846153847,1.0307692307692307,1.0558760683760684,1.0256684607131412,1.0338593307992192,1.0404860583579432
2018-03-30,15350,1.0449511400651466,1.0429967426710098,1.0719326818675354,1.0346689480848388,1.0458691039208579,1.0555490661746632
2018-04-02,15150,1.0508250825082508,1.052970297029703,1.0846534653465347,1.0395410451720402,1.053992532322861,1.0672055529741689
2018-04-03,14800,1.0665540540540541,1.072972972972973,1.108502252252252,1.0524657340860422,1.0714020284077719,1.0894125869804538
2018-04-04,15050,1.0401993355481727,1.0516611295681064,1.0882059800664452,1.0286223846587785,1.0484994475186378,1.0689778018096256
2018-04-05,15200,1.019736842105263,1.0386513157894737,1.0757127192982456,1.0151130502513848,1.0345188503068747,1.0565129843796945
2018-04-06,15250,1.0114754098360657,1.0347540983606558,1.0704918032786885,1.0096421178801158,1.0281625104406729,1.0513096956642904
2018-04-09,15600,0.9862179487179488,1.0104166666666667,1.0450854700854701,0.9893553652625053,1.0046095463986109,1.0268136808259176
2018-04-10,15800,0.970886075949367,0.9974683544303797,1.0304852320675104,0.9810442651487672,0.9926650679703083,1.0133630544015084
2018-04-11,15750,0.974920634920635,1.0004761904761905,1.0323280423280423,0.9870389293169102,0.9962148251086518,1.0160364707916576
2018-04-12,15950,0.9648902821316614,0.9884012539184953,1.0183908045977013,0.9792691264216131,0.9852732838147904,1.0031881293829565
2018-04-13,15900,0.9713836477987421,0.9900943396226415,1.0209119496855346,0.9855579365227134,0.9894790915246248,1.0061348480831331
2018-04-16,15800,0.9816455696202532,0.9946202531645569,1.02626582278481,0.9932873458941328,0.9961471776660311,1.0120928626133914
2018-04-17,15700,0.9936305732484076,0.9995222929936306,1.0319532908704883,0.9996841956348911,1.0022547247053155,1.0179314676080216
2018-04-18,15800,0.9920886075949367,0.9914556962025316,1.0244725738396625,0.9945648840230733,0.9963007365268103,1.0111121793373208
2018-04-19,15750,0.9987301587301587,0.9914285714285714,1.026878306878307,0.998136372341016,0.9995146821023384,1.013852483557897
2018-04-20,16050,0.9850467289719627,0.9730529595015577,1.0066978193146416,0.9832105963145796,0.982657672805592,0.9950691183761565
2018-04-23,16600,0.958433734939759,0.9426204819277109,0.9730421686746988,0.9596099158687899,0.954852143781025,0.9633425850743665
2018-04-24,16750,0.9555223880597015,0.9356716417910448,0.9644278606965174,0.9599225043733904,0.9514153977214934,0.9562003697791407
2018-04-25,16600,0.9692771084337349,0.9471385542168674,0.9731425702811245,0.9743062296510876,0.9638208557798774,0.9659934973674081
2018-04-26,16450,0.9811550151975684,0.9583586626139817,0.9818135764944276,0.9862467571697845,0.9752181152495971,0.9756281143272119
2018-04-27,16750,0.9686567164179104,0.9453731343283582,0.964228855721393,0.9742948841193302,0.9617751866986826,0.9595261721167385
2018-04-30,16850,0.9691394658753709,0.9448071216617211,0.9587042532146389,0.9742376788831347,0.9602513866521287,0.9553453710116934
2018-05-02,16750,0.9811940298507462,0.9562686567164179,0.9645273631840796,0.9836805644647347,0.969223827822826,0.9623260098764636
2018-05-03,16400,1.0057926829268293,0.9807926829268293,0.9847560975609756,1.0038239750169555,0.990869579572051,0.9834253091367611
2018-05-04,16400,1.0097560975609756,0.9844512195121952,0.9840447154471545,1.0031287068320545,0.9917391434223318,0.9839687416240812
2018-05-08,16350,1.0146788990825688,0.9908256880733946,0.98710499490316,1.0050697644059563,0.995269891045285,0.9874047770546563
2018-05-09,16750,0.9913432835820896,0.9705970149253731,0.9640796019900498,0.9845102623193295,0.9742163231079397,0.9650110283198196
2018-05-10,16750,0.9913432835820896,0.9734328358208956,0.9648756218905472,0.9873265782612697,0.9766719113833741,0.966158207719171
2018-05-11,16950,0.9817109144542773,0.9654867256637168,0.9547197640117994,0.9800991240165535,0.9684670200807944,0.9562414515000459
2018-05-14,16850,0.9899109792284867,0.9738872403560831,0.9607814045499505,0.9884765112960627,0.9766703513268894,0.9631651151166243
2018-05-15,16700,0.9985029940119761,0.9850299401197605,0.9697604790419162,0.9978359441374409,0.9868292357493689,0.9727403545628673
2018-05-16,17000,0.981764705882353,0.9711764705882353,0.9532352941176471,0.9838221518922854,0.9723274972080524,0.9570309270499466
2018-05-17,16800,0.99375,0.9860119047619048,0.9645833333333333,0.996346262118613,0.9854358888837896,0.9694594260646932
2018-05-18,16550,1.0096676737160122,1.0031722054380665,0.9790030211480363,1.0093246626329815,1.000290996206893,0.9846250142294333
2018-05-21,16400,1.0189024390243901,1.014329268292683,0.9878556910569106,1.0151824196185288,1.008540951676125,0.9938395593206021
2018-05-23,16400,1.0192073170731708,1.0153963414634146,0.9875508130081301,1.0124219796878873,1.0077275277069704,0.9940415409822219
2018-05-24,16350,1.0198776758409787,1.0177370030581039,0.990112130479103,1.0126966038472736,1.0097798096213542,0.9971771144075781
2018-05-25,16200,1.025925925925926,1.025462962962963,0.9984053497942387,1.0180600743890365,1.0173077538473654,1.0062000641704816
2018-05-28,16250,1.0184615384615385,1.0212307692307692,0.9944102564102564,1.0122134760610995,1.012827330796246,1.0030022913837542
2018-05-29,16150,1.0204334365325078,1.026625386996904,0.9994840041279669,1.015120860534398,1.0172797829377591,1.008910771825787
2018-05-30,15500,1.0554838709677419,1.0656451612903226,1.0400537634408602,1.0472012731887081,1.054231340689559,1.049540591151983
2018-05-31,15600,1.0397435897435898,1.0548076923076923,1.0326388888888889,1.033126909148163,1.0429521667676285,1.0414090695759641
2018-06-01,15500,1.0380645161290323,1.0575806451612904,1.0384946236559138,1.0325572905830036,1.0449493770504612,1.0465498758727831
2018-06-04,15900,1.0078616352201257,1.0294025157232705,1.0121593291404614,1.005384459898965,1.0168840717021885,1.0195585745805338
2018-06-05,16000,0.9990625,1.02171875,1.0058333333333334,0.999264296656488,1.0095258275631882,1.0127539946864736
2018-06-07,16200,0.9854938271604938,1.008641975308642,0.994238683127572,0.989304482146657,0.9973423032898566,1.00024263406601
2018-06-08,16150,0.9873065015479876,1.0099071207430341,0.9975232198142415,0.9937550998985791,1.0003890931818307,1.0032298732581764
2018-06-11,16400,0.9734756097560976,0.9934451219512195,0.9828760162601625,0.9824961406333619,0.9865545680686548,0.9883322518333202
2018-06-12,16450,0.9717325227963526,0.9889057750759879,0.9805471124620061,0.9832353155981443,0.985122024635093,0.9858092449787442
2018-06-14,16300,0.9815950920245399,0.996319018404908,0.9900817995910021,0.9936864945583115,0.9947411300020401,0.9950489416817061
2018-06-15,16000,1.003125,1.0128125,1.00828125,1.0100784588165017,1.0121170475048566,1.0132567287041974
2018-06-18,16250,0.9916923076923077,0.9949230769230769,0.9926666666666667,0.9955317374521748,0.9968749668614694,0.9977446172981208
2018-06-19,16050,1.0074766355140188,1.0049844236760124,1.004932502596054,1.0064940051111897,1.0084116481782486,1.0098438811445516
2018-06-20,16050,1.0084112149532711,1.0034267912772585,1.0046209761163032,1.0053132769091553,1.007610538827939,1.0095211309430907
2018-06-21,15600,1.0349358974358975,1.0298076923076922,1.032371794871795,1.0280740259296473,1.0331832534053114,1.0373749841809157
2018-06-22,15700,1.0251592356687897,1.0210191082802549,1.0254777070063694,1.0176120048669512,1.0240688999373198,1.0297587297067081
2018-06-25,15700,1.0222929936305734,1.0189490445859872,1.0251592356687897,1.014409822163869,1.0217766237528132,1.02878303365075
2018-06-26,15750,1.014920634920635,1.0142857142857142,1.0213756613756613,1.0091550237907918,1.016767851445092,1.0246804309869262
2018-06-27,15700,1.013375796178344,1.0157643312101912,1.0247346072186836,1.0101200036036175,1.0181006355624622,1.0270275561184095
2018-06-28,15250,1.0363934426229509,1.0427868852459017,1.0545901639344262,1.0326674009489787,1.0435579065988523,1.0554535073716549
2018-06-29,15400,1.0224025974025974,1.032305194805195,1.0443722943722944,1.0184982336496298,1.0302130594836656,1.0436920302934278
2018-07-02,15400,1.016883116883117,1.031655844155844,1.0446428571428572,1.0151349184406062,1.027335625247126,1.042259504710036
