Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2021-09-10,225500,0.9323725055432373,0.9324833702882483,0.9086474501108648,0.9401455113993213,0.9365572910706096,0.9054907358921452
2021-09-13,233000,0.9126609442060086,0.9064377682403434,0.8847639484978541,0.9262681686634294,0.9153252075077203,0.8806261621278593
2021-09-14,227500,0.9435164835164835,0.9325274725274725,0.9112087912087912,0.9579957442943282,0.9434115221041524,0.9053063616967236
2021-09-15,233000,0.9317596566523605,0.9144849785407725,0.8949928469241775,0.9471308181328044,0.9286533427230503,0.8879411569973669
2021-09-16,223000,0.9798206278026906,0.9575112107623318,0.9393497757847533,0.9914934063101865,0.9731261619694365,0.9302474909130336
2021-09-17,224500,0.9801781737193764,0.955456570155902,0.937230883444692,0.9876198690138703,0.969803171276518,0.9266444226864101
2021-09-23,220000,1.0056818181818181,0.9781818181818182,0.96,1.0063991509568182,0.990626805333641,0.9474662859809215
2021-09-24,217000,1.023041474654378,0.994700460829493,0.9771121351766513,1.0166193208369747,1.003910443783462,0.9619167380870379
2021-09-27,208500,1.0657074340527577,1.0353717026378897,1.0197841726618706,1.0475070998331486,1.040566717175694,1.0010928366515937
2021-09-28,216500,1.0293302540415705,0.9978060046189376,0.9846805234795998,1.0072001145582674,1.0019146571035646,0.965327972641714
2021-09-29,217500,1.020919540229885,0.9937931034482759,0.9825287356321839,1.0021021622624247,0.9975645349056103,0.9622246031996069
2021-09-30,226000,0.9794247787610619,0.9601769911504425,0.9485250737463127,0.9708829375201171,0.9638509131519205,0.9285559430909305
2021-10-01,227500,0.972967032967033,0.9582417582417583,0.9453479853479853,0.9709394185630328,0.9615440677101995,0.9250741180432571
2021-10-05,212000,1.034198113207547,1.029127358490566,1.0159591194968554,1.0343046567210739,1.028812584171148,0.9929571350604961
2021-10-06,200000,1.08475,1.088625,1.077,1.0788424022559195,1.0819180032643314,1.0507505823634746
2021-10-07,199000,1.0773869346733669,1.0915829145728644,1.0819095477386935,1.0689430443204126,1.079034967935801,1.054130257515171
2021-10-08,202000,1.0524752475247525,1.0738861386138614,1.0652640264026403,1.0434189884586975,1.0570085725846035,1.0371713232852438
2021-10-12,195500,1.076470588235294,1.1060102301790282,1.0994458653026427,1.0639087286638143,1.0833754267437203,1.0692302391407134
2021-10-13,201500,1.0409429280397022,1.071836228287841,1.0658808933002482,1.0263692344122726,1.0462477750982422,1.0361279856846937
2021-10-14,200500,1.0381546134663342,1.0748129675810474,1.0704904405652536,1.0257631406027454,1.046564326627967,1.0399010271074471
2021-10-15,193500,1.0633074935400517,1.1054263565891473,1.1082687338501291,1.0514397872709156,1.0763839232746701,1.0749046769134003
2021-10-18,195000,1.0392307692307692,1.087179487179487,1.0982051282051282,1.0354696454665524,1.061617816104432,1.0643900340367503
2021-10-19,193500,1.0297157622739017,1.0868217054263567,1.1052110249784668,1.0355880797690715,1.0631951554651426,1.0701948144548417
2021-10-20,179000,1.0946927374301676,1.1597765363128492,1.1914804469273743,1.0977534996987075,1.1350987242343693,1.1516078650333939
2021-10-21,178000,1.0884831460674158,1.1536516853932584,1.194616104868914,1.0850259897889556,1.1280016070066778,1.152763359866471
2021-10-22,177000,1.0822033898305086,1.1467514124293785,1.1963276836158192,1.074582247373554,1.1215767528861034,1.153926086715426
2021-10-25,176500,1.0708215297450425,1.1376770538243626,1.194145420207743,1.0635125006758603,1.1128725428795139,1.151919080411081
2021-10-26,180500,1.0387811634349031,1.1023545706371192,1.1631578947368422,1.0326817463217979,1.0798094497847963,1.1221530032104023
2021-10-27,178000,1.0401685393258426,1.1092696629213483,1.1747659176029963,1.0386064846262333,1.0859299541986145,1.1332918559637535
2021-10-28,176000,1.0380681818181818,1.1103693181818182,1.1830492424242425,1.0412435890340117,1.0889109283243756,1.1412753046521609
2021-10-29,166500,1.0810810810810811,1.1584084084084083,1.2446946946946946,1.0823531777383253,1.1366560077836527,1.1994863722695583
2021-11-01,163000,1.0846625766871165,1.163957055214724,1.2650306748466258,1.086395001025705,1.145723310091869,1.217709805906192
2021-11-02,162000,1.0719135802469135,1.150925925925926,1.2659979423868313,1.0761736624598346,1.1382436092034038,1.2176995750969353
2021-11-03,155000,1.1048387096774193,1.1845161290322581,1.3171505376344086,1.102088680272781,1.1715863199697572,1.26358497516102
2021-11-04,152000,1.1095394736842106,1.1921052631578948,1.3360197368421052,1.1013239886240769,1.1761658479129802,1.2788938043871358
2021-11-05,145500,1.1374570446735395,1.2269759450171822,1.3875715922107674,1.1231560240154426,1.2069273890897076,1.3248172628134758
2021-11-08,158500,1.032807570977918,1.1126182965299685,1.268086225026288,1.0253930676501488,1.0976567862359863,1.2089506657199425
2021-11-09,151000,1.064569536423841,1.1531456953642385,1.3246136865342162,1.0624462438305704,1.1376831360513462,1.2600346617337719
2021-11-10,161000,0.987888198757764,1.068944099378882,1.237215320910973,0.9971001950117222,1.06063674585724,1.175718096353055
2021-11-11,161000,0.9785714285714285,1.0566770186335404,1.2329192546583851,0.9976274322823238,1.0548617984108524,1.169869173426952
2021-11-12,176000,0.9005681818181818,0.9616477272727273,1.123910984848485,0.9284928457527635,0.9682960710433535,1.0678300981617053
2021-11-15,179000,0.894413407821229,0.9410614525139664,1.1017690875232775,0.9287621471166051,0.9566326439052857,1.0482730559175868
2021-11-16,169500,0.9489675516224189,0.9867256637168141,1.15968534906588,0.984304542239146,1.0092731039009288,1.1034685315818111
2021-11-17,167500,0.9677611940298507,0.9950746268656716,1.1688557213930348,0.9967742627874211,1.0192932523497644,1.1127690355866202
2021-11-18,164500,0.9930091185410335,1.0091185410334347,1.1851570415400203,1.0122338773981865,1.034274352407018,1.1286439174673044
2021-11-19,167500,0.9883582089552239,0.9882089552238806,1.1601990049751245,0.9951762580667688,1.0142500295069903,1.1048301662542268
2021-11-22,165500,1.0045317220543806,0.9968277945619335,1.1701409869083585,1.0058930013928304,1.0239823635092924,1.114260235709741
2021-11-23,165500,1.0132930513595166,0.9922960725075529,1.1662638469284994,1.0048215465941317,1.0216983254671994,1.1104704891999986
2021-11-24,159500,1.0504702194357367,1.0238244514106583,1.205067920585162,1.0348712987471849,1.0544052421042753,1.14719602695878
2021-11-25,157000,1.0646496815286624,1.034076433121019,1.2182590233545647,1.0420137517959243,1.0644146371787537,1.1599795484861828
2021-11-26,162500,1.0203076923076924,0.9978461538461538,1.1716410256410257,1.0055191223986788,1.025684645411292,1.1167191641929228
2021-11-29,165500,0.9936555891238671,0.9805135951661631,1.1460221550855991,0.9896027006361284,1.0064167286291064,1.0932812514766939
2021-11-30,155500,1.0485530546623794,1.0414790996784566,1.2141479099678456,1.043562246476177,1.0643630020141535,1.1581725273025798
2021-12-01,158000,1.0259493670886075,1.0259493670886075,1.1896097046413503,1.0221319700479885,1.0429959243848341,1.1352183576347443
2021-12-02,160500,1.0074766355140188,1.0126168224299066,1.166043613707165,1.0050816547200445,1.02420227224988,1.1136468389244587
2021-12-03,169500,0.9551622418879055,0.965929203539823,1.1002458210422812,0.9604936713559191,0.9726941525802074,1.0527119101364382
2021-12-06,167500,0.9677611940298507,0.9801492537313433,1.1093532338308456,0.9770600247779961,0.9858028490644835,1.0631228641495427
2021-12-07,165500,0.9794561933534743,0.9963746223564954,1.1183282980866063,0.9908915063734305,0.9979334103191186,1.0734587820988883
2021-12-08,168500,0.9673590504451038,0.980860534124629,1.0946587537091987,0.9781132445337074,0.9820549984679952,1.052550604573567
2021-12-09,172500,0.9539130434782609,0.9614492753623188,1.0656521739130436,0.9635355653941344,0.9631605476682535,1.0272137358865308
2021-12-10,176000,0.9426136363636364,0.9423295454545455,1.0397727272727273,0.9544881018979322,0.9493394759258812,1.0065620234520287
2021-12-13,173000,0.9632947976878613,0.956936416184971,1.0520231213872833,0.9763053880222416,0.9690589628028777,1.0232237083166449
2021-12-14,170500,0.986217008797654,0.9712609970674487,1.0618768328445747,0.9923260406028422,0.9848615591783657,1.0369648562247458
2021-12-15,170500,0.9935483870967742,0.9721407624633431,1.0557673509286414,0.9937213059477802,0.9863033158826428,1.0357446760220463
2021-12-16,173000,0.9864161849710983,0.9605491329479768,1.0356936416184972,0.9831136857471723,0.9747122473011384,1.0200915789426461
2021-12-17,171500,0.9962099125364432,0.9701166180758017,1.0396015549076774,0.9932191935904308,0.9848338631960788,1.0280563636885216
2021-12-20,165500,1.0311178247734138,1.005287009063444,1.071802618328298,1.023913114697517,1.018581827565362,1.0631722785737918
2021-12-21,162000,1.0512345679012345,1.025925925925926,1.0893004115226337,1.0376647499113079,1.0367226790467834,1.0833009750239315
2021-12-22,156500,1.0805111821086262,1.0610223642172525,1.1220447284345048,1.0606536191523008,1.0661896856571127,1.1173700210703945
2021-12-23,158500,1.0580441640378548,1.0481072555205047,1.1017875920084124,1.0386754359483885,1.0477136931143665,1.099866016540353
2021-12-24,162000,1.0265432098765432,1.0253086419753086,1.0722736625514404,1.013283114130402,1.0226895313332462,1.0735949045675732
2021-12-27,160000,1.03125,1.03640625,1.0788020833333334,1.0212311252284807,1.032094754733307,1.0841471027100282
2021-12-28,166000,0.9912650602409638,1.0021084337349397,1.0336345381526104,0.9871702192382322,0.9952863036722716,1.0434795381036563
2021-12-29,168500,0.9753709198813056,0.9903560830860534,1.013996043521266,0.977519453758791,0.9823747357669442,1.0270752391107916
2021-12-30,168000,0.975297619047619,0.9955357142857143,1.0138392857142857,0.9839871491478391,0.9866986159450538,1.0291394432198153
2022-01-03,164500,0.9917933130699088,1.0151975683890577,1.0319148936170213,1.0040279466767243,1.0069596126404896,1.0493551266260976
2022-01-04,158500,1.0249211356466876,1.050788643533123,1.066403785488959,1.034392529426378,1.0407848184265105,1.086144939292654
2022-01-05,152500,1.0590163934426229,1.0878688524590163,1.1036612021857923,1.061437223980166,1.0739495640395027,1.124635065007944
2022-01-06,150500,1.0691029900332225,1.0963455149501662,1.1126799557032117,1.0618076653052113,1.0798192880926227,1.1349852056655385
2022-01-07,153500,1.0449511400651466,1.068729641693811,1.0858306188925082,1.033591046879425,1.0531233917179772,1.1090899528850326
2022-01-10,147000,1.0809523809523809,1.1061224489795918,1.1285714285714286,1.0648769519257422,1.0901957791805224,1.1529268233953955
2022-01-11,147000,1.0721088435374149,1.0972789115646258,1.1231292517006803,1.053081142484698,1.0816057045445415,1.1478942289861018
2022-01-12,151000,1.033774834437086,1.0617549668874173,1.0886865342163354,1.0206058708652954,1.0479106692120657,1.1136206011253889
2022-01-13,155500,0.9954983922829582,1.0262057877813504,1.0546623794212218,0.9926941704214771,1.015910491424343,1.0787157354937724
2022-01-14,150500,1.0169435215946845,1.0528239202657808,1.0866555924695458,1.0210060353396901,1.0449319874580612,1.110785013711968
2022-01-17,149000,1.016778523489933,1.0558724832214765,1.094463087248322,1.025596506935699,1.0501703475820423,1.1179555048659087
2022-01-18,150500,1.001328903654485,1.0403654485049834,1.0806755260243632,1.0125792303236316,1.0359222444687528,1.1033000320166277
2022-01-19,141500,1.0572438162544169,1.0992932862190812,1.1448174322732625,1.0629865515408667,1.0921149780482422,1.1677696380174316
2022-01-20,143500,1.037630662020906,1.0794425087108015,1.1248548199767712,1.0394129701534962,1.069570638107381,1.146512503484522
2022-01-21,146500,1.01160409556314,1.0532423208191126,1.0984641638225257,1.014832051475793,1.0431283421053372,1.1189890644812333
2022-01-24,147000,1.0081632653061225,1.0445578231292516,1.092517006802721,1.0093111069083691,1.0358107353464479,1.111396119880065
2022-01-25,143000,1.0335664335664336,1.0678321678321678,1.1207459207459207,1.0307174789826907,1.0586145133143683,1.1378001085232032
2022-01-26,137500,1.065090909090909,1.1001818181818181,1.1626060606060606,1.0588650548434533,1.0913439418925563,1.177286445788601
2022-01-27,127000,1.1307086614173227,1.1748031496062992,1.25505249343832,1.1197891949669103,1.1642804827530469,1.2655948181259022
2022-01-28,115000,1.2178260869565218,1.2743478260869565,1.3806521739130435,1.193611897112394,1.2585543701825745,1.3845876395394154
2022-02-03,114000,1.1978070175438595,1.2633771929824562,1.388157894736842,1.1669763265640571,1.2439186708830514,1.383695284663168
2022-02-04,117000,1.1384615384615384,1.2132478632478632,1.3466524216524218,1.112134973624493,1.1918306229472537,1.336773353366814
2022-02-07,120000,1.0920833333333333,1.169375,1.3086805555555554,1.068998581232266,1.1466029660399941,1.2933863751964065
2022-02-08,124500,1.0373493975903614,1.1166666666666667,1.256492637215529,1.0248400640604944,1.0951442961686793,1.2385340025027027
2022-02-09,125500,1.0123505976095617,1.096613545816733,1.2417662682602921,1.0136423699962216,1.0781877565579596,1.2211527485526366
2022-02-10,129500,0.9675675675675676,1.055984555984556,1.1974259974259973,0.9855451434964775,1.0406099302908238,1.1774077019162408
2022-02-11,122000,1.0098360655737706,1.110655737704918,1.2632513661202185,1.037744310540346,1.0946216757645062,1.2415839398053659
2022-02-14,117000,1.0354700854700856,1.1435897435897435,1.3097578347578347,1.0671664747267287,1.1279336769314006,1.2849648918546053
2022-02-15,109000,1.094954128440367,1.2061926605504587,1.3969418960244648,1.119037779722473,1.1906494379926518,1.3668169081344947
2022-02-16,117500,1.0178723404255319,1.1048936170212766,1.2892198581560284,1.0311613631781402,1.094563317511746,1.2591407389084988
2022-02-17,118000,1.0169491525423728,1.0870762711864406,1.2767655367231638,1.0219207562102337,1.0813610194710126,1.2454700669531893
2022-02-18,122500,0.9840816326530613,1.0357142857142858,1.2240136054421769,0.9872206627794197,1.0376720721525152,1.1931594366498444
2022-02-21,121000,0.9971074380165289,1.040082644628099,1.2330578512396695,0.9995573108296846,1.0457228445060158,1.2011220064951689
2022-02-22,121000,0.9942148760330578,1.030785123966942,1.2277548209366391,0.999637799769742,1.0413682878718362,1.1945179194794233
2022-02-23,124000,0.9689516129032258,0.9967741935483871,1.1936155913978495,0.9799161026020886,1.0146335229666736,1.1601802815441646
2022-02-24,120000,0.9933333333333333,1.01875,1.2275,1.0102927049272203,1.0438399127292284,1.192324011258238
2022-02-25,120500,0.9879668049792532,1.0051867219917012,1.2161825726141078,1.0049914155574482,1.0357459004145675,1.181224749675099
2022-02-28,123500,0.9692307692307692,0.9751012145748987,1.1823211875843453,0.9841098197806791,1.0095778827812971,1.1475234288418992
2022-03-02,124000,0.9774193548387097,0.9699596774193548,1.172983870967742,0.9837522468374081,1.0049825276280897,1.1382052266964988
2022-03-03,125500,0.9721115537848606,0.9625498007968127,1.1543160690571048,0.9770862060634172,0.993640233388357,1.1205108638707886
2022-03-04,121000,1.0107438016528925,1.0012396694214876,1.190564738292011,1.0109833732145979,1.0276801009453964,1.1568589537661673
2022-03-07,118500,1.0286919831223629,1.0229957805907173,1.2087904360056259,1.0264372024784787,1.0446600570849522,1.1753152902447759
2022-03-08,115500,1.0506493506493506,1.0476190476190477,1.232972582972583,1.0434437437570228,1.064956552671302,1.1990864901581386
2022-03-10,114000,1.0583333333333333,1.056798245614035,1.2412280701754386,1.046778127300977,1.0714482685108795,1.2078116321252077
2022-03-11,111500,1.0708520179372196,1.0742152466367714,1.2599402092675636,1.057476036372444,1.0863792225372164,1.227183185675215
2022-03-14,108500,1.0898617511520738,1.0942396313364056,1.2844086021505376,1.0709486405527837,1.105329990309273,1.2525447552953186
2022-03-15,105500,1.1066350710900474,1.1175355450236968,1.310268562401264,1.0829654006891798,1.123736301059039,1.2787049902233083
2022-03-16,110000,1.049090909090909,1.0686363636363636,1.2475,1.0316327669044432,1.0703590543111494,1.2189645663712605
2022-03-17,115000,0.9956521739130435,1.0247826086956522,1.1852173913043478,0.9891829559173113,1.0215529703959503,1.1605196319362778
2022-03-18,116000,0.9788793103448276,1.015301724137931,1.1668103448275862,0.9841726954344964,1.0115325288641863,1.1455758757819816
2022-03-21,116000,0.9745689655172414,1.0144396551724137,1.1588362068965516,0.987050387173679,1.0104341927812128,1.1407988237450986
2022-03-22,117500,0.9612765957446808,0.9993617021276596,1.1372340425531915,0.9790952450362251,0.9977697916474622,1.1220931522297262
2022-03-23,120000,0.945,0.978125,1.1077083333333333,0.9662069860801576,0.9791750237522687,1.0954770311217419
2022-03-24,120000,0.95,0.9777083333333333,1.1026388888888887,0.9723511704292199,0.981158354824377,1.0923442200731661
2022-03-25,127500,0.9066666666666666,0.9215686274509803,1.0337254901960784,0.9305805804374742,0.9307342853436259,1.0271670498472925
2022-03-28,122500,0.9551020408163265,0.960204081632653,1.0705442176870748,0.974279195585901,0.9717021598630777,1.0668252804624834
2022-03-29,124500,0.9550200803212852,0.9463855421686747,1.0485943775100401,0.9661502834125272,0.9602741545553534,1.0480572879236145
2022-03-30,125000,0.9632,0.9432,1.0389333333333333,0.9691428309554448,0.960582290515804,1.042425888565415
2022-03-31,126500,0.9608695652173913,0.93300395256917,1.0210803689064558,0.9653508335069173,0.9540308450888593,1.0290787219971596
2022-04-01,124500,0.983132530120482,0.9475903614457831,1.0316599732262384,0.9843387542516432,0.9722750568647787,1.0441137487317542
2022-04-04,128000,0.965625,0.9244140625,0.9986979166666666,0.9651644702691521,0.9508618478484937,1.0150531641984237
