Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2016-12-15,489500,1.0120531154239019,0.9889683350357508,0.9674327545114062,1.0057593164856917,0.9954179992461716,0.9839113268195921
2016-12-16,482000,1.0303941908713692,1.0066390041493776,0.9827973720608575,1.0175165350391766,1.009868119145329,0.9992466864255712
2016-12-19,480500,1.031321540062435,1.0118106139438086,0.9859868192854666,1.0169306080786962,1.0117806090018255,1.0022885064519953
2016-12-20,477000,1.0325995807127883,1.019496855345912,0.9931167016072677,1.0199573879619444,1.0173755685217298,1.0093266664206715
2016-12-21,475500,1.0288117770767613,1.0222397476340694,0.9958815282159131,1.0189612974898437,1.018624483251959,1.0121004765321404
2016-12-22,479500,1.0144942648592283,1.0138164754953076,0.9874174487313174,1.0085590809759761,1.009162609259628,1.0035375927307801
2016-12-23,479000,1.0123173277661794,1.0157098121085595,0.9881176061238691,1.0078642463374121,1.009243061105462,1.0044347947156465
2016-12-26,473500,1.0191129883843717,1.0272439281942978,0.9993312214009151,1.0160128186542352,1.0189692863801285,1.0155740035754472
2016-12-27,473500,1.0138331573389652,1.0260295670538542,0.9990672298486448,1.0131013970807379,1.017162687677259,1.0150633804689397
2016-12-28,467000,1.0229122055674518,1.0397751605995718,1.012990720913633,1.0222564928284144,1.0283373222890242,1.0282345675741307
2016-12-29,475000,1.0026315789473683,1.0227894736842105,0.9963684210526316,1.004123261121115,1.0099686276361417,1.0105590005052376
2017-01-02,484000,0.984400826446281,1.0052685950413223,0.9789428374655647,0.9880967207537128,0.9920274364832918,0.9920375284413487
2017-01-03,476500,0.9990556138509968,1.0195173137460651,0.9949982511367611,1.002985655938791,1.0069139365312898,1.0074010858442008
2017-01-04,478000,0.9961297071129707,1.0132845188284518,0.9925557880055789,0.9998676275187344,1.0033966252626052,1.004100776000498
2017-01-05,480000,0.9929166666666667,1.0060416666666667,0.9890798611111111,0.9964830556033325,0.9992904911344227,0.9999197433323413
2017-01-06,482000,0.9893153526970955,0.9992738589211618,0.9859094052558782,0.993739494569294,0.9956065282697032,0.9959093643770858
2017-01-09,489000,0.9771983640081799,0.9844069529652352,0.9730743012951601,0.983238878498159,0.9831302547369696,0.9822545343521637
2017-01-10,479500,0.9978102189781022,1.0020855057351408,0.9933263816475495,1.002224723532164,1.0023599182443206,1.0016590222226873
2017-01-11,508000,0.9486220472440945,0.9468011811023622,0.9389271653543307,0.9558161765216631,0.951256096284672,0.9472516642307093
2017-01-12,510000,0.9533333333333334,0.945,0.9367156862745099,0.9607828091010773,0.9525232344854953,0.9453881993998402
2017-01-13,516000,0.9501937984496124,0.9365794573643411,0.9274870801033591,0.9587725676134504,0.9470238226434523,0.9365462868013518
2017-01-16,508000,0.9698818897637795,0.9538877952755905,0.9435203412073491,0.9786220121683722,0.965562575665205,0.9528919309989912
2017-01-17,511000,0.9709393346379648,0.9512720156555773,0.9393020221787345,0.9778081906482473,0.9637135383767177,0.9490255993855081
2017-01-18,512000,0.97568359375,0.95283203125,0.939697265625,0.9802805164757261,0.9654664010509256,0.9489040983076614
2017-01-19,515000,0.9767961165048543,0.9511165048543689,0.936504854368932,0.9791937546196197,0.963666865411318,0.9452330098441748
2017-01-20,503000,1.0042743538767396,0.9761431411530815,0.9603214049039099,1.0020898342060252,0.9879276983858511,0.9688395856174528
2017-01-23,504000,1.0052579365079366,0.9766865079365079,0.9601521164021164,1.0000830951390107,0.9873039506305347,0.9680019640823425
2017-01-24,506000,1.0065217391304349,0.9760375494071146,0.9580368906455863,0.9968337979788991,0.9849823669525692,0.9653504310698482
2017-01-25,507000,1.0043392504930966,0.9774161735700198,0.9578238001314925,0.9958008097536143,0.9846548770434864,0.9646448659938727
2017-01-26,491500,1.0322482197355036,1.0107324516785352,0.9886571719226857,1.0222582252669459,1.0142111544407213,0.9952277863567903
2017-01-31,490000,1.0301020408163266,1.0153571428571428,0.9921258503401361,1.020771662239023,1.015666750801232,0.9983309790140033
2017-02-01,500000,1.0079,0.99665,0.9731666666666666,1.0002914600861985,0.9957959476151876,0.9790737247230107
2017-02-02,488000,1.0279713114754099,1.0223360655737705,0.9977629781420765,1.0203635563315747,1.0183510443349222,1.003046052110481
2017-02-03,493500,1.0127659574468084,1.0125126646403242,0.9871833839918946,1.0073568645865851,1.006334817684508,0.9921338692387165
2017-02-06,487000,1.0205338809034907,1.0267453798767967,1.0005304585900068,1.0170198831549968,1.0178838777763557,1.005199643300344
2017-02-07,435500,1.1257175660160734,1.1428243398392652,1.1167623421354764,1.1123260928647012,1.1250866022704737,1.1200015564412422
2017-02-08,427500,1.1288888888888888,1.157017543859649,1.135224171539961,1.1089339970192869,1.132222677859876,1.1363389891059377
2017-02-09,425000,1.116470588235294,1.1574117647058824,1.1401960784313725,1.0944649312367285,1.1256558768534277,1.1383340462581333
2017-02-10,417500,1.1150898203592814,1.1673652694610779,1.158243512974052,1.093375800104624,1.1319841694429917,1.1535771554431844
2017-02-13,430000,1.0683720930232559,1.1241279069767443,1.1230232558139535,1.0503931435292018,1.0896416859475673,1.1161071017418118
2017-02-14,427000,1.0611241217798595,1.1216042154566745,1.12903981264637,1.0472687812344073,1.0880308435587849,1.1198847148787257
2017-02-15,431000,1.0352668213457077,1.102262180974478,1.1174400618716165,1.0307221949554581,1.0705109086059463,1.1059014727311116
2017-02-16,429500,1.0252619324796275,1.0966239813736904,1.1201202949165696,1.028081573548994,1.0671782061726365,1.1061649477201176
2017-02-17,426500,1.0167643610785464,1.094314185228605,1.1261234857366158,1.0288925338492243,1.067571903251471,1.1102097843838399
2017-02-20,422500,1.0111242603550297,1.0937278106508876,1.134516765285996,1.0316092503884342,1.0702810840234764,1.1167625921827078
2017-02-21,430000,0.9922093023255814,1.0661627906976745,1.1128488372093024,1.0111404174634293,1.0466978296786773,1.0940945297292748
2017-02-22,428500,0.9959159859976663,1.0610851808634771,1.1150914041229094,1.0120109081539137,1.0455655129715835,1.0947138595348187
2017-02-23,416500,1.0225690276110444,1.0809123649459784,1.1448379351740696,1.0336833061869624,1.068481292386457,1.1221147516450887
2017-02-24,415500,1.0245487364620938,1.072503008423586,1.1448054552747693,1.0295945461638394,1.0642859099536104,1.1207230809213289
2017-02-27,415000,1.0221686746987952,1.064578313253012,1.1438955823293173,1.025228653971452,1.0593235933595844,1.1180709447086892
2017-02-28,416500,1.0159663865546218,1.0519207683073228,1.1376350540216087,1.0176206531885568,1.050221978350234,1.1103051218951057
2017-03-02,424500,0.9952885747938751,1.023203769140165,1.1144287396937573,0.9987259917501456,1.0275317320853192,1.086450130781684
2017-03-03,420000,1.0036904761904761,1.0260714285714285,1.123531746031746,1.0077126951258508,1.0348704291535307,1.094874580369288
2017-03-06,410500,1.023020706455542,1.0397076735688184,1.1456151035322777,1.0253912053096481,1.0532180296554927,1.1162713244500913
2017-03-07,409000,1.0234718826405869,1.0339853300733497,1.1457416462917684,1.0238514798880851,1.0516444315168256,1.1164188280459635
2017-03-08,409000,1.0183374083129584,1.0307457212713937,1.1417481662591686,1.0195148471811604,1.046725914229509,1.1126018172303547
2017-03-09,406000,1.020320197044335,1.0357142857142858,1.146551724137931,1.0221303520989367,1.0492736429131497,1.1168616026041345
2017-03-10,406500,1.0166051660516606,1.0321648216482164,1.1414309143091432,1.0170780066128846,1.0434132116712982,1.111701362184125
2017-03-13,399500,1.030413016270338,1.0479974968710888,1.1573007926574885,1.0285538484908952,1.0558200060007474,1.126879485358834
2017-03-14,399500,1.0265331664580726,1.044180225281602,1.1535043804755944,1.023362239674369,1.0505038149530572,1.1227195021750838
2017-03-15,392500,1.0387261146496816,1.058407643312102,1.1699575371549893,1.0340472339893905,1.0626447324720873,1.1380624422899355
2017-03-16,408000,0.9952205882352941,1.0153799019607843,1.1224877450980393,0.9957156537583605,1.0201532554167358,1.0917181375093736
2017-03-17,418500,0.9698924731182795,0.9885902031063322,1.0918558343289526,0.9760547150213315,0.9950762969779299,1.0622182660734238
2017-03-20,417000,0.9749400479616307,0.9910071942446043,1.0933852917665867,0.9832810298948864,0.9987837359164107,1.0638739755509226
2017-03-21,414500,0.9821471652593486,0.9960193003618818,1.0975271411338963,0.9911730902940035,1.0043498810575822,1.0679859763808168
2017-03-22,403500,1.0075588599752168,1.0198884758364313,1.1243081371334158,1.014885932937204,1.0287080295354916,1.0939172017185061
2017-03-23,417000,0.9775779376498801,0.9854916067146283,1.085431654676259,0.9852972019754646,0.9958421957786736,1.0565844974714027
2017-03-24,413500,0.9875453446191051,0.9934703748488513,1.0922007255139057,0.9947939758192633,1.0038645381648448,1.0633793244679726
2017-03-27,418000,0.9813397129186603,0.9830741626794258,1.0782296650717704,0.9869782037867308,0.9937185855652887,1.0502287900596292
2017-03-28,418000,0.9857655502392344,0.9834330143540669,1.0762759170653906,0.9893458030982344,0.9943168155114518,1.04858194446767
2017-03-29,419000,0.9897374701670645,0.9813842482100239,1.0714797136038186,0.9893510330344019,0.9927110067953118,1.0445685634842332
2017-03-30,434500,0.9605293440736479,0.9475258918296893,1.0313578826237053,0.9624108684114927,0.9613647131456493,1.0070659494740586
2017-03-31,432000,0.969212962962963,0.9543981481481482,1.0356095679012345,0.9738021256151393,0.9700778647898928,1.01247112733921
2017-04-03,418500,1.000836320191159,0.9861409796893668,1.0666467542811628,1.0042668978802352,1.0012401563629107,1.0436517654110469
2017-04-04,418000,1.0028708133971291,0.9883971291866028,1.0654505582137161,1.004473960605895,1.0022056394759267,1.0434280165241845
2017-04-05,417500,1.0074251497005988,0.9905988023952096,1.0641516966067863,1.0046447555360647,1.0030815156792483,1.043212790545533
2017-04-06,416500,1.0097238895558223,0.9942376950780312,1.0638055222088836,1.005773800922572,1.004967029454712,1.0442185685873921
2017-04-07,420000,1.002857142857143,0.9875595238095238,1.0525793650793651,0.9978664702939959,0.9969168466655173,1.0343522636595253
2017-04-10,410000,1.0253658536585366,1.0129268292682927,1.0742682926829268,1.0181674629071629,1.0192098067817452,1.057626912959867
2017-04-11,409500,1.0245421245421245,1.0153846153846153,1.0714896214896215,1.015881438145728,1.0185062381335888,1.0569865299208698
2017-04-12,414500,1.0110977080820265,1.0057901085645355,1.0544833132287896,1.0029676587972542,1.0056278690100968,1.0427860173585657
2017-04-13,413500,1.0084643288996373,1.008887545344619,1.0532245062474808,1.004412630788866,1.0072922533988617,1.0438223659390975
2017-04-14,412000,1.0072815533980584,1.0117718446601942,1.053054207119741,1.006602296001934,1.009915810081849,1.0460612904019742
2017-04-17,414500,1.0002412545235224,1.0053679131483715,1.0427824688379572,1.0004345462386603,1.0034603896054588,1.0384487669080855
2017-04-18,411500,1.0059538274605104,1.0123329283110571,1.0461927906034831,1.0063230033675736,1.009749730757136,1.04451063955916
2017-04-19,417500,0.9914970059880239,0.9994610778443114,1.0277445109780439,0.9933407170325115,0.995691847154225,1.0285325046586682
2017-04-20,418000,0.9906698564593301,0.9983851674641149,1.0230861244019138,0.9935793267180647,0.99502455884608,1.026407048430347
2017-04-21,415500,0.9955475330926594,1.004632972322503,1.0256117127958284,0.9996379886474913,1.0009151391158748,1.0315144948114159
2017-04-24,414000,1.00012077294686,1.0077898550724638,1.025583735909823,1.002667162614689,1.0041091057913818,1.03409606727258
2017-04-25,430000,0.9676744186046512,0.9716860465116279,0.9850387596899225,0.9716570502964761,0.9699138677912524,0.9957617437750329
2017-04-26,423500,0.9846517119244392,0.9871310507674144,0.9975403384494294,0.9890120821396077,0.9862479676004421,1.0106828513181254
2017-04-27,425500,0.9828437132784958,0.9814336075205641,0.9899334116725421,0.9872063991187084,0.9833634683338323,1.005737784455566
2017-04-28,425500,0.9860164512338425,0.9806698002350176,0.9874853113983548,0.9895325083698524,0.9849478999210864,1.0055496603741942
2017-05-02,424500,0.9906949352179034,0.9836866902237927,0.9871024734982332,0.9933429148307849,0.9884807108544533,1.0076588251881358
2017-05-04,422500,0.9979881656804733,0.9888757396449704,0.9892307692307692,0.9984005607554628,0.9938113466775536,1.0120213058959926
2017-05-08,424500,0.9949352179034158,0.9850412249705536,0.9841382018060464,0.994842730971763,0.9901644046726188,1.0070154319526092
2017-05-10,425500,0.9943595769682726,0.9837837837837838,0.98174696435566,0.9938674615271064,0.988995692002351,1.0044963495580213
2017-05-11,428500,0.9904317386231039,0.9778879813302217,0.9750097238428628,0.9892893696654406,0.983779037838863,0.9975468602822569
2017-05-12,427500,0.995906432748538,0.9822222222222222,0.9776803118908381,0.9931301337830456,0.9874059634157731,0.9998842277145532
2017-05-15,429000,0.9921911421911422,0.9810606060606061,0.9742229992229993,0.9915380779254646,0.9854817335824863,0.9965065510161472
2017-05-16,427000,0.9976580796252927,0.9871194379391101,0.9787861046057768,0.9968764144922757,0.9910406613617537,1.001135536252397
2017-05-17,423000,1.006501182033097,0.9975768321513002,0.9877265563435775,1.005157116031338,1.0003729467103355,1.0102549147299233
2017-05-18,425500,1.000587544065805,0.9933019976498237,0.9817665491578536,0.9993874886724288,0.9950195705568761,1.0041776080947251
2017-05-19,426500,0.9987104337631888,0.9923798358733881,0.9794646346228996,0.9975816663905076,0.9933830981038424,1.0017633717990158
2017-05-22,429000,0.9944055944055944,0.9886363636363636,0.974009324009324,0.9932649346132577,0.9887756616144395,0.9960591771284826
2017-05-23,432000,0.9892361111111111,0.9834490740740741,0.9673225308641975,0.9888459411914537,0.9836321007296405,0.9894980962479839
2017-05-24,432500,0.9897109826589595,0.9839884393063584,0.9663583815028902,0.9899386272942453,0.9841621010502494,0.9887359983776192
2017-05-25,434000,0.9875576036866359,0.9827188940092166,0.9636904761904762,0.9889686021664955,0.9825929411213982,0.9858000618960597
2017-05-26,438000,0.9809360730593607,0.9764840182648402,0.9557458143074582,0.9835847571735848,0.9761319191658023,0.9775580651607569
2017-05-29,438500,0.9819840364880273,0.9763397947548461,0.9555492208285823,0.9856517285743281,0.9773980378235115,0.9772157511612971
2017-05-30,439500,0.9825938566552901,0.975938566552901,0.9542472506636329,0.9864255966115598,0.9775385180266088,0.9758122048611402
2017-05-31,438000,0.9893835616438356,0.9807077625570776,0.9580289193302892,0.9916576271060658,0.982706609565253,0.979837501991024
2017-06-01,443000,0.9821670428893905,0.9716139954853273,0.9480812641083521,0.9840169025348062,0.9743184354296502,0.9698020473861922
2017-06-02,448000,0.9760044642857143,0.9633928571428572,0.9388950892857143,0.9779373762999742,0.9669258366296095,0.9603233355026521
2017-06-05,447500,0.9812290502793296,0.9672625698324022,0.9413780260707636,0.982842763075977,0.9710532291983227,0.9626620168177337
2017-06-07,451500,0.9768549280177187,0.9616832779623478,0.9346068660022149,0.9788380606641492,0.9660264811747865,0.9556372709953456
2017-06-08,453000,0.9781456953642385,0.9615342163355408,0.9332413539367181,0.9800338068450272,0.9663679353261754,0.9540311744471502
2017-06-09,448000,0.9921875,0.9744419642857143,0.9452008928571428,0.9926131961256444,0.979329168723681,0.9658369145020478
2017-06-12,447500,0.9954189944134079,0.9777653631284916,0.9480446927374302,0.9948636682130213,0.9822878301863234,0.9680007811768518
2017-06-13,449000,0.9944320712694877,0.9767260579064588,0.9467149220489978,0.993078239264617,0.9810056502449055,0.9659221083311085
2017-06-14,444000,1.006644144144144,0.9896396396396396,0.9593093093093092,1.0034867249935129,0.992809867250031,0.9775602780917326
2017-06-15,440000,1.01625,1.0005681818181817,0.9692424242424242,1.0103167258417516,1.0016606104027337,0.9868915441472353
2017-06-16,437500,1.0208,1.0076571428571428,0.9755047619047619,1.0131645162251088,1.0066811105270044,0.9927758121245241
2017-06-19,429000,1.0365967365967366,1.027913752913753,0.9952991452991452,1.0271954402704737,1.0240911012604865,1.0120381233691345
2017-06-20,433000,1.0236720554272518,1.0188799076212471,0.9868167821401078,1.0144870029150326,1.0132372777272876,1.0026008761061787
2017-06-21,433000,1.0193995381062355,1.0189953810623558,0.9879522709776751,1.0118530023850265,1.0119765846104032,1.0025156014796166
2017-06-22,437000,1.0064073226544623,1.010183066361556,0.9796720061022121,1.0021200645505406,1.0024551990399682,0.9935576423081498
2017-06-23,439000,0.9997722095671981,1.0061503416856492,0.9761769172361427,0.9979992159613328,0.9980893283033795,0.9893908171195622
2017-06-26,440000,0.9957954545454546,1.0040909090909091,0.9747916666666666,0.9965072112114103,0.9962189488504857,0.9875637687864898
2017-06-27,434000,1.0061059907834102,1.0174539170506913,0.9888824884792626,1.0084140252193516,1.0090399838040442,1.0011768315213365
2017-06-28,444000,0.9834459459459459,0.9950450450450451,0.9675487987987988,0.988301634419899,0.9876173001338641,0.9793285315300483
2017-06-29,450500,0.9715871254162042,0.9820754716981132,0.9541805401405845,0.9787616448677058,0.9759039737782652,0.966339412019442
2017-06-30,456000,0.9639254385964913,0.971655701754386,0.943548976608187,0.9729643319609476,0.9675490876728343,0.9561697728580901
2017-07-03,463500,0.9557713052858684,0.9576051779935275,0.9298993167925206,0.9649986502633577,0.956474577037801,0.9426421054711382
2017-07-04,455500,0.9774972557628979,0.9753018660812294,0.9476033662641785,0.9852293921911178,0.9758186569111281,0.9605356152420668
2017-07-05,454000,0.985352422907489,0.9787995594713657,0.9520741556534509,0.9905782725845991,0.9810386580907655,0.9648990536527373
2017-07-06,457000,0.9832603938730854,0.9728118161925602,0.9473012399708243,0.9869709213806787,0.9770177622893554,0.9599234512746072
2017-07-07,458000,0.9852620087336245,0.9717794759825328,0.9466157205240174,0.9875766970303159,0.9772764847118397,0.9592102518704524
2017-07-10,460000,0.9853260869565217,0.9689130434782609,0.9443115942028986,0.9863223607033523,0.975596270182446,0.9565138783351473
2017-07-11,460500,0.9900108577633008,0.9691096634093377,0.9451321027868259,0.9879329924611346,0.9769620393355647,0.9569351438406255
2017-07-12,458000,0.998471615720524,0.9759279475982533,0.9518740902474526,0.9945391598362789,0.9839810109343442,0.9633992909517473
2017-07-13,466000,0.984656652360515,0.9619635193133047,0.9374105865522174,0.9815627032471991,0.9702230489628719,0.9486025343045942
2017-07-14,462000,0.9944805194805195,0.9729437229437229,0.9473304473304474,0.9918681576975115,0.980659129614231,0.9582314270883905
2017-07-17,463500,0.9912621359223301,0.9735167206040992,0.9460266091334052,0.9907203686782883,0.9796297159042194,0.9566014904277905
2017-07-18,457000,1.0056892778993436,0.9899890590809628,0.9611415025528811,1.003936745164408,0.9941762105981565,0.9711842256342361
2017-07-19,454500,1.0113311331133112,0.9977997799779978,0.9677851118445178,1.0077391404862905,0.9996785621691857,0.9772959034713921
2017-07-20,453500,1.0127894156560089,1.001819184123484,0.9712238147739801,1.0081501361449678,1.0017035988462228,0.9801246516005284
2017-07-21,445000,1.0292134831460673,1.0216292134831462,0.9908801498127341,1.0224238571349717,1.0188527618468144,0.9988839653914272
2017-07-24,446500,1.0227323628219485,1.0189249720044793,0.9887644643523702,1.0155365057162906,1.0139604438132368,0.9956748668644926
2017-07-25,467500,0.9782887700534759,0.9767379679144385,0.9456862745098039,0.9753881279962886,0.9714217901797397,0.9525575823713917
2017-07-26,483000,0.9520703933747412,0.9494306418219461,0.9173913043478261,0.9542528794549943,0.9459384847945911,0.9245467031805593
2017-07-27,491500,0.940793489318413,0.9371820956256358,0.903763987792472,0.9490682080811728,0.9362861478428487,0.9115557060385232
2017-07-28,492500,0.9450761421319797,0.938984771573604,0.9041962774957699,0.9567518631189788,0.9406341011970454,0.9126653288379203
2017-07-31,493500,0.9492401215805472,0.9401215805471125,0.904694360013509,0.9630289459841344,0.9445634777779083,0.9137400233448144
2017-08-01,493500,0.9566362715298885,0.9439716312056737,0.9070921985815603,0.969750955805201,0.9498431465609646,0.9165682193023614
2017-08-02,486500,0.9769784172661871,0.9608941418293936,0.9222678999657417,0.9866670784282539,0.9669851968608509,0.9320593249660681
2017-08-03,487000,0.9828542094455852,0.9629876796714579,0.923425735797399,0.9882624235389414,0.9692312180681799,0.9333613233985231
2017-08-04,491500,0.9833163784333673,0.9575788402848423,0.917107494065785,0.9829934712607381,0.9641327772886565,0.9272808533678611
2017-08-07,495000,0.9861616161616161,0.9543434343434344,0.9128956228956229,0.9803988283052113,0.961380850477164,0.9233235246374476
2017-08-08,496000,0.9899193548387096,0.9559979838709678,0.9133064516129032,0.9823454508980418,0.9633051938112258,0.9240370021508092
2017-08-09,498500,0.9880641925777331,0.9552657973921765,0.9111166833834838,0.9815245906462767,0.9624290152817492,0.9220454422605329
2017-08-10,488500,1.0076765609007166,0.9771238485158649,0.9320027294438757,1.0013231740829107,0.9838325698923903,0.9428575104475782
2017-08-11,479500,1.023879040667362,0.997288842544317,0.9513729579423009,1.0164598227046198,1.0020797455142978,0.961847817480014
2017-08-14,482000,1.0161825726141078,0.9940352697095436,0.9483575380359612,1.0091535957906048,0.9971791663216765,0.9582734399168831
2017-08-16,477500,1.0224083769633507,1.0055497382198952,0.9589877835951135,1.0152704994839874,1.005950317145242,0.968376279610996
2017-08-17,500000,0.9791,0.96485,0.9181,0.9751136311877155,0.9644270716476389,0.927264942208885
2017-08-18,501000,0.979940119760479,0.9676646706586827,0.9185462408516301,0.9780459699409764,0.966073299178079,0.9278595528677447
2017-08-21,501000,0.9818363273453093,0.973253493013972,0.9207751164337991,0.9820376117698898,0.9693044135420715,0.9302248134303468
2017-08-22,501000,0.9830339321357285,0.9786926147704591,0.9228709248170326,0.9853035005390008,0.9722278027285409,0.9325125244662489
2017-08-23,491000,1.0020366598778003,1.0010183299389002,0.943448744059742,1.004394275861943,0.992787940468721,0.9530946449438946
2017-08-24,500000,0.9843,0.9847,0.9284833333333333,0.9888033281879867,0.9773065425364474,0.9380393039148022
2017-08-25,494500,0.9964610717896866,0.9959555106167847,0.9407145264577014,0.9998372969658864,0.989302533015191,0.950161927613699
2017-08-28,503000,0.9842942345924454,0.980168986083499,0.926805831676607,0.9860429947852299,0.9751956782111357,0.9362659883034437
2017-08-29,512000,0.9728515625,0.96474609375,0.91259765625,0.9743992609006988,0.9620484650915017,0.9224374274752357
2017-08-30,516000,0.9727713178294574,0.9594476744186047,0.9077357881136952,0.9728738185747747,0.9589154179042201,0.918064233358684
2017-08-31,516000,0.9758720930232558,0.9623062015503876,0.9098191214470285,0.9778058515611792,0.9628282352466753,0.920750651937861
2017-09-01,510000,0.9891176470588235,0.9758823529411764,0.9223856209150327,0.9912531862121419,0.9766169951781891,0.9338261924659488
2017-09-04,510000,0.9908823529411764,0.9776960784313725,0.9244117647058824,0.9928435159917524,0.9788439480183616,0.9359958255004363
2017-09-05,517000,0.9805609284332688,0.9665860735009671,0.9141360412637008,0.9831460767367932,0.9688678139723611,0.9258367755122165
2017-09-06,517000,0.9855899419729207,0.9686170212765958,0.9163281753707286,0.9862104264210125,0.9718327840702314,0.9282683566435761
2017-09-07,520000,0.98375,0.9650961538461539,0.9134775641025641,0.9840624325414286,0.969442622520319,0.9254404061386675
2017-09-08,524000,0.9818702290076335,0.9611164122137404,0.9091762086513995,0.9808140500162882,0.9656573164758954,0.9210521730807933
2017-09-11,511000,1.0084148727984343,0.9886497064579256,0.9347031963470319,1.0047178544523778,0.9911549942068786,0.9463042245349439
2017-09-12,523000,0.9873804971319312,0.969885277246654,0.9162523900573614,0.9849986811448783,0.9714216369620854,0.9270641026085764
2017-09-13,519000,0.995568400770713,0.9813583815028901,0.9260757867694284,0.9939374307495081,0.9809172223591377,0.936366183840532
2017-09-14,515000,1.0031067961165048,0.9904368932038835,0.9359223300970874,1.0013559998289412,0.9896278067206155,0.9454868348048034
2017-09-15,504000,1.0238095238095237,1.0123511904761904,0.9585648148148148,1.0189908115453,1.0101576047582408,0.9672331991787264
2017-09-18,503000,1.0244532803180915,1.0145626242544732,0.9625911199469848,1.017195431261428,1.011007216052723,0.9701674024959944
2017-09-19,504000,1.0198412698412698,1.0128472222222222,0.9627976190476191,1.0124176979293802,1.0081439875109481,0.9692836977582486
2017-09-20,502000,1.0209163346613546,1.0179780876494025,0.9688911022576361,1.0134601010155142,1.011002354809793,0.9740258649514777
2017-09-21,490000,1.0397959183673469,1.041887755102041,0.9941836734693877,1.031319617140648,1.0323557298518762,0.9979490822393184
2017-09-22,482500,1.0473575129533679,1.056839378238342,1.0107426597582037,1.038741311651485,1.0437929281935325,1.013019891872471
2017-09-25,481500,1.0434060228452753,1.0568016614745586,1.013724472135687,1.0334625027558904,1.0415835107762657,1.014627913857896
2017-09-26,490500,1.0176350662589195,1.0352191641182467,0.996041454298335,1.0118635447488928,1.0203317070371987,0.9961416784757158
2017-09-27,484500,1.0231166150670794,1.0447884416924664,1.0093739250086,1.0199590239786074,1.0298276420200672,1.0081998377318757
2017-09-28,490500,1.0056065239551477,1.0294087665647298,0.9982670744138634,1.0061220135406759,1.0155893751386562,0.9960026223320176
2017-09-29,495500,0.9937436932391523,1.0175580221997982,0.9894887319206189,0.9967022527796189,1.0048325579361592,0.9864127272991153
2017-10-10,520000,0.9501923076923077,0.9705769230769231,0.9448557692307692,0.9588800168305438,0.9615381059239901,0.9419067741561986
2017-10-11,530000,0.9371698113207547,0.9534905660377359,0.9292295597484277,0.9515537699428722,0.94878674631887,0.926622326975655
2017-10-12,534000,0.9361423220973782,0.947940074906367,0.9245630461922597,0.9545303851936501,0.947234040969415,0.9223147345901587
2017-10-13,532000,0.9475563909774436,0.9526315789473684,0.9303571428571429,0.9657336006904789,0.9554812548939924,0.9282154575375142
2017-10-16,545000,0.9364220183486238,0.9318348623853211,0.9105810397553518,0.9531163436373666,0.9391004390099149,0.9091540616995001
2017-10-17,546000,0.9465201465201465,0.9333333333333333,0.9114774114774115,0.9602123985250222,0.9433442391372465,0.9105220937356407
2017-10-18,534000,0.975936329588015,0.9553370786516854,0.9341604244694133,0.985101077009186,0.967919844552327,0.9332461081724158
2017-10-19,536000,0.9819029850746268,0.9533582089552238,0.9331312189054726,0.9848025400451403,0.9677074220707099,0.9320666712774766
2017-10-20,541000,0.9821626617375231,0.9469500924214418,0.9271719038817006,0.9801188797139566,0.962690994311074,0.9259621348591766
2017-10-23,526000,1.0159695817490495,0.9760456273764259,0.9559093789607097,1.0066019400842128,0.991082811019693,0.9539296073856257
2017-10-24,535000,1.0016822429906542,0.9626168224299065,0.942632398753894,0.9915469132300192,0.9768474956235702,0.9399188428255582
2017-10-25,522000,1.025095785440613,0.9883141762452107,0.9685185185185186,1.013287772065925,1.001063199508629,0.9645291839015266
2017-10-26,490000,1.083061224489796,1.0516326530612246,1.0325340136054422,1.0650140914964223,1.0601112548811062,1.026616587681389
2017-10-27,524000,1.0112595419847328,0.9866412213740458,0.9668416030534351,0.9966537375952849,0.9921515615179116,0.9613154032621922
2017-10-30,526000,1.0038022813688212,0.9870247148288973,0.9642585551330799,0.9941616015380856,0.9894858723947427,0.959048401398049
2017-10-31,512000,1.024609375,1.0169921875,0.991259765625,1.017464670042844,1.0149666860782234,0.9857552538738575
2017-11-01,512000,1.0203125,1.019091796875,0.9918619791666666,1.0142892754895998,1.0135412874041068,0.9862222947304903
2017-11-02,515000,1.0102912621359224,1.016116504854369,0.9867799352750809,1.006857013496218,1.006909814504591,0.9811173986700693
2017-11-03,514000,1.0070038910505836,1.0203793774319065,0.989591439688716,1.0072129921391884,1.0080241370138432,0.9835827058299221
2017-11-06,517000,0.9994197292069632,1.0165377176015473,0.984816247582205,1.001119623990836,1.00196773713523,0.9786006638868598
2017-11-07,521000,0.9890595009596929,1.0088291746641074,0.9781989763275752,0.9946273966898204,0.9948203164134324,0.9720353686335554
2017-11-08,519000,0.9922928709055877,1.0116570327552987,0.9827392421323058,0.998740210733678,0.9987821187426891,0.9765752296796673
2017-11-09,520000,0.9961538461538462,1.0083653846153846,0.9816185897435897,0.9973978189400368,0.9971602997181004,0.9755268003790303
2017-11-10,521000,0.9936660268714012,1.0053742802303263,0.9804542546385158,0.9963046226905202,0.9956990916017577,0.9745181786485766
2017-11-13,517000,0.9996131528046421,1.0104448742746615,0.9889587362991619,1.0032833437305873,1.0030786872769457,0.9826462343748533
