Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2022-01-05,55600,1.064748201438849,1.1032374100719424,1.1167865707434053,1.0621849386868136,1.091054966598583,1.1321864120210563
2022-01-06,56000,1.0483928571428571,1.0850892857142858,1.1088392857142857,1.0446710118708216,1.075331765093382,1.1198948597321485
2022-01-07,55000,1.0574545454545454,1.0964545454545453,1.1277878787878788,1.0520895702096615,1.085846478931794,1.1355098582930787
2022-01-10,51100,1.1203522504892367,1.1681017612524462,1.2109262883235485,1.1083158463693665,1.1526503585867733,1.2146619332391226
2022-01-11,49350,1.139918946301925,1.1952887537993921,1.2502701789935833,1.1207782218602693,1.175093126274477,1.2490305698230466
2022-01-12,49300,1.118762677484787,1.182606490872211,1.2474814063556459,1.0997485658003907,1.1594954906377537,1.2418523749208066
2022-01-13,48850,1.1066530194472877,1.1794268167860797,1.2552712384851588,1.0899012536363228,1.1539689915188303,1.2447542917363565
2022-01-14,46300,1.1401727861771058,1.2262419006479481,1.3194024478041757,1.122668537515831,1.1968075193236787,1.3027586658816286
2022-01-17,45100,1.1394678492239467,1.2380266075388027,1.3489652623798967,1.1248054416030673,1.206874916512589,1.3260687510395712
2022-01-18,43300,1.1545034642032332,1.2675519630484988,1.3986528098537336,1.1403706251176469,1.232564371114647,1.3683791260031941
2022-01-19,41800,1.1629186602870814,1.2895933014354066,1.440829346092504,1.1483306494252243,1.2504333500043125,1.4034604309115206
2022-01-20,42750,1.1060818713450293,1.2397076023391813,1.4013060428849904,1.1004827013551925,1.2014413068756247,1.3597778823771711
2022-01-21,43800,1.0539954337899544,1.1909246575342465,1.359798325722983,1.0606283091441606,1.156197579690363,1.3162078596112101
2022-01-24,42000,1.0775,1.2202976190476191,1.409702380952381,1.086795842995198,1.1861535741626006,1.360129733988083
2022-01-25,40250,1.1017391304347826,1.2496894409937889,1.4612008281573499,1.1096755023181166,1.2150847423361857,1.4052256622100523
2022-01-26,40550,1.0720098643649816,1.2160912453760788,1.4407110563090835,1.083017488430029,1.186466936083555,1.3816168400185882
2022-01-27,39650,1.073139974779319,1.2182849936948297,1.4651113913408995,1.0880367589180215,1.193074311119347,1.3991670873395172
2022-01-28,41000,1.0248780487804878,1.156219512195122,1.4091463414634147,1.0427182204428243,1.1391433768815982,1.34129662814815
2022-02-03,41350,1.0071342200725515,1.1249697702539299,1.3908303103587263,1.0277300722068914,1.1171677612058248,1.3189238784406676
2022-02-04,42100,0.9863420427553444,1.08687648456057,1.3607086302454474,1.007708370485364,1.0880022695593643,1.2855668385709882
2022-02-07,42350,0.9818181818181818,1.0648170011806375,1.3469106650924831,1.0014397372048962,1.0738100646686786,1.268705041764636
2022-02-08,44650,0.935498320268757,0.9972564389697648,1.272321761851437,0.9589713037477992,1.0167346676203572,1.1965722286990714
2022-02-09,44200,0.9459276018099547,0.9951923076923077,1.2796568627450982,0.9744192069335588,1.0245064054251747,1.201798659085063
2022-02-10,42800,0.9787383177570094,1.0180490654205607,1.3139992211838005,1.0051485992314417,1.0524927246997626,1.2330801468356942
2022-02-11,42150,0.9983392645314354,1.0252075919335706,1.3262554369315935,1.0168947275400262,1.0621782346435964,1.2437044054428006
2022-02-14,43950,0.9651877133105802,0.9771331058020478,1.2649032992036404,0.9797476779239375,1.0168973771692007,1.1863544727357946
2022-02-15,44200,0.9700226244343891,0.9663461538461539,1.2506221719457014,0.9788959152670288,1.010084197493972,1.1736705757910944
2022-02-16,46450,0.9347685683530678,0.9196986006458557,1.18356655902404,0.9439373619596055,0.9648559310813342,1.1129361413861047
2022-02-17,49400,0.895242914979757,0.8691295546558705,1.1076248313090418,0.9080106996085116,0.9160725105725777,1.0449313415483985
2022-02-18,49350,0.9108409321175278,0.8761398176291794,1.1037993920972644,0.9254887299364073,0.9249053649788934,1.044462787626331
2022-02-21,48900,0.9326175869120654,0.8914621676891615,1.108503749147921,0.9460044978644275,0.9397580362170332,1.0522794485959108
2022-02-22,47250,0.9706878306878307,0.9273544973544974,1.141058201058201,0.9828505618280705,0.9751868941708965,1.0860717759937861
2022-02-23,47100,0.979936305732484,0.9338110403397027,1.1373319179051664,0.988529630220787,0.9803599608792803,1.0865610812382307
2022-02-24,46900,0.9928571428571429,0.9430170575692963,1.1346126510305616,0.9940641795902166,0.9860129261413483,1.0881710422148454
2022-02-25,47750,0.9869109947643979,0.9340837696335078,1.1065445026178011,0.9806653787815965,0.9714645945437511,1.0665202150148183
2022-02-28,48000,0.9902083333333334,0.9369791666666667,1.0946701388888889,0.9800017926730943,0.9696044216058569,1.0589455734341178
2022-03-02,47900,1.0,0.9475469728601252,1.090935977731385,0.9853117753554345,0.9743306841966349,1.0591308395691594
2022-03-03,48600,0.9900205761316873,0.9417181069958848,1.0695987654320989,0.9763709434263561,0.9640783452801456,1.0424231983251657
2022-03-04,48700,0.9865503080082135,0.9473305954825462,1.060968514715948,0.979026788603117,0.9657083671317981,1.038949422586488
2022-03-07,47350,1.010454065469905,0.9798838437170011,1.0847588877155931,1.005678105874524,0.9938854051218972,1.0663021442058973
2022-03-08,48000,0.9948958333333333,0.9725,1.0632986111111111,0.9935032667015695,0.9822906805377973,1.0501471369072777
2022-03-10,48150,0.9936656282450675,0.9731048805815161,1.053288335064036,0.9921521971397682,0.9812086256914766,1.0453255605031748
2022-03-11,48900,0.9821063394683026,0.9629856850715747,1.0319188820722565,0.9811287500102607,0.9693823284025272,1.0283245688967988
2022-03-14,49800,0.9701807228915663,0.9526104417670683,1.0087182061579651,0.9700525061692525,0.9564478138341483,1.009418471588293
2022-03-15,52500,0.9293333333333333,0.9134761904761904,0.9533809523809523,0.9346797112814902,0.9160915427119484,0.9589095882251761
2022-03-16,52600,0.9363117870722434,0.9199619771863118,0.9482731305449936,0.945102252990849,0.9225070772500604,0.9585041151309769
2022-03-17,52100,0.9533589251439539,0.9363723608445298,0.9540147152911068,0.9625046354316323,0.937897427696923,0.9687694139316491
2022-03-18,52800,0.9486742424242425,0.9299715909090909,0.9381155303030303,0.9588815832539478,0.932561928486032,0.957381065791715
2022-03-21,50500,0.9954455445544554,0.9734158415841584,0.9764191419141913,1.0020891599680937,0.977412661403972,1.0009520603468236
2022-03-22,50900,0.9945972495088409,0.9672888015717093,0.9650130975769482,0.9952661603956039,0.9726143226301012,0.9933142061582391
2022-03-23,52300,0.9761950286806883,0.9446462715105163,0.9362810707456979,0.974328920697421,0.9516664962190832,0.9678224495976984
2022-03-24,51400,0.9996108949416342,0.9652237354085603,0.949594682230869,0.9929547629506124,0.9713461163807103,0.9852712039393715
2022-03-25,51000,1.0115686274509803,0.9766176470588235,0.9539379084967321,1.000607617363553,0.9809678970044332,0.9932297290568944
2022-03-28,50000,1.0322,0.99925,0.9696166666666667,1.0168707206724923,1.0005313258919426,1.012662540030636
2022-03-29,49750,1.031859296482412,1.006281407035176,0.9712897822445561,1.0179841467384587,1.005029681268902,1.0171660598500496
2022-03-30,50300,1.0160039761431412,0.9975646123260438,0.9573558648111332,1.0056070878404932,0.9946078825232595,1.005844740451204
2022-03-31,51600,0.9894379844961241,0.9760174418604651,0.9305878552971577,0.983858929995404,0.9724499388646666,0.9811462284228625
2022-04-01,50900,0.9993123772102162,0.9916994106090373,0.9407334643091029,0.9978640598140126,0.9871736553840778,0.9948160372586645
2022-04-04,50800,1.0018700787401575,0.9957185039370079,0.9398622047244094,0.9998595665726544,0.9901533954299995,0.9968806088260702
2022-04-05,49800,1.0197791164658634,1.0181726907630522,0.9562248995983936,1.016312146471372,1.0090801847089408,1.01634165134636
2022-04-06,48350,1.042192347466391,1.0490692864529472,0.9824026197862805,1.0382835462037585,1.0355952828342798,1.0452793015823074
2022-04-07,46200,1.0794372294372294,1.0957792207792207,1.024585137085137,1.0708561297335015,1.0758087053586796,1.090830296076329
2022-04-08,46100,1.0711496746203903,1.095119305856833,1.023590021691974,1.05987375023307,1.0707002179813567,1.090127939533533
2022-04-11,45350,1.0786108048511576,1.10832414553473,1.0384049981624401,1.0633288944005226,1.0799877360109629,1.104595856783449
2022-04-12,45300,1.0699779249448123,1.1016004415011038,1.0380610743193524,1.0527748108560573,1.0734483677975963,1.102331950419079
2022-04-13,46850,1.027214514407684,1.059018143009605,1.0028459622909998,1.0146818480372843,1.034321298945477,1.0636943616880554
2022-04-14,46700,1.0200214132762313,1.0566381156316917,1.0052997858672377,1.0146789979071849,1.0340584318150392,1.0649024176392858
2022-04-15,46200,1.020887445887446,1.0609307359307358,1.0161435786435786,1.0209948500991535,1.0409400601534382,1.0739125314567464
2022-04-18,45400,1.0269823788546255,1.0740088105726873,1.0341593245227607,1.031897594455803,1.053636652593854,1.0897817330606925
2022-04-19,45600,1.0132675438596492,1.0634868421052632,1.0304641812865496,1.022395050029189,1.0443473019657252,1.0822056867791936
2022-04-20,45150,1.0162790697674418,1.0661683277962348,1.0419712070874863,1.026660482295337,1.0495412142149452,1.0899329849537152
2022-04-21,45050,1.015982241953385,1.0614872364039956,1.045135035146134,1.023677705540733,1.0469308498208443,1.0893149208203878
2022-04-22,43600,1.0440366972477064,1.088302752293578,1.079816513761468,1.047227117830463,1.0739629321856516,1.121413508640166
2022-04-25,42450,1.0654888103651354,1.1088928150765607,1.1092461719670201,1.0618522776243144,1.0932423498862276,1.146801939230811
2022-04-26,43250,1.0410404624277456,1.0808670520231214,1.0898843930635838,1.034536337711759,1.0660661901010964,1.1214600427107728
2022-04-27,42250,1.054792899408284,1.096923076923077,1.1163510848126232,1.0482910585353462,1.0826034280747252,1.143137580130349
2022-04-28,42950,1.0288707799767172,1.068975552968568,1.0994373302289484,1.0255321727337612,1.0587725503461585,1.1204136739456398
2022-04-29,42350,1.0343565525383707,1.074025974025974,1.1155450609996065,1.0327776352264362,1.0667468821120683,1.13180739251609
2022-05-02,41100,1.055352798053528,1.094890510948905,1.1493714517437144,1.0525175750200313,1.089743805548778,1.1607660668387736
2022-05-03,41250,1.0409696969696969,1.0805454545454545,1.1448484848484848,1.0398374677683957,1.0776114720426875,1.1514001450343547
2022-05-04,41450,1.0270205066344993,1.0670084439083234,1.138962605548854,1.0284892201096985,1.0655155277611952,1.141051639172594
2022-05-06,40100,1.0492518703241895,1.0953241895261845,1.1754156275976724,1.0516388654770414,1.091731093454433,1.1735687420481598
2022-05-09,40900,1.0221271393643032,1.0675427872860637,1.151079869600652,1.0254200190056995,1.0636743742520163,1.1456649634234637
2022-05-10,40050,1.0378277153558053,1.0835830212234707,1.1743653766125677,1.0386042651140575,1.0780350230882851,1.1643951255509764
2022-05-11,40100,1.0286783042394014,1.0757481296758105,1.1720490440565252,1.030525747813108,1.0693869502059294,1.1575900014611644
2022-05-12,37950,1.0756258234519105,1.1249670619235836,1.235814668423364,1.0727434240885152,1.1175932207647221,1.2158400351419096
2022-05-13,38450,1.0499349804941482,1.0996098829648895,1.2172518422193326,1.048103833780429,1.0932448966239545,1.1934585636905473
2022-05-16,38850,1.0301158301158302,1.0788288288288288,1.2014586014586015,1.0305284466589855,1.0741803753015882,1.1752197576396293
2022-05-17,40000,0.99775,1.0410625,1.163,1.0007369803961688,1.0391741000116257,1.136786822822067
2022-05-18,39400,1.008248730964467,1.0490482233502538,1.1765016920473772,1.0130717880540396,1.0497610780604443,1.1490372048875586
2022-05-19,38650,1.020569210866753,1.0609961190168176,1.194911599827512,1.0267793862024286,1.0634524031436898,1.1657073174795063
2022-05-20,39950,0.9869837296620776,1.0200876095118898,1.152982895285774,0.994573238116998,1.0260996152799986,1.123578349082051
2022-05-23,40000,0.9835,1.0143125,1.1485833333333333,0.9945427449203788,1.0224534678225552,1.1181619428791625
2022-05-24,39400,0.9968274111675127,1.0258883248730966,1.1629018612521151,1.0079265993801023,1.0344025085026882,1.130750667669014
2022-05-25,40150,0.9783312577833125,1.0028642590286425,1.1380240763802407,0.9910806569459624,1.0136437381977694,1.1060286997845514
2022-05-26,40650,0.972939729397294,0.9885608856088561,1.1210127101271012,0.9827283806047713,1.0010638150107265,1.0893898367191883
2022-05-27,41250,0.9655757575757575,0.9721212121212122,1.1020202020202021,0.9741733951388553,0.9877883261486777,1.0711295995312218
2022-05-30,41300,0.9703389830508474,0.9696731234866828,1.0977401129943503,0.9779041887415805,0.9878693654116306,1.067540216695012
2022-05-31,40650,0.9874538745387453,0.9846248462484625,1.1119926199261994,0.9947153907083651,1.003316454094655,1.081832712705909
2022-06-02,39850,1.0084065244667504,1.0026348808030112,1.1311794228356336,1.0120146588129473,1.021224189898522,1.1001515196740852
2022-06-03,41150,0.9826245443499393,0.9705953827460511,1.092669096800324,0.9836718378068343,0.990013186811518,1.0632491421528676
2022-06-07,41500,0.9780722891566265,0.9640963855421687,1.0807831325301205,0.9798529356665084,0.983409994389983,1.0525001931498814
2022-06-08,40400,1.0056930693069306,0.9897277227722773,1.106703795379538,1.0053444452552676,1.0092159129837148,1.0784935139561747
2022-06-09,41050,0.9937880633373934,0.9752740560292327,1.0856272838002436,0.9913481127113616,0.9938798617330573,1.0594004535066508
2022-06-10,39150,1.0394636015325671,1.0213920817369093,1.1326309067688378,1.032285058031377,1.038103263583326,1.1071774737684823
2022-06-13,36000,1.1175,1.1080555555555556,1.224050925925926,1.1003172732256459,1.1166575563586216,1.1973584134540092
2022-06-14,35350,1.1213578500707213,1.124045261669024,1.2386610089580385,1.0986313399128438,1.1241244272115158,1.2121752716501635
2022-06-15,35800,1.091899441340782,1.1056564245810057,1.2151769087523279,1.0693995957167883,1.099518717119086,1.190475344478613
2022-06-16,36450,1.0609053497942387,1.0810699588477366,1.1870827617741198,1.0411785752336928,1.0723007791234724,1.1636919061872313
2022-06-17,36150,1.0594744121715076,1.0855463347164591,1.1901337021668972,1.0407610501833597,1.0734662511730269,1.1676605093701833
2022-06-20,35600,1.060252808988764,1.0980337078651685,1.2007022471910112,1.0465056375821145,1.0814744443743751,1.1796064818466518
2022-06-21,36100,1.0306094182825485,1.0774930747922438,1.1770083102493074,1.0261908997262892,1.0601626621450706,1.1579109606834144
2022-06-22,34000,1.0754411764705882,1.1352205882352941,1.2413725490196077,1.073287228131207,1.1136772688529946,1.2219007246198543
2022-06-23,33750,1.0617777777777777,1.1352592592592592,1.2425432098765432,1.0664670486414796,1.1103146605648209,1.2233738040462387
2022-06-24,34800,1.0172413793103448,1.0933189655172413,1.1978927203065133,1.0280547701798575,1.0694981884031285,1.1803436016325324
2022-06-27,34550,1.0204052098408105,1.0924023154848046,1.1989628557645924,1.0290402684392352,1.0698810587418857,1.1826870335061654
2022-06-28,33750,1.0398518518518518,1.1071851851851853,1.2185679012345678,1.0437173642321351,1.0861706116528536,1.2038073825721118
2022-06-29,31100,1.1133440514469453,1.185128617363344,1.3117899249732046,1.1085330294811784,1.1617009718558067,1.2963304922327703
2022-06-30,30250,1.1241322314049587,1.2012396694214875,1.33732782369146,1.1142851839272179,1.175834874878199,1.3218391364915967
2022-07-01,28950,1.149740932642487,1.236355785837651,1.385377086931491,1.1344454116005183,1.2068609167414501,1.3686901957308288
2022-07-04,29450,1.1093378607809847,1.1955008488964347,1.3511601584606676,1.0942421731517673,1.1686213068981706,1.3341194313689082
2022-07-05,30600,1.0496732026143791,1.1327614379084967,1.291884531590414,1.0434607486449077,1.1128261006432048,1.274664600825612
