Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-04-14,141000,0.9546099290780142,0.976063829787234,0.9400709219858157,0.9654221455411949,0.9658078558765721,0.9505223610946799
2015-04-15,141000,0.9602836879432625,0.9773049645390071,0.9437943262411348,0.9717090322511304,0.9690669237407941,0.9523124384211731
2015-04-16,139000,0.9776978417266187,0.9920863309352518,0.9607913669064748,0.988292193616405,0.984629597944188,0.9672401874598651
2015-04-17,137000,0.993065693430657,1.0045620437956204,0.977919708029197,1.0022253045058291,0.9990986971069541,0.9820303800880344
2015-04-20,135000,1.01,1.0157407407407408,0.9949382716049382,1.013968888092086,1.0125755298941486,0.9967015422491525
2015-04-21,132500,1.0290566037735849,1.0309433962264152,1.0157861635220125,1.0270821245147623,1.0286618570544572,1.0149533424207344
2015-04-22,132500,1.0290566037735849,1.0279245283018867,1.0167295597484276,1.0221581007037708,1.0259307982620498,1.0144207980231106
2015-04-23,133500,1.0191011235955056,1.0172284644194756,1.0099875156054932,1.0118648514370214,1.0165074341888436,1.0065798633316128
2015-04-24,130500,1.0394636015325671,1.0371647509578543,1.0335887611749681,1.0287395454830337,1.036076215454682,1.028667056602825
2015-04-27,129500,1.0436293436293436,1.0397683397683397,1.0416988416988417,1.0300137556555236,1.0398774664885502,1.0353172088852391
2015-04-28,126000,1.0607142857142857,1.064484126984127,1.0706349206349206,1.0479661115734642,1.0622119161252963,1.0618183340257292
2015-04-29,118000,1.113135593220339,1.1302966101694916,1.1416666666666666,1.0973756302567645,1.1214389724672715,1.1291029415172378
2015-04-30,120000,1.07875,1.105625,1.1211805555555554,1.0647067560435644,1.0929600983262526,1.106417358859725
2015-05-04,117000,1.0893162393162392,1.126068376068376,1.148076923076923,1.075278395702692,1.109459517871429,1.130071384954933
2015-05-06,117000,1.073931623931624,1.1196581196581197,1.1458689458689457,1.0615914140116653,1.0990324735622117,1.1255307017411684
2015-05-07,117500,1.0565957446808512,1.1085106382978724,1.1394326241134753,1.0466969117445173,1.0853676628529705,1.116535161205185
2015-05-08,118500,1.0358649789029535,1.0932489451476792,1.1277777777777778,1.0309796577542842,1.0689491682894046,1.1033892472699345
2015-05-11,116500,1.0390557939914162,1.1034334763948497,1.1446351931330472,1.0398281737791883,1.07898454438895,1.1180872065490761
2015-05-12,116000,1.0310344827586206,1.1002155172413792,1.147198275862069,1.0362537930934952,1.0756688773555285,1.1186503759104192
2015-05-13,119500,0.9924686192468619,1.0617154811715481,1.1115760111576012,1.0048299429173715,1.0399572729794915,1.0829178327122646
2015-05-14,121500,0.9724279835390947,1.0362139917695474,1.0917009602194787,0.9904187083041027,1.020663260216957,1.0628460716609462
2015-05-15,121500,0.9753086419753086,1.0281893004115226,1.0902606310013716,0.9921607613601564,1.0186951125604933,1.0606813312409342
2015-05-18,123000,0.9658536585365853,1.0091463414634145,1.0760840108401084,0.9836864690276489,1.0056746080634347,1.0461042924063892
2015-05-19,123500,0.9672064777327936,0.9995951417004049,1.0708502024291497,0.9833941267964486,1.0014503655759082,1.0404315571155496
2015-05-20,121500,0.9868312757201646,1.0104938271604937,1.087448559670782,0.9996577418143702,1.0162268959751088,1.0555849075059542
2015-05-21,118500,1.0126582278481013,1.030168776371308,1.1128691983122363,1.0204263449504483,1.0379582282175583,1.0794912354665636
2015-05-22,122000,0.9864754098360655,0.9963114754098361,1.0794398907103824,0.992760578911281,1.0074015678018458,1.046863748908727
2015-05-26,126000,0.9626984126984127,0.9617063492063492,1.0436507936507937,0.9682908482532148,0.977761606469403,1.0131647583025645
2015-05-27,125500,0.9741035856573705,0.9635458167330677,1.046347941567065,0.9772124751461599,0.9834041127396762,1.0166149433027156
2015-05-28,125000,0.9824,0.9656,1.0486666666666666,0.984553811409968,0.9885437197562015,1.0199773650694186
2015-05-29,122500,1.003265306122449,0.9838775510204082,1.067891156462585,1.003801883364764,1.0078877505350896,1.0394062841075469
2015-06-01,124000,0.9931451612903226,0.9743951612903226,1.053293010752688,0.9931756425314622,0.996105523370419,1.0259216258753803
2015-06-02,122000,1.008606557377049,0.9911885245901639,1.0683060109289617,1.0077377176319928,1.0112507811208165,1.041290336041483
2015-06-03,123000,1.0,0.9855691056910569,1.0573170731707318,0.9996275047746095,1.0027407223339848,1.0317124595468903
2015-06-04,119500,1.0276150627615064,1.0154811715481171,1.0857740585774058,1.0236497891057632,1.0290515387767953,1.0598340730263125
2015-06-05,116000,1.0564655172413793,1.0454741379310344,1.1164511494252873,1.0446201788199898,1.0543764935068836,1.0887079014509347
2015-06-08,113500,1.0722466960352424,1.0662995594713656,1.1383259911894272,1.0553331731511357,1.070209925168857,1.1088824332480525
2015-06-09,112500,1.0697777777777777,1.074,1.1454814814814815,1.0529477465591894,1.0721300752633571,1.1147329406366384
2015-06-10,113000,1.0539823008849558,1.0679203539823008,1.1375368731563422,1.039508924687816,1.0609682798092557,1.1060993833904644
2015-06-11,113500,1.0392070484581497,1.0605726872246697,1.1298091042584435,1.028578755630755,1.0509329402171412,1.0978177289637276
2015-06-12,113500,1.0312775330396475,1.0570484581497797,1.1262848751835535,1.0233826182419987,1.0460821037291357,1.0945264897510205
2015-06-15,113000,1.0261061946902654,1.0579646017699116,1.127654867256637,1.0228361581117171,1.0458811146605627,1.0960289474063056
2015-06-16,115000,1.0021739130434784,1.0360869565217392,1.104855072463768,1.0041299389718696,1.0250545204524202,1.074382245804487
2015-06-17,123000,0.9369918699186992,0.9684959349593496,1.030352303523035,0.949944188350348,0.9623477555820503,1.0043525676925162
2015-06-18,122500,0.943265306122449,0.9728571428571429,1.0314965986394558,0.9622176003748785,0.9694875787842596,1.008168513471874
2015-06-19,119500,0.9698744769874477,0.9976987447698745,1.0541143654114367,0.988851201531847,0.9944141679319102,1.0323562713042373
2015-06-22,117000,0.9935897435897436,1.0168803418803418,1.0732905982905983,1.0081658642170317,1.0141706695234727,1.0525929402765424
2015-06-23,119000,0.9823529411764705,0.9968487394957983,1.0521008403361345,0.9928179182740011,0.9973995213961957,1.0337343314010337
2015-06-24,119500,0.9836820083682009,0.9901673640167364,1.0449093444909345,0.9907249832419902,0.9938714205646788,1.028425603059539
2015-06-25,116500,1.011587982832618,1.0120171673819742,1.0679542203147354,1.0132849937390553,1.0176108848967602,1.0530736456710734
2015-06-26,116000,1.018103448275862,1.0135775862068965,1.0696120689655173,1.0144430375668156,1.0199021603757277,1.0556885839951284
2015-06-29,113500,1.0409691629955946,1.0312775330396475,1.0903083700440528,1.0300989437080637,1.038331994351803,1.0763067256381456
2015-06-30,111000,1.0608108108108107,1.0495495495495495,1.1114114114114115,1.0436085757555373,1.0558399303275192,1.0971937678104302
2015-07-01,112500,1.0373333333333334,1.030888888888889,1.093185185185185,1.0242949229734581,1.037784707186053,1.0798118830085144
2015-07-02,113000,1.0243362831858407,1.0234513274336283,1.0855457227138643,1.0161694364525797,1.0300315132879543,1.0725337635561814
2015-07-03,112500,1.0226666666666666,1.0264444444444445,1.0874074074074074,1.0169247005027993,1.0313132826710687,1.0747262382030207
2015-07-06,111500,1.0269058295964126,1.0347533632286996,1.0940209267563528,1.021309628421544,1.0366995992000214,1.0815568780980205
2015-07-07,112000,1.0160714285714285,1.0299107142857142,1.0854910714285715,1.0137047176306715,1.0290170404834025,1.0741758009509716
2015-07-08,109000,1.0344036697247707,1.056422018348624,1.1114678899082568,1.0340403297511707,1.0518777754504691,1.1002905773085512
2015-07-09,108000,1.0361111111111112,1.0636574074074074,1.1176697530864197,1.0356848177490272,1.055749047648337,1.1068064040870695
2015-07-10,108500,1.0244239631336405,1.0564516129032258,1.1075268817204302,1.025291699080036,1.046037753384052,1.0983269670346887
2015-07-13,110000,1.0072727272727273,1.0406818181818183,1.0877272727272727,1.0092540034311122,1.0287475387273128,1.0805818813313195
2015-07-14,109500,1.0105022831050228,1.0429223744292238,1.0882039573820395,1.0113420202547043,1.0302597706170529,1.0826774036443498
2015-07-15,109000,1.0119266055045872,1.0412844036697249,1.088914373088685,1.0130755304095096,1.0316537527909824,1.0847357271989126
2015-07-16,111500,0.9878923766816143,1.0130044843049328,1.0609865470852018,0.9921134083422205,1.0077108345857722,1.0584104964479701
2015-07-17,108500,1.0115207373271888,1.0359447004608295,1.0866359447004608,1.0159914581243494,1.0321858207616297,1.0847684236537862
2015-07-20,106500,1.0258215962441315,1.050469483568075,1.1029733959311425,1.0286945444800826,1.0466581963013055,1.1016550337193571
2015-07-21,106500,1.020657276995305,1.0446009389671362,1.0987480438184665,1.023477354574607,1.0422145536272776,1.0982870951441104
2015-07-22,100000,1.078,1.10275,1.1650833333333332,1.0736391312361309,1.0994862510405141,1.1640561535105503
2015-07-23,99600,1.0738955823293173,1.0986947791164658,1.1647590361445783,1.063778037707654,1.0940064343927844,1.1631446214456471
2015-07-24,96000,1.1011458333333333,1.1294791666666666,1.2032291666666666,1.0848206751904625,1.1221715055243213,1.1999191201560537
2015-07-27,95900,1.0875912408759123,1.1214807090719499,1.2006430309350018,1.0703242614129787,1.111594820241892,1.1945140762194715
2015-07-28,95000,1.0826315789473684,1.1236842105263158,1.2076315789473684,1.0658343253832874,1.110494689900595,1.1990221155445433
2015-07-29,95200,1.0658613445378151,1.1122373949579831,1.2012780112044819,1.0520324180698113,1.0978605956057084,1.1900051698835477
2015-07-30,94600,1.0547568710359407,1.1095665961945032,1.2049506694855532,1.0480313048262648,1.0948405488820727,1.1910219078701498
2015-07-31,85800,1.1364801864801866,1.2078088578088577,1.3223776223776225,1.1272450232348756,1.187405030996675,1.302827517406744
2015-08-03,82400,1.154126213592233,1.2399878640776698,1.3696399676375404,1.142165276855655,1.2138856125561637,1.344802984819743
2015-08-04,83100,1.116245487364621,1.2121540312876053,1.351403931006819,1.108445213123455,1.1842641116334436,1.3224593258651889
2015-08-05,83900,1.0864123957091776,1.1856376638855781,1.3321414382201033,1.0800803715408278,1.1564984364303712,1.299616797952242
2015-08-06,83400,1.0735011990407675,1.1779976019184653,1.3329136690647483,1.0708182783414844,1.1478669341164165,1.297258632857275
2015-08-07,82900,1.064173703256936,1.1696622436670687,1.3331926015279454,1.0632264499650368,1.1400482141695678,1.2950123302638705
2015-08-10,80900,1.0719406674907292,1.180593325092707,1.35778739184178,1.073236604471191,1.1522102152560858,1.3162349535567754
2015-08-11,82100,1.0405602923264312,1.1466504263093789,1.3296386520503451,1.0470862271237666,1.1224768379869847,1.2871971119487884
2015-08-12,80700,1.040644361833953,1.149008674101611,1.3438661710037174,1.0533874205494544,1.1284307632323098,1.2993169983918822
2015-08-13,84100,0.9860879904875148,1.0862663495838287,1.2821244550138724,1.0088371890012633,1.0749237791996231,1.2386487422155223
2015-08-17,82400,1.0023058252427184,1.0928398058252426,1.3012742718446602,1.0242595634985172,1.087852926405575,1.2554913164519494
2015-08-18,83300,0.9925570228091236,1.0671068427370949,1.2794717887154863,1.0107943820697372,1.0688518490136938,1.2339505862591154
2015-08-19,81400,1.0136363636363637,1.0765970515970515,1.3002047502047502,1.0281355240536987,1.0848670990666005,1.2540918339877503
2015-08-20,80300,1.0230386052303861,1.0790784557907847,1.3086342880863429,1.0345432864505146,1.0902303583251982,1.2623309210990723
2015-08-21,77600,1.051159793814433,1.1024484536082475,1.3439862542955325,1.0577137220217745,1.1159575694989632,1.296160824761115
2015-08-24,76800,1.0541666666666667,1.1014322916666666,1.3480685763888889,1.0562349236032282,1.115431447354424,1.2994604002601085
2015-08-25,77100,1.045136186770428,1.0849546044098572,1.3326848249027237,1.0426477764350328,1.100511127329102,1.2847062762461952
2015-08-26,81500,0.9879754601226994,1.0180981595092025,1.2524539877300613,0.9888380279623751,1.0371830264770598,1.2082552953815864
2015-08-27,80300,1.0022415940224159,1.0240348692403487,1.26230801162308,1.0029578778562234,1.047665252804302,1.218858827672845
2015-08-28,83500,0.9631137724550898,0.9781437125748503,1.206746506986028,0.9709718653529588,1.006799473116702,1.1664799337662481
2015-08-31,84500,0.9542011834319527,0.9657988165680473,1.1862524654832347,0.9668481514930054,0.9953718592041968,1.1476491546498773
2015-09-01,83700,0.9637992831541219,0.9758064516129032,1.1916567104739149,0.9804366451726193,1.0044202764422383,1.1533970936165445
2015-09-02,83700,0.966547192353644,0.9761648745519713,1.1859219434488253,0.9839936187775976,1.0039992977102536,1.1483483884332162
2015-09-03,83800,0.9695704057279236,0.9749403341288783,1.1786992840095465,0.9859431471307922,1.002534426142293,1.1421412153614467
2015-09-04,85000,0.9645882352941176,0.9621176470588235,1.1564705882352941,0.9771105043487096,0.9894875705282166,1.1218703453164618
2015-09-07,87600,0.9482876712328767,0.9362442922374429,1.1172184170471842,0.9575441426180603,0.9639173878496721,1.0856587209549118
2015-09-08,88100,0.9553916004540295,0.9350170261066969,1.1061672342035564,0.9608170488495292,0.9624042487472977,1.076881995614912
2015-09-09,88900,0.9551181102362205,0.9304274465691789,1.0913198350206224,0.9608669987041536,0.958149055789219,1.0649811277483399
2015-09-10,88200,0.971655328798186,0.942063492063492,1.0934051398337112,0.9742214859443344,0.9690149931520304,1.0710181518264654
2015-09-11,87600,0.9829908675799087,0.950513698630137,1.0942541856925418,0.9843680111484149,0.9779709315290521,1.0757771153624518
2015-09-14,86400,0.9988425925925926,0.9660300925925925,1.1030671296296297,0.9983961910662987,0.9923582553312781,1.0877353575995623
2015-09-15,88000,0.9855681818181818,0.9511363636363637,1.0775189393939395,0.983835617947473,0.9767615324962317,1.0657238831959137
2015-09-16,89900,0.9716351501668521,0.935761957730812,1.0493511308861698,0.969762169495802,0.9602973052034142,1.0417799515702328
2015-09-17,97000,0.9141237113402062,0.8758762886597938,0.9686769759450172,0.9171832908519713,0.9004829786004108,0.9666592528446563
2015-09-18,98600,0.9130831643002029,0.8723123732251521,0.9499323867478026,0.920063629830141,0.8967401380922244,0.9525846658232823
2015-09-21,96700,0.9404343329886247,0.899741468459152,0.9652705963460876,0.9493884225921474,0.9225158688878042,0.97224470125533
2015-09-22,99000,0.9295959595959596,0.8898989898989899,0.9404040404040404,0.9405443013608319,0.9105042838736971,0.951311746309292
2015-09-23,102000,0.9150980392156862,0.8737745098039216,0.9112745098039216,0.9287210093694307,0.8947985799522588,0.9258515336064924
2015-09-24,104000,0.9126923076923077,0.8683653846153846,0.8923878205128205,0.9270680826933018,0.8892489231824138,0.9110683321359774
2015-09-25,105000,0.9205714285714286,0.8703333333333333,0.8826190476190476,0.9331045241566498,0.8921341825216093,0.9055987234852431
2015-09-30,108500,0.9112442396313364,0.8533179723502304,0.8535330261136712,0.9206399458131831,0.8763694072417473,0.8804473009350582
2015-10-01,108500,0.9301382488479263,0.8647465437788019,0.8530721966205836,0.9350690465744225,0.8881437495060985,0.8843750280344226
2015-10-02,105500,0.9713744075829384,0.8996682464454976,0.876303317535545,0.9686298353984693,0.9216467342554182,0.9124954186760342
2015-10-05,105500,0.9794312796208531,0.909952606635071,0.8757503949447077,0.9743335016896567,0.9291089500908875,0.9153698754661905
2015-10-06,109000,0.9575229357798165,0.8917431192660551,0.8477828746177369,0.9534025520052786,0.9088680168593364,0.8897225886656913
2015-10-07,108000,0.9768518518518519,0.9094444444444445,0.8555555555555555,0.9690975618831468,0.9251612270785781,0.9013122587268512
2015-10-08,110000,0.9690909090909091,0.9028636363636363,0.84,0.9602998596284452,0.9170696268683356,0.8887042104948674
2015-10-12,111500,0.9645739910313902,0.9008520179372197,0.828998505231689,0.9569481133568372,0.9138054752298634,0.8807963012560417
2015-10-13,111000,0.9752252252252253,0.9151801801801802,0.8330330330330331,0.9683025649087519,0.9257386955593685,0.888548164607215
2015-10-14,106000,1.0221698113207547,0.9670283018867925,0.8714622641509434,1.0114359025247368,0.972319366109019,0.9327443345724653
2015-10-15,109500,0.9904109589041096,0.9466666666666667,0.8437595129375952,0.9829056463334155,0.9468367920794033,0.9061179815346885
2015-10-16,106500,1.016431924882629,0.982018779342723,0.8675273865414711,1.0086671058144097,0.976031274732067,0.9338869253232485
2015-10-19,114000,0.9570175438596491,0.9279824561403509,0.8115497076023392,0.9527969863820669,0.9202169108084227,0.8766349484111464
2015-10-20,118500,0.9316455696202531,0.9018143459915612,0.7833333333333333,0.9317757637345613,0.8961984443955692,0.8484882351205711
2015-10-21,119000,0.9361344537815126,0.9065966386554621,0.7827591036414565,0.9409769686958819,0.9026773900015927,0.8500143398180431
2015-10-22,114000,0.9824561403508771,0.9539473684210527,0.8197222222222221,0.9854755450345211,0.9477667413618558,0.8909956001788544
2015-10-23,114000,0.9859649122807017,0.9605263157894737,0.8223684210526315,0.9881163550282446,0.9527413374317548,0.8945739167875072
2015-10-26,117000,0.9653846153846154,0.9423076923076923,0.8044159544159545,0.9695473040085307,0.9351394940598357,0.8758497892046531
2015-10-27,116000,0.9780172413793103,0.9556034482758621,0.8143390804597701,0.9819226576183251,0.9486104660569775,0.8872275666128434
2015-10-28,111500,1.0224215246636772,0.997085201793722,0.8497309417040358,1.01763330986835,0.9881432702086475,0.9255612131298335
2015-10-29,111000,1.0283783783783784,1.0027027027027027,0.8573423423423423,1.0181777448426612,0.9932996644955125,0.9320368118677961
2015-10-30,106500,1.0718309859154929,1.044131455399061,0.897339593114241,1.050072187023319,1.0319110182931737,0.9723567192604867
2015-11-02,111000,1.0256756756756757,1.0042792792792792,0.8651501501501502,1.006137748781205,0.991021855649272,0.9351378607198279
2015-11-03,110000,1.0272727272727273,1.0154545454545454,0.8769696969696971,1.0125054636631603,1.0000281790321681,0.9454888137314297
2015-11-04,112000,1.0026785714285715,0.9986607142857142,0.8655654761904762,0.9954386436903641,0.9838685774577043,0.9309481093588676
2015-11-05,111000,1.009009009009009,1.009009009009009,0.8775825825825826,1.0036053667812341,0.9934244242090077,0.9413258589222003
2015-11-06,111500,1.0022421524663676,1.0051569506726457,0.878221225710015,0.9992676407781922,0.9900201198626759,0.9391686280056952
2015-11-09,110000,1.0095454545454545,1.018181818181818,0.8944242424242425,1.0105496508437322,1.0031851185838123,0.9535513910830357
2015-11-10,110000,1.0040909090909091,1.0177272727272728,0.8988636363636363,1.008631532508508,1.0028817739566152,0.9550755530603621
2015-11-11,107000,1.02803738317757,1.0467289719626167,0.9276323987538941,1.0301998446758056,1.0280475779109983,0.9824488185898108
2015-11-12,107000,1.0242990654205608,1.0455607476635513,0.9314641744548287,1.024708963825659,1.0253763800135063,0.983024711392419
2015-11-13,110000,0.9995454545454545,1.0186363636363636,0.9101060606060607,0.9973510183174461,0.9976580868258403,0.9576515939252811
2015-11-16,106500,1.028169014084507,1.0485915492957747,0.943943661971831,1.024650028283629,1.027545451135081,0.989480569158366
2015-11-17,114500,0.9602620087336244,0.9735807860262009,0.8829694323144105,0.9615935308534008,0.9599659889271059,0.9229599680079491
2015-11-18,114500,0.9624454148471616,0.9716157205240175,0.8883406113537118,0.9685765252436915,0.9637787518875836,0.9254875770401785
2015-11-19,120500,0.9224066390041494,0.9259336099585063,0.8501521438450899,0.9348307123829681,0.9238097904512927,0.8833617190610602
2015-11-20,124500,0.9032128514056225,0.9004016064257028,0.8291834002677376,0.922105810572712,0.9042120922718557,0.8597383581386874
2015-11-23,127000,0.8988188976377953,0.8866141732283465,0.8188320209973754,0.9214170084085352,0.897230485292667,0.8479711517042114
