Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2022-05-12,1.1321596244131455,1.2002347417840376,1.2950312989045385,1.1186379239666449,1.182096151579098,1.2805158239994747,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.2863849765258216
2022-05-13,1.1011627906976744,1.17,1.281124031007752,1.0885534461919906,1.1548046789458717,1.259797339534639,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3162790697674419
2022-05-16,1.0819025522041763,1.1490719257540605,1.274980665119876,1.070386381936934,1.1376371922425996,1.2484522473980608,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.31090487238979114
2022-05-17,1.0493150684931507,1.1168949771689498,1.25148401826484,1.043592522941753,1.1080790353636278,1.2210080017290028,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3356164383561644
2022-05-18,1.0293181818181818,1.098181818181818,1.2425757575757577,1.031785480462064,1.0932287589065055,1.2083937558147233,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.36363636363636365
2022-05-19,1.023340961098398,1.095308924485126,1.2467581998474448,1.0318016439837268,1.091140070225388,1.209584782197272,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3501144164759725
2022-05-20,1.0027149321266968,1.073868778280543,1.2286953242835597,1.0164697379243104,1.0712923942126047,1.189478678113695,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3212669683257918
2022-05-23,0.9961538461538462,1.066289592760181,1.2241327300150828,1.0134752401198903,1.0645026423828328,1.1832662513316383,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.32352941176470584
2022-05-24,1.01461716937355,1.08538283062645,1.25015467904099,1.0321882525199164,1.0829403591571132,1.2064667370603723,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.26450116009280744
2022-05-25,0.992255125284738,1.05626423690205,1.222285497342445,1.010945999487421,1.057186094059833,1.1784324428028194,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.2505694760820045
2022-05-26,1.016083916083916,1.0701631701631702,1.245027195027195,1.0282364153368937,1.0740358764072666,1.1991508431833278,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.2564102564102564
2022-05-27,0.9990846681922196,1.041304347826087,1.2170480549199083,1.0077014353267622,1.0491954264569718,1.1713886314854205,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.2860411899313501
2022-05-30,0.962938596491228,0.9927631578947368,1.162646198830409,0.9719477163357566,1.004957145558922,1.1185617240586316,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3048245614035088
2022-05-31,0.9556277056277056,0.9752164502164502,1.144155844155844,0.9667204698626416,0.9926766346240466,1.100623961513557,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.29220779220779225
2022-06-02,0.9755506607929516,0.9865638766519824,1.16068281938326,0.9867087932897206,1.0092002830637594,1.1160831872846986,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3105726872246696
2022-06-03,0.975438596491228,0.9780701754385964,1.1522295321637426,0.9855845552994016,1.0043193026010848,1.1075425695916503,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3223684210526315
2022-06-07,1.0042889390519187,1.0023702031602708,1.1812641083521445,1.0118692827721618,1.0305731954999249,1.1354522121144728,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.31151241534988716
2022-06-08,1.0024774774774774,0.997072072072072,1.173948948948949,1.0078466073735892,1.025561409965987,1.1285376723110403,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.31081081081081086
2022-06-09,0.9835164835164836,0.9723076923076924,1.1413553113553114,0.9864845240888837,1.0006945111955068,1.097934525300044,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.3098901098901099
2022-06-10,1.0029082774049216,0.9887024608501118,1.1580909768829233,1.0033870502631643,1.0168322200154634,1.1137291306602255,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.2527964205816555
2022-06-13,1.1185929648241206,1.1069095477386934,1.2944723618090452,1.1038433310207194,1.128494381980298,1.2426220500648777,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.11306532663316582
2022-06-14,1.1401554404145078,1.135621761658031,1.32720207253886,1.1130397578229432,1.1479983366068365,1.2720313741705005,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,-0.10880829015544047
2022-06-15,1.460344827586207,1.4872413793103447,1.7504022988505747,1.3939498804629795,1.4777372414900716,1.6703924295915051,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.15517241379310343
2022-06-16,1.3746621621621622,1.433108108108108,1.699831081081081,1.2992042960713688,1.4051370979102789,1.615663163221319,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.14527027027027017
2022-06-17,1.3171717171717172,1.4042087542087542,1.6783389450056116,1.2412244397716945,1.3622720921352267,1.5902158809310782,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.18181818181818188
2022-06-20,1.2558528428093645,1.3717391304347826,1.650613154960981,1.1905724924018666,1.319525627634828,1.5605763770779673,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.16053511705685608
2022-06-21,1.2076923076923076,1.3478260869565215,1.633835005574136,1.1559229483288,1.2890946154791298,1.5421968062905718,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.10702341137123739
2022-06-22,1.2351254480286735,1.4152329749103942,1.7316606929510154,1.19536938871059,1.3451692286289365,1.6313469372747105,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.22222222222222232
2022-06-23,1.1720430107526882,1.3879928315412189,1.712962962962963,1.159847681672301,1.3122959687595137,1.6106470193164628,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.24372759856630832
2022-06-24,1.053716216216216,1.2841216216216216,1.5975788288288288,1.076283024778608,1.2143630840402482,1.5011553124501291,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.18243243243243246
2022-06-27,0.9950657894736842,1.2297697368421052,1.5382675438596491,1.0392398259599915,1.165034145464028,1.446515106963681,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.16776315789473695
2022-06-28,0.9976190476190476,1.247278911564626,1.5721655328798188,1.0610266431127202,1.1851696184321714,1.4794632945453263,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.2517006802721089
2022-06-29,0.98989898989899,1.2079124579124578,1.536700336700337,1.0411620745871617,1.156703140702599,1.4492890706419737,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.19191919191919182
2022-06-30,1.0085910652920962,1.2034364261168384,1.5491408934707904,1.0512421822466365,1.1633571957101565,1.463460772649757,2022,Q2,-0.0006579876877987,0.0052971087890256,0.6366600140225074,-0.197120774209098,-0.0070256845415535,0.0,0.2789469624471332,0.0112997758017554,0.2347753679207009,2.632452458406071,-0.7456207084658072,-0.6939216435070927,-0.6939216435070927,-1.1428602369324297,0.2405498281786942
2022-07-01,1.042142857142857,1.2196428571428573,1.5895833333333331,1.075715349124656,1.189149988959431,1.5038734071192623,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.30714285714285716
2022-07-04,1.0221830985915492,1.1721830985915491,1.548650234741784,1.0495527144027317,1.1559822168450993,1.4668661101871752,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.31690140845070425
2022-07-05,0.968,1.0858333333333334,1.4505,0.994744466064661,1.0853460384279612,1.3758911685112758,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.24
2022-07-06,0.9779264214046822,1.065217391304348,1.44041248606466,0.9984220305182684,1.080502057499503,1.3680176288732957,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.2575250836120402
2022-07-07,0.934384858044164,0.9829652996845426,1.3456361724500527,0.9523239702106856,1.0173249494749403,1.2808190967509452,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.17665615141955837
2022-07-08,0.9103343465045592,0.9291793313069908,1.2844984802431612,0.932572613155868,0.9821027892151636,1.2264268011245425,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.11854103343465039
2022-07-11,0.9435736677115988,0.945924764890282,1.309926854754441,0.9687510708334356,1.011662119030301,1.2561884236638925,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.08150470219435735
2022-07-12,0.9705128205128204,0.9552884615384616,1.3242521367521367,0.9922157122269212,1.0310873173752526,1.275048456265952,2022,Q3,0.0571574670949381,0.0059627669548718,-0.0505439580590275,-2.8212064048238616e-05,-0.0190112730364454,0.0,0.3693799462973135,0.0179076525453836,0.0464402903768994,0.3414693491187373,1.263281033864211,0.693574068723408,0.693574068723408,-2.843186632477709,0.1282051282051282
