Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-02-02,0.9714646464646464,0.9710858585858586,1.0294612794612794,0.9754655205260794,0.9775608994241666,1.021926313798332,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.11994949494949492
2023-02-03,0.97680608365019,0.9783903675538655,1.032065906210393,0.9829609667369392,0.9830609218742749,1.0249656710945332,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.09378960709759188
2023-02-06,0.9983160621761658,1.0012953367875648,1.0529576856649394,1.003768938388955,1.004260194906073,1.045977595829812,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.08678756476683935
2023-02-07,0.990537084398977,0.990153452685422,1.0377237851662404,0.9925815605587608,0.9922353269323028,1.0315330075591935,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.08951406649616367
2023-02-08,0.9980744544287548,0.9944801026957638,1.0388960205391529,0.9970578857757684,0.9964320855529162,1.0343414190974292,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.1001283697047497
2023-02-09,1.0392761394101877,1.0367292225201072,1.0804512957998214,1.0336793610984538,1.0366520680626017,1.0774703543490942,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.06434316353887404
2023-02-10,1.053360768175583,1.0574759945130316,1.0994970278920897,1.0472781182709836,1.0550334060173303,1.0992327273915516,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.028806584362139898
2023-02-13,1.059583333333333,1.065625,1.1075462962962963,1.0493928957040308,1.0617240546789712,1.109269098696566,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.029166666666666674
2023-02-14,1.0514522821576764,1.0570539419087135,1.097349008759797,1.0368497377294257,1.051859650135568,1.1012346391823165,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.049792531120331995
2023-02-15,1.0677053824362606,1.0770538243626062,1.118862134088763,1.0505770336602331,1.0698365043782745,1.1235630422991214,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.014164305949008416
2023-02-16,1.0279229711141675,1.0431224209078405,1.082851902796882,1.0165520159906367,1.0352254450599443,1.0881208412501109,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.008253094910591452
2023-02-17,1.0322175732217571,1.0535564853556485,1.0944676894467689,1.0251426195799085,1.0449338561873558,1.0999100812891918,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.008368200836819994
2023-02-20,1.001904761904762,1.0252380952380953,1.0662131519274376,1.0000303431229618,1.017501387939122,1.0705809335539582,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.02585034013605436
2023-02-21,0.9979536152796724,1.0273533424283765,1.0672805820827649,1.002257313625002,1.0183464485525782,1.0710921246851877,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.016371077762619368
2023-02-22,1.0040110650069156,1.0396957123098205,1.0798985707699402,1.013188922165741,1.0293427510368014,1.083090064220161,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.016597510373443924
2023-02-23,1.0058414464534076,1.0420723226703754,1.0840751043115435,1.0154027458000352,1.0317293443931748,1.0861937767735632,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.02781641168289295
2023-02-24,1.0172073342736248,1.0501410437235543,1.0970615890926187,1.0243199343597933,1.041873502166375,1.0981855346800973,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.02256699576868826
2023-02-27,1.0449781659388646,1.0777292576419213,1.1287724405628337,1.0467362049953477,1.068072222061637,1.1289808166314377,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.0873362445414847
2023-02-28,1.026255380200861,1.0584648493543758,1.109349593495935,1.0259514745645275,1.0477247191754149,1.1090852935310809,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.05451936872309893
2023-03-02,1.0494845360824745,1.079823269513991,1.1353460972017673,1.0434855536140422,1.0683090298085431,1.1339461239525477,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.19440353460972015
2023-03-03,0.9937150837988828,1.0187150837988828,1.0741154562383612,0.991460159742942,1.0118552004229855,1.072877911478536,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.16480446927374293
2023-03-06,0.9923291492329148,1.012273361227336,1.069572291957229,0.9918814846435298,1.0094493024210864,1.069041189002241,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.09623430962343105
2023-03-07,0.9836565096952908,1.0018005540166206,1.059741458910434,0.987737499421392,1.0022244985412518,1.059616943161111,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.0872576177285318
2023-03-08,1.0072649572649572,1.0246438746438746,1.08670465337132,1.0129912291168357,1.0278466741954206,1.0868610185017342,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.09401709401709413
2023-03-09,0.9780082987551868,0.9910096818810512,1.052697095435685,0.9865558387476636,0.9981834249106578,1.053479574130276,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.04011065006915637
2023-03-10,1.0087267525035766,1.0216738197424893,1.0859561278016212,1.016714636848881,1.0293647869744331,1.0867111842190298,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.0858369098712446
2023-03-13,1.0178002894356006,1.030752532561505,1.0951760733236855,1.023306378162914,1.037350543436527,1.0960370083281872,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.05065123010130246
2023-03-14,1.0264233576642336,1.0372262773722627,1.0997323600973237,1.0264024373981635,1.0420142707527402,1.1021738131384156,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.039416058394160514
2023-03-15,1.0273792093704246,1.0373352855051243,1.0987310883357737,1.0240610976387166,1.0407735992363465,1.1019454827507396,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.04538799414348471
2023-03-16,1.0574018126888218,1.0669184290030211,1.1287260825780463,1.0462652522912923,1.0667615449064929,1.132412884603376,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.06948640483383683
2023-03-17,1.0015781922525109,1.0111908177905309,1.0686991869918698,0.9948674022631436,1.0119373308624628,1.0730715346778132,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.010043041606886627
2023-03-20,0.976083916083916,0.9855944055944056,1.0395337995337997,0.975308736731939,0.9877513201872524,1.0445470759224265,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,-0.006993006993006978
2023-03-21,0.987517730496454,0.9974468085106384,1.051631205673759,0.991116920808514,1.001594169857739,1.057417007153261,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.012765957446808418
2023-03-22,0.9792134831460674,0.9861657303370788,1.0387640449438202,0.9847595585457126,0.9925330327210016,1.045479379456305,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.1671348314606742
2023-03-23,0.9914407988587732,1.000071326676177,1.05320970042796,1.0001736806070454,1.007335565970363,1.0598558912840037,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.108416547788873
2023-03-24,0.9955587392550144,1.002865329512894,1.055730659025788,1.0036592538356146,1.0105541276544727,1.062299304866315,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.17335243553008595
2023-03-27,0.9838983050847456,0.9886299435028248,1.038912429378531,0.991395407369714,0.9966349771962346,1.045744419037473,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.1384180790960452
2023-03-28,0.9985693848354792,1.0022174535050072,1.0510729613733905,1.0034037632669808,1.008565550326572,1.057267662649515,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.11444921316165946
2023-03-29,1.016593886462882,1.018995633187773,1.0682678311499272,1.0171249271817622,1.023688852421654,1.0732520979806477,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.1353711790393013
2023-03-30,0.9829608938547486,0.9803072625698324,1.0245577281191809,0.9803051580453066,0.9839192997246508,1.0288059182472524,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.06843575418994408
2023-03-31,0.9794729542302358,0.9738557558945908,1.0174063800277393,0.9783238479944464,0.979277336599574,1.0209608060062525,2023,Q1,0.0459228525671404,-0.0556886002740366,-0.2705537343710947,-0.1315640114055997,-0.2635363909424423,0.0,-0.0256106569402664,-0.0079772110479012,-0.8531952516513942,-4.162200592773945,-1.818122056136956,-1.49164889163786,-1.49164889163786,4.832865166295264,0.09986130374479885
2023-04-03,0.9778699861687412,0.9715767634854772,1.014384508990318,0.9800507292387732,0.978799989071828,1.0175419296987038,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.08990318118948815
2023-04-04,0.9441644562334216,0.9337533156498674,0.9727453580901856,0.9507101633900044,0.9444092111835102,0.976503154689226,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.02652519893899208
2023-04-05,0.96,0.9479194630872484,0.9842505592841164,0.9690688430463174,0.96002597375615,0.9886834490097904,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.06577181208053684
2023-04-06,0.977687074829932,0.9616326530612244,0.9968253968253968,0.9854800980365565,0.9756506419512992,1.0020649269788249,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.0897959183673469
2023-04-07,0.9779431664411368,0.9591339648173208,0.9906856111862878,0.983755793887541,0.9731916499033374,0.9967511603770098,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.09607577807848444
2023-04-10,0.9991724137931034,0.98,1.0085747126436782,1.0022520106766188,0.992747714699032,1.0154742191679136,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.12413793103448278
2023-04-11,0.9761713520749664,0.9552878179384204,0.9778447121820616,0.9776919033302832,0.9669853872620112,0.986040549645883,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.06024096385542177
2023-04-12,0.998639455782313,0.974421768707483,0.992721088435374,0.9948079982794676,0.9844135796183818,1.0020690341123952,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.08435374149659869
2023-04-13,0.9167694204685574,0.8922934648581997,0.9002671598849158,0.9194770663175292,0.9024329539880632,0.9111747017342644,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.006165228113440113
2023-04-14,0.9050359712230216,0.8758992805755396,0.8767585931254996,0.9133707332735608,0.8892080271783752,0.8897825669244631,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.005995203836930418
2023-04-17,0.9683206106870228,0.9339058524173028,0.9305131467345208,0.9747583534526194,0.9488907305627368,0.9459525505977632,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.03816793893129766
2023-04-18,0.9735031847133758,0.9401910828025478,0.9319745222929936,0.9803637049593318,0.9548519363193152,0.9488901239228802,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.04585987261146496
2023-04-19,0.998046875,0.9646484375,0.9531467013888888,1.0016891069528504,0.9782748406623628,0.9708812775551606,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.07682291666666674
2023-04-20,1.0215425531914897,0.988563829787234,0.973470744680851,1.0188195245718208,0.9991759419291538,0.991815757955972,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.0917553191489362
2023-04-21,1.014756258234519,0.9834650856389988,0.9642951251646904,1.0077099703320258,0.9909169871562676,0.9832368204441606,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.05533596837944654
2023-04-24,1.0610192837465564,1.0294077134986226,1.0063590449954087,1.0437849746228487,1.0325340333058202,1.0270136850288214,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.10330578512396693
2023-04-25,1.0769662921348315,1.050561797752809,1.0247893258426966,1.052616320759154,1.047804605097678,1.0456599784196696,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.1390449438202248
2023-04-26,1.0710084033613445,1.049509803921569,1.021078431372549,1.0406373037209902,1.0405962850314383,1.0413299437909695,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.13585434173669464
2023-04-27,1.0655367231638415,1.0578389830508474,1.0282721280602638,1.0404642159361943,1.0447087168910747,1.048510354968,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.13983050847457634
2023-04-28,1.053125,1.0626420454545455,1.03203125,1.0379439545384082,1.0458212702664187,1.052681970609718,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.11505681818181812
2023-05-02,1.0335211267605633,1.0527464788732397,1.0214553990610329,1.0238684885986369,1.0334611207970237,1.0423504578570093,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.1394366197183099
2023-05-03,1.0177871148459383,1.0440476190476191,1.0143790849673204,1.014835706919441,1.025036049056412,1.0353138788273744,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.12745098039215685
2023-05-04,0.8820697954271961,0.9022262334536704,0.8725431207380665,0.8952340282971587,0.8920771899317681,0.8931690529583058,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.022864019253910906
2023-05-08,0.9465894465894464,0.9676319176319176,0.9331402831402832,0.9651872350104655,0.9584486579538324,0.956710034368604,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.02187902187902191
2023-05-09,0.9053724053724054,0.922893772893773,0.8867724867724869,0.9310194621409908,0.917935783323009,0.9106759164247628,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.042735042735042694
2023-05-10,0.9299007444168734,0.9428039702233252,0.902667493796526,0.9558475587007944,0.9391467992608616,0.9278113118811656,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.0347394540942928
2023-05-11,0.9707317073170731,0.9775353016688062,0.9352160890029952,0.9909812336113388,0.9743929386808994,0.9612815742417656,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.010269576379974277
