Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-12-08,0.9721729490022172,0.9712860310421286,0.9338137472283814,0.9808509846169448,0.9663061778756682,0.9404588388412488,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.0022172949002217113
2023-12-11,0.986322869955157,0.983744394618834,0.9446935724962632,0.9933294224541744,0.9793164251779416,0.9526085879117404,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,0.0011210762331839152
2023-12-12,0.9807777777777776,0.9772222222222222,0.9367222222222222,0.9873180407537488,0.973410305498188,0.945972400084137,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.022222222222222254
2023-12-13,0.9896321070234114,0.9815496098104792,0.9403567447045708,0.99232554272883,0.978888157563254,0.9508038533630812,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,0.04682274247491636
2023-12-14,0.982819383259912,0.971751101321586,0.92856093979442,0.9838850727322632,0.9701694393408083,0.9412759502335236,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,0.012114537444933848
2023-12-15,0.9791938997821352,0.964488017429194,0.9185366739288308,0.9780460303394786,0.963448654814173,0.9332839602469796,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,0.013071895424836555
2023-12-18,0.9890590809628008,0.9710065645514224,0.922520058351568,0.985539715801151,0.9707445783718248,0.9394218505380236,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.015317286652078765
2023-12-19,0.9922063666300768,0.975576289791438,0.9257592389315772,0.9908242393154644,0.9764231011450056,0.9444001855664556,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,0.014270032930845167
2023-12-20,0.9793736501079914,0.9615010799136068,0.9115190784737222,0.9793606850724026,0.964358092035324,0.9314266468507502,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.02591792656587477
2023-12-21,0.9956140350877192,0.9766995614035088,0.926279239766082,0.9954138705535688,0.9811464218499106,0.9475043756119484,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.025219298245614086
2023-12-22,0.9746524064171124,0.9562566844919786,0.904777183600713,0.976213616869586,0.9611054340624012,0.9266821327768524,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.0887700534759358
2023-12-26,0.9431794871794872,0.9227692307692308,0.8697264957264956,0.947770404285088,0.9291349468189772,0.8923147516542268,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.12410256410256415
2023-12-27,0.946530612244898,0.9236224489795918,0.8676020408163265,0.9533103244528428,0.9315949897872476,0.8914420556860065,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.11428571428571432
2023-12-28,0.9345617529880478,0.9093625498007968,0.8492197875166003,0.943154388054516,0.9179614261923048,0.8743906286291715,2023,Q4,-0.0707353135078983,0.0182731527974222,-0.1172881837688988,-0.0176149271744721,-0.0698007956446359,0.0,-0.0415608216920931,0.1120355772118959,0.7167264094861694,414.0690861479997,-7.374530507266959,-8.310451447784452,-8.310451447784452,11.351605535962657,-0.14143426294820716
2024-01-02,0.9220174587778855,0.8937924345295829,0.830633688975105,0.9332812847597748,0.9040243945334814,0.856361057662904,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.17167798254122213
2024-01-03,0.9265640038498556,0.8958614051973051,0.8280076997112609,0.9395325086434464,0.9068671279397024,0.8546929862663798,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.17805582290664101
2024-01-04,1.0057172557172558,0.9727130977130976,0.8964137214137214,1.012055234201934,0.9814109480575024,0.9256251448675128,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.10083160083160081
2024-01-05,1.001646090534979,0.9657921810699588,0.8897290809327847,1.0013443899850678,0.9740461154514516,0.9188529982525524,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.08436213991769548
2024-01-08,1.0215481171548118,0.9850941422594144,0.9068165969316596,1.014811784289594,0.9912673670132204,0.9363876422214727,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.05648535564853552
2024-01-09,1.019418483904465,0.9811526479750778,0.9021460713049498,1.006083318420435,0.985579807863726,0.9318899029988252,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.05607476635514019
2024-01-10,1.0119096509240246,0.9737679671457904,0.8947638603696099,0.995680802758065,0.9768824554846288,0.9239436600579712,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.04928131416837778
2024-01-11,1.0165118679050569,0.982765737874097,0.9021327829377366,1.0006696610354815,0.9836447354267306,0.9310485098528382,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.039215686274509776
2024-01-12,1.0249217935349322,0.9960896767466112,0.9144421272158498,1.0090852321443202,0.9944825077680888,0.9426994368586922,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.021897810218978075
2024-01-15,1.0318901795142554,1.011351636747624,0.929127067933826,1.017895232661767,1.0064095023906243,0.956131992952753,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.006335797254487852
2024-01-16,1.0249735449735449,1.0154497354497354,0.9343209876543208,1.0164041431434576,1.0077261867732177,0.9595275018171426,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.025396825396825307
2024-01-17,1.066145251396648,1.070893854748603,0.989124767225326,1.059879861598284,1.0579262401443532,1.012701820016756,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.027932960893854775
2024-01-18,1.067305524239008,1.079030439684329,1.0004321683577602,1.0568138039534876,1.0610423424950195,1.0211196260370152,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.025930101465614364
2024-01-19,1.058803611738149,1.0788374717832958,1.0037622272385252,1.0474599422286774,1.0563122970046526,1.0215418974465291,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.03498871331828446
2024-01-22,1.0167573449401524,1.039717083786725,0.9703844758795792,1.008056739472893,1.0166309761011616,0.9853561630981622,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.015233949945593017
2024-01-23,1.0149563318777293,1.0433406113537118,0.9765101892285298,1.0092931016455238,1.0180595484353494,0.9889576297398784,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.025109170305676942
2024-01-24,1.0247777777777778,1.0599444444444444,0.9966851851851852,1.0222840737339087,1.0327147291517895,1.006324702033916,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.05666666666666664
2024-01-25,1.024300111982083,1.0636618141097425,1.0069988801791714,1.024788862592351,1.0369232585983896,1.013747024727864,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.06047032474804026
2024-01-26,1.0304545454545455,1.073693181818182,1.0242613636363636,1.0326681909767277,1.0472660675670389,1.0277811008166349,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.05795454545454537
2024-01-29,0.9648562300319488,1.002768903088392,0.9631522896698615,0.9736404368802094,0.98322879708509,0.9644092032751916,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.022364217252396124
2024-01-30,0.983025027203482,1.0184983677910773,0.9867791077257888,0.9957696440869176,1.0041859665679616,0.9858762066866852,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.02176278563656142
2024-01-31,0.9751612903225808,1.0005913978494625,0.977921146953405,0.9869023192808304,0.9930410221322672,0.9750607051429364,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.01505376344086029
2024-02-01,1.009111111111111,1.0305,1.011777777777778,1.016199233573793,1.0236526381522306,1.0073147703313827,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.03777777777777769
2024-02-02,0.987012987012987,1.0011363636363635,0.9867063492063493,0.9916581849614056,0.9973438524223432,0.981768758508914,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.010822510822510845
2024-02-05,1.0092017738359202,1.022560975609756,1.0112527716186253,1.0129640663312889,1.019605568214901,1.0055269826409792,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.06430155210643007
2024-02-06,1.0209223847019122,1.0333520809898762,1.0267341582302212,1.0227264843519177,1.0312282515435736,1.0195676660493025,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.06411698537682797
2024-02-07,1.05962441314554,1.071068075117371,1.0708528951486698,1.0549332694515252,1.0687724344300529,1.0617513979056403,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.12323943661971826
2024-02-08,1.052576112412178,1.0618266978922717,1.0681498829039813,1.04292402705496,1.0599580778718465,1.0573217504879775,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.10070257611241207
2024-02-13,1.0342165898617512,1.039458525345622,1.0510752688172045,1.0213567314562657,1.038779886523402,1.0389479058715578,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.0910138248847927
2024-02-14,1.0324825986078887,1.0417633410672853,1.0580819798917247,1.0232903170361047,1.0416284326894236,1.04466547783451,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.07308584686774933
2024-02-15,1.034543325526932,1.0461943793911006,1.0676814988290395,1.026898688478401,1.0464921640786986,1.0526662738838928,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.07377049180327866
2024-02-16,1.0256440281030446,1.0437939110070258,1.0676229508196722,1.0220080178459647,1.0420643389283464,1.050939510805732,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.07728337236533966
2024-02-19,1.0085549132947975,1.0292485549132948,1.0539113680154142,1.007372950621554,1.0260685914369032,1.0363429961424733,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,0.03930635838150298
2024-02-20,0.9764044943820224,1.000561797752809,1.02438202247191,0.9828803289671908,0.9975086838023278,1.0069951152722625,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.008988764044943864
2024-02-21,0.9634146341463414,0.9863082039911308,1.01090169992609,0.9752944401357788,0.9857391956022258,0.9938081767828596,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.0077605321507761005
2024-02-22,0.9581958195819582,0.9783278327832784,1.0032086541987533,0.9736413906412892,0.9802293642532844,0.9866090200369748,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.027502750275027465
2024-02-23,0.9485961123110151,0.9617710583153348,0.9858351331893448,0.9638091711011574,0.96583057441214,0.9695292347414052,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.03779697624190059
2024-02-26,0.9517722878625134,0.9586466165413534,0.9817579663444326,0.966154245870232,0.9643917511230726,0.9654920711179928,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.050483351235230955
2024-02-27,0.9521321961620468,0.9545842217484009,0.9756218905472636,0.9664088414563552,0.9612714836844366,0.9596545488210044,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.06289978678038377
2024-02-28,0.9574920297555792,0.9516471838469712,0.9741764080765144,0.9699955018427738,0.9621871556208708,0.9580181885481444,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.07863974495217851
2024-02-29,0.9416924664602684,0.9267285861713106,0.9478844169246646,0.9525182385877148,0.9406331591402798,0.9326195978616528,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.13725490196078427
2024-03-04,0.9990217391304348,0.9755434782608696,0.9995833333333334,1.0026592449331482,0.991614756362924,0.9828723276790546,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.11304347826086958
2024-03-05,1.014945054945055,0.9868131868131867,1.0114285714285711,1.0111906641405064,1.0022724197396082,0.993880561095642,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.11318681318681323
2024-03-06,1.0101417666303163,0.9788985823336968,1.0037986186841148,1.0028404420849355,0.9951337247389428,0.986743073908594,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.07960741548527805
2024-03-07,1.023867403314917,0.9920441988950276,1.0172744014732964,1.0132036332021068,1.0075356425217892,0.9998326334150288,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.08618784530386736
2024-03-08,0.9899893503727368,0.9587859424920128,0.9811146609868656,0.9807864839220796,0.9738108105462836,0.9648224211525246,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.10330138445154424
2024-03-11,0.9801261829652996,0.9518927444794952,0.9695934104451456,0.974154151192572,0.9651874553580816,0.9542005301455072,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.11671924290220825
2024-03-12,0.9859556494192184,0.9608236536430834,0.9746568109820486,0.9822199654465992,0.9721914884530184,0.959600421450556,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.10242872228088706
2024-03-13,1.0021482277121374,0.980719656283566,0.9919620479770856,0.9992638185237148,0.9899565982167234,0.9768758139090158,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.10526315789473684
2024-03-14,0.9738541666666668,0.9561979166666666,0.9630902777777778,0.9746999560047545,0.9638562631872828,0.9490917278382572,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.13020833333333337
2024-03-15,0.9924387646432374,0.982108626198083,0.9851792687255946,0.9971350198355192,0.9868014727184968,0.9712906207293928,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.0851970181043663
2024-03-18,0.9897245762711864,0.9816737288135592,0.980420197740113,0.9933347508310836,0.9833295538120812,0.9672560377714138,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.07203389830508478
2024-03-19,1.0028907922912205,0.9958779443254818,0.9912740899357602,1.0032482035293837,0.9944426877319004,0.9783461277024024,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.054603854389721596
