Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2018-05-09,1.025,1.0314814814814814,1.0824074074074077,1.0216358526875549,1.0332482324066126,1.0788304466080474,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.02314814814814814
2018-05-10,1.0087155963302752,1.0211009174311927,1.0692660550458717,1.0100334018451238,1.0215051869368148,1.066672823851175,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.0
2018-05-11,0.9869955156950672,0.9975336322869957,1.0428251121076233,0.989680201557331,0.9987346752706144,1.0413545438780996,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.0358744394618834
2018-05-14,0.9923423423423424,1.0015765765765765,1.046021021021021,0.9952039985772168,1.0029255296271111,1.0445356471572984,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.04054054054054057
2018-05-15,1.013364055299539,1.0241935483870968,1.068663594470046,1.0148376996888475,1.023554944912696,1.0663540006395908,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.02304147465437789
2018-05-16,0.9963800904977376,1.0054298642533936,1.0478129713423832,0.9971114880675932,1.0045501051228285,1.0455107388315896,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.04977375565610864
2018-05-17,0.9493562231759656,0.9553648068669528,0.9929184549356224,0.9556202691246364,0.9573075600675978,0.9919379809769298,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.11158798283261806
2018-05-18,0.9875,0.9926339285714286,1.0316964285714283,0.995103776117842,0.996173590225182,1.030750250621329,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.12857142857142856
2018-05-21,1.0179723502304148,1.0225806451612902,1.0629800307219663,1.0222577346684414,1.0256122010090791,1.061901889567988,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.055299539170506895
2018-05-23,1.0856435643564355,1.0933168316831685,1.1384488448844885,1.0803192420375634,1.092078996878933,1.1361410397775444,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.044554455445544594
2018-05-24,1.0414285714285714,1.0478571428571428,1.0915873015873014,1.0320434554217706,1.0456687505717337,1.089814903362119,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.00952380952380949
2018-05-25,1.055825242718447,1.061650485436893,1.1086569579288026,1.0426134734100383,1.05968985547416,1.1073377886882556,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.009708737864077666
2018-05-28,1.0251184834123224,1.034123222748815,1.0785150078988943,1.0146511760888457,1.0312855098907383,1.0784386204426253,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.033175355450236976
2018-05-29,1.03768115942029,1.0509661835748791,1.095893719806763,1.0280292417183654,1.0463362339894111,1.0960229972194673,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.004830917874396157
2018-05-30,1.055940594059406,1.0722772277227723,1.119224422442244,1.043752690063598,1.0653560604149823,1.1191144996787303,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.07920792079207928
2018-05-31,1.0465346534653466,1.0683168316831684,1.115841584158416,1.0357976555065802,1.0591316737087937,1.115209106246638,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.09405940594059414
2018-06-01,1.0266009852216749,1.058128078817734,1.1068144499178982,1.025114257819509,1.0487795833202789,1.1061182369577165,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.06896551724137923
2018-06-04,0.9340807174887892,0.9630044843049328,1.0068759342301945,0.94532562129484,0.959031145177518,1.0066880926297557,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.03139013452914796
2018-06-05,0.9559633027522936,0.9846330275229358,1.0285932721712538,0.9730060558543552,0.9828341988023468,1.028800965162407,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.0
2018-06-07,0.9327433628318584,0.9515486725663715,0.9912979351032448,0.9497336611368644,0.9529918355329372,0.9926329619845408,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.03539823008849563
2018-06-08,0.9473214285714284,0.9618303571428573,0.999032738095238,0.965810984883272,0.9651672920447348,1.0014467150982047,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.017857142857142905
2018-06-11,0.9440528634361234,0.9511013215859032,0.9848751835535976,0.961583878864508,0.9569439888698116,0.9885982369277012,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.03083700440528636
2018-06-12,0.9586666666666668,0.96,0.9924444444444444,0.975561965462703,0.9687406188350258,0.9974714890471912,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.022222222222222254
2018-06-14,0.951528384279476,0.9447598253275108,0.9745997088791848,0.9660631123707716,0.9564080152879468,0.9807025568832036,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.026200873362445365
2018-06-15,0.9986363636363637,0.9840909090909092,1.0133333333333332,1.004568625866182,0.9959591503285404,1.0201395116280894,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.009090909090909038
2018-06-18,1.0027149321266968,0.9796380090497736,1.0077677224736048,1.0000188725689183,0.9922665909013788,1.01501452866498,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,-0.022624434389140302
2018-06-19,1.0406542056074766,1.0072429906542055,1.0392523364485982,1.0267789029479943,1.0223692512672204,1.0466350880391193,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.0
2018-06-20,1.032093023255814,1.00046511627907,1.0329457364341084,1.0180026076439057,1.0159365173095278,1.0403976074404813,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.018604651162790642
2018-06-21,1.0350467289719627,1.0044392523364487,1.036214953271028,1.018621514779506,1.018713990478287,1.0437753677326869,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.009345794392523255
2018-06-22,1.0165898617511522,0.9940092165898616,1.020967741935484,1.0037138824739542,1.0041893976924985,1.0283831527531089,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.032258064516129004
2018-06-25,0.9968325791855204,0.9785067873303168,1.0012820512820513,0.9881749125757436,0.98734602169493,1.0094495589865773,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.013574660633484115
2018-06-26,1.006422018348624,0.994724770642202,1.0135321100917432,1.001451168103901,1.0008444615764551,1.0225757858043296,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.02752293577981657
2018-06-27,1.015813953488372,1.00953488372093,1.025813953488372,1.012620377090847,1.0133992823587323,1.035636275792244,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.037209302325581506
2018-06-28,1.0178403755868544,1.0204225352112677,1.034037558685446,1.0181051769828378,1.0207324096658663,1.0438733285942128,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.04225352112676051
2018-06-29,1.018867924528302,1.0275943396226417,1.0375786163522014,1.0187425490034734,1.0231141199276197,1.047197349245551,2018,Q2,0.0060516235554701,-0.0280299971583495,-0.0976296316968506,0.0083158776045555,-0.0549323206485699,0.0037601112339835,-0.0093178890173225,0.1423539270924176,0.0729089536375444,0.4883128389963584,0.5767962195644465,0.5767962195644465,0.0,0.0582652478178344,0.10377358490566047
2018-07-02,1.0233333333333334,1.0392857142857144,1.0454761904761904,1.0232730664496223,1.0297287245053175,1.0552962095521736,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.13809523809523805
2018-07-03,1.0347826086956522,1.0553140096618356,1.05829307568438,1.0311752725471173,1.040399726426551,1.06827591956533,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.1497584541062802
2018-07-04,1.0871926229508198,1.111987704918033,1.1191256830601093,1.076508724271274,1.093455338611345,1.12849820324269,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.21413934426229497
2018-07-05,1.030829268292683,1.055658536585366,1.063430894308943,1.0204924730819398,1.037260664307028,1.0721062060859976,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.1756097560975609
2018-07-06,0.9986729857819904,1.022085308056872,1.0324802527646129,0.9930239607221796,1.0070255670223145,1.0402551909416624,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.14691943127962093
2018-07-09,0.9897169811320756,1.014433962264151,1.0272169811320755,0.9904599062656172,1.002058737239995,1.0341893652979235,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.12264150943396235
2018-07-10,1.0216666666666667,1.048578431372549,1.0660294117647058,1.023973930995899,1.0374165718026844,1.072295128668147,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.14215686274509798
2018-07-11,1.0162745098039216,1.0434313725490196,1.0642320261437908,1.01961503445119,1.0338530887738573,1.0699247965806662,2018,Q3,0.0132564620179596,0.0428830915039997,0.1956194529233381,0.0115214186736716,0.1164603582618699,-0.0073290645666761,-0.0059377396356329,-0.0416612880833602,-0.1063060595947416,-0.3012478792766487,-0.3502620919733694,-0.3502620919733694,0.0,-0.0774347948921266,0.15686274509803932
