Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2017-11-07,0.98640625,0.92765625,0.8742708333333334,0.9761199806602794,0.9387158123874196,0.8988737485530947,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.017187500000000022
2017-11-08,0.978494623655914,0.9221966205837172,0.8617255504352279,0.966967056082001,0.9302014687024376,0.8874989989014441,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.06144393241167434
2017-11-09,0.9847222222222224,0.9371913580246912,0.8679783950617284,0.976635799885584,0.9407452944136134,0.8951616334956206,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.07253086419753085
2017-11-10,0.997191887675507,0.9551482059282372,0.8794591783671347,0.989609982262477,0.9556835350137738,0.9080540030130276,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.06708268330733225
2017-11-13,0.9897674418604652,0.9550387596899224,0.8761757105943153,0.9864777995309696,0.9545418806151902,0.9056219173963024,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.07596899224806197
2017-11-14,0.9937888198757764,0.9620341614906832,0.8797101449275363,0.9901896705642684,0.9602122705515496,0.9100764195734516,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.06211180124223603
2017-11-15,1.005320813771518,0.9750391236306728,0.8886541471048514,0.9983126092745056,0.970799414447333,0.919912353783294,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.04694835680751175
2017-11-16,1.006885758998435,0.9802034428794992,0.8906885758998435,0.998619407588232,0.973580422595206,0.9225381782495632,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.021909233176838794
2017-11-17,1.0166139240506329,0.9966772151898734,0.9024525316455696,1.0079200536593675,0.985852916721549,0.934960880322458,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.014240506329113889
2017-11-20,1.0086477987421385,0.9962264150943396,0.8987683438155135,1.0012934913113896,0.9815904330632196,0.9314058486820436,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.05974842767295596
2017-11-21,1.0314516129032258,1.0248387096774194,0.9235752688172042,1.022199991827917,1.006262580117968,0.9569030424629248,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.032258064516129004
2017-11-22,1.0309562398703405,1.0316855753646677,0.9296056185845488,1.022230139148339,1.0100928605224715,0.9628161993064304,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.027552674230145846
2017-11-23,1.0170144462279294,1.020626003210273,0.9223113964687,1.0101333668015071,1.0003300927849066,0.9550666553523336,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.043338683788122
2017-11-24,1.0275244299674269,1.0342833876221498,0.9364820846905536,1.0204053579591428,1.0135650153788538,0.970080233106944,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.004885993485342022
2017-11-27,0.9962025316455696,1.0031645569620251,0.9111286919831224,0.9929171473075694,0.9861550233129678,0.944338206176992,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.026898734177215222
2017-11-28,1.010144927536232,1.0203703703703704,0.9280730005367688,1.008595042290361,1.0032780860319084,0.962342151261312,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.033816425120772986
2017-11-29,0.9942857142857144,1.006984126984127,0.915925925925926,0.9952435341069013,0.9899983474747156,0.950279835546862,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.050793650793650835
2017-11-30,1.0101941747572816,1.0256472491909383,0.9348435814455232,1.0119198055878391,1.008343367180794,0.969757055739785,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.012944983818770184
2017-12-01,0.99776,1.01288,0.92568,1.0004797030806634,0.9973308813285244,0.9602434561675028,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.027200000000000002
2017-12-04,0.9308605341246292,0.941320474777448,0.8607566765578635,0.9408818896450948,0.9319841893299582,0.8940258171470116,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.08753709198813053
2017-12-05,0.9401188707280832,0.9451708766716196,0.8644873699851412,0.9527744890702612,0.939714818407942,0.8987852445539473,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.08023774145616647
2017-12-06,0.9573573573573574,0.9562312312312312,0.876001001001001,0.9695543380150932,0.9543924912757296,0.9112407252869562,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.06006006006006004
2017-12-07,0.9947122861586314,0.9900466562986004,0.9093312597200622,1.0034651070355531,0.9896232381399008,0.9456771042354772,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.026438569206842955
2017-12-08,1.006269592476489,0.9975705329153604,0.9184691745036572,1.009269389343794,0.9976285341360778,0.9546264531420748,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.042319749216300995
2017-12-11,0.9918335901386748,0.9809707241910632,0.9058294812532102,0.9935880142333752,0.9825558067941548,0.940464496430234,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.044684129429892194
2017-12-12,1.0335473515248796,1.0202247191011236,0.94625468164794,1.0286805181872385,1.02131740836037,0.980378549925292,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,0.0016051364365972098
2017-12-13,1.009076682316119,0.994679186228482,0.9253521126760564,1.0023917577857226,0.9961497997437738,0.9572789029889336,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.025039123630672955
2017-12-14,1.0123630672926447,0.994679186228482,0.9285602503912364,1.0019568927337732,0.9965164854824622,0.9586795946942548,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.031298904538341166
2017-12-15,1.0320574162679426,1.0133173843700158,0.949175970228602,1.0172907191694838,1.0141039454881575,0.977780725274372,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.044657097288676284
2017-12-18,1.0143533123028392,1.0019716088328077,0.9422187171398528,1.0049572022187263,1.0026303366832223,0.9680674967698188,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.05362776025236593
2017-12-19,1.0154213036565978,1.0106518282988872,0.9530736618971912,1.0105919635583254,1.009590811998342,0.9765574496122555,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.03974562798092207
2017-12-20,1.0363338788870704,1.0399345335515549,0.9840152755046372,1.0330250120076894,1.0355872335899137,1.005152089092331,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.019639934533551506
2017-12-21,1.0465890183028286,1.0554076539101498,1.0031336661120356,1.0410837303025688,1.0477879878571674,1.0211594790019034,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.014975041597337757
2017-12-22,1.0451505016722409,1.0593645484949832,1.010953177257525,1.037887184129917,1.04799259701712,1.0254206361622829,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.058528428093645446
2017-12-26,1.039765100671141,1.0598993288590604,1.0173657718120803,1.033848203933376,1.04660369825092,1.027915361565543,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.03355704697986572
2017-12-27,1.0228476821192054,1.044453642384106,1.0073399558498897,1.0164903320136407,1.029623169267851,1.0138317168084456,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.06953642384105962
2017-12-28,1.0095238095238095,1.0341543513957308,1.0025725232621785,1.0066638968243249,1.0191536078284351,1.0053273859373235,2017,Q4,0.1064755905973133,0.0253984838453842,0.1955411099922768,-0.0427842202165761,0.1556537429056788,0.0049756791347388,0.0040464329341529,-0.1628789123747235,-0.4223019213255284,-0.6961745213672108,-0.9901507975417504,-0.9901507975417504,0.0,0.0391767349765039,-0.09852216748768472
2018-01-02,0.98144,1.00824,0.9806133333333334,0.9843672463264178,0.9937239158996436,0.9802601522390688,2018,Q1,0.0003999757831743,0.0328657349022647,0.1802350074750947,-0.0829020651636975,0.1437571497854413,0.0145038065468947,0.0119431091539854,0.4068955461515342,3.10043887008218,6.256059084932893,221.2873892774628,221.2873892774628,0.0,0.0117571776603067,-0.13119999999999998
2018-01-03,0.9839486356340288,1.0113162118780097,0.9869448903156768,0.9897950912864586,0.9972079417036054,0.9839510858041752,2018,Q1,0.0003999757831743,0.0328657349022647,0.1802350074750947,-0.0829020651636975,0.1437571497854413,0.0145038065468947,0.0119431091539854,0.4068955461515342,3.10043887008218,6.256059084932893,221.2873892774628,221.2873892774628,0.0,0.0117571776603067,-0.1027287319422151
2018-01-04,1.0190635451505017,1.0472408026755853,1.0304069119286512,1.025506396601273,1.035192738170535,1.0242636674407448,2018,Q1,0.0003999757831743,0.0328657349022647,0.1802350074750947,-0.0829020651636975,0.1437571497854413,0.0145038065468947,0.0119431091539854,0.4068955461515342,3.10043887008218,6.256059084932893,221.2873892774628,221.2873892774628,0.0,0.0117571776603067,-0.07190635451505012
2018-01-05,1.0108333333333333,1.0376666666666667,1.029111111111111,1.0180720343194016,1.0287190389756842,1.0201658665203248,2018,Q1,0.0003999757831743,0.0328657349022647,0.1802350074750947,-0.0829020651636975,0.1437571497854413,0.0145038065468947,0.0119431091539854,0.4068955461515342,3.10043887008218,6.256059084932893,221.2873892774628,221.2873892774628,0.0,0.0117571776603067,-0.08166666666666667
2018-01-08,1.009,1.032166666666667,1.031388888888889,1.0147862098976923,1.0259838924065714,1.0195046905688268,2018,Q1,0.0003999757831743,0.0328657349022647,0.1802350074750947,-0.0829020651636975,0.1437571497854413,0.0145038065468947,0.0119431091539854,0.4068955461515342,3.10043887008218,6.256059084932893,221.2873892774628,221.2873892774628,0.0,0.0117571776603067,-0.018333333333333313
