Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2019-10-23,1.0131334745008718,1.0054009929178975,0.9854853227279736,1.0092058663513723,1.0078078458418762,1.011172222056978,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.09110199651233142
2019-10-24,1.012895306923309,1.0012680451728608,0.9830153417262992,1.0057873070700918,1.0051375175488866,1.0087393276334533,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.11205319885647314
2019-10-25,1.023127107594083,1.0135989838586394,0.9955044737197069,1.0153096679766642,1.0163342791971173,1.020990237390747,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.09421788588642599
2019-10-28,1.015595795178723,1.0107888750801977,0.9934808520311488,1.0107482957292298,1.0128107267868998,1.018188653795273,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.09402073696536806
2019-10-29,1.0154505393495363,1.0145928519289518,0.9978542419518116,1.01234515196238,1.0155255390739684,1.0218211273141422,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.09013039912766863
2019-10-30,1.036784001405982,1.0394276173694263,1.0237885353892735,1.0319933537926276,1.038332443536194,1.0472284630428874,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.052863069387981576
2019-10-31,1.0312775473015785,1.0367844639000272,1.023458160476184,1.0261763803757864,1.0346817346279853,1.04567998884476,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.026431534693990844
2019-11-01,1.0055906763359193,1.0123648727975507,0.9996048159620936,1.0015547693000886,1.0092325685771306,1.0202558490514566,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.02796015497295201
2019-11-04,1.0547752098534486,1.067615998014803,1.0566310826481382,1.0478346754801418,1.0602378412408593,1.0756634438249753,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.031820416032374066
2019-11-05,1.0409502907308177,1.0605202276441303,1.0521491278075477,1.0352561802901834,1.0501581007232084,1.0684725642611577,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.03393759738532287
2019-11-06,1.0405476503647018,1.064921200526127,1.0592265136115429,1.0346352886772876,1.0518752409099323,1.0732909926327805,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.04100442424967121
2019-11-07,1.0285700001904508,1.0574813834345898,1.0543069654204835,1.0244968882165644,1.0426164275311225,1.0661776355500154,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.029477022111337625
2019-11-08,0.9962556482085292,1.0243389803856275,1.0245595129629372,0.9960420146178128,1.011547643337063,1.0344809198019873,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.0330405746026019
2019-11-11,0.9971258814675796,1.0243382605706428,1.0293533736555394,1.000369468990095,1.014499575497343,1.0377799734709685,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.03097563015060434
2019-11-12,0.9920516540513482,1.0183208725196182,1.027482235808346,0.9984926539298212,1.0110892626789878,1.0343220210007678,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.02428352252448507
2019-11-13,1.0058293198499122,1.0306051061866492,1.0433481318274336,1.0115896500409514,1.0243918875208866,1.048899274885573,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.03363322646403866
2019-11-14,0.9940141533590948,1.0160764002048512,1.032077998665363,1.0003075789798646,1.011794703640113,1.0360499365885405,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.013306019833325466
2019-11-15,0.988939730380088,1.0117278158185687,1.0296114264832037,0.9984419209053688,1.0086471761630764,1.0326521519705247,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.008849516412252734
2019-11-18,0.9935704641743098,1.011309185716281,1.0316344646709188,1.0005355704347738,1.0098460328813958,1.0337950366022115,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.031039620094045373
2019-11-19,1.0056047530942662,1.018609616353356,1.0428248489156926,1.0096145200846078,1.0191501074520215,1.04389538916882,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.031392266806020475
2019-11-20,1.0133187979903309,1.022235519954498,1.0496999715612856,1.0134613773687564,1.0235717328886405,1.0492948416647088,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.05643188927860465
2019-11-21,1.0242000201343249,1.0299081011893634,1.0610346486160849,1.0204784963997222,1.0318974089708377,1.0592628397752402,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.04109799184080465
2019-11-22,1.0184512734664597,1.024374267607318,1.058808800669616,1.0148542366633857,1.0267339892073926,1.0549872469281942,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.07516919765634344
2019-11-25,0.9991056204053832,1.0036918993822956,1.0401575968245766,0.9972929668701098,1.0075624928453828,1.0349223459321124,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.08053643986189729
2019-11-26,0.9917770187668562,0.9952217307315436,1.0335924546848705,0.9923444611302236,1.0007638735016748,1.0271029602505797,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.09333501311160264
2019-11-27,1.0006718171075617,1.0032505684787367,1.04308652960405,1.00101810340341,1.0088117212608294,1.0351239389431433,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.06053886605558145
2019-11-28,1.00360500529661,1.0066458270278449,1.0475622982243746,1.004524168764245,1.0120860647637917,1.03848452478673,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.01351108504842613
2019-11-29,1.010001383911315,1.0129560345691502,1.0570476081399436,1.0111732243406617,1.019259488667074,1.0463539285303187,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.009090865708109241
2019-12-02,1.0116429129573967,1.0173507543180935,1.0617956781512214,1.0129174518854096,1.0216339111984527,1.0494528888292105,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.004568574154238503
2019-12-03,1.0098164420730684,1.0168941365970114,1.0614912663371667,1.0105688242698805,1.019573538703362,1.0478314826380888,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.006850464287940006
2019-12-04,1.0277368547277952,1.037060784188965,1.082166006731502,1.0259921232996143,1.037060642343032,1.0675235567416963,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.03263130588851415
2019-12-05,1.0454775879135714,1.0567871176747023,1.1038512493375865,1.039257513882026,1.0536407527406213,1.0874389187164195,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.021432213812204504
2019-12-06,1.034279119406319,1.0456265667270608,1.0942087149322015,1.0260882584858315,1.0417700181054763,1.077111340583734,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,0.021275222754461254
2019-12-09,1.026416449183137,1.0398599026400108,1.0891136081136623,1.019365972003654,1.0355700947710185,1.0721273353250167,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.014148397224794662
2019-12-10,1.020284156469289,1.036439922547801,1.0866371846488818,1.015844886184808,1.0321824666975885,1.0697625046586228,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.07547132436327264
2019-12-11,1.0023243435926734,1.0201150940724355,1.0687978846520076,1.0013646699816798,1.0160844102190902,1.0530352774427,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.08372031700921434
2019-12-12,0.974659863945578,0.991401826093566,1.0374053858042287,0.9788733121063146,0.9895939756834816,1.0236447704666158,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.1176462204993729
2019-12-13,0.955753811563368,0.9694705620023598,1.0126496210889473,0.9649975249330632,0.970778636859964,1.00096745018142,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.16150251316975273
2019-12-16,0.9550654660321248,0.9655280063269184,1.0065710383145483,0.9678816447550304,0.9696903529256036,0.9966685483892324,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.17400875963721962
2019-12-17,0.9529524737190326,0.9603922388443726,0.99832114239506,0.9685219888517204,0.9668166882754332,0.9904485521354768,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.16411361464382856
2019-12-18,0.9590793391163714,0.9619240700580756,0.9970812198289594,0.974245263605953,0.9699770036777728,0.990761714360543,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.13566860251415125
2019-12-19,0.9729070988211028,0.9700435669390756,1.00227593319736,0.9841960731731912,0.978636418462132,0.9973979046913096,2019,Q4,0.0103134588229738,-0.0255054349722418,-0.1987477430961299,0.1035961236561802,-0.0696112896220175,0.0,-0.0151136392421776,-0.0135201133529123,-0.1068400326654036,-0.5944195371734937,-2.462030414071519,-3.4879024233172724,-3.4879024233172724,0.0867502060232643,-0.06167358095264519
