Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2017-08-29,1.0068415051311288,1.0077537058152797,0.9869821360699352,1.0059996746929507,1.0053395586013585,0.9968781309094696,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.09692132269099207
2017-08-30,1.0045506257110353,1.0043799772468711,0.9850967007963596,1.0030360360276616,1.002761420714797,0.9947866451752456,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.07053469852104666
2017-08-31,1.025874125874126,1.0274475524475524,1.0091686091686092,1.0225702565177823,1.0247041007524602,1.018507207104283,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.04195804195804198
2017-09-01,1.0170533642691415,1.0214037122969837,1.004292343387471,1.014584214388348,1.0180491796744342,1.0133291209544408,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.06264501160092806
2017-09-04,1.0263219741480611,1.032373678025852,1.016842929886408,1.0226625718646305,1.0282362187179164,1.0255609106641914,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.05405405405405406
2017-09-05,1.0277449822904368,1.0352420306965762,1.020995670995671,1.0224935749609534,1.029940485773317,1.029407315375868,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.05548996458087363
2017-09-06,1.0360047846889953,1.045574162679426,1.0336921850079746,1.0294115400094983,1.0393502071969691,1.0415438813095177,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.0633971291866029
2017-09-07,1.0319760479041915,1.0439520958083832,1.0344910179640718,1.025072664891831,1.0367287534141236,1.0413882478000047,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.06946107784431133
2017-09-08,1.0383495145631068,1.0539441747572815,1.0474919093851132,1.0317101805673112,1.045752523862406,1.0534774794653383,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.05582524271844658
2017-09-11,1.0363858363858365,1.0568376068376069,1.0528897028897028,1.0310980906967675,1.0471714351758723,1.057944737518055,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.042735042735042694
2017-09-12,1.0270401948842875,1.051278928136419,1.0499187982135607,1.023388774944732,1.0403709009205817,1.0535521986699528,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.06090133982947621
2017-09-13,1.0244798041615668,1.0526315789473684,1.0549163606691148,1.023235746975256,1.0411345621880372,1.05678541949462,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.0611995104039168
2017-09-14,1.0149817295980512,1.0435444579780755,1.0494924888347543,1.014932172241065,1.032627562719384,1.0499436428162714,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.04628501827040199
2017-09-15,1.006674757281553,1.0353155339805826,1.0453074433656957,1.0091939343214065,1.026118663364521,1.0446088674670182,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.06067961165048541
2017-09-18,1.0044957472660996,1.0328675577156743,1.0460915350344269,1.008525595595665,1.0247592312465972,1.044373935835747,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.07047387606318345
2017-09-19,1.0240348692403487,1.0540473225404732,1.071315898713159,1.027527350455914,1.045493690268816,1.0680780107865024,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.04109589041095896
2017-09-20,1.0386277001270647,1.0695679796696316,1.0921643371452774,1.03961420373627,1.0603919182205677,1.086848416210274,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.027954256670902122
2017-09-21,1.0349044585987262,1.0663057324840763,1.0942887473460725,1.034578738281876,1.057084643806621,1.0866791794897586,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.016560509554140124
2017-09-22,1.0323116219667945,1.062515964240102,1.0963601532567049,1.030453823982521,1.0540909482683058,1.0865219144116685,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.02298850574712641
2017-09-25,1.0458333333333334,1.0755208333333333,1.1167317708333333,1.0413835342808742,1.0675664085681786,1.10421048668137,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.01171875
2017-09-26,1.0364935064935066,1.0657792207792207,1.112878787878788,1.031646161623306,1.0586226984432197,1.098019705609572,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.01558441558441559
2017-09-27,1.037696335078534,1.0666230366492149,1.1202661431064571,1.032521168497086,1.0605615855288146,1.103146408587631,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.010471204188481686
2017-09-28,1.0265971316818774,1.0565189048239896,1.114298131247284,1.0233039652229423,1.0510406640303145,1.095591243582056,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.013037809647979182
2017-09-29,1.0038461538461538,1.0336538461538465,1.094401709401709,1.0051127356566398,1.0303306225222084,1.0747959341278173,2017,Q3,-0.0062375944753455,-0.009773575824206,-0.128281250039421,0.0022149279108665,-0.0482536349929435,0.2628676997464032,0.0390359397667468,0.0262235330302145,0.2165401216682372,4.743557512841023,5.494528031927609,5.29736041266484,5.29736041266484,-0.0211236288359786,-0.03974358974358971
2017-10-10,1.019553805774278,1.0522309711286089,1.11832895888014,1.023609091423242,1.049462556291659,1.0969000664459585,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.014435695538057791
2017-10-11,1.0325301204819275,1.0666666666666669,1.1387996430165104,1.0361337652404272,1.0638183776369374,1.1150269534367774,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,0.004016064257028162
2017-10-12,1.0161375661375662,1.0486772486772489,1.1231701940035277,1.0194717777430726,1.046282075699235,1.098416664905872,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.007936507936507908
2017-10-13,0.9819693094629156,1.0104219948849105,1.0845694799658994,0.9881987881613422,1.0104004223202905,1.0598670269894217,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.026854219948849067
2017-10-16,0.968513853904282,0.9932619647355164,1.067296389588581,0.9781249222669484,0.9955937072588984,1.0424112171455902,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.03652392947103278
2017-10-17,0.9695979899497488,0.989321608040201,1.0637144053601342,0.9800914452397912,0.993750099767154,1.0384874346814998,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.03768844221105527
2017-10-18,0.9772727272727272,0.9924873737373736,1.067908249158249,0.9877611471186712,0.9988862739825898,1.042298474134255,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.04292929292929293
2017-10-19,0.9538555691554468,0.9621175030599756,1.0344961240310078,0.9652566436699552,0.9713376843789714,1.0100632682413389,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.08200734394124842
2017-10-20,0.9547445255474452,0.9563260340632604,1.027493917274939,0.966769752367306,0.9687217515128476,1.003790828427996,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.07664233576642332
2017-10-23,0.9747524752475248,0.9719059405940594,1.0437087458745875,0.9865169473462344,0.9868868643993196,1.0204887111892842,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.06311881188118806
2017-10-24,0.983726708074534,0.9744099378881989,1.045424430641822,0.991976424743288,0.991463303298335,1.023495323079354,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.03602484472049694
2017-10-25,0.9965,0.9803125,1.0496875,0.998507863325582,0.9978828109492875,1.0289120977387158,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.03874999999999995
2017-10-26,1.0215836526181354,1.0013409961685824,1.0698382290336312,1.0165165001676757,1.0176864760949444,1.0495708186935482,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.007662835249042099
2017-10-27,1.0288288288288288,1.0085585585585586,1.0753968253968254,1.019935857807606,1.0231121961674623,1.055784608966344,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.02187902187902191
2017-10-30,1.0254498714652955,1.0069408740359898,1.0713153384747214,1.015238543310188,1.019721223651625,1.0526430491979597,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.02570694087403602
2017-10-31,1.0160714285714283,1.0002551020408164,1.0606717687074831,1.0061108859297236,1.0107822599622402,1.0431252351179092,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.028061224489795866
2017-11-01,1.030479896238651,1.0171854734111545,1.0759619541720709,1.0188796617285851,1.0251752544251451,1.0587229885736305,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,-0.0025940337224383825
2017-11-02,1.029335071707953,1.0226857887874836,1.0787266405910474,1.0197944734780908,1.0276148446063174,1.06213798762943,2017,Q4,0.0027363130853956,0.0148094817968693,0.0828727807474094,0.0176311121315198,0.0407412941986695,0.0,-0.0111810892061536,-0.0076885237015895,-0.044681640981805,-0.981618324131102,-1.0532479136272348,-1.3436305160541182,-1.3436305160541182,0.0217227880498247,0.009126466753585305
