Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-01-27,0.9456521739130436,0.916600790513834,1.0289690382081689,0.9528874902760986,0.943944461118441,0.9738030576823296,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.11264822134387353
2023-01-30,0.9445098039215686,0.9166176470588236,1.0189705882352942,0.9553386151011326,0.9425846918014829,0.9672750127739992,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.07450980392156858
2023-01-31,0.9328214971209212,0.9054702495201536,0.9952815099168266,0.946955896582481,0.9300471313004028,0.9485956815819426,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.08445297504798455
2023-02-01,0.938984674329502,0.911015325670498,0.991139846743295,0.9551160221308348,0.935097295451908,0.9485238508064756,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.10344827586206895
2023-02-02,0.9336772983114446,0.900891181988743,0.9689962476547842,0.947149082717152,0.9238180091390372,0.9312784348818044,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.03752345215759845
2023-02-03,0.9445794392523365,0.9061214953271028,0.9637227414330218,0.953861367849478,0.927948818740728,0.9301648810617742,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.016822429906542036
2023-02-06,0.9757142857142858,0.932095238095238,0.9797301587301588,0.9771155820251493,0.9508026977324384,0.9495914682108938,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.040000000000000036
2023-02-07,0.9584870848708488,0.91190036900369,0.9470633456334564,0.9562011279887336,0.9285061421439058,0.9224370765174028,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.05719557195571956
2023-02-08,0.9628205128205128,0.9127289377289376,0.9377442002442002,0.9584330839708692,0.9291606708354024,0.9184444902356662,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.05311355311355315
2023-02-09,0.9618181818181818,0.9130454545454544,0.9292878787878788,0.9602876321707194,0.9297933159521355,0.9146584365211232,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.034545454545454435
2023-02-10,0.9826568265682656,0.932749077490775,0.9413437884378844,0.9791049612957164,0.9488965165788328,0.930514838237028,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.05904059040590415
2023-02-13,1.0226053639846744,0.9727011494252874,0.9749201787994892,1.0135970047371132,0.9866572092436532,0.96727624572822,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.1053639846743295
2023-02-14,1.0175238095238095,0.9716190476190476,0.967063492063492,1.0063859269705555,0.9828268663291312,0.9630033163391652,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.1104761904761904
2023-02-15,1.0146110056925997,0.9723434535104364,0.9611480075901327,1.0020999663508494,0.981087737565122,0.9606817229771958,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.11574952561669827
2023-02-16,0.9768670309653916,0.9416666666666668,0.9219034608378872,0.9688624176853912,0.9473181989973012,0.924736227389016,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.06375227686703089
2023-02-17,1.0058161350844277,0.976969981238274,0.9483896185115698,0.9983198372477432,0.9780645165497156,0.954053442371036,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.09943714821763594
2023-02-20,1.0372093023255815,1.0149709302325582,0.9781815245478036,1.0255356341221675,1.0093078035344156,0.9859613996113724,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.11434108527131781
2023-02-21,1.025,1.0120192307692308,0.9691185897435898,1.014438371479606,1.001396859510202,0.9790861397233122,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.13076923076923075
2023-02-22,1.041732283464567,1.0382874015748031,0.9899442257217848,1.031419394868389,1.022666007870333,1.0021415524670676,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.1417322834645669
2023-02-23,1.0353057199211044,1.0393491124260354,0.9900887573964496,1.027371252167523,1.0223323291034447,1.0039831216139186,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.1439842209072979
2023-02-24,1.0211350293542074,1.0317025440313112,0.980512067840835,1.015814805842449,1.0129649917298893,0.9962512487575444,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.16634050880626217
2023-02-27,1.0244094488188975,1.0375984251968504,0.9837106299212598,1.017847582689589,1.0171425857429175,1.002064625119322,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.20078740157480324
2023-02-28,0.9946462715105162,1.0080305927342257,0.953521351179095,0.9907177382334088,0.9891159280333854,0.9741994364895518,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.12810707456978965
2023-03-02,0.9738317757009346,0.9866355140186917,0.930607476635514,0.974224026145226,0.9700796597123118,0.9539107863585234,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.11962616822429917
2023-03-03,0.96635687732342,0.9815985130111524,0.924674721189591,0.97446581376973,0.9680350275248468,0.9502773110192744,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.10408921933085491
2023-03-06,0.953016453382084,0.96654478976234,0.9090950639853748,0.9659902726064538,0.9566687604560872,0.9367851750223012,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.08043875685557578
2023-03-07,0.9298586572438162,0.9377208480565372,0.8786660777385159,0.9456424850693176,0.9317397297173348,0.9084423424634764,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.04593639575971742
2023-03-08,0.943950177935943,0.9461743772241992,0.8858392645314354,0.9610324844618416,0.9442407264345292,0.9176983331340725,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.03558718861209975
2023-03-09,0.9737704918032788,0.9688524590163936,0.9078476017000608,0.986736596523927,0.9697807682251668,0.941415046966331,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.0564663023679417
2023-03-10,0.9782214156079856,0.9654264972776768,0.9060344827586206,0.9862177072141104,0.96947396018985,0.940030999334159,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.038112522686025496
2023-03-13,0.966607460035524,0.9467140319715808,0.8886915334517466,0.9715248845591432,0.9536854342575994,0.922618200295254,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.005328596802841812
2023-03-14,1.0003649635036496,0.975,0.914522506082725,0.9984599519013236,0.9817147280373272,0.9495816183530644,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.005474452554744547
2023-03-15,0.9776991150442478,0.9492035398230088,0.8893362831858407,0.9741600133189589,0.9567310365212556,0.9236002122484176,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.003539823008849474
2023-03-16,0.9661458333333334,0.9353298611111112,0.8749710648148148,0.9636369425074032,0.9443210711851632,0.9090455080779428,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.01909722222222232
2023-03-17,1.0090415913200723,0.9745931283905968,0.9135021097046414,1.003040261377343,0.9851588567166484,0.9485965594577952,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.05063291139240511
2023-03-20,1.0251838235294115,0.9917279411764706,0.930346200980392,1.0160647361087962,1.0013186368629048,0.9654611639881792,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.08639705882352944
2023-03-21,1.0177655677655677,0.9908424908424908,0.9290445665445664,1.0100987259388388,0.9978745360731716,0.963173150668888,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,0.03846153846153855
2023-03-22,0.9717277486910996,0.9487783595113438,0.8882198952879581,0.969320187095582,0.955534815692106,0.9204837183645396,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,-0.015706806282722474
2023-03-23,0.9728695652173912,0.951304347826087,0.8885942028985507,0.9721397952335048,0.9567625290633526,0.9199943099798056,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,-0.029565217391304355
2023-03-24,0.986291739894552,0.9667838312829524,0.9012302284710018,0.9855924972572914,0.9700084216266752,0.9320007188303396,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,-0.010544815465729385
2023-03-27,0.979616724738676,0.963850174216028,0.8967770034843205,0.981187706438801,0.965219930828439,0.9263780902806352,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,-0.013937282229965153
2023-03-28,0.9795493934142114,0.9648180242634316,0.8961727325245523,0.9804341722802656,0.9639917938115848,0.924133498273722,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,-0.04159445407279028
2023-03-29,0.9725557461406518,0.960034305317324,0.8911663807890223,0.9757359514504006,0.9584449918775154,0.9174221358880992,2023,Q1,0.0748591722162634,0.0012154131331507,-0.0155328828941243,0.0389457948618525,-0.0002292361800544,0.0,-0.0237090499483724,0.0017666422222608,0.0474639822253779,-0.6673464610495552,-1.059304407381105,-1.0606917179552495,-1.0606917179552495,0.0107118468239011,-0.061749571183533414
