Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-10-13,0.9651841556636552,0.9881167477414872,1.0151725735464443,0.9788035716475104,0.9850508009214892,1.017668440545093,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1674774148714384
2023-10-16,0.9647750865051904,0.9823529411764704,1.009377162629758,0.979332183479516,0.9827738984344848,1.0130020791958585,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1266435986159169
2023-10-17,0.9672413793103448,0.978551724137931,1.0046436781609196,0.9803269621411352,0.9813483540728662,1.00919719911637,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.13793103448275867
2023-10-18,0.9877723120168658,0.9957484188334504,1.0228039353478566,0.9991226509897028,0.9999714605196084,1.0274163379653405,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1363316936050598
2023-10-19,0.9922698524244554,0.9938861560084328,1.021913797142188,0.9992821689915748,0.9999741785653602,1.0265174416386085,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1447645818692902
2023-10-20,1.00028129395218,0.9930731364275668,1.0217065166432255,0.9999876446921812,1.0006128814503932,1.0263462319021075,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.14697609001406464
2023-10-23,1.0142247510668565,1.002311522048364,1.0321005215742058,1.009300522227501,1.0108568323181846,1.0367790985253251,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.15647226173541973
2023-10-24,0.9566289140572952,0.9403730846102598,0.967077503886298,0.9553442437324694,0.9519377373353632,0.972105736493374,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.08327781479013985
2023-10-25,0.9627581612258496,0.9419720186542304,0.9676993115700644,0.9634634721447476,0.9565150956843764,0.9730203025099848,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.06662225183211201
2023-10-26,0.9690714762859052,0.9468937875751504,0.9710977510576708,0.9722127919598832,0.9629689224106222,0.9764195601036142,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.052772211088844445
2023-10-27,0.974113712374582,0.951571906354515,0.9729988851727984,0.9783291545196416,0.9676612537068108,0.9784561084163772,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.12173913043478257
2023-10-30,0.9786336235766911,0.9561955793703952,0.974916275954454,0.9833415803484002,0.971913944807258,0.980430215792458,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.19022103148024105
2023-10-31,0.9803344481605352,0.9592307692307692,0.9739353400222966,0.9852940599052268,0.9734124182942344,0.9798032394156506,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.2267558528428093
2023-11-01,0.9857429718875502,0.9632864792503348,0.974408746095493,0.9885074586847286,0.9765340645645354,0.9810997512745788,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.20281124497991976
2023-11-02,0.9881174899866488,0.9653538050734312,0.9720071206052514,0.9884373886075288,0.9764096877337688,0.9791855662834492,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.22496662216288388
2023-11-03,0.9925950633755836,0.9707471647765176,0.9712141427618411,0.9900001742499064,0.9780670457218632,0.9792361981131008,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.13475650433622421
2023-11-06,0.9532615579480684,0.9281823939202026,0.9227675744141862,0.9507796851174788,0.9353215576224972,0.93193065332199,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.12222925902469917
2023-11-07,0.9708868894601542,0.9468508997429306,0.9371143958868896,0.9712275125732934,0.9539901472099566,0.9474861097615777,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1613110539845759
2023-11-08,0.963873015873016,0.9406984126984128,0.9268148148148148,0.966872732241062,0.9479596284842072,0.938152639297964,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.18285714285714283
2023-11-09,0.9660759493670886,0.9421202531645568,0.9242088607594936,0.970392461422155,0.9502016842191048,0.9373089230832464,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1879746835443037
2023-11-10,0.9758905852417304,0.9511450381679388,0.9290288379983036,0.979816146277067,0.9593194765617814,0.9439779940956518,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.18002544529262088
2023-11-13,0.9831632653061224,0.9574936224489796,0.9314306972789116,0.9855310086692918,0.9654079848744924,0.9481439339702192,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.20408163265306123
2023-11-14,0.9749842866121936,0.9480829666876178,0.9184998952440814,0.9765049765351148,0.9560753849145754,0.936586862777848,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.19296040226272781
2023-11-15,0.9495757575757576,0.921060606060606,0.8876060606060606,0.952207975702827,0.929327642441059,0.9062739416005344,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.2212121212121212
2023-11-16,0.9424494649227112,0.9112366230677764,0.8731569560047563,0.9460754750398324,0.9200617629388824,0.8926703983822152,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.37633769322235433
2023-11-17,0.9523159144893112,0.9179334916864608,0.8739014251781473,0.954960620878481,0.9266862860536365,0.8951639830483068,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.37470308788598583
2023-11-20,0.9509711595055916,0.9184520306062388,0.8686187953698254,0.9562514404213311,0.9262662745192451,0.8909571946829626,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.28310771041789295
2023-11-21,0.9479094076655052,0.9126016260162602,0.8598044909020519,0.9537557161589368,0.922095061328349,0.8830224115326714,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.24564459930313598
2023-11-22,0.9559489262913524,0.918514219384794,0.8622847746179144,0.9617108684129796,0.9290303793643678,0.8863620540507535,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.19558908879860715
2023-11-23,0.9612492770387508,0.922035858877964,0.8620204357046463,0.9659419757337436,0.93287249798263,0.8871128704039808,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.1914401388085598
2023-11-24,0.9957142857142856,0.9544345238095238,0.889593253968254,0.9951852318394364,0.9638830621096196,0.915839881174673,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.22619047619047628
2023-11-27,1.0312039312039312,0.9890663390663392,0.9198914823914824,1.022068388731979,0.995178054947322,0.9468929897091232,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.2592137592137591
2023-11-28,1.021030303030303,0.9805757575757575,0.9093939393939394,1.0069061174490883,0.9836319652418636,0.9364229055890778,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.19333333333333336
2023-11-29,1.0398268398268398,1.00439084724799,0.9294166151309008,1.0224633633619475,1.0033531263165891,0.9569914926355904,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.16326530612244894
2023-11-30,1.028913443830571,1.001012891344383,0.9245140167792102,1.0122166039961171,0.9963465199165298,0.95158308297269,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.15101289134438312
2023-12-01,1.0244022072348251,1.0038320049049665,0.9253423257715104,1.0089798579336198,0.9955890671202742,0.952041910198794,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.09135499693439608
2023-12-04,1.0230627306273063,1.0083640836408363,0.929940549405494,1.0098856834735326,0.9987790546766876,0.9564458792220653,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.07441574415744157
2023-12-05,1.0171586715867158,1.0105166051660517,0.931580565805658,1.0080882864783447,0.99889533518367,0.9578738831819976,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.08241082410824108
2023-12-06,1.025421611492817,1.027108057464085,0.9475015615240476,1.019497131583902,1.013113009284801,0.973722090795525,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.14678326046221102
2023-12-07,1.0319796954314722,1.043274111675127,0.9637161590524534,1.0291840199003488,1.02640453920215,0.9895233312646096,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.15228426395939088
2023-12-08,0.9696481812760882,0.9835718545020872,0.9076823693102763,0.9731634487052933,0.9679602896859238,0.9322251623635928,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.07751937984496116
2023-12-11,0.923466516601013,0.9341024198086664,0.8592665541174264,0.933235582509285,0.921727864251215,0.8837066915112131,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.024198086662915008
2023-12-12,0.9047982551799346,0.9116957470010904,0.835941475826972,0.9216435348007828,0.9032636932210044,0.8609548300598004,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.0065430752453653485
2023-12-13,0.9334446299387869,0.9345575959933222,0.8562604340567612,0.951416410452862,0.9293035125733132,0.8826594263795831,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.01112966054535347
2023-12-14,0.9253405994550408,0.9193732970027249,0.8417892824704815,0.9441296807656248,0.9186248820498412,0.8688274477423732,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.02125340599455039
2023-12-15,1.0023515579071134,0.9922986478542034,0.9104154418969234,1.015140915923483,0.9918495146459424,0.9393279134725768,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.0564373897707231
2023-12-18,0.9704288939051918,0.9545993227990972,0.8768340857787811,0.979108982242592,0.9566694739288998,0.9049144253801792,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.008465011286681756
2023-12-19,0.9616491422246818,0.9384615384615383,0.8630879911455451,0.9673909568247148,0.9440310920030092,0.8910792577557856,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,0.018262313226341975
2023-12-20,0.9468062265163716,0.9140096618357488,0.8408123098944356,0.9495280891446024,0.9236873317930456,0.8687436349543532,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.02898550724637683
2023-12-21,0.9557805007991476,0.911134789557805,0.8385544308293376,0.9529102276692762,0.9247218328000212,0.8667798643045462,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.02503995737879594
2023-12-22,0.976711590296496,0.9266576819407008,0.8526504941599281,0.970718572703606,0.9418137523590592,0.8810905617310625,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.035040431266846306
2023-12-26,0.96551906779661,0.9173463983050848,0.8421168785310734,0.962160370343158,0.9324613020050202,0.8700937459073365,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.048728813559322015
2023-12-27,0.9638040042149632,0.9190463645943098,0.842351598173516,0.9648926627488714,0.9344485881259492,0.8699190048550677,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.012118018967333999
2023-12-28,0.9186600496277916,0.8755583126550869,0.7985938792390405,0.9254363395026494,0.8916007322462007,0.8253286417579644,2023,Q4,3.732921472462216,2.1098284503219222,0.237588641651083,0.0171492378598836,0.2093091385107151,0.5046881968148553,0.0070717932559007,2.915274198299756,-0.4752411790001084,-0.9021716386548188,-0.9753080404840598,-0.871620657828762,-0.871620657828762,0.5187791302382938,-0.08585607940446649
2024-01-02,0.8203455723542117,0.7769114470842332,0.701987041036717,0.8408713142305339,0.7973862806550612,0.7276082255808208,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.21123110151187907
2024-01-03,0.8468682505399568,0.7916846652267818,0.7091648668106552,0.8698038025522551,0.8166828253545793,0.73653910343063,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.2129589632829374
2024-01-04,0.9180275229357798,0.8534174311926606,0.7592737003058103,0.9375463814085168,0.8798993899786189,0.7892930774708423,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.16330275229357794
2024-01-05,0.9487645687645688,0.8794405594405594,0.7774358974358975,0.9614180971915705,0.9043275109982106,0.8086581499048472,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.16130536130536133
2024-01-08,0.9974757281553398,0.9268689320388348,0.8147815533980582,1.000890395687699,0.9471999008491002,0.8472046169123663,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.14077669902912626
2024-01-09,1.0063592233009708,0.938616504854369,0.819789644012945,1.0007285055626631,0.9522284817206144,0.8522143016037642,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.14320388349514568
2024-01-10,1.0163106796116506,0.9479126213592232,0.8248139158576051,1.0005960500058153,0.9567781501281752,0.857059734338067,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.12621359223300976
2024-01-11,1.029170731707317,0.9591951219512196,0.8337560975609756,1.0044811870114332,0.9651172310340712,0.8657900048896334,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.1146341463414634
2024-01-12,1.0751142712036568,1.0020822752666327,0.8724479431183342,1.0374753174366749,1.0043608345734378,0.9046391285532404,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.03453529710512948
2024-01-15,1.118288144603934,1.051196172248804,0.9173223462697148,1.0703735972304536,1.0464581449134676,0.94870039657279,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.010101010101010166
2024-01-16,1.0984,1.0556266666666667,0.9242755555555556,1.060380830424938,1.045063305169839,0.9533186562732386,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.04159999999999997
2024-01-17,1.1269662921348316,1.114185393258427,0.9769569288389514,1.0957061549244551,1.091235426609832,1.004060382669249,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.010674157303370735
2024-01-18,1.123468803663423,1.1345163136805954,0.9986643770272848,1.095239246598833,1.1011961220035575,1.022271635571279,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.00629650829994266
2024-01-19,1.0932954545454543,1.1248011363636363,0.9937405303030304,1.0713040637537938,1.0841992120580108,1.014238117485455,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.026136363636363624
